Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.124906079	5447702	r075
    70.124906079	72634276	r004
    70.124906079	231255	r016
    70.124906079	5886	r017
    70.625848395	901695412	r0FF
    70.625848395	209006578	r01B
    70.625848395	92540563	r073
    70.625848395	5448716	r075
    70.625848395	72627104	r004
    70.625848395	230727	r016
    70.625848395	5875	r017
    71.126810711	901734446	r0FF
    71.126810711	209546682	r01B
    71.126810711	92748051	r073
    71.126810711	5470522	r075
    71.126810711	72827634	r004
    71.126810711	141638	r016
    71.126810711	2565	r017
    71.627754652	901700039	r0FF
    71.627754652	209086477	r01B
    71.627754652	92566471	r073
    71.627754652	5452908	r075
    71.627754652	72657950	r004
    71.627754652	214069	r016
    71.627754652	5038	r017
    72.128748967	901790542	r0FF
    72.128748967	209072701	r01B
    72.128748967	92570240	r073
    72.128748967	5449964	r075
    72.128748967	72649161	r004
    72.128748967	228173	r016
    72.128748967	6019	r017
    72.629762949	901827868	r0FF
    72.629762949	209263414	r01B
    72.629762949	92640989	r073
    72.629762949	5458539	r075
    72.629762949	72722128	r004
    72.629762949	194082	r016
    72.629762949	4250	r017
    73.130699098	901688624	r0FF
    73.130699098	209374334	r01B
    73.130699098	92682992	r073
    73.130699098	5463224	r075
    73.130699098	72761008	r004
    73.130699098	166454	r016
    73.130699098	3496	r017
    73.631624664	901663786	r0FF
    73.631624664	209009545	r01B
    73.631624664	92539946	r073
    73.631624664	5449136	r075
    73.631624664	72627447	r004
    73.631624664	228765	r016
    73.631624664	5680	r017
    74.132559188	901684239	r0FF
    74.132559188	209025835	r01B
    74.132559188	92547193	r073
    74.132559188	5449634	r075
    74.132559188	72635434	r004
    74.132559188	226873	r016
    74.132559188	5552	r017
    74.633521045	901730852	r0FF
    74.633521045	209451439	r01B
    74.633521045	92701361	r073
    74.633521045	5469664	r075
    74.633521045	72798517	r004
    74.633521045	143354	r016
    74.633521045	2582	r017
    75.134597443	901940299	r0FF
    75.134597443	209170269	r01B
    75.134597443	92609458	r073
    75.134597443	5454096	r075
    75.134597443	72687300	r004
    75.134597443	214188	r016
    75.134597443	5051	r017
    75.635545508	901704979	r0FF
    75.635545508	209014340	r01B
    75.635545508	92540013	r073
    75.635545508	5449622	r075
    75.635545508	72631743	r004
    75.635545508	227394	r016
    75.635545508	5510	r017
    76.137243406	903057332	r0FF
    76.137243406	209509204	r01B
    76.137243406	92750477	r073
    76.137243406	5465206	r075
    76.137243406	72806231	r004
    76.137243406	195827	r016
    76.137243406	4548	r017
    76.638192387	901708293	r0FF
    76.638192387	209374120	r01B
    76.638192387	92677010	r073
    76.638192387	5464688	r075
    76.638192387	72764975	r004
    76.638192387	164132	r016
    76.638192387	3522	r017
    77.139163827	901752272	r0FF
    77.139163827	209057271	r01B
    77.139163827	92569951	r073
    77.139163827	5447870	r075
    77.139163827	72638681	r004
    77.139163827	230558	r016
    77.139163827	5566	r017
    77.640149767	901776666	r0FF
    77.640149767	209025725	r01B
    77.640149767	92548470	r073
    77.640149767	5449254	r075
    77.640149767	72632362	r004
    77.640149767	229229	r016
    77.640149767	5821	r017
    78.142000164	903329228	r0FF
    78.142000164	209794900	r01B
    78.142000164	92851967	r073
    78.142000164	5478728	r075
    78.142000164	72915025	r004
    78.142000164	143259	r016
    78.142000164	2464	r017
    78.642822062	901480616	r0FF
    78.642822062	209047514	r01B
    78.642822062	92545872	r073
    78.642822062	5453212	r075
    78.642822062	72644761	r004
    78.642822062	208405	r016
    78.642822062	5126	r017
    79.143648127	901420818	r0FF
    79.143648127	208904949	r01B
    79.143648127	92487728	r073
    79.143648127	5447704	r075
    79.143648127	72591803	r004
    79.143648127	225438	r016
    79.143648127	5515	r017
    79.644469525	901547704	r0FF
    79.644469525	209108581	r01B
    79.644469525	92567364	r073
    79.644469525	5455964	r075
    79.644469525	72669908	r004
    79.644469525	193612	r016
    79.644469525	4363	r017
    80.145292381	901484616	r0FF
    80.145292381	209311618	r01B
    80.145292381	92642798	r073
    80.145292381	5465174	r075
    80.145292381	72748906	r004
    80.145292381	155699	r016
    80.145292381	3147	r017
    80.646078821	901419164	r0FF
    80.646078821	208916797	r01B
    80.646078821	92490974	r073
    80.646078821	5448606	r075
    80.646078821	72599637	r004
    80.646078821	224694	r016
    80.646078821	5415	r017
    81.146882760	901444501	r0FF
    81.146882760	209018110	r01B
    81.146882760	92558650	r073
    81.146882760	5445334	r075
    81.146882760	72625083	r004
    81.146882760	235317	r016
    81.146882760	5925	r017
    81.648075240	902149540	r0FF
    81.648075240	209544291	r01B
    81.648075240	92744666	r073
    81.648075240	5471434	r075
    81.648075240	72827889	r004
    81.648075240	145954	r016
    81.648075240	2669	r017
    82.148984471	901635092	r0FF
    82.148984471	209116058	r01B
    82.148984471	92590401	r073
    82.148984471	5451486	r075
    82.148984471	72668137	r004
    82.148984471	215472	r016
    82.148984471	5413	r017
    82.649771827	901417919	r0FF
    82.649771827	208985753	r01B
    82.649771827	92529376	r073
    82.649771827	5448906	r075
    82.649771827	72622214	r004
    82.649771827	227837	r016
    82.649771827	5320	r017
    83.150601766	901493089	r0FF
    83.150601766	209141246	r01B
    83.150601766	92590460	r073
    83.150601766	5454320	r075
    83.150601766	72675894	r004
    83.150601766	197794	r016
    83.150601766	4570	r017
    83.651424955	901485635	r0FF
    83.651424955	209346868	r01B
    83.651424955	92666905	r073
    83.651424955	5463712	r075
    83.651424955	72758432	r004
    83.651424955	161384	r016
    83.651424955	3594	r017
    84.152217186	901428099	r0FF
    84.152217186	208971000	r01B
    84.152217186	92525665	r073
    84.152217186	5447662	r075
    84.152217186	72613273	r004
    84.152217186	230339	r016
    84.152217186	6006	r017
    84.652990125	901388593	r0FF
    84.652990125	208963224	r01B
    84.652990125	92519921	r073
    84.652990125	5447870	r075
    84.652990125	72613291	r004
    84.652990125	229493	r016
    84.652990125	5360	r017
    85.154288146	902342081	r0FF
    85.154288146	209668530	r01B
    85.154288146	92811416	r073
    85.154288146	5471506	r075
    85.154288146	72866958	r004
    85.154288146	150842	r016
    85.154288146	2908	r017
    85.655101335	901465707	r0FF
    85.655101335	209063837	r01B
    85.655101335	92556952	r073
    85.655101335	5452544	r075
    85.655101335	72650037	r004
    85.655101335	210854	r016
    85.655101335	5273	r017
    86.155895648	901429380	r0FF
    86.155895648	208963127	r01B
    86.155895648	92521809	r073
    86.155895648	5447696	r075
    86.155895648	72613706	r004
    86.155895648	228238	r016
    86.155895648	5860	r017
    86.657429086	902762462	r0FF
    86.657429086	209424181	r01B
    86.657429086	92713076	r073
    86.657429086	5462764	r075
    86.657429086	72776435	r004
    86.657429086	195421	r016
    86.657429086	4082	r017
    87.158243816	901467520	r0FF
    87.158243816	209310837	r01B
    87.158243816	92657932	r073
    87.158243816	5460976	r075
    87.158243816	72742803	r004
    87.158243816	166168	r016
    87.158243816	3784	r017
    87.659163421	901653702	r0FF
    87.659163421	209046657	r01B
    87.659163421	92558206	r073
    87.659163421	5449630	r075
    87.659163421	72640519	r004
    87.659163421	229686	r016
    87.659163421	5884	r017
    88.159947151	901415221	r0FF
    88.159947151	208950799	r01B
    88.159947151	92514997	r073
    88.159947151	5447501	r075
    88.159947151	72609077	r004
    88.159947151	226551	r016
    88.159947151	5479	r017
    88.660768381	901478047	r0FF
    88.660768381	209477420	r01B
    88.660768381	92712431	r073
    88.660768381	5467562	r075
    88.660768381	72804997	r004
    88.660768381	145508	r016
    88.660768381	2252	r017
    89.161583861	901470942	r0FF
    89.161583861	209060225	r01B
    89.161583861	92558085	r073
    89.161583861	5451336	r075
    89.161583861	72650156	r004
    89.161583861	213126	r016
    89.161583861	5160	r017
    89.662357132	901392551	r0FF
    89.662357132	208951589	r01B
    89.662357132	92515043	r073
    89.662357132	5447188	r075
    89.662357132	72608292	r004
    89.662357132	229898	r016
    89.662357132	5994	r017
    90.163143612	901413397	r0FF
    90.163143612	209165038	r01B
    90.163143612	92596329	r073
    90.163143612	5456206	r075
    90.163143612	72685836	r004
    90.163143612	194455	r016
    90.163143612	4270	r017
    90.664111466	901746317	r0FF
    90.664111466	209434504	r01B
    90.664111466	92710874	r073
    90.664111466	5464590	r075
    90.664111466	72787347	r004
    90.664111466	164119	r016
    90.664111466	3054	r017
    91.164961112	901466972	r0FF
    91.164961112	208998318	r01B
    91.164961112	92537402	r073
    91.164961112	5448530	r075
    91.164961112	72626175	r004
    91.164961112	228906	r016
    91.164961112	5831	r017
    91.665783300	901540853	r0FF
    91.665783300	208984206	r01B
    91.665783300	92532660	r073
    91.665783300	5447510	r075
    91.665783300	72617919	r004
    91.665783300	230074	r016
    91.665783300	6026	r017
    92.166732154	901712788	r0FF
    92.166732154	209452650	r01B
    92.166732154	92709347	r073
    92.166732154	5467480	r075
    92.166732154	72796491	r004
    92.166732154	149999	r016
    92.166732154	2686	r017
    92.667572800	901517963	r0FF
    92.667572800	209098021	r01B
    92.667572800	92574034	r073
    92.667572800	5452890	r075
    92.667572800	72661704	r004
    92.667572800	209743	r016
    92.667572800	4703	r017
    93.168389070	901463228	r0FF
    93.168389070	208960203	r01B
    93.168389070	92521974	r073
    93.168389070	5446594	r075
    93.168389070	72610951	r004
    93.168389070	231019	r016
    93.168389070	5941	r017
    93.669268924	901584947	r0FF
    93.669268924	209130830	r01B
    93.669268924	92586664	r073
    93.669268924	5454078	r075
    93.669268924	72674493	r004
    93.669268924	202936	r016
    93.669268924	4833	r017
    94.170085862	901470255	r0FF
    94.170085862	209360932	r01B
    94.170085862	92675890	r073
    94.170085862	5463542	r075
    94.170085862	72761594	r004
    94.170085862	160547	r016
    94.170085862	3212	r017
    94.670884049	901441876	r0FF
    94.670884049	208974984	r01B
    94.670884049	92526808	r073
    94.670884049	5447884	r075
    94.670884049	72614210	r004
    94.670884049	228696	r016
    94.670884049	5569	r017
    95.171704361	901474967	r0FF
    95.171704361	208974251	r01B
    95.171704361	92528803	r073
    95.171704361	5447148	r075
    95.171704361	72616119	r004
    95.171704361	230742	r016
    95.171704361	5899	r017
    95.672522881	901475099	r0FF
    95.672522881	209418294	r01B
    95.672522881	92695299	r073
    95.672522881	5466422	r075
    95.672522881	72783107	r004
    95.672522881	148661	r016
    95.672522881	2683	r017
    96.173337902	901466707	r0FF
    96.173337902	209077802	r01B
    96.173337902	92562941	r073
    96.173337902	5452992	r075
    96.173337902	72656270	r004
    96.173337902	209174	r016
    96.173337902	4807	r017
    96.674220005	901590735	r0FF
    96.674220005	209010479	r01B
    96.674220005	92540482	r073
    96.674220005	5448870	r075
    96.674220005	72628334	r004
    96.674220005	228995	r016
    96.674220005	5706	r017
    97.175203150	901702652	r0FF
    97.175203150	209170992	r01B
    97.175203150	92604457	r073
    97.175203150	5455088	r075
    97.175203150	72686631	r004
    97.175203150	201061	r016
    97.175203150	4663	r017
    97.676083128	901655672	r0FF
    97.676083128	209390468	r01B
    97.676083128	92687959	r073
    97.676083128	5464034	r075
    97.676083128	72769408	r004
    97.676083128	163544	r016
    97.676083128	3649	r017
    98.176869106	901414390	r0FF
    98.176869106	208962406	r01B
    98.176869106	92518923	r073
    98.176869106	5448149	r075
    98.176869106	72613316	r004
    98.176869106	227137	r016
    98.176869106	5314	r017
    98.677683960	901469431	r0FF
    98.677683960	208951216	r01B
    98.677683960	92514168	r073
    98.677683960	5447738	r075
    98.677683960	72610735	r004
    98.677683960	227804	r016
    98.677683960	5876	r017
    99.178499438	901471806	r0FF
    99.178499438	209397588	r01B
    99.178499438	92682850	r073
    99.178499438	5466706	r075
    99.178499438	72778948	r004
    99.178499438	147984	r016
    99.178499438	2478	r017
    99.679444916	901701084	r0FF
    99.679444916	209118640	r01B
    99.679444916	92586177	r073
    99.679444916	5452480	r075
    99.679444916	72668148	r004
    99.679444916	216286	r016
    99.679444916	5473	r017
   100.180241977	901431990	r0FF
   100.180241977	208953902	r01B
   100.180241977	92516596	r073
   100.180241977	5447302	r075
   100.180241977	72609542	r004
   100.180241977	227986	r016
   100.180241977	5441	r017
   100.681412121	902112442	r0FF
   100.681412121	209322139	r01B
   100.681412121	92667701	r073
   100.681412121	5459686	r075
   100.681412121	72741743	r004
   100.681412121	198922	r016
   100.681412121	4376	r017
   101.182218724	901452354	r0FF
   101.182218724	209305912	r01B
   101.182218724	92654508	r073
   101.182218724	5461342	r075
   101.182218724	72739716	r004
   101.182218724	165891	r016
   101.182218724	3832	r017
   101.683009327	901422016	r0FF
   101.683009327	208932376	r01B
   101.683009327	92502991	r073
   101.683009327	5447806	r075
   101.683009327	72601054	r004
   101.683009327	226890	r016
   101.683009327	5685	r017
   102.183874929	901559209	r0FF
   102.183874929	209028970	r01B
   102.183874929	92555540	r073
   102.183874929	5447751	r075
   102.183874929	72631117	r004
   102.183874929	228994	r016
   102.183874929	5482	r017
   102.684701073	901489848	r0FF
   102.684701073	209431599	r01B
   102.684701073	92696226	r073
   102.684701073	5468202	r075
   102.684701073	72791047	r004
   102.684701073	140845	r016
   102.684701073	2321	r017
   103.185520634	901474774	r0FF
   103.185520634	209032723	r01B
   103.185520634	92547642	r073
   103.185520634	5450522	r075
   103.185520634	72642558	r004
   103.185520634	217145	r016
   103.185520634	5424	r017
   103.686316237	901430355	r0FF
   103.686316237	208963656	r01B
   103.686316237	92521939	r073
   103.686316237	5447464	r075
   103.686316237	72613739	r004
   103.686316237	227534	r016
   103.686316237	5653	r017
   104.187279547	901738864	r0FF
   104.187279547	209240382	r01B
   104.187279547	92629142	r073
   104.187279547	5458556	r075
   104.187279547	72715500	r004
   104.187279547	188080	r016
   104.187279547	4068	r017
   104.688223399	901699055	r0FF
   104.688223399	209379386	r01B
   104.688223399	92692568	r073
   104.688223399	5461513	r075
   104.688223399	72763142	r004
   104.688223399	173735	r016
   104.688223399	3947	r017
   105.189197168	901756209	r0FF
   105.189197168	209045469	r01B
   105.189197168	92561442	r073
   105.189197168	5449008	r075
   105.189197168	72642136	r004
   105.189197168	228269	r016
   105.189197168	5732	r017
   105.690108686	901640386	r0FF
   105.690108686	209001267	r01B
   105.690108686	92533639	r073
   105.690108686	5449338	r075
   105.690108686	72626233	r004
   105.690108686	228300	r016
   105.690108686	5357	r017
   106.191070496	901732444	r0FF
   106.191070496	209525703	r01B
   106.191070496	92742228	r073
   106.191070496	5469252	r075
   106.191070496	72819384	r004
   106.191070496	140995	r016
   106.191070496	2560	r017
   106.692066431	901795423	r0FF
   106.692066431	209098833	r01B
