Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.591363802	751199259	r0FF
    69.591363802	972769310	r01B
    69.591363802	472264267	r073
    69.591363802	3575557	r075
    69.591363802	422472234	r004
    69.591363802	6885582	r016
    69.591363802	645930	r017
    70.092129852	751153529	r0FF
    70.092129852	1177242285	r01B
    70.092129852	567463167	r073
    70.092129852	4437574	r075
    70.092129852	523328779	r004
    70.092129852	4313509	r016
    70.092129852	378044	r017
    70.592898235	751157108	r0FF
    70.592898235	986363370	r01B
    70.592898235	477358475	r073
    70.592898235	3425113	r075
    70.592898235	433477981	r004
    70.592898235	6656802	r016
    70.592898235	625323	r017
    71.093700286	751211323	r0FF
    71.093700286	1111019814	r01B
    71.093700286	537860701	r073
    71.093700286	4165347	r075
    71.093700286	487724669	r004
    71.093700286	5195847	r016
    71.093700286	471198	r017
    71.594425837	751090932	r0FF
    71.594425837	1055676990	r01B
    71.594425837	509517327	r073
    71.594425837	3631224	r075
    71.594425837	468703904	r004
    71.594425837	5830896	r016
    71.594425837	532069	r017
    72.095183972	751140057	r0FF
    72.095183972	1026668891	r01B
    72.095183972	496729679	r073
    72.095183972	3729528	r075
    72.095183972	450695229	r004
    72.095183972	6201917	r016
    72.095183972	550397	r017
    72.595941441	751142315	r0FF
    72.595941441	1135679858	r01B
    72.595941441	548074225	r073
    72.595941441	4281905	r075
    72.595941441	502964986	r004
    72.595941441	4854457	r016
    72.595941441	447869	r017
    73.096703077	751145473	r0FF
    73.096703077	971215230	r01B
    73.096703077	471286110	r073
    73.096703077	3310905	r075
    73.096703077	423987814	r004
    73.096703077	6852415	r016
    73.096703077	645764	r017
    73.597515379	751225870	r0FF
    73.597515379	1175491711	r01B
    73.597515379	565545783	r073
    73.597515379	4674351	r075
    73.597515379	523004012	r004
    73.597515379	4373457	r016
    73.597515379	387849	r017
    74.098383140	751306540	r0FF
    74.098383140	987965512	r01B
    74.098383140	480379636	r073
    74.098383140	3231584	r075
    74.098383140	431032728	r004
    74.098383140	6671677	r016
    74.098383140	631188	r017
    74.599126485	751120045	r0FF
    74.599126485	1093523292	r01B
    74.599126485	527591620	r073
    74.599126485	4007093	r075
    74.599126485	484286861	r004
    74.599126485	5333644	r016
    74.599126485	455944	r017
    75.099888164	751144196	r0FF
    75.099888164	1068322451	r01B
    75.099888164	517183323	r073
    75.099888164	4009197	r075
    75.099888164	468526522	r004
    75.099888164	5709308	r016
    75.099888164	537507	r017
    75.600653801	751156736	r0FF
    75.600653801	1010195720	r01B
    75.600653801	490585245	r073
    75.600653801	3605380	r075
    75.600653801	440212074	r004
    75.600653801	6390681	r016
    75.600653801	579850	r017
    76.101451606	751200928	r0FF
    76.101451606	1154293055	r01B
    76.101451606	555256903	r073
    76.101451606	4407414	r075
    76.101451606	514283342	r004
    76.101451606	4623138	r016
    76.101451606	415001	r017
    76.602107120	750988779	r0FF
    76.602107120	969696807	r01B
    76.602107120	471333810	r073
    76.602107120	3209006	r075
    76.602107120	422851942	r004
    76.602107120	6843569	r016
    76.602107120	639557	r017
    77.102758217	750981568	r0FF
    77.102758217	1170252867	r01B
    77.102758217	561910755	r073
    77.102758217	4406733	r075
    77.102758217	524181564	r004
    77.102758217	4391492	r016
    77.102758217	387527	r017
    77.603507106	751125624	r0FF
    77.603507106	999197931	r01B
    77.603507106	486090315	r073
    77.603507106	3608895	r075
    77.603507106	433262426	r004
    77.603507106	6531932	r016
    77.603507106	613486	r017
    78.104164288	750992609	r0FF
    78.104164288	1079505999	r01B
    78.104164288	521802709	r073
    78.104164288	4006798	r075
    78.104164288	475380131	r004
    78.104164288	5515903	r016
    78.104164288	514822	r017
    78.604828137	751001655	r0FF
    78.604828137	1087582167	r01B
    78.604828137	525077596	r073
    78.604828137	3981969	r075
    78.604828137	480574567	r004
    78.604828137	5383287	r016
    78.604828137	502833	r017
    79.105449778	750935624	r0FF
    79.105449778	1010192615	r01B
    79.105449778	488320129	r073
    79.105449778	3602101	r075
    79.105449778	444947229	r004
    79.105449778	6338140	r016
    79.105449778	596132	r017
    79.606113627	751001612	r0FF
    79.606113627	1147094052	r01B
    79.606113627	551284604	r073
    79.606113627	4362469	r075
    79.606113627	512385285	r004
    79.606113627	4651798	r016
    79.606113627	421934	r017
    80.106773686	733641636	r0FF
    80.106773686	938874556	r01B
    80.106773686	457855445	r073
    80.106773686	3029045	r075
    80.106773686	406326450	r004
    80.106773686	6855087	r016
    80.106773686	642544	r017
    80.607439078	751003672	r0FF
    80.607439078	1172495221	r01B
    80.607439078	563797758	r073
    80.607439078	4628870	r075
    80.607439078	522131101	r004
    80.607439078	4372748	r016
    80.607439078	394352	r017
    81.108190302	751130937	r0FF
    81.108190302	983109679	r01B
    81.108190302	479215146	r073
    81.108190302	3236762	r075
    81.108190302	426443684	r004
    81.108190302	6710261	r016
    81.108190302	619605	r017
    81.608840237	750980422	r0FF
    81.608840237	1090175452	r01B
    81.608840237	526319892	r073
    81.608840237	4008062	r075
    81.608840237	481894510	r004
    81.608840237	5377885	r016
    81.608840237	489139	r017
    82.109499255	750993546	r0FF
    82.109499255	1069799208	r01B
    82.109499255	517925024	r073
    82.109499255	4008942	r075
    82.109499255	469028230	r004
    82.109499255	5685881	r016
    82.109499255	531419	r017
    82.610152732	750984504	r0FF
    82.610152732	1021183495	r01B
    82.610152732	495275712	r073
    82.610152732	3580117	r075
    82.610152732	446592758	r004
    82.610152732	6212370	r016
    82.610152732	561311	r017
    83.110811709	750992395	r0FF
    83.110811709	1149394793	r01B
    83.110811709	551731886	r073
    83.110811709	4405475	r075
    83.110811709	514687669	r004
    83.110811709	4616099	r016
    83.110811709	428137	r017
    83.611534769	751081370	r0FF
    83.611534769	961461273	r01B
    83.611534769	469672658	r073
    83.611534769	3208381	r075
    83.611534769	413573772	r004
    83.611534769	6998858	r016
    83.611534769	655064	r017
    84.112167997	750954157	r0FF
    84.112167997	1158246141	r01B
    84.112167997	557087360	r073
    84.112167997	4433418	r075
    84.112167997	516274881	r004
    84.112167997	4526212	r016
    84.112167997	397770	r017
    84.612828642	750993358	r0FF
    84.612828642	1001524719	r01B
    84.612828642	483709300	r073
    84.612828642	3544206	r075
    84.612828642	441850960	r004
    84.612828642	6433097	r016
    84.612828642	616683	r017
    85.113539745	751072684	r0FF
    85.113539745	1088492217	r01B
    85.113539745	525910380	r073
    85.113539745	3955630	r075
    85.113539745	480622391	r004
    85.113539745	5408359	r016
    85.113539745	466151	r017
    85.614245724	751062479	r0FF
    85.614245724	1072197629	r01B
    85.614245724	519826062	r073
    85.614245724	3719480	r075
    85.614245724	470797007	r004
    85.614245724	5632132	r016
    85.614245724	527076	r017
    86.114890078	750972724	r0FF
    86.114890078	1003641887	r01B
    86.114890078	488111494	r073
    86.114890078	3605895	r075
    86.114890078	435559512	r004
    86.114890078	6463710	r016
    86.114890078	584718	r017
    86.615518058	750948041	r0FF
    86.615518058	1150892278	r01B
    86.615518058	553994294	r073
    86.615518058	4405075	r075
    86.615518058	511808623	r004
    86.615518058	4645542	r016
    86.615518058	414214	r017
    87.116141497	750939792	r0FF
    87.116141497	979441515	r01B
    87.116141497	475521836	r073
    87.116141497	3207463	r075
    87.116141497	428658851	r004
    87.116141497	6698160	r016
    87.116141497	648383	r017
    87.616774311	750952947	r0FF
    87.616774311	1157699586	r01B
    87.616774311	556771490	r073
    87.616774311	4406387	r075
    87.616774311	516005426	r004
    87.616774311	4523349	r016
    87.616774311	405838	r017
    88.117405208	750951373	r0FF
    88.117405208	979914400	r01B
    88.117405208	533416926	r073
    88.117405208	1245570	r075
    88.117405208	334266417	r004
    88.117405208	5300947	r016
    88.117405208	418106	r017
    88.618134856	751087445	r0FF
    88.618134856	1100984742	r01B
    88.618134856	628828259	r073
    88.618134856	133084	r075
    88.618134856	333665517	r004
    88.618134856	2684957	r016
    88.618134856	139777	r017
    89.118759004	750940580	r0FF
    89.118759004	1117718895	r01B
    89.118759004	638547011	r073
    89.118759004	133073	r075
    89.118759004	338883444	r004
    89.118759004	2424377	r016
    89.118759004	106660	r017
    89.619382362	750941519	r0FF
    89.619382362	1032689032	r01B
    89.619382362	588585981	r073
    89.619382362	67448	r075
    89.619382362	312642368	r004
    89.619382362	3800717	r016
    89.619382362	169790	r017
    90.120002927	750936757	r0FF
    90.120002927	1195137583	r01B
    90.120002927	684610493	r073
    90.120002927	132637	r075
    90.120002927	360425023	r004
    90.120002927	1135178	r016
    90.120002927	73034	r017
    90.620622327	750931708	r0FF
    90.620622327	1007393330	r01B
    90.620622327	573321005	r073
    90.620622327	67569	r075
    90.620622327	306332950	r004
    90.620622327	4251036	r016
    90.620622327	191497	r017
    91.121243519	750938865	r0FF
    91.121243519	1165436160	r01B
    91.121243519	666942496	r073
    91.121243519	132814	r075
    91.121243519	352236201	r004
    91.121243519	1626481	r016
    91.121243519	103730	r017
    91.621867252	750937558	r0FF
    91.621867252	1055000750	r01B
    91.621867252	602508808	r073
    91.621867252	133379	r075
    91.621867252	316235886	r004
    91.621867252	3498206	r016
    91.621867252	166714	r017
    92.122489111	750939659	r0FF
    92.122489111	1099907231	r01B
    92.122489111	628171649	r073
    92.122489111	67088	r075
    92.122489111	332825980	r004
    92.122489111	2704356	r016
    92.122489111	122039	r017
    92.623198095	751068740	r0FF
    92.623198095	1129455579	r01B
    92.623198095	646360758	r073
    92.623198095	132958	r075
    92.623198095	339011465	r004
    92.623198095	2244402	r016
    92.623198095	123091	r017
    93.123822871	750942218	r0FF
    93.123822871	1027200505	r01B
    93.123822871	584844509	r073
    93.123822871	67475	r075
    93.123822871	312889382	r004
    93.123822871	3921942	r016
    93.123822871	158169	r017
    93.624501231	751009260	r0FF
    93.624501231	1202091244	r01B
    93.624501231	688639151	r073
    93.624501231	132556	r075
    93.624501231	362732036	r004
    93.624501231	1022134	r016
    93.624501231	66914	r017
    94.125124633	750936433	r0FF
    94.125124633	999032256	r01B
    94.125124633	568415464	r073
    94.125124633	133670	r075
    94.125124633	304274411	r004
    94.125124633	4413235	r016
    94.125124633	204009	r017
    94.625747119	750940745	r0FF
    94.625747119	1170811245	r01B
    94.625747119	670052531	r073
    94.625747119	66712	r075
    94.625747119	353631194	r004
    94.625747119	1507380	r016
    94.625747119	81899	r017
    95.126416105	751005991	r0FF
    95.126416105	1057583650	r01B
    95.126416105	603508220	r073
    95.126416105	133290	r075
    95.126416105	319652821	r004
    95.126416105	3442864	r016
    95.126416105	161145	r017
    95.627045883	750949221	r0FF
    95.627045883	1074934103	r01B
    95.627045883	613380950	r073
    95.627045883	133275	r075
    95.627045883	325420430	r004
    95.627045883	3145128	r016
    95.627045883	160011	r017
    96.127666828	750938228	r0FF
    96.127666828	1153500937	r01B
    96.127666828	660358862	r073
    96.127666828	66790	r075
    96.127666828	346630176	r004
    96.127666828	1799361	r016
    96.127666828	91349	r017
    96.628335274	751006388	r0FF
    96.628335274	1001540363	r01B
    96.628335274	569747864	r073
    96.628335274	133750	r075
    96.628335274	305767497	r004
    96.628335274	4358708	r016
    96.628335274	202728	r017
    97.128956553	750939431	r0FF
    97.128956553	1217285593	r01B
    97.128956553	697806444	r073
    97.128956553	132507	r075
    97.128956553	366092381	r004
    97.128956553	771438	r016
    97.128956553	56050	r017
    97.629569791	750923092	r0FF
    97.629569791	1009275407	r01B
    97.629569791	574574082	r073
    97.629569791	67561	r075
    97.629569791	306986648	r004
    97.629569791	4237181	r016
    97.629569791	174839	r017
    98.130174822	750912821	r0FF
    98.130174822	1149030919	r01B
    98.130174822	657135799	r073
    98.130174822	132844	r075
    98.130174822	347599592	r004
    98.130174822	1887415	r016
    98.130174822	114824	r017
    98.630837310	750997469	r0FF
    98.630837310	1080355695	r01B
    98.630837310	616630315	r073
    98.630837310	67202	r075
    98.630837310	327314244	r004
    98.630837310	3032636	r016
    98.630837310	119885	r017
    99.131446508	750918579	r0FF
    99.131446508	1068385649	r01B
    99.131446508	609826769	r073
    99.131446508	133359	r075
    99.131446508	323279927	r004
    99.131446508	3222584	r016
    99.131446508	159909	r017
    99.632073289	750944957	r0FF
    99.632073289	1163689663	r01B
    99.632073289	665751959	r073
    99.632073289	132812	r075
    99.632073289	351972063	r004
    99.632073289	1661997	r016
    99.632073289	82252	r017
   100.132694695	750935511	r0FF
   100.132694695	1007044287	r01B
   100.132694695	573262001	r073
   100.132694695	67602	r075
   100.132694695	306628286	r004
   100.132694695	4204846	r016
   100.132694695	185660	r017
   100.633380144	751036125	r0FF
   100.633380144	1210962558	r01B
   100.633380144	694007170	r073
   100.633380144	132496	r075
   100.633380144	364772992	r004
   100.633380144	876421	r016
   100.633380144	64975	r017
   101.133996884	750927200	r0FF
   101.133996884	1019173461	r01B
   101.133996884	580311505	r073
   101.133996884	67492	r075
   101.133996884	309793809	r004
   101.133996884	4037470	r016
   101.133996884	171885	r017
   101.634620917	750942169	r0FF
   101.634620917	1130625304	r01B
   101.634620917	646605323	r073
   101.634620917	132975	r075
   101.634620917	341356574	r004
   101.634620917	2194795	r016
   101.634620917	124271	r017
   102.135245200	750940659	r0FF
   102.135245200	1091483437	r01B
   102.135245200	622928130	r073
   102.135245200	133202	r075
   102.135245200	331446659	r004
   102.135245200	2882602	r016
   102.135245200	115487	r017
   102.635868483	750940323	r0FF
   102.635868483	1049276957	r01B
   102.635868483	598329461	r073
   102.635868483	67364	r075
   102.635868483	318321671	r004
   102.635868483	3528771	r016
   102.635868483	160083	r017
   103.136507600	750961494	r0FF
   103.136507600	1018508589	r01B
   103.136507600	580856447	r073
   103.136507600	66917	r075
   103.136507600	309388605	r004
   103.136507600	2739111	r016
   103.136507600	152109	r017
   103.637211801	751050907	r0FF
   103.637211801	580910515	r01B
   103.637211801	262226870	r073
   103.637211801	1597	r075
   103.637211801	189648461	r004
   103.637211801	9327489	r016
   103.637211801	1233575	r017
   104.137850377	750967813	r0FF
   104.137850377	652112177	r01B
   104.137850377	278885261	r073
   104.137850377	557	r075
   104.137850377	211335725	r004
   104.137850377	9401426	r016
   104.137850377	1338559	r017
