Start:	1428525413201689109
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.122175876	5412564	r075
    70.122175876	72134162	r004
    70.122175876	225400	r016
    70.122175876	5358	r017
    70.623116821	851599233	r0FF
    70.623116821	207505730	r01B
    70.623116821	91853929	r073
    70.623116821	5412876	r075
    70.623116821	72122858	r004
    70.623116821	223611	r016
    70.623116821	5698	r017
    71.124148350	851753342	r0FF
    71.124148350	207900612	r01B
    71.124148350	92020665	r073
    71.124148350	5425596	r075
    71.124148350	72261578	r004
    71.124148350	168555	r016
    71.124148350	3481	r017
    71.625087545	851598843	r0FF
    71.625087545	207724760	r01B
    71.625087545	91935889	r073
    71.625087545	5422784	r075
    71.625087545	72199183	r004
    71.625087545	182842	r016
    71.625087545	3841	r017
    72.126027948	851603202	r0FF
    72.126027948	207518502	r01B
    72.126027948	91868666	r073
    72.126027948	5410686	r075
    72.126027948	72119695	r004
    72.126027948	228369	r016
    72.126027948	6214	r017
    72.626973560	851606912	r0FF
    72.626973560	207547412	r01B
    72.626973560	91867951	r073
    72.626973560	5415102	r075
    72.626973560	72134529	r004
    72.626973560	214765	r016
    72.626973560	5169	r017
    73.127910755	851593717	r0FF
    73.127910755	208001025	r01B
    73.127910755	92048404	r073
    73.127910755	5432037	r075
    73.127910755	72302181	r004
    73.127910755	136434	r016
    73.127910755	2947	r017
    73.628879116	851644344	r0FF
    73.628879116	207550471	r01B
    73.628879116	91879822	r073
    73.628879116	5412828	r075
    73.628879116	72134491	r004
    73.628879116	225432	r016
    73.628879116	5425	r017
    74.129819561	851602036	r0FF
    74.129819561	207553706	r01B
    74.129819561	91883999	r073
    74.129819561	5411936	r075
    74.129819561	72132737	r004
    74.129819561	228152	r016
    74.129819561	5641	r017
    74.630819131	851702504	r0FF
    74.630819131	207801799	r01B
    74.630819131	91965753	r073
    74.630819131	5425886	r075
    74.630819131	72229889	r004
    74.630819131	167668	r016
    74.630819131	3428	r017
    75.131773700	851623357	r0FF
    75.131773700	207731995	r01B
    75.131773700	91947150	r073
    75.131773700	5420968	r075
    75.131773700	72200080	r004
    75.131773700	185040	r016
    75.131773700	4069	r017
    75.632700062	851573026	r0FF
    75.632700062	207508411	r01B
    75.632700062	91855694	r073
    75.632700062	5412906	r075
    75.632700062	72121025	r004
    75.632700062	225858	r016
    75.632700062	5366	r017
    76.133647339	851612042	r0FF
    76.133647339	207592355	r01B
    76.133647339	91896458	r073
    76.133647339	5414186	r075
    76.133647339	72146211	r004
    76.133647339	218191	r016
    76.133647339	5109	r017
    76.634766659	851906020	r0FF
    76.634766659	208075671	r01B
    76.634766659	92080931	r073
    76.634766659	5434454	r075
    76.634766659	72328174	r004
    76.634766659	135629	r016
    76.634766659	2723	r017
    77.135686812	851565433	r0FF
    77.135686812	207531226	r01B
    77.135686812	91871614	r073
    77.135686812	5412035	r075
    77.135686812	72125822	r004
    77.135686812	226235	r016
    77.135686812	5419	r017
    77.636683339	851694183	r0FF
    77.636683339	207544398	r01B
    77.636683339	91874093	r073
    77.636683339	5413124	r075
    77.636683339	72134077	r004
    77.636683339	226574	r016
    77.636683339	5590	r017
    78.137515492	851416720	r0FF
    78.137515492	207794663	r01B
    78.137515492	91969581	r073
    78.137515492	5423712	r075
    78.137515492	72225696	r004
    78.137515492	169134	r016
    78.137515492	3271	r017
    78.638331186	851385031	r0FF
    78.638331186	207687248	r01B
    78.638331186	91921108	r073
    78.638331186	5420902	r075
    78.638331186	72187512	r004
    78.638331186	183479	r016
    78.638331186	4353	r017
    79.139175631	851439323	r0FF
    79.139175631	207548819	r01B
    79.139175631	91886233	r073
    79.139175631	5410645	r075
    79.139175631	72128313	r004
    79.139175631	229098	r016
    79.139175631	5542	r017
    79.639990783	851384936	r0FF
    79.639990783	207493213	r01B
    79.639990783	91848290	r073
    79.639990783	5412616	r075
    79.639990783	72113683	r004
    79.639990783	216787	r016
    79.639990783	5298	r017
    80.140804603	851386421	r0FF
    80.140804603	207938596	r01B
    80.140804603	92023120	r073
    80.140804603	5429559	r075
    80.140804603	72281567	r004
    80.140804603	137708	r016
    80.140804603	2677	r017
    80.641730047	851569832	r0FF
    80.641730047	207515398	r01B
    80.641730047	91863541	r073
    80.641730047	5411660	r075
    80.641730047	72123367	r004
    80.641730047	226063	r016
    80.641730047	5889	r017
    81.142719449	851687897	r0FF
    81.142719449	207597014	r01B
    81.142719449	91900511	r073
    81.142719449	5413794	r075
    81.142719449	72145252	r004
    81.142719449	225564	r016
    81.142719449	5380	r017
    81.643678059	851626550	r0FF
    81.643678059	207807087	r01B
    81.643678059	91964816	r073
    81.643678059	5426818	r075
    81.643678059	72232799	r004
    81.643678059	166702	r016
    81.643678059	3300	r017
    82.144710961	851760842	r0FF
    82.144710961	207848029	r01B
    82.144710961	92003037	r073
    82.144710961	5422230	r075
    82.144710961	72238379	r004
    82.144710961	185427	r016
    82.144710961	4224	r017
    82.645626905	851558334	r0FF
    82.645626905	207526330	r01B
    82.645626905	91864205	r073
    82.645626905	5413140	r075
    82.645626905	72123489	r004
    82.645626905	223369	r016
    82.645626905	5233	r017
    83.146570766	851604509	r0FF
    83.146570766	207590553	r01B
    83.146570766	91891121	r073
    83.146570766	5415029	r075
    83.146570766	72144798	r004
    83.146570766	217199	r016
    83.146570766	4697	r017
    83.647510543	851600609	r0FF
    83.647510543	207994576	r01B
    83.647510543	92043357	r073
    83.647510543	5432722	r075
    83.647510543	72300251	r004
    83.647510543	135281	r016
    83.647510543	2570	r017
    84.148426278	851556803	r0FF
    84.148426278	207542632	r01B
    84.148426278	91881240	r073
    84.148426278	5411282	r075
    84.148426278	72126695	r004
    84.148426278	228695	r016
    84.148426278	5900	r017
    84.649396971	851649478	r0FF
    84.649396971	207551517	r01B
    84.649396971	91878003	r073
    84.649396971	5413396	r075
    84.649396971	72134767	r004
    84.649396971	225561	r016
    84.649396971	5247	r017
    85.150385081	851681803	r0FF
    85.150385081	207795435	r01B
    85.150385081	91968951	r073
    85.150385081	5424160	r075
    85.150385081	72223356	r004
    85.150385081	168973	r016
    85.150385081	3683	r017
    85.651347400	851637341	r0FF
    85.651347400	207752301	r01B
    85.651347400	91953292	r073
    85.651347400	5421819	r075
    85.651347400	72211482	r004
    85.651347400	183713	r016
    85.651347400	4158	r017
    86.152255426	851545056	r0FF
    86.152255426	207548664	r01B
    86.152255426	91881519	r073
    86.152255426	5411714	r075
    86.152255426	72131069	r004
    86.152255426	227386	r016
    86.152255426	5609	r017
    86.653173578	851559470	r0FF
    86.653173578	207551237	r01B
    86.653173578	91868361	r073
    86.653173578	5416175	r075
    86.653173578	72135979	r004
    86.653173578	213171	r016
    86.653173578	4740	r017
    87.154234063	851807888	r0FF
    87.154234063	208087367	r01B
    87.154234063	92088928	r073
    87.154234063	5433562	r075
    87.154234063	72331939	r004
    87.154234063	136218	r016
    87.154234063	2573	r017
    87.655115298	851496872	r0FF
    87.655115298	207513179	r01B
    87.655115298	91860947	r073
    87.655115298	5412264	r075
    87.655115298	72122035	r004
    87.655115298	223784	r016
    87.655115298	5734	r017
    88.155894533	851326715	r0FF
    88.155894533	207471457	r01B
    88.155894533	91844899	r073
    88.155894533	5410316	r075
    88.155894533	72102938	r004
    88.155894533	226376	r016
    88.155894533	5517	r017
    88.656663684	851306884	r0FF
    88.656663684	207731880	r01B
    88.656663684	91931095	r073
    88.656663684	5424746	r075
    88.656663684	72206867	r004
    88.656663684	165862	r016
    88.656663684	2908	r017
    89.157456336	851350707	r0FF
    89.157456336	207723082	r01B
    89.157456336	91947187	r073
    89.157456336	5419276	r075
    89.157456336	72198407	r004
    89.157456336	185512	r016
    89.157456336	4485	r017
    89.658211904	851285201	r0FF
    89.658211904	207444786	r01B
    89.658211904	91829760	r073
    89.658211904	5410840	r075
    89.658211904	72096892	r004
    89.658211904	224172	r016
    89.658211904	5671	r017
    90.159034513	851400407	r0FF
    90.159034513	207492897	r01B
    90.159034513	91856308	r073
    90.159034513	5411015	r075
    90.159034513	72109860	r004
    90.159034513	218405	r016
    90.159034513	5317	r017
    90.659970081	851589914	r0FF
    90.659970081	207957256	r01B
    90.659970081	92032327	r073
    90.659970081	5430660	r075
    90.659970081	72285688	r004
    90.659970081	139230	r016
    90.659970081	2853	r017
    91.160872816	851536995	r0FF
    91.160872816	207526809	r01B
    91.160872816	91873747	r073
    91.160872816	5411048	r075
    91.160872816	72123773	r004
    91.160872816	225532	r016
    91.160872816	5799	r017
    91.661817342	851606002	r0FF
    91.661817342	207324751	r01B
    91.661817342	91790246	r073
    91.661817342	5404888	r075
    91.661817342	72048094	r004
    91.661817342	228347	r016
    91.661817342	6920	r017
    92.162775451	851631599	r0FF
    92.162775451	207837759	r01B
    92.162775451	91983601	r073
    92.162775451	5425734	r075
    92.162775451	72242370	r004
    92.162775451	168532	r016
    92.162775451	3369	r017
    92.663712393	851591816	r0FF
    92.663712393	207725090	r01B
    92.663712393	91937394	r073
    92.663712393	5422386	r075
    92.663712393	72202539	r004
    92.663712393	183501	r016
    92.663712393	3960	r017
    93.164703294	851688105	r0FF
    93.164703294	207571282	r01B
    93.164703294	91897286	r073
    93.164703294	5411334	r075
    93.164703294	72137876	r004
    93.164703294	230151	r016
    93.164703294	6296	r017
    93.665648570	851604520	r0FF
    93.665648570	207546482	r01B
    93.665648570	91870773	r073
    93.665648570	5414840	r075
    93.665648570	72134197	r004
    93.665648570	218762	r016
    93.665648570	5495	r017
    94.166590346	851606914	r0FF
    94.166590346	208018595	r01B
    94.166590346	92060975	r073
    94.166590346	5431176	r075
    94.166590346	72305422	r004
    94.166590346	139340	r016
    94.166590346	2820	r017
    94.667527663	851589767	r0FF
    94.667527663	207534553	r01B
    94.667527663	91872995	r073
    94.667527663	5412430	r075
    94.667527663	72124102	r004
    94.667527663	226102	r016
    94.667527663	5599	r017
    95.168472980	851609104	r0FF
    95.168472980	207516706	r01B
    95.168472980	91869077	r073
    95.168472980	5410781	r075
    95.168472980	72120781	r004
    95.168472980	228241	r016
    95.168472980	5924	r017
    95.669554297	851835899	r0FF
    95.669554297	207894633	r01B
    95.669554297	92011009	r073
    95.669554297	5426810	r075
    95.669554297	72263564	r004
    95.669554297	165654	r016
    95.669554297	3337	r017
    96.170496906	851607442	r0FF
    96.170496906	207768458	r01B
    96.170496906	91956746	r073
    96.170496906	5422828	r075
    96.170496906	72215530	r004
    96.170496906	183524	r016
    96.170496906	3798	r017
    96.671434890	851596647	r0FF
    96.671434890	207524929	r01B
    96.671434890	91866628	r073
    96.671434890	5412882	r075
    96.671434890	72125603	r004
    96.671434890	224227	r016
    96.671434890	5581	r017
    97.172397498	851636072	r0FF
    97.172397498	207603203	r01B
    97.172397498	91902511	r073
    97.172397498	5414344	r075
    97.172397498	72149785	r004
    97.172397498	218967	r016
    97.172397498	5161	r017
    97.673210024	851384276	r0FF
    97.673210024	207954066	r01B
    97.673210024	92025181	r073
    97.673210024	5431666	r075
    97.673210024	72284085	r004
    97.673210024	135896	r016
    97.673210024	2798	r017
    98.174048716	851426284	r0FF
    98.174048716	207520838	r01B
    98.174048716	91872417	r073
    98.174048716	5410636	r075
    98.174048716	72115588	r004
    98.174048716	229138	r016
    98.174048716	5528	r017
    98.674866574	851389901	r0FF
    98.674866574	207486008	r01B
    98.674866574	91850761	r073
    98.674866574	5411588	r075
    98.674866574	72109897	r004
    98.674866574	226561	r016
    98.674866574	5879	r017
    99.175690724	851399858	r0FF
    99.175690724	207796872	r01B
    99.175690724	91970045	r073
    99.175690724	5423778	r075
    99.175690724	72222923	r004
    99.175690724	168880	r016
    99.175690724	3365	r017
    99.676508041	851393886	r0FF
    99.676508041	207697751	r01B
    99.676508041	91931600	r073
    99.676508041	5419989	r075
    99.676508041	72185094	r004
    99.676508041	187907	r016
    99.676508041	4584	r017
   100.177293900	851334822	r0FF
   100.177293900	207448713	r01B
   100.177293900	91834831	r073
   100.177293900	5409844	r075
   100.177293900	72097305	r004
   100.177293900	227147	r016
   100.177293900	5495	r017
   100.678278800	851677933	r0FF
   100.678278800	207568876	r01B
   100.678278800	91880164	r073
   100.678278800	5415608	r075
   100.678278800	72140792	r004
   100.678278800	214193	r016
   100.678278800	5024	r017
   101.179350949	851824146	r0FF
   101.179350949	208092293	r01B
   101.179350949	92094309	r073
   101.179350949	5433850	r075
   101.179350949	72332529	r004
   101.179350949	138508	r016
   101.179350949	2738	r017
   101.680264849	851555848	r0FF
   101.680264849	207529007	r01B
   101.680264849	91870544	r073
   101.680264849	5412050	r075
   101.680264849	72122266	r004
   101.680264849	226306	r016
   101.680264849	5619	r017
   102.181179082	851554045	r0FF
   102.181179082	207554576	r01B
   102.181179082	91886086	r073
   102.181179082	5411432	r075
   102.181179082	72130310	r004
   102.181179082	228422	r016
   102.181179082	5424	r017
   102.682128857	851610808	r0FF
   102.682128857	207827402	r01B
   102.682128857	91979414	r073
   102.682128857	5425954	r075
   102.682128857	72238022	r004
   102.682128857	165868	r016
   102.682128857	3317	r017
   103.183071381	851606711	r0FF
   103.183071381	207743741	r01B
   103.183071381	91951879	r073
   103.183071381	5421704	r075
   103.183071381	72205832	r004
   103.183071381	186747	r016
   103.183071381	4300	r017
   103.684050156	851663929	r0FF
   103.684050156	207565857	r01B
   103.684050156	91888955	r073
   103.684050156	5412905	r075
   103.684050156	72135075	r004
   103.684050156	227805	r016
   103.684050156	5469	r017
   104.184997763	851613750	r0FF
   104.184997763	207620197	r01B
   104.184997763	91907730	r073
   104.184997763	5415167	r075
   104.184997763	72157787	r004
   104.184997763	216204	r016
   104.184997763	4812	r017
   104.685925038	851579874	r0FF
   104.685925038	207973285	r01B
   104.685925038	92036453	r073
   104.685925038	5431526	r075
   104.685925038	72299215	r004
   104.685925038	138796	r016
   104.685925038	2798	r017
   105.186821771	851522604	r0FF
   105.186821771	207519885	r01B
   105.186821771	91867403	r073
   105.186821771	5412042	r075
   105.186821771	72121610	r004
   105.186821771	225962	r016
   105.186821771	5951	r017
   105.689392626	854372197	r0FF
   105.689392626	208160506	r01B
   105.689392626	92145808	r073
   105.689392626	5429770	r075
   105.689392626	72348371	r004
   105.689392626	225722	r016
   105.689392626	5524	r017
   106.190378442	851675197	r0FF
   106.190378442	207862161	r01B
   106.190378442	91998464	r073
   106.190378442	5425566	r075
   106.190378442	72248924	r004
   106.190378442	166918	r016
   106.190378442	3300	r017
   106.691377633	851700040	r0FF
   106.691377633	207756955	r01B
