#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357563735137100397	718277	41487	5	8893	602
1357563735637709549	717774	41490	5	8706	565
1357563736138337701	717491	38906	5	8022	583
1357563736638991353	672825	44023	5	9925	621
1357563737139711879	722809	38981	5	7715	557
1357563737640338781	697285	43430	5	9846	591
1357563738141085516	927816	86479	6	17914	1624
1357563738641721417	709711	38905	5	7903	516
1357563739142341569	712257	39700	5	8449	559
1357563739642956554	703922	42155	5	9429	582
1357563740143572956	641850	38941	5	7860	561
1357563740644205566	639088	41535	5	8829	549
1357563741144827593	626576	43997	5	9948	571
1357563741645555994	598994	38497	5	8857	585
1357563742146319229	811393	95676	6	21631	1569
1357563742646931589	607194	44024	5	9643	611
1357563743147567408	543388	38948	5	8002	581
1357563743648175809	620950	43970	5	9616	613
1357563744148798920	543128	36655	5	7530	564
1357563744649422613	568741	42050	5	8996	580
1357563745150032765	588099	41473	5	8711	587
1357563745650846541	655727	40954	5	8838	563
1357563746151586067	899626	90385	6	21286	1499
1357563746652200719	615795	41487	5	8838	597
1357563747152806496	676329	41483	5	8807	576
1357563747653430940	688385	41456	5	8801	606
1357563748154063841	610704	40566	5	8840	589
1357563748654710243	607770	41538	5	8822	591
1357563749155334312	518372	41468	5	8788	579
1357563749656024880	699256	43502	5	9631	610
1357563750156638823	668997	80823	6	16226	1566
1357563750657264183	575732	44839	5	10189	657
1357563751157878252	570995	39785	5	7844	577
1357563751658501195	660811	42251	5	9124	605
1357563752159120889	716317	41472	5	8667	585
1357563752659874665	715736	41004	5	8841	566
1357563753160544525	528220	44378	5	10549	605
1357563753661170260	828645	91818	6	18462	1651
1357563754161795954	484447	35120	5	7446	573
1357563754662440189	486981	42596	5	8911	605
1357563755163057757	523557	42121	5	9207	548
1357563755663677451	599260	44813	5	10025	584
1357563756164295644	707486	39030	5	7707	537
1357563756664983879	632442	43967	5	9935	587
1357563757165711114	611383	40977	5	8706	581
1357563757666520473	853982	95641	6	19056	1717
1357563758167126042	623026	38045	5	8524	551
1357563758667871193	600084	45490	5	10564	623
1357563759168718511	704962	40751	5	8038	587
1357563759669559537	597932	42631	5	9138	567
1357563760170278772	610861	42008	5	9010	552
1357563760671086215	621762	41745	5	8880	585
1357563761171780700	608033	43223	5	9686	570
1357563761672507476	791667	88577	6	18474	1658
1357563762173261336	552032	44973	5	9955	571
1357563762674285695	482997	43277	5	9443	640
1357563763174982721	476432	40696	5	7793	536
1357563763675750581	575368	43235	5	9232	602
1357563764176507316	565504	40935	5	8752	561
1357563764677228925	565597	41514	5	9032	577
1357563765177964452	530688	43987	5	9694	578
1357563765678682812	794155	90486	6	18771	1649
1357563766179415838	587432	38951	5	8094	518
1357563766680140281	374399	39703	5	8371	540
1357563767181035515	400284	42160	5	9828	569
1357563767681759417	576576	40768	5	8069	559
1357563768182513568	507210	41506	5	8883	536
1357563768683217053	559691	41522	5	8907	556
1357563769183965829	477504	40965	5	8627	563
1357563769684691106	708974	90614	6	19506	1586
1357563770185419382	460306	34298	5	6780	524
1357563770686205575	500399	41483	5	8943	586
1357563771186928352	585491	41505	5	8888	576
1357563771687623628	570360	43200	5	9348	598
1357563772188405571	595893	44018	5	9949	584
1357563772689035348	577834	41503	5	8841	564
1357563773189663916	594148	38525	5	7811	545
1357563773690312151	769226	88484	6	19075	1680
1357563774191022095	574107	46725	5	9982	581
1357563774691642705	599916	40731	5	8044	580
1357563775192273940	602733	45703	5	10440	621
1357563775692952716	677820	43224	5	9055	585
1357563776193589993	650934	41465	5	8857	572
1357563776694238687	592478	38907	5	7710	536
1357563777194993963	468637	43443	5	9840	583
1357563777695682323	658125	84875	6	17747	1589
1357563778196319183	540024	35168	5	7050	559
1357563778696941585	485040	42370	5	9168	595
1357563779197610695	558111	44882	5	10021	635
1357563779698250305	720920	42388	5	9013	611
1357563780198902915	710671	41449	5	8814	600
1357563780699557858	707626	41459	5	8777	583
1357563781200207968	708519	40976	5	8718	607
1357563781700962203	945286	88169	6	18290	1704
1357563782201622271	709072	45824	5	10075	628
1357563782702250923	545122	40687	5	7892	577
1357563783203034658	468326	43254	5	9310	609
1357563783703789309	466781	43123	5	9054	608
1357563784204395794	447760	41737	5	8822	585
1357563784705026113	478279	41274	5	9025	579
1357563785205631056	554623	40990	5	8589	535
1357563785706268666	737669	94382	6	20124	1735
1357563786206927860	694010	44970	5	9956	582
1357563786707573261	588155	40759	5	7868	604
1357563787208197496	568679	43207	5	9319	581
1357563787708913731	533988	43940	5	9832	603
1357563788209672716	457284	41470	5	8771	596
1357563788710306034	609069	38963	5	7824	567
1357563789211153477	581562	40955	5	8669	582
1357563789711879795	802631	95453	6	21874	1684
1357563790212507989	548121	44894	5	10047	591
1357563790713177224	488613	40945	5	7892	605
1357563791213823709	475373	45458	5	10106	584
1357563791714479235	505257	38453	5	7965	586
1357563792215124929	455343	41938	5	8656	570
1357563792715863872	497232	43964	5	9931	592
1357563793216518857	498441	40958	5	8696	572
1357563793717179550	601235	83041	6	17304	1560
1357563794217961826	506880	38923	5	8078	507
1357563794718681936	447027	42159	5	9313	568
1357563795219404463	502887	39680	5	8489	554
1357563795720190072	477370	38947	5	7892	548
1357563796221002390	492401	41501	5	8887	541
1357563796721762000	462205	41518	5	8849	561
1357563797222521484	363640	43416	5	9839	585
1357563797723280636	717008	91117	6	19021	1671
1357563798224009662	476220	34270	5	6709	562
1357563798724737897	597610	41545	5	8846	584
1357563799225544340	528425	43944	5	10436	657
1357563799726313616	499670	40424	5	7537	568
1357563800227065434	604714	41468	5	8841	585
1357563800727825085	707538	41489	5	8837	569
1357563801228557654	658312	41052	5	8715	547
1357563801729394721	813616	88345	6	19037	1625
1357563802230114623	704399	38506	5	8444	604
1357563802730971107	719842	40707	5	7899	619
1357563803231587467	518396	43248	5	9176	603
1357563803732215411	753018	43926	5	9964	586
1357563804232856437	579847	38950	5	7829	583
1357563804733508048	551261	41430	5	8707	569
1357563805234127199	583870	40866	5	8518	522
1357563805734766434	808573	79485	6	17480	1594
1357563806235396503	584601	41514	5	8845	570
1357563806736102113	560251	41514	5	8807	552
1357563807236837347	582859	39044	5	7694	525
1357563807737455666	531934	43029	5	9802	596
1357563808238223609	542854	39026	5	7742	546
1357563808738979927	471033	43979	5	9980	598
1357563809239750703	404595	38501	5	7661	543
1357563809740348438	764715	89747	6	19289	1586
1357563810241057798	602634	35206	5	7025	572
1357563810741672075	603388	42333	5	9106	630
1357563811242298644	592027	42314	5	8974	610
1357563811742940129	674149	42382	5	8824	590
1357563812243544364	562971	41505	5	8862	568
1357563812744150974	558904	41500	5	8950	573
1357563813244814667	450964	50632	5	10588	710
1357563813745453861	609254	91435	6	19855	1688
1357563814246288179	374544	44171	5	8740	578
1357563814747118080	431851	43201	5	10673	753
1357563815247770731	612895	53788	5	10549	585
1357563815748480466	584860	43141	5	8975	603
1357563816249104951	470689	42322	5	9044	616
1357563816749723520	472773	42364	5	8977	607
1357563817250349338	425036	37957	5	7766	541
1357563817751077490	665990	91396	6	19353	1611
1357563818251785808	458349	38544	5	8395	597
1357563818752434293	470315	43211	5	9233	626
1357563819253088403	501647	43222	5	9177	594
1357563819753740596	456006	43195	5	9025	608
1357563820254393623	413049	39031	5	7672	558
1357563820755050941	391887	43941	5	9957	588
1357563821255766218	383259	40985	5	8734	592
1357563821756401703	669210	89844	6	18548	1694
1357563822257048438	552228	42364	5	8609	558
1357563822757706048	560591	45750	5	10548	617
1357563823258464699	581291	40764	5	7869	618
1357563823759098893	574953	43183	5	9352	588
1357563824259724336	568987	41498	5	8826	581
1357563824760385571	509381	40936	5	8668	600
1357563825261154597	552388	41410	5	8805	566
1357563825761939374	673737	89119	6	18776	1694
1357563826262651525	511443	44944	5	10022	578
1357563826763313302	472766	43232	5	9210	585
1357563827263963495	478528	43214	5	9202	586
1357563827764614147	477976	40744	5	7880	569
1357563828265263174	377312	44001	5	10009	627
1357563828766015158	363257	41421	5	8778	596
1357563829266763476	355208	38434	5	7771	566
1357563829767591919	694684	96982	6	23146	1576
1357563830268442362	518924	32483	5	6762	531
1357563830769326055	577969	43071	5	9612	590
1357563831270083998	477760	38041	5	7806	568
1357563831770912274	484165	43995	5	9827	615
1357563832271671592	475201	41484	5	8787	599
1357563832772474201	469516	38993	5	7633	562
1357563833273244394	488013	43514	5	9804	583
1357563833773878421	808752	88768	6	18173	1619
1357563834274526698	574878	41368	5	9007	542
1357563834775141349	387892	37197	5	7674	527
1357563835275824668	464821	39722	5	8350	532
1357563835776466694	361156	45614	5	10327	596
1357563836277082680	389090	41454	5	8849	559
1357563836777736373	362832	38906	5	7670	520
1357563837278348066	399574	43459	5	9836	586
1357563837778975802	679119	86285	6	17914	1599
1357563838279618578	429241	33395	5	6520	540
1357563838780303647	481226	40646	5	8839	563
1357563839280992965	484003	43066	5	9875	587
1357563839781676241	657582	39779	5	7875	594
1357563840282294727	584323	44012	5	10051	601
1357563840782955712	486355	39222	5	7809	552
1357563841283595447	336558	43219	5	9651	587
1357563841784231682	628031	88107	6	18393	1657
1357563842284854958	410809	43274	5	8497	573
1357563842785513819	457433	43214	5	9485	622
1357563843286138137	375877	45650	5	10155	610
1357563843786869247	398627	49693	5	11144	739
1357563844287556232	391784	39728	5	7382	541
1357563844788229175	318470	42377	5	9022	608
1357563845288852952	368347	44319	5	9809	620
1357563845789487770	620240	88222	6	18347	1698
1357563846290122214	465355	45842	5	10014	583
1357563846790847532	478072	40800	5	7884	592
1357563847291468309	460906	43195	5	9250	592
1357563847792109794	478127	41832	5	9072	584
1357563848292741362	511514	44431	5	9991	589
1357563848793464638	515226	38884	5	7701	553
1357563849294127748	454680	41011	5	8754	560
1357563849794791733	712161	97641	6	23019	1720
1357563850295408385	547508	43239	5	8684	602
1357563850796321119	457611	43188	5	9200	623
1357563851297026688	419754	43096	5	9186	597
1357563851797663839	469479	42276	5	9004	602
1357563852298343241	562141	44006	5	9994	595
1357563852798989601	532237	41497	5	8758	587
1357563853299645794	433254	38503	5	7569	576
1357563853800290696	616125	91343	6	19646	1665
1357563854301050347	424261	35986	5	7161	580
1357563854801703416	502921	42747	5	9187	642
1357563855302339609	582907	46201	5	10406	634
1357563855803015386	562705	39396	5	7663	571
1357563856303649121	624222	41995	5	8846	569
1357563856804285398	577577	43983	5	9928	627
1357563857304925674	585651	40950	5	8677	598
1357563857805600784	775386	85488	6	17964	1603
1357563858306240478	521159	36063	5	7234	578
1357563858806915171	478873	43220	5	9024	607
1357563859307625823	473333	53990	5	11459	762
1357563859808262266	501399	42207	5	9600	587
1357563860308905709	465307	39840	5	7880	577
1357563860809531445	483781	42376	5	9020	584
1357563861310186596	450197	44244	5	10009	606
1357563861810904373	652305	89007	6	18656	1598
1357563862311551649	348462	35970	5	7035	591
1357563862812201509	435255	45712	5	10524	639
1357563863312840578	371250	43151	5	9188	626
1357563863813555313	384119	39866	5	7684	574
1357563864314277631	348846	43941	5	9961	606
1357563864815098407	335053	39026	5	7641	567
1357563865315911058	412806	40919	5	8711	567
1357563865816765543	621709	92323	6	19865	1623
1357563866317491861	355514	35955	5	7029	548
1357563866818217512	357634	45737	5	10514	644
1357563867318957788	422844	40636	5	7820	600
1357563867819683482	363682	42382	5	9012	591
1357563868320560049	320303	51354	5	10960	699
1357563868821279367	409009	42232	5	9495	556
1357563869322023644	468155	39372	5	7759	566
1357563869822741129	633611	89904	6	19460	1616
1357563870323683654	491409	44942	5	10584	861
1357563870824406431	575614	51135	5	9930	608
1357563871325233790	570450	40645	5	8026	620
1357563871826150274	474383	43180	5	9008	605
1357563872326865884	369696	43165	5	9180	575
1357563872827592286	545253	43985	5	9936	593
1357563873328307395	571625	38497	5	7765	528
1357563873829030922	712086	89238	6	18780	1577
1357563874329774115	382812	34228	5	7111	540
1357563874830567516	430086	50456	5	10816	735
1357563875331285043	548691	40547	5	8590	549
1357563875832011319	551684	41864	5	9019	588
1357563876332711304	562953	42817	5	9053	602
1357563876833411497	533887	42382	5	9019	584
1357563877334263148	576547	43502	5	9851	605
1357563877835127591	811069	90179	6	18581	1639
1357563878335909325	529282	33398	5	6908	498
1357563878836620644	490931	40508	5	8865	571
1357563879337333462	367490	40836	5	8585	542
1357563879837967530	356219	42817	5	9845	592
1357563880338621890	366614	41516	5	8896	582
1357563880839254917	543034	39024	5	7734	553
1357563881339895027	476595	40934	5	8916	539
1357563881840588887	751286	90740	6	19174	1577
1357563882341231414	473260	35867	5	7870	554
1357563882841884190	502363	38115	5	7700	567
1357563883342549800	578201	43039	5	9541	600
1357563883843178577	546885	38090	5	7821	585
1357563884343808562	578833	41502	5	8721	574
1357563884844436631	531505	41424	5	8950	569
1357563885345094032	468137	43402	5	9623	576
1357563885845836267	797241	99470	6	22985	1608
1357563886346501169	539229	33368	5	6930	524
1357563886847115029	378690	40543	5	8660	574
1357563887347731889	466506	40603	5	8788	563
1357563887848549332	491140	40570	5	8527	563
1357563888349224567	487740	41498	5	8838	551
1357563888849853760	461217	43933	5	9915	586
1357563889350516329	413268	38512	5	7844	608
1357563889851142897	675350	91317	6	19046	1605
1357563890351813215	335404	36710	5	7981	621
1357563890852487700	366527	41416	5	8767	590
1357563891353112019	356691	41400	5	8810	637
1357563891853740962	442290	40559	5	8836	602
1357563892354410489	467443	41449	5	8822	610
1357563892855045349	467987	38464	5	7620	574
1357563893355733709	474282	43923	5	9804	601
1357563893856365402	732208	90439	6	18584	1687
1357563894357066012	400536	34975	5	7771	535
1357563894857714581	395155	39704	5	8519	566
1357563895358365774	344814	37225	5	7704	537
1357563895859009717	458138	40621	5	8542	573
1357563896359662327	471093	41441	5	8884	554
1357563896860281229	469934	43974	5	9948	597
1357563897361030797	515982	40923	5	8740	553
1357563897861710241	684824	88981	6	18317	1699
1357563898362363101	557281	39095	5	8048	532
1357563898863008086	518046	41972	5	9397	567
1357563899363757737	419839	37186	5	7462	559
1357563899864517430	406642	44881	5	10155	626
1357563900365272206	420133	41491	5	8821	604
1357563900866092107	471810	39030	5	7660	567
1357563901366848259	471343	40968	5	8817	563
1357563901867593910	663692	93228	6	19487	1713
1357563902368339062	366363	41368	5	8940	538
1357563902869249504	407934	39699	5	8538	559
1357563903370077322	361247	37429	5	10956	704
1357563903870885681	397051	52741	5	8402	555
1357563904371747374	355114	39849	5	7854	580
1357563904872494484	377225	44831	5	10135	624
1357563905373245177	472390	41792	5	8921	596
1357563905874022328	729419	87428	6	18010	1648
1357563906374761938	395628	38866	5	7988	554
1357563906875557381	366854	42212	5	9620	573
1357563907376285449	374302	39738	5	8481	570
1357563907877030309	415298	42294	5	9048	593
1357563908377817543	369150	39001	5	7660	550
1357563908878552153	387417	44012	5	9938	586
1357563909379408471	355024	40947	5	8754	570
1357563909880126955	617737	93489	6	19700	1621
1357563910380863107	356417	35891	5	7820	544
1357563910881503592	355131	40616	5	8661	576
1357563911382163035	353398	38084	5	7502	549
1357563911882816354	354860	44005	5	9994	584
1357563912383491755	355970	39017	5	7693	544
1357563912884153782	356365	43948	5	9943	610
1357563913384803309	373568	38494	5	7672	556
1357563913885433794	594884	92412	6	19728	1682
1357563914386098112	387246	42288	5	9060	544
1357563914886727347	462807	36685	5	7529	539
1357563915387365707	478690	42710	5	9836	588
1357563915887994817	445362	40697	5	7883	540
1357563916388769760	462068	43943	5	9999	595
1357563916889462370	485045	38929	5	7703	581
1357563917390131855	353973	41001	5	8776	549
1357563917890840673	613860	92304	6	19642	1658
1357563918391475908	341623	33386	5	6726	556
1357563918892101352	403906	40605	5	8655	565
1357563919392732962	462563	43029	5	9781	558
1357563919893482947	406667	39904	5	7872	595
1357563920394258390	462415	43941	5	9998	713
1357563920895007666	443033	47065	5	9496	550
1357563921395835859	355785	44356	5	9862	611
1357563921896583385	595621	90062	6	18233	1635
1357563922397324870	396863	32479	5	6798	532
1357563922898109938	379216	43121	5	9827	581
1357563923398763214	366765	40597	5	8622	588
1357563923899397075	394172	39298	5	7995	622
1357563924400029851	466575	42002	5	8677	560
1357563924900839628	360484	41519	5	8848	581
1357563925401507613	373464	40955	5	8874	590
1357563925902167681	707050	92446	6	19537	1632
1357563926402920999	462055	33425	5	6747	539
1357563926903543442	443234	40565	5	8799	582
1357563927404274052	379773	40589	5	8674	573
1357563927904925287	361755	44821	5	10013	601
1357563928405606397	350057	41476	5	8837	575
1357563928906241507	354890	39018	5	7795	584
1357563929406910909	367248	43409	5	9647	596
1357563929907582977	556744	86634	6	17982	1631
1357563930408252670	378650	42276	5	9018	552
1357563930908899489	368021	37445	5	7588	564
1357563931409578307	400848	41947	5	9609	610
1357563931910227292	466702	43232	5	9007	606
1357563932410963527	469094	41467	5	8875	614
1357563932911590137	458781	38981	5	7670	580
1357563933412249497	466535	43464	5	9773	594
1357563933912902107	611067	93617	6	21593	1605
1357563934413658883	346141	33394	5	6683	522
1357563934914404576	394441	40618	5	8682	582
1357563935415173728	516371	43101	5	9871	588
1357563935915980587	539302	39856	5	7887	599
1357563936416697655	376954	41491	5	8966	582
1357563936917419557	412282	44010	5	9798	600
1357563937418139417	467719	41012	5	8698	580
1357563937918894568	728751	91737	6	19047	1657
1357563938419641594	422362	35872	5	7871	566
1357563938920362329	531984	37618	5	7480	579
1357563939421191189	428898	43542	5	9826	608
1357563939921930923	778924	42364	5	9021	595
1357563940422683450	595439	41509	5	8811	604
1357563940923314477	596504	39059	5	7682	561
1357563941423978712	587808	43436	5	9719	613
1357563941924736863	789657	89762	6	18637	1687
1357563942425396681	600166	39799	5	7918	538
1357563942926124624	593113	39709	5	8455	557
1357563943426799734	590196	39650	5	8566	569
1357563943927466094	593765	45656	5	10169	607
1357563944428128204	593272	39200	5	7659	576
1357563944928791189	593025	41300	5	8811	553
1357563945430936086	591489	43375	5	9789	591
1357563945931602363	803535	86943	6	18133	1581
1357563946432251348	582164	33370	5	6681	523
1357563946932918208	593808	40583	5	8648	573
1357563947433576151	594299	43080	5	9791	583
1357563947934242511	595085	39849	5	7881	600
1357563948434902038	594982	43990	5	10034	614
1357563948935593898	595273	41494	5	8763	567
1357563949436259674	593511	38475	5	7633	566
1357563949936917909	797627	88887	6	19010	1579
1357563950438926806	581015	33368	5	6637	525
1357563950939594541	594740	43096	5	9803	590
1357563951440248651	591825	38098	5	7466	576
1357563951940984219	592609	44760	5	10131	628
1357563952441640288	591904	39032	5	7668	561
1357563952942296606	591961	43962	5	9915	618
1357563953442959174	591763	38488	5	7594	550
1357563953943619701	832625	91421	6	19397	1665
1357563954444277186	598993	38913	5	7907	543
1357563954944942129	590800	42159	5	9450	561
1357563955445913197	593207	39683	5	8803	594
1357563955946581515	592991	42535	5	8889	599
1357563956447244625	591538	38987	5	7691	543
1357563956947913860	590824	41507	5	8819	566
1357563957448571470	593771	40988	5	8670	566
1357563957949238163	795080	88190	6	18721	1587
1357563958449906148	578028	34980	5	7629	514
1357563958950568717	590738	37240	5	7518	564
1357563959451330576	588295	42157	5	9472	552
1357563959952083186	592695	39212	5	7889	609
1357563960452977837	590761	41294	5	8997	601
1357563960953724113	590265	44042	5	9794	587
1357563961454465181	589208	38783	5	7683	544
1357563961955219041	788046	87972	6	18673	1542
1357563962456035026	579064	35010	5	7679	531
1357563962956785635	588166	37197	5	7568	552
1357563963457539870	588186	39688	5	8275	563
1357563963958281813	590636	41474	5	8820	630
1357563964459054964	592919	43980	5	9954	585
1357563964959807074	592219	41508	5	8740	590
1357563965460767225	593000	38486	5	7738	572
1357563965961524584	790565	88226	6	18622	1565
1357563966462281569	596416	41368	5	8878	519
1357563966963013929	588625	37197	5	7483	535
1357563967463745622	592096	42190	5	9815	617
1357563967964477065	592017	43137	5	8986	591
1357563968465207466	590376	41509	5	8856	573
1357563968966061492	591556	39007	5	7654	560
1357563969466800811	591735	41174	5	8721	565
1357563969967536462	820948	90327	6	19419	1552
1357563970468321988	550438	34985	5	7574	565
1357563970969159181	592808	37202	5	7452	528
1357563971469816416	593734	42190	5	9410	556
1357563971970529442	593831	39198	5	7877	578
1357563972471184469	602956	41226	5	8830	583
1357563972971843288	594106	43961	5	9920	579
1357563973472503856	594110	40987	5	8728	587
1357563973973174966	796786	85552	6	17722	1606
1357563974473934784	605711	42311	5	8602	587
1357563974974676852	598042	43215	5	9195	618
1357563975475565586	596004	43220	5	9188	584
1357563975976316029	594351	45731	5	10378	606
1357563976477063639	592211	38513	5	7778	583
1357563976977819540	596003	44502	5	9771	598
1357563977478564400	591975	38498	5	7615	576
1357563977979326135	842579	92183	6	19466	1672
1357563978480069578	582238	33368	5	7080	536
1357563978980890395	595969	43096	5	9517	621
1357563979481674463	605033	40565	5	8682	554
1357563979982422490	593949	41458	5	9045	595
1357563980483306307	593823	38527	5	7850	552
1357563980984061834	594353	44480	5	9824	583
1357563981484820943	598119	40993	5	8701	559
1357563981985587095	830778	91033	6	18864	1614
1357563982486343246	582273	33396	5	6873	528
1357563982987090814	591326	40586	5	8769	584
1357563983487848549	591300	43021	5	9499	582
1357563983988600283	590943	41379	5	8959	618
1357563984489344977	591866	38998	5	7788	571
1357563984990105920	592819	41550	5	8675	577
1357563985491058945	548236	43436	5	9840	591
1357563985991806472	411196	89450	6	18354	1557
1357563986492420873	177663	34255	5	7056	550
1357563986993033234	191963	43989	5	9818	586
1357563987493653010	190477	38989	5	7872	567
1357563987994257871	189200	40526	5	8623	575
1357563988494867939	189256	43827	5	9958	594
1357563988995502841	189198	39034	5	7808	547
1357563989496124576	194631	43478	5	9645	598
1357563989996861186	410148	89441	6	18472	1656
1357563990497680337	199802	44802	5	9960	608
1357563990998385488	191002	43156	5	9156	604
1357563991499093682	191010	43127	5	9217	608
1357563991999813291	191612	42590	5	8960	609
1357563992500558068	197167	50278	5	10137	734
1357563993001282761	215533	42270	5	9507	572
1357563993501979287	191226	39367	5	7956	559
1357563994002706439	410078	92518	6	19835	1727
1357563994503429965	199880	46675	5	9965	569
1357563995004155034	191410	40797	5	7962	595
1357563995505001643	190972	43147	5	9172	627
1357563996005770919	189482	43254	5	9045	591
1357563996506487571	188259	44000	5	9973	622
1357563997007178097	188970	39007	5	7817	560
1357563997507870749	187499	43470	5	9641	603
1357563998008563859	388416	85811	6	18028	1597
1357563998509256302	177809	38483	5	8346	607
1357563999009982995	166419	40695	5	7827	632
1357563999510894396	176409	43237	5	9197	644
1357564000011607089	188769	42290	5	9013	600
1357564000512419074	188729	44024	5	9970	571
1357564001013128808	188923	41510	5	8777	593
1357564001513834918	186044	41006	5	8686	579
1357564002014467653	406788	88986	6	18686	1677
1357564002515095472	196561	44190	5	8673	572
1357564003015816998	388059	43234	5	9239	584
1357564003516488858	191121	45652	5	10365	590
1357564004017117552	191235	39724	5	7853	585
1357564004517742578	190735	43958	5	10027	592
1357564005018493271	190074	41454	5	8778	565
1357564005521177500	190157	38480	5	7722	570
1357564006021902193	438388	91622	6	19657	1696
1357564006522620136	200567	44358	5	8626	576
1357564007023337621	192274	45523	5	10532	623
1357564007524059731	191490	43246	5	8795	574
1357564008024775757	189764	41446	5	9001	591
1357564008525550700	191247	39006	5	9111	666
1357564009026267768	203085	45433	5	8775	591
1357564009526991878	189890	41004	5	8726	581
1357564010027715738	409760	90429	6	19069	1675
1357564010528567097	199796	45808	5	9878	610
1357564011029279499	189798	43258	5	9154	598
1357564011529999900	188931	43228	5	8823	565
1357564012030781510	187070	41425	5	8984	597
1357564012531502536	188074	38965	5	7840	559
1357564013032230104	189897	41522	5	8705	563
1357564013532946297	187764	41029	5	8861	566
1357564014033678157	407675	92853	6	19959	1697
1357564014534411767	197698	45823	5	9940	600
1357564015035137460	190558	43242	5	9229	628
1357564015536051528	189495	43180	5	8819	597
1357564016036768637	188263	41421	5	8965	594
1357564016537550789	189186	41492	5	8856	565
1357564017038167899	189550	41514	5	8773	572
1357564017538792676	188778	38491	5	7605	564
1357564018039410786	391937	89486	6	19313	1669
1357564018540030979	200138	43221	5	8596	580
1357564019040647131	191277	45738	5	10491	631
1357564019541271991	195292	40765	5	7832	571
1357564020041894726	191148	43896	5	10006	629
1357564020542738794	189065	39052	5	7808	573
1357564021043466695	188816	43954	5	9791	588
1357564021544205722	187402	40970	5	8662	576
1357564022044934790	390173	86622	6	18204	1625
1357564022545650483	196955	43097	5	8882	531
1357564023046363718	192803	37202	5	7500	567
1357564023547072328	187109	39688	5	8511	544
1357564024047784438	189704	43925	5	9971	621
1357564024548484006	189845	39007	5	7701	547
1357564025049193699	189355	41750	5	8822	572
1357564025550019975	189124	43252	5	9814	589
1357564026050814668	390654	86632	6	17879	1635
1357564026551518403	196739	41368	5	8896	531
1357564027052219304	187542	39699	5	8456	544
1357564027552931789	160493	39683	5	8516	547
1357564028053741149	174720	38943	5	7833	574
1357564028554432842	189739	41516	5	8840	564
1357564029055137660	189142	44004	5	9928	566
1357564029555880103	187690	38469	5	7790	550
1357564030056602671	646424	89705	6	20464	1725
1357564030557597989	279980	42366	5	7266	549
1357564031058332557	269153	43210	5	9179	577
1357564031559079583	267026	43247	5	9220	562
1357564032059831609	266474	41494	5	8841	575
1357564032560515594	265270	41528	5	10183	602
1357564033061184454	272559	42044	5	7681	584
1357564033561859856	263326	41000	5	8690	577
1357564034062526966	486803	92365	6	19499	1588
1357564034563196909	253507	34258	5	7047	522
1357564035063872061	265026	41447	5	8805	599
1357564035564705545	265123	41361	5	8841	576
1357564036065536280	266392	43957	5	10026	601
1357564036566285223	275421	38497	5	7714	569
1357564037067037749	267499	42006	5	8998	577
1357564037567806400	263937	43468	5	9698	588
1357564038068577302	485413	88201	6	18359	1626
1357564038569345995	253420	33788	5	7175	543
1357564039070107229	267057	41937	5	8830	587
1357564039570930047	265709	43964	5	9826	601
1357564040071693157	266565	38978	5	7928	588
1357564040572614308	266525	41708	5	9038	572
1357564041073385209	264535	41279	5	8714	582
1357564041574147444	265801	40968	5	8689	581
1357564042074913178	512088	93741	6	20187	1676
1357564042575711371	255121	36108	5	7086	542
1357564043076485147	266327	54017	5	11547	742
1357564043577314548	289552	40668	5	8617	532
1357564044078078366	267920	43193	5	9222	564
1357564044578823351	267081	41816	5	9204	579
1357564045079586086	265749	42763	5	8873	571
1357564045580559945	271696	52065	5	10487	669
1357564046081348388	528352	84767	6	19011	1669
1357564046582117914	274867	43273	5	8593	543
1357564047082934107	268026	45713	5	10524	613
1357564047583594342	268157	40661	5	8018	560
1357564048084239577	267836	43212	5	9080	562
1357564048584887812	266138	41436	5	8854	540
1357564049085595505	267427	41500	5	8846	514
1357564049586249407	271345	41220	5	8738	529
1357564050086895059	467026	87542	6	18824	1564
1357564050587677418	256335	35133	5	7069	556
1357564051088415736	269297	44858	5	10135	621
1357564051589144096	267207	39888	5	7872	536
1357564052089878622	266615	41466	5	8841	576
1357564052590617982	266601	41522	5	8875	542
1357564053091344384	272735	41514	5	8870	529
1357564053592069493	264842	41012	5	8741	538
1357564054092798520	486976	90693	6	19565	1622
1357564054593520046	256546	39251	5	8359	640
1357564055094272864	269324	39139	5	7698	608
1357564055595023016	260336	45655	5	10502	641
1357564056095973958	243900	39894	5	7660	602
1357564056596702401	266800	44012	5	9991	618
1357564057097445344	267289	41465	5	8773	595
1357564057598180412	266487	38721	5	7602	561
1357564058098922105	492970	87074	6	18856	1573
1357564058599675882	254837	36756	5	8040	587
1357564059100432033	267202	41480	5	8877	597
1357564059601226851	267005	38976	5	7673	564
1357564060101969336	268019	43090	5	9692	636
1357564060602869945	268459	39009	5	7706	557
1357564061103640513	282441	41481	5	8872	601
1357564061604388373	266580	43505	5	9839	587
1357564062105142774	485464	88098	6	18060	1575
1357564062605975300	253068	32478	5	6651	523
1357564063106642952	264508	39738	5	8458	556
1357564063607322645	263961	42156	5	9423	587
1357564064107983422	265022	38959	5	8019	589
1357564064608654823	263979	43958	5	9816	593
