Start:	1419766310350579783
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   329.962630481	496089474	r011
   329.962630481	143190163	r004
   329.962630481	153150076	r014
   329.962630481	357632250	r008
   329.962630481	143198077	r013
   330.463234371	305876262	r011
   330.463234371	105691827	r004
   330.463234371	108386282	r014
   330.463234371	285978425	r008
   330.463234371	105698472	r013
   330.963840762	522777722	r011
   330.963840762	149404489	r004
   330.963840762	160058200	r014
   330.963840762	372750665	r008
   330.963840762	149412877	r013
   331.464434695	317917954	r011
   331.464434695	110526406	r004
   331.464434695	113260495	r014
   331.464434695	299169135	r008
   331.464434695	110533193	r013
   331.965127585	511986711	r011
   331.965127585	145885207	r004
   331.965127585	156198291	r014
   331.965127585	362538605	r008
   331.965127585	145892907	r013
   332.465733726	339705456	r011
   332.465733726	118813876	r004
   332.465733726	121409261	r014
   332.465733726	322493722	r008
   332.465733726	118821043	r013
   332.966341033	538219040	r011
   332.966341033	154893698	r004
   332.966341033	165620274	r014
   332.966341033	387997352	r008
   332.966341033	154901898	r013
   333.466963882	221645597	r011
   333.466963882	76266478	r004
   333.466963882	78261301	r014
   333.466963882	206281502	r008
   333.466963882	76271314	r013
   333.967586440	226145953	r011
   333.967586440	42074865	r004
   333.967586440	51537058	r014
   333.967586440	75825658	r008
   333.967586440	42079062	r013
   334.468189039	193945704	r011
   334.468189039	49147756	r004
   334.468189039	54370471	r014
   334.468189039	114999622	r008
   334.468189039	49151210	r013
   334.968817804	455480651	r011
   334.968817804	142469055	r004
   334.968817804	149286823	r014
   334.968817804	369302963	r008
   334.968817804	142476807	r013
   335.469428820	452414503	r011
   335.469428820	140175260	r004
   335.469428820	147323506	r014
   335.469428820	362532694	r008
   335.469428820	140182748	r013
   335.970119711	439410406	r011
   335.970119711	137719545	r004
   335.970119711	144230603	r014
   335.970119711	358243471	r008
   335.970119711	137727457	r013
   336.474261885	442422398	r011
   336.474261885	138422343	r004
   336.474261885	145022375	r014
   336.474261885	359549908	r008
   336.474261885	138430102	r013
   336.974990359	445764581	r011
   336.974990359	140627214	r004
   336.974990359	147022461	r014
   336.974990359	366346414	r008
   336.974990359	140634958	r013
   337.478085286	461539181	r011
   337.478085286	142039748	r004
   337.478085286	149435819	r014
   337.478085286	366103442	r008
   337.478085286	142047814	r013
   337.978701801	441656871	r011
   337.978701801	140094225	r004
   337.978701801	146382783	r014
   337.978701801	365819724	r008
   337.978701801	140101969	r013
   338.479314609	443093159	r011
   338.479314609	139219807	r004
   338.479314609	145772703	r014
   338.479314609	362491293	r008
   338.479314609	139227610	r013
   338.980020666	444075850	r011
   338.980020666	137364317	r004
   338.980020666	144384891	r014
   338.980020666	355106845	r008
   338.980020666	137371759	r013
   339.480758390	434348654	r011
   339.480758390	136384584	r004
   339.480758390	142839136	r014
   339.480758390	354948379	r008
   339.480758390	136392052	r013
   339.981481155	460775470	r011
   339.981481155	143444780	r004
   339.981481155	150531563	r014
   339.981481155	371970875	r008
   339.981481155	143452658	r013
   340.484586290	427860746	r011
   340.484586290	136442441	r004
   340.484586290	142374143	r014
   340.484586290	357674210	r008
   340.484586290	136450141	r013
   340.985298597	478345744	r011
   340.985298597	146555453	r004
   340.985298597	154324685	r014
   340.985298597	376940759	r008
   340.985298597	146563477	r013
   341.486021154	405282050	r011
   341.486021154	128812140	r004
   341.486021154	134573465	r014
   341.486021154	337080248	r008
   341.486021154	128819621	r013
   341.986749628	479999262	r011
   341.986749628	148116475	r004
   341.986749628	155760552	r014
   341.986749628	382518162	r008
   341.986749628	148124355	r013
   342.489571722	425403898	r011
   342.489571722	137782040	r004
   342.489571722	143268830	r014
   342.489571722	363273945	r008
   342.489571722	137789673	r013
   342.990308529	479253742	r011
   342.990308529	144914122	r004
   342.990308529	153092545	r014
   342.990308529	371006824	r008
   342.990308529	144922029	r013
   343.491038253	403703821	r011
   343.491038253	131317332	r004
   343.491038253	136345820	r014
   343.491038253	347103281	r008
   343.491038253	131324711	r013
   343.991767769	454490013	r011
   343.991767769	135823706	r004
   343.991767769	143176248	r014
   343.991767769	346894638	r008
   343.991767769	135831210	r013
   344.492484117	400667514	r011
   344.492484117	133044833	r004
   344.492484117	136913485	r014
   344.492484117	355482875	r008
   344.492484117	133052205	r013
   344.993203133	496466524	r011
   344.993203133	150333012	r004
   344.993203133	158072345	r014
   344.993203133	386188821	r008
   344.993203133	150340770	r013
   345.493912107	398877726	r011
   345.493912107	129798855	r004
   345.493912107	134431594	r014
   345.493912107	344158950	r008
   345.493912107	129806209	r013
   345.994716705	486359047	r011
   345.994716705	146925610	r004
   345.994716705	154766506	r014
   345.994716705	377225912	r008
   345.994716705	146933288	r013
   346.495441679	397650293	r011
   346.495441679	129804360	r004
   346.495441679	134401191	r014
   346.495441679	344109523	r008
   346.495441679	129811473	r013
   346.996130195	481748542	r011
   346.996130195	144147516	r004
   346.996130195	152206686	r014
   346.996130195	368164161	r008
   346.996130195	144155233	r013
   347.496833294	397583365	r011
   347.496833294	130816716	r004
   347.496833294	135347428	r014
   347.496833294	347842192	r008
   347.496833294	130824083	r013
   347.997513059	495067505	r011
   347.997513059	148455989	r004
   347.997513059	156850532	r014
   347.997513059	379436723	r008
   347.997513059	148464054	r013
   348.498113783	399693687	r011
   348.498113783	132019153	r004
   348.498113783	136421304	r014
   348.498113783	351705023	r008
   348.498113783	132026766	r013
   348.998702382	499133614	r011
   348.998702382	149569831	r004
   348.998702382	157984616	r014
   348.998702382	382440377	r008
   348.998702382	149578073	r013
   349.499293481	396989011	r011
   349.499293481	130413634	r004
   349.499293481	134983964	r014
   349.499293481	346252235	r008
   349.499293481	130420767	r013
   349.999970830	499610586	r011
   349.999970830	150338698	r004
   349.999970830	158682800	r014
   349.999970830	384576258	r008
   349.999970830	150346471	r013
   350.500566013	392210641	r011
   350.500566013	128025749	r004
   350.500566013	132736337	r014
   350.500566013	338939799	r008
   350.500566013	128033351	r013
   351.001152320	497492984	r011
   351.001152320	150013118	r004
   351.001152320	158376574	r014
   351.001152320	384064962	r008
   351.001152320	150021245	r013
   351.501726544	289689959	r011
   351.501726544	92692865	r004
   351.501726544	96595332	r014
   351.501726544	243701025	r008
   351.501726544	92698988	r013
   352.002324143	424967795	r011
   352.002324143	120841462	r004
   352.002324143	129353345	r014
   352.002324143	301189290	r008
   352.002324143	120848811	r013
   352.502912326	346866395	r011
   352.502912326	107410555	r004
   352.502912326	112682696	r014
   352.502912326	278957633	r008
   352.502912326	107417269	r013
   353.003503092	395260809	r011
   353.003503092	116558167	r004
   353.003503092	123732868	r014
   353.003503092	295566802	r008
   353.003503092	116565260	r013
   353.504097107	388610676	r011
   353.504097107	115762869	r004
   353.504097107	122518771	r014
   353.504097107	294828080	r008
   353.504097107	115769890	r013
   354.004803123	425144528	r011
   354.004803123	135908196	r004
   354.004803123	141498096	r014
   354.004803123	356902968	r008
   354.004803123	135915854	r013
   354.505368347	465677460	r011
   354.505368347	141712141	r004
   354.505368347	149426679	r014
   354.505368347	363983136	r008
   354.505368347	141719662	r013
   355.005964321	426690922	r011
   355.005964321	137184346	r004
   355.005964321	142755476	r014
   355.005964321	360749998	r008
   355.005964321	137191901	r013
   355.506571920	472032858	r011
   355.506571920	144170697	r004
   355.506571920	151927349	r014
   355.506571920	371079452	r008
   355.506571920	144178366	r013
   356.007160936	423575996	r011
   356.007160936	134957405	r004
   356.007160936	140780493	r014
   356.007160936	353310448	r008
   356.007160936	134964806	r013
   356.509589031	472856723	r011
   356.509589031	144607070	r004
   356.509589031	152354000	r014
   356.509589031	372495470	r008
   356.509589031	144615193	r013
   357.010188505	433639351	r011
   357.010188505	139411233	r004
   357.010188505	145119788	r014
   357.010188505	366420373	r008
   357.010188505	139418885	r013
   357.510789854	459587803	r011
   357.510789854	140557278	r004
   357.510789854	148113798	r014
   357.510789854	361996759	r008
   357.510789854	140564815	r013
   358.011395370	434696564	r011
   358.011395370	139614072	r004
   358.011395370	145330701	r014
   358.011395370	366965027	r008
   358.011395370	139621776	r013
   358.511985219	459847942	r011
   358.511985219	142198766	r004
   358.511985219	149330884	r014
   358.511985219	367803108	r008
   358.511985219	142206556	r013
   359.012570485	434560503	r011
   359.012570485	137493163	r004
   359.012570485	143654354	r014
   359.012570485	359329604	r008
   359.012570485	137500964	r013
   359.514028165	466292908	r011
   359.514028165	142752914	r004
   359.514028165	150246950	r014
   359.514028165	368064507	r008
   359.514028165	142760402	r013
   360.014723056	429560988	r011
   360.014723056	137724980	r004
   360.014723056	143371067	r014
   360.014723056	361881800	r008
   360.014723056	137732586	r013
   360.515389821	465719547	r011
   360.515389821	142153948	r004
   360.515389821	149773915	r014
   360.515389821	366393598	r008
   360.515389821	142161589	r013
   361.016033754	436405446	r011
   361.016033754	140055496	r004
   361.016033754	145707434	r014
   361.016033754	368152368	r008
   361.016033754	140063364	r013
   361.516647145	458557389	r011
   361.516647145	140566407	r004
   361.516647145	147912194	r014
   361.516647145	362607605	r008
   361.516647145	140574000	r013
   362.017260535	422991643	r011
   362.017260535	135855369	r004
   362.017260535	141304834	r014
   362.017260535	357119001	r008
   362.017260535	135863119	r013
   362.517873093	464579381	r011
   362.517873093	141584467	r004
   362.517873093	149231588	r014
   362.517873093	363712672	r008
   362.517873093	141592025	r013
   363.018484483	427491479	r011
   363.018484483	136977538	r004
   363.018484483	142627053	r014
   363.018484483	360016125	r008
   363.018484483	136985027	r013
   363.521637993	466531051	r011
   363.521637993	142510327	r004
   363.521637993	150113728	r014
   363.521637993	367299880	r008
   363.521637993	142517921	r013
   364.022250092	419863408	r011
   364.022250092	134141006	r004
   364.022250092	139833763	r014
   364.022250092	351757258	r008
   364.022250092	134148602	r013
   364.522840066	469019428	r011
   364.522840066	142990900	r004
   364.522840066	150736014	r014
   364.522840066	367778839	r008
   364.522840066	142998578	r013
   365.023455791	425428421	r011
   365.023455791	136073412	r004
   365.023455791	141818272	r014
   365.023455791	356433333	r008
   365.023455791	136080755	r013
   365.524049098	463685388	r011
   365.524049098	141118067	r004
   365.524049098	148768460	r014
   365.524049098	362596521	r008
   365.524049098	141125825	r013
   366.024752322	437427149	r011
   366.024752322	141015579	r004
   366.024752322	146714651	r014
   366.024752322	371131128	r008
   366.024752322	141023193	r013
   366.525365463	407454032	r011
   366.525365463	123762750	r004
   366.525365463	130554739	r014
   366.525365463	318036705	r008
   366.525365463	123769785	r013
   367.026045186	451267837	r011
   367.026045186	142626924	r004
   367.026045186	149042860	r014
   367.026045186	372234151	r008
   367.026045186	142634911	r013
   367.526658535	432285128	r011
   367.526658535	136897361	r004
   367.526658535	143001684	r014
   367.526658535	357843550	r008
   367.526658535	136904863	r013
   368.027247468	467051566	r011
   368.027247468	145122290	r004
   368.027247468	152376114	r014
   368.027247468	376111304	r008
   368.027247468	145130147	r013
   368.527861067	431134006	r011
   368.527861067	135902194	r004
   368.527861067	142095025	r014
   368.527861067	354742100	r008
   368.527861067	135909952	r013
   369.028477874	471374141	r011
   369.028477874	146210130	r004
   369.028477874	153466607	r014
   369.028477874	378692008	r008
   369.028477874	146217991	r013
   369.529098182	416925157	r011
   369.529098182	132475748	r004
   369.529098182	138223234	r014
   369.529098182	347058308	r008
   369.529098182	132483288	r013
   370.029809197	475595297	r011
   370.029809197	145033760	r004
   370.029809197	152788538	r014
   370.029809197	372667387	r008
   370.029809197	145041802	r013
   370.530420296	416079448	r011
   370.530420296	134348741	r004
   370.530420296	139683715	r014
   370.530420296	353866635	r008
   370.530420296	134356016	r013
   371.031032770	462081716	r011
   371.031032770	140850639	r004
   371.031032770	148389773	r014
   371.031032770	362115467	r008
   371.031032770	140858327	r013
   371.531644786	383880908	r011
