Start:	1419868598089734697
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.682720540	203056751	r014
    98.682720540	416792469	r008
    98.682720540	211171306	r013
    99.183318514	951141170	r011
    99.183318514	155593816	r004
    99.183318514	148172813	r014
    99.183318514	313721612	r008
    99.183318514	155598413	r013
    99.683890447	951087267	r011
    99.683890447	220143013	r004
    99.683890447	204809515	r014
    99.683890447	434901242	r008
    99.683890447	220147732	r013
   100.184450087	951067823	r011
   100.184450087	178740383	r004
   100.184450087	177292813	r014
   100.184450087	353646501	r008
   100.184450087	178745589	r013
   100.685035228	951112480	r011
   100.685035228	208561266	r004
   100.685035228	192128756	r014
   100.685035228	416778409	r008
   100.685035228	208565897	r013
   101.185681702	951230485	r011
   101.185681702	213172114	r004
   101.185681702	204353782	r014
   101.185681702	409383414	r008
   101.185681702	213180518	r013
   101.686226926	105718566	r011
   101.686226926	10231696	r004
   101.686226926	10441990	r014
   101.686226926	19205015	r008
   101.686226926	10235087	r013
   102.285837756	549228915	r011
   102.285837756	112908724	r004
   102.285837756	105040573	r014
   102.285837756	224282085	r008
   102.285837756	112912354	r013
   102.786423147	951116220	r011
   102.786423147	150374174	r004
   102.786423147	151459279	r014
   102.786423147	300664788	r008
   102.786423147	150379500	r013
   103.286917163	950942490	r011
   103.286917163	213903553	r004
   103.286917163	196717512	r014
   103.286917163	427384054	r008
   103.286917163	213908201	r013
   103.787415596	950948015	r011
   103.787415596	220307486	r004
   103.787415596	217217505	r014
   103.787415596	423727008	r008
   103.787415596	220313553	r013
   104.287907487	950936770	r011
   104.287907487	215763238	r004
   104.287907487	198388932	r014
   104.287907487	430763921	r008
   104.287907487	215768031	r013
   104.788427711	950990180	r011
   104.788427711	168025403	r004
   104.788427711	162346241	r014
   104.788427711	331614275	r008
   104.788427711	168030555	r013
   105.288910144	950921540	r011
   105.288910144	215650117	r004
   105.288910144	199088843	r014
   105.288910144	428647199	r008
   105.288910144	215654935	r013
   105.789400910	950933000	r011
   105.789400910	164339100	r004
   105.789400910	163333977	r014
   105.789400910	329868379	r008
   105.789400910	164344306	r013
   106.289867301	943607583	r011
   106.289867301	203902338	r004
   106.289867301	189686362	r014
   106.289867301	402850322	r008
   106.289867301	203907526	r013
   106.790427983	951061115	r011
   106.790427983	231838495	r004
   106.790427983	222364295	r014
   106.790427983	447926922	r008
   106.790427983	231844299	r013
   107.290938041	950979010	r011
   107.290938041	176550927	r004
   107.290938041	168768881	r014
   107.290938041	357517867	r008
   107.290938041	176555631	r013
   107.791441473	950956395	r011
   107.791441473	189802002	r004
   107.791441473	179549916	r014
   107.791441473	374807891	r008
   107.791441473	189807131	r013
   108.291932323	950934305	r011
   108.291932323	227718386	r004
   108.291932323	214348792	r014
   108.291932323	444882792	r008
   108.291932323	227723786	r013
   108.792408839	950908855	r011
   108.792408839	173688904	r004
   108.792408839	168302574	r014
   108.792408839	349710755	r008
   108.792408839	173693905	r013
   109.292908105	950952090	r011
   109.292908105	194216871	r004
   109.292908105	184312225	r014
   109.292908105	381907061	r008
   109.292908105	194221951	r013
   109.793389288	950913615	r011
   109.793389288	222149848	r004
   109.793389288	207188608	r014
   109.793389288	435858455	r008
   109.793389288	222154954	r013
   110.293863554	950903355	r011
   110.293863554	148575960	r004
   110.293863554	148430178	r014
   110.293863554	300197498	r008
   110.293863554	148580828	r013
   110.794377028	950976750	r011
   110.794377028	217434406	r004
   110.794377028	194485186	r014
   110.794377028	410622781	r008
   110.794377028	217440789	r013
   111.294915419	951025005	r011
   111.294915419	275019409	r004
   111.294915419	237202581	r014
   111.294915419	511511833	r008
   111.294915419	275025539	r013
   111.796083142	463760843	r011
   111.796083142	146200312	r004
   111.796083142	126792642	r014
   111.796083142	274676560	r008
   111.796083142	146202460	r013
   112.296569616	851576935	r011
   112.296569616	211562619	r004
   112.296569616	211891115	r014
   112.296569616	395218414	r008
   112.296569616	211567931	r013
   112.797085299	950977295	r011
   112.797085299	377469659	r004
   112.797085299	262334869	r014
   112.797085299	701587009	r008
   112.797085299	377475038	r013
   113.297598398	950980505	r011
   113.297598398	260359926	r004
   113.297598398	230054956	r014
   113.297598398	485106690	r008
   113.297598398	260365058	r013
   113.798125914	951000455	r011
   113.798125914	313782359	r004
   113.798125914	276054537	r014
   113.798125914	586173294	r008
   113.798125914	313788276	r013
   114.298662596	951021450	r011
   114.298662596	271043489	r004
   114.298662596	230651490	r014
   114.298662596	503470322	r008
   114.298662596	271049567	r013
   114.799199612	951028320	r011
   114.799199612	333174460	r004
   114.799199612	259370975	r014
   114.799199612	623788581	r008
   114.799199612	333178861	r013
   115.299719503	950984400	r011
   115.299719503	271979228	r004
   115.299719503	235389703	r014
   115.299719503	505743197	r008
   115.299719503	271985255	r013
   115.800346561	951193917	r011
   115.800346561	350798280	r004
   115.800346561	268185240	r014
   115.800346561	655043037	r008
   115.800346561	350804541	r013
   116.300877035	951012928	r011
   116.300877035	268815690	r004
   116.300877035	228418397	r014
   116.300877035	500363437	r008
   116.300877035	268821412	r013
   116.801580092	951213391	r011
   116.801580092	300211728	r004
   116.801580092	276058455	r014
   116.801580092	561482904	r008
   116.801580092	300216463	r013
   117.302101858	950988713	r011
   117.302101858	272435058	r004
   117.302101858	231729749	r014
   117.302101858	510281448	r008
   117.302101858	272440720	r013
   117.802623499	950996260	r011
   117.802623499	322378022	r004
   117.802623499	250998742	r014
   117.802623499	599309499	r008
   117.802623499	322382922	r013
   118.303131556	950966510	r011
   118.303131556	308859242	r004
   118.303131556	248853114	r014
   118.303131556	576463095	r008
   118.303131556	308864563	r013
   118.803639864	950966955	r011
   118.803639864	315325709	r004
   118.803639864	248085850	r014
   118.803639864	587511713	r008
   118.803639864	315332459	r013
   119.304162380	950993085	r011
   119.304162380	289662599	r004
   119.304162380	258068234	r014
   119.304162380	539373593	r008
   119.304162380	289667849	r013
   119.804703146	951033080	r011
   119.804703146	284013225	r004
   119.804703146	251812712	r014
   119.804703146	529220391	r008
   119.804703146	284018675	r013
   120.305274828	951085675	r011
   120.305274828	302478228	r004
   120.305274828	252032870	r014
   120.305274828	568180612	r008
   120.305274828	302483078	r013
   120.805795344	950993735	r011
   120.805795344	294508096	r004
   120.805795344	235304781	r014
   120.805795344	546585789	r008
   120.805795344	294513987	r013
   121.306313985	950986425	r011
   121.306313985	345772238	r004
   121.306313985	260620365	r014
   121.306313985	644877014	r008
   121.306313985	345777996	r013
   121.807128709	951534074	r011
   121.807128709	273680803	r004
   121.807128709	233894907	r014
   121.807128709	509736329	r008
   121.807128709	273686829	r013
   122.307675266	951040920	r011
   122.307675266	303553138	r004
   122.307675266	276587195	r014
   122.307675266	568012691	r008
   122.307675266	303558091	r013
   122.808223032	951041820	r011
   122.808223032	272283439	r004
   122.808223032	232714429	r014
   122.808223032	505752131	r008
   122.808223032	272289508	r013
   123.308748757	951003700	r011
   123.308748757	353639175	r004
   123.308748757	262516259	r014
   123.308748757	661904006	r008
   123.308748757	353643501	r013
   123.809247731	950944715	r011
   123.809247731	262291303	r004
   123.809247731	233552981	r014
   123.809247731	488807309	r008
   123.809247731	262297206	r013
   124.309789205	951031925	r011
   124.309789205	342960015	r004
   124.309789205	270463833	r014
   124.309789205	639422189	r008
   124.309789205	342966068	r013
   124.810352763	951072420	r011
   124.810352763	269570049	r004
   124.810352763	229269581	r014
   124.810352763	502015766	r008
   124.810352763	269576015	r013
   125.310877070	951004635	r011
   125.310877070	298108396	r004
   125.310877070	269993924	r014
   125.310877070	560989594	r008
   125.310877070	298113030	r013
   125.811392503	950976880	r011
   125.811392503	276852321	r004
   125.811392503	237760758	r014
   125.811392503	515544843	r008
   125.811392503	276857932	r013
   126.311915310	950998905	r011
   126.311915310	348705309	r004
   126.311915310	255543612	r014
   126.311915310	649117981	r008
   126.311915310	348710071	r013
   126.812557451	951101540	r011
   126.812557451	284635634	r004
   126.812557451	242310872	r014
   126.812557451	530702545	r008
   126.812557451	284641303	r013
   127.313090592	951014975	r011
   127.313090592	320557797	r004
   127.313090592	263733007	r014
   127.313090592	597042606	r008
   127.313090592	320564201	r013
   127.813729733	951212490	r011
   127.813729733	274772837	r004
   127.813729733	237670437	r014
   127.813729733	511129930	r008
   127.813729733	274778327	r013
   128.314370790	759661577	r011
   128.314370790	221243538	r004
   128.314370790	179673566	r014
   128.314370790	410672400	r008
   128.314370790	221247680	r013
   128.814854973	103635414	r011
   128.814854973	16302072	r004
   128.814854973	19953828	r014
   128.814854973	29455967	r008
   128.814854973	16304228	r013
   129.315369072	837154810	r011
   129.315369072	367993603	r004
   129.315369072	286754782	r014
   129.315369072	825747343	r008
   129.315369072	367998614	r013
   129.815822630	776582533	r011
   129.815822630	413787847	r004
   129.815822630	304937188	r014
   129.815822630	943572913	r008
   129.815822630	413792534	r013
   130.316272313	876803670	r011
   130.316272313	386582815	r004
   130.316272313	300577238	r014
   130.316272313	865564640	r008
   130.316272313	386588009	r013
   130.816706829	769046017	r011
   130.816706829	412600138	r004
   130.816706829	303535074	r014
   130.816706829	941516072	r008
   130.816706829	412605103	r013
   131.317151303	905884458	r011
   131.317151303	401101630	r004
   131.317151303	312040417	r014
   131.317151303	899399928	r008
   131.317151303	401106746	r013
   131.818260568	775136799	r011
   131.818260568	417497715	r004
   131.818260568	306836664	r014
   131.818260568	953564899	r008
   131.818260568	417502500	r013
   132.318707917	875229195	r011
   132.318707917	376269216	r004
   132.318707917	294967471	r014
   132.318707917	840812459	r008
   132.318707917	376274551	r013
   132.819155058	770688159	r011
   132.819155058	419822886	r004
   132.819155058	307865431	r014
   132.819155058	959199224	r008
   132.819155058	419827533	r013
   133.319610616	911352584	r011
   133.319610616	400557414	r004
   133.319610616	311899208	r014
   133.319610616	896974205	r008
   133.319610616	400562668	r013
   133.820072924	769403735	r011
   133.820072924	417156185	r004
   133.820072924	306333891	r014
   133.820072924	952844136	r008
   133.820072924	417160888	r013
   134.320600606	907840846	r011
   134.320600606	399408951	r004
   134.320600606	310814421	r014
   134.320600606	894557259	r008
   134.320600606	399414119	r013
   134.821054664	786497841	r011
   134.821054664	418570063	r004
   134.821054664	308981310	r014
   134.821054664	954686965	r008
   134.821054664	418574956	r013
   135.321504805	837120769	r011
   135.321504805	369002576	r004
   135.321504805	287109271	r014
   135.321504805	826455836	r008
   135.321504805	369007535	r013
   135.821955488	787969115	r011
   135.821955488	413582610	r004
   135.821955488	306540026	r014
   135.821955488	942388428	r008
   135.821955488	413587701	r013
   136.322449671	889034555	r011
   136.322449671	403280820	r004
   136.322449671	311095218	r014
   136.322449671	905320710	r008
   136.322449671	403286049	r013
   136.822906687	778369167	r011
   136.822906687	400663217	r004
   136.822906687	298419296	r014
   136.822906687	912083112	r008
   136.822906687	400668023	r013
   137.323456661	847334929	r011
   137.323456661	387349488	r004
   137.323456661	298180314	r014
   137.323456661	869944256	r008
   137.323456661	387354522	r013
   137.823960594	814749692	r011
   137.823960594	416436218	r004
   137.823960594	310636110	r014
   137.823960594	947082058	r008
   137.823960594	416441073	r013
   138.324425443	864429554	r011
   138.324425443	405273694	r004
   138.324425443	309703707	r014
   138.324425443	912486062	r008
   138.324425443	405278911	r013
   138.824885292	816802724	r011
   138.824885292	404767183	r004
   138.824885292	304494215	r014
   138.824885292	917245695	r008
   138.824885292	404772039	r013
   139.325443142	839146917	r011
   139.325443142	399074429	r004
   139.325443142	303990839	r014
   139.325443142	901508479	r008
   139.325443142	399079459	r013
   139.825912741	841699841	r011
   139.825912741	412608702	r004
   139.825912741	311268347	r014
   139.825912741	933219016	r008
   139.825912741	412613932	r013
   140.326385007	847063867	r011
   140.326385007	409453577	r004
   140.326385007	310195904	r014
   140.326385007	925457116	r008
   140.326385007	409458743	r013
   140.826840440	827410380	r011
   140.826840440	398247978	r004
   140.826840440	302513918	r014
   140.826840440	900687870	r008
