#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357482665125584750	431030	51081	5	10833	710
1357482665626308943	350947	39247	5	8322	529
1357482666126978636	600579	93403	6	20072	1655
1357482666627648371	343688	36034	5	7043	544
1357482667128285023	461191	43247	5	9156	559
1357482667629052966	478327	42322	5	9000	584
1357482668129813242	467227	40605	5	8655	528
1357482668630579435	478903	41519	5	8829	556
1357482669131322503	478167	41030	5	8866	537
1357482669632061488	480178	41488	5	8670	548
1357482670132826598	849419	92645	6	19923	1670
1357482670633587999	546157	35136	5	6884	547
1357482671134314734	532717	41888	5	9053	578
1357482671634966177	514133	42872	5	8999	576
1357482672135609954	448293	41516	5	8803	545
1357482672636263397	476119	40960	5	8898	579
1357482673136916757	466455	41926	5	8786	537
1357482673637576284	359847	40928	5	8687	555
1357482674138244227	587168	90885	6	19587	1622
1357482674638892004	354922	36785	5	8121	565
1357482675139529031	352666	38968	5	7485	567
1357482675640165766	372242	41741	5	8839	562
1357482676140880042	455457	41196	5	8856	546
1357482676641534027	374931	40902	5	8825	548
1357482677142187512	360340	44477	5	9954	587
1357482677642827956	367279	38464	5	7576	536
1357482678143460899	698285	92440	6	19535	1631
1357482678644113009	510672	32478	5	6690	506
1357482679144761328	395971	39710	5	8482	530
1357482679645441021	350314	39728	5	8457	545
1357482680146151881	367654	39654	5	8622	583
1357482680646808866	363901	41500	5	8715	567
1357482681147435059	354355	41428	5	8811	558
1357482681648115377	359086	40936	5	8654	548
1357482682148768112	542028	77580	6	16090	1469
1357482682649404264	425649	41450	5	8820	601
1357482683150066708	385399	41426	5	8816	557
1357482683650755651	412090	40914	5	8838	551
1357482684151408927	501053	41073	5	8655	552
1357482684652071037	558605	41509	5	8842	553
1357482685152703564	504782	41405	5	8775	543
1357482685653364508	462133	40980	5	8674	543
1357482686154078867	716252	88661	6	18019	1570
1357482686654735561	464764	38474	5	8833	581
1357482687155356213	462469	41942	5	8727	610
1357482687656277197	422670	43946	5	9812	584
1357482688156913682	407817	38079	5	7692	558
1357482688657648708	453128	41476	5	8858	603
1357482689158373818	573046	41493	5	8813	589
1357482689659119886	631972	40973	5	8685	570
1357482690159843579	729609	82768	6	17391	1551
1357482690660556772	456713	45381	5	10155	648
1357482691161452715	495861	39828	5	7849	541
1357482691662220783	576791	41892	5	9032	581
1357482692162856935	446005	41938	5	8825	577
1357482692663642961	466074	41522	5	8815	546
1357482693164319862	420327	41017	5	8737	564
1357482693664979306	651530	88378	6	18936	1545
1357482694165618666	424761	34711	5	7061	471
1357482694666290693	341309	33621	5	7361	514
1357482695166932761	346030	34134	5	6903	495
1357482695667585079	363157	41753	5	8870	538
1357482696168245523	382866	41263	5	8842	529
1357482696668882133	458124	41476	5	8839	531
1357482697169513451	457026	40977	5	8681	538
1357482697670188103	656584	91498	6	19279	1590
1357482698170990129	342055	34286	5	7041	515
1357482698671630489	367649	41491	5	8848	568
1357482699172286766	351128	41464	5	8825	557
1357482699672943959	358938	41405	5	8629	474
1357482700173619319	423491	33207	5	7519	525
1357482700674255596	495896	33791	5	6892	506
1357482701174895289	541701	41017	5	8723	549
1357482701675603816	696256	89436	6	18881	1575
1357482702176256426	412990	34283	5	7132	533
1357482702677021535	406263	41447	5	8821	564
1357482703177742687	420301	41448	5	8793	553
1357482703678452713	500125	41427	5	8812	591
1357482704179192156	481842	41446	5	8835	543
1357482704680111057	467468	41506	5	9927	594
1357482705180936542	483970	40976	5	7610	530
1357482705681790776	631536	94309	6	20232	1639
1357482706182642927	444441	32519	5	6724	499
1357482706683456162	433182	39198	5	8459	523
1357482707184181855	388033	40206	5	8511	500
1357482707684930923	362237	40951	5	8831	555
1357482708185665282	358836	41492	5	8815	564
1357482708686413226	422751	42034	5	8837	544
1357482709187166002	379914	41004	5	8670	537
1357482709687894528	547038	87403	6	18904	1571
1357482710188629638	355558	35187	5	7079	556
1357482710689343248	397011	42416	5	8893	586
1357482711190098691	380322	41858	5	9192	598
1357482711690915509	367327	43779	5	9086	572
1357482712191637785	316065	41500	5	8866	555
1357482712692340395	346087	41528	5	8947	538
1357482713193083880	390713	41065	5	8553	546
1357482713693784031	612284	91452	6	19516	1629
1357482714194512724	344768	35176	5	7065	548
1357482714695360584	356388	42356	5	9132	570
1357482715196167985	356091	42321	5	8838	575
1357482715697003511	353582	42372	5	9008	569
1357482716197838412	351287	41473	5	8703	491
1357482716698602689	301110	33211	5	7469	516
1357482717199339507	336708	33806	5	6876	515
1357482717700004825	554763	89847	6	19276	1628
1357482718200626685	338867	34592	5	6826	539
1357482718701314128	343228	44601	5	10166	645
1357482719201980697	355897	39828	5	7852	580
1357482719702657015	402945	42440	5	9022	575
1357482720203302792	384185	41398	5	8870	550
1357482720703953402	427212	41020	5	8847	565
1357482721204599595	474426	43956	5	9813	590
1357482721705251788	674654	85807	6	17705	1537
1357482722206012690	451876	33837	5	7074	559
1357482722706671383	392601	41964	5	8813	586
1357482723207307743	475690	41424	5	8856	570
1357482723707973228	366542	39733	5	8474	570
1357482724208651921	353311	41463	5	8824	541
1357482724709321531	351985	43999	5	9923	581
1357482725209949308	372946	38464	5	7540	528
1357482725710587918	690974	93369	6	19716	1615
1357482726211230278	546703	34326	5	7057	540
1357482726711876972	516903	41427	5	8874	576
1357482727212541790	505954	41498	5	8861	560
1357482727713200692	575788	39660	5	8478	554
1357482728213838635	415226	41484	5	8842	537
1357482728714620745	468675	40953	5	8850	572
1357482729215338730	514450	41509	5	8741	531
1357482729716180881	597752	92622	6	19549	1613
1357482730216856949	407090	34199	5	7087	527
1357482730717543017	416229	41464	5	8823	579
1357482731218210919	456978	40980	5	8881	584
1357482731718853154	472977	40170	5	8491	527
1357482732219555430	470422	41725	5	8854	562
1357482732720232457	397857	40772	5	8833	538
1357482733220957358	433772	40903	5	8706	542
1357482733721609052	580413	93713	6	19904	1593
1357482734222269829	340090	31966	5	6773	482
1357482734722928397	362220	40222	5	8491	504
1357482735223605090	382560	39182	5	8471	520
1357482735724241284	357549	40211	5	8462	528
1357482736224892185	345729	41506	5	8837	547
1357482736725588670	349026	43969	5	9953	606
1357482737226280572	350885	40977	5	8714	551
1357482737727051890	601644	88447	6	18404	1649
1357482738227829624	365641	36056	5	7088	578
1357482738728558526	466034	43302	5	9239	576
1357482739229288636	481781	43242	5	9217	557
1357482739730037079	424835	41486	5	8823	534
1357482740230842105	384797	41567	5	8838	524
1357482740731572340	547598	41486	5	8829	534
1357482741232315241	464935	41253	5	8756	532
1357482741733098476	568890	91471	6	19623	1687
1357482742234104293	347011	42786	5	8223	486
1357482742734854611	339830	34607	5	7881	525
1357482743235625470	341940	35176	5	7114	494
1357482743736383455	419410	40630	5	8577	557
1357482744237140856	476154	41522	5	8941	552
1357482744737901383	472197	41514	5	8843	555
1357482745238673701	504097	40521	5	8748	546
1357482745739428185	614167	92822	6	19663	1634
1357482746240154503	353940	35126	5	7077	548
1357482746740997238	353341	42352	5	9041	593
1357482747241769806	363686	42339	5	9010	588
1357482747742416541	360129	42361	5	9062	567
1357482748243067776	350641	41522	5	8865	561
1357482748743841761	352776	41516	5	8839	550
1357482749244472371	351811	41006	5	8715	563
1357482749745197355	610780	92087	6	19731	1624
1357482750245996715	454522	36018	5	8394	589
1357482750746683242	483771	43256	5	7850	566
1357482751247429726	427240	43253	5	9060	506
1357482751748229794	336145	34055	5	7630	527
1357482752248955196	321819	34295	5	6899	501
1357482752749692639	325678	41544	5	8826	556
1357482753250340374	392986	43520	5	9803	572
1357482753751079358	660060	93577	6	19902	1631
1357482754251728844	350752	36019	5	7119	543
1357482754752394870	357717	42726	5	9203	604
1357482755253059772	363833	43731	5	9176	608
1357482755753691799	355722	43197	5	9128	586
1357482756254316825	350416	41476	5	8839	558
1357482756754946061	330566	41496	5	8864	547
1357482757255607546	340108	40919	5	8695	535
1357482757756301989	545737	92240	6	19419	1587
1357482758256970265	345434	33703	5	7104	548
1357482758757626542	363095	41516	5	8882	591
1357482759258307110	355163	44440	5	8961	583
1357482759758958637	359179	38979	5	8695	604
1357482760259601289	352905	41452	5	8818	563
1357482760760265482	358622	41521	5	9010	558
1357482761260992259	368723	40950	5	8559	558
1357482761761660244	587870	92480	6	19553	1635
1357482762262332645	342006	34204	5	7018	533
1357482762763031755	353983	41420	5	8775	519
1357482763263674907	324311	32293	5	7087	495
1357482763764343892	358478	32478	5	6748	486
1357482764264976502	332570	40610	5	8676	582
1357482764765631070	336509	41548	5	8841	535
1357482765266257597	334522	40950	5	8764	565
1357482765766889749	584639	87539	6	18563	1595
1357482766267536734	400975	32874	5	6901	528
1357482766768173094	458919	41125	5	8656	568
1357482767268827246	449304	43067	5	9613	597
1357482767769559105	481185	38943	5	7841	576
1357482768270193174	465547	41490	5	8985	549
1357482768770950908	378130	43962	5	9770	587
1357482769271603102	349762	38483	5	7588	540
1357482769772267128	567410	90473	6	19153	1631
1357482770272911405	341506	32483	5	6707	498
1357482770773548640	351356	39710	5	8454	530
1357482771274178084	351846	39694	5	8490	528
1357482771774850694	353175	43996	5	9996	606
1357482772275551762	365699	38975	5	9690	587
1357482772776325747	474740	43616	5	7541	543
1357482773277054815	414884	40996	5	8749	541
1357482773777808091	622662	88455	6	19122	1581
1357482774278557201	459715	34264	5	6623	431
1357482774779310227	525568	34114	5	7826	565
1357482775280069087	461173	35974	5	7066	514
1357482775781055737	418690	43288	5	9209	545
1357482776281784805	403834	40583	5	8642	553
1357482776782511915	452642	41049	5	8856	546
1357482777283249025	405792	41505	5	8704	543
1357482777784006885	590231	88993	6	18851	1600
1357482778284660078	340954	35150	5	7085	560
1357482778785304146	327968	41857	5	9078	591
1357482779286029881	365934	42870	5	9027	559
1357482779786691783	378637	41501	5	8857	555
1357482780287333351	347765	41484	5	8820	551
1357482780787995336	347737	41318	5	8941	559
1357482781288683529	349519	40996	5	8577	529
1357482781789338556	581301	91585	6	19524	1623
1357482782289996791	344677	35172	5	7128	539
1357482782790720818	348344	44858	5	10182	617
1357482783291363386	350369	39811	5	7842	549
1357482783792123537	370090	41493	5	8845	542
1357482784292757272	415778	40980	5	8839	550
1357482784793511424	345993	41465	5	8703	572
1357482785294270075	337012	41532	5	8806	551
1357482785794930602	578071	94314	6	20612	1635
1357482786295600170	333325	34599	5	6572	475
1357482786796259405	322145	33697	5	7882	516
1357482787296911807	317144	34172	5	6988	510
1357482787797556042	384697	41506	5	8686	563
1357482788298188735	344616	40597	5	8660	537
1357482788798809429	389534	43976	5	9892	585
1357482789299448622	337425	38465	5	7610	559
1357482789800067857	523102	84226	6	18228	1533
1357482790300836425	334301	36030	5	7059	550
1357482790801476619	423493	43237	5	9218	608
1357482791302130687	369615	42685	5	9203	564
1357482791802764172	339796	42421	5	9025	560
1357482792303390741	316869	41468	5	8859	552
1357482792804043309	286328	41940	5	8827	569
1357482793304853710	315359	40959	5	8729	569
1357482793805526195	539934	87279	6	18829	1561
1357482794306297971	343082	36046	5	7095	558
1357482794806918123	345542	43272	5	9166	606
1357482795307553192	357797	43175	5	9163	600
1357482795808223260	347627	42419	5	9031	558
1357482796308869245	331882	41473	5	8829	573
1357482796809511855	310357	43960	5	9900	595
1357482797310142049	306597	38459	5	7583	534
1357482797810980533	530333	89250	6	19306	1567
1357482798311714601	303805	35908	5	7010	583
1357482798812408503	323322	43194	5	9138	608
1357482799313219654	349773	43103	5	9165	604
1357482799814001972	347227	44899	5	10208	583
1357482800314654623	357641	41517	5	8845	576
1357482800815309817	351799	38973	5	7661	509
1357482801316018260	345788	40936	5	8674	532
1357482801816665703	544857	88418	6	19114	1599
1357482802317333188	351116	36001	5	6998	552
1357482802817997673	367324	43442	5	9158	570
1357482803318786200	357685	42888	5	9170	605
1357482803819498393	359090	42244	5	8753	463
1357482804320148461	328718	33161	5	7561	507
1357482804820877113	346015	34317	5	6948	496
1357482805321539514	345011	40505	5	8626	462
1357482805822206624	565288	89510	6	21650	1556
1357482806322864318	385806	39767	5	8484	521
1357482806823531303	393356	39181	5	8486	535
1357482807324168746	437070	40174	5	8472	514
1357482807824940564	454995	43107	5	9847	588
1357482808325778298	455964	39001	5	7828	552
1357482808826439408	519362	40969	5	8722	571
1357482809327081477	691004	41499	5	8703	571
1357482809827721253	949456	95229	6	20352	1628
1357482810328375405	682027	34257	5	7124	516
1357482810829016057	684184	41471	5	8819	560
1357482811329632084	590361	41455	5	8831	560
1357482811830272569	676716	40594	5	8653	562
1357482812330963845	595455	41468	5	8848	544
1357482812831584497	492367	40977	5	8877	545
1357482813332217274	559387	41521	5	8863	546
1357482813832844217	799046	89113	6	18814	1587
1357482814333475994	552694	34224	5	7004	519
1357482814834116771	643411	43936	5	9806	598
1357482815334727839	671058	38951	5	7829	546
1357482815835338408	681690	40560	5	8650	535
1357482816336017685	590314	41484	5	8868	546
1357482816836624503	570635	41484	5	8848	545
1357482817337246613	466167	40992	5	8692	558
1357482817837987223	638012	88388	6	18777	1537
1357482818338643833	456275	35868	5	7903	556
1357482818839334318	630209	38343	5	7628	543
1357482819339958511	680354	40355	5	8645	514
1357482819840609830	626025	40629	5	8811	550
1357482820341249231	572085	41429	5	8686	561
1357482820841892383	611383	41449	5	8786	561
1357482821342526535	569957	40964	5	8690	558
1357482821843163603	810260	94702	6	19990	1685
1357482822343791338	545225	32927	5	7047	555
1357482822844423074	443776	41105	5	8677	548
1357482823345176683	430354	40094	5	8667	557
1357482823845982043	418600	41057	5	8677	574
1357482824346659319	438760	44007	5	10039	608
1357482824847286804	515445	38982	5	7678	547
1357482825347938289	475233	40991	5	8735	536
1357482825848562858	718782	90391	6	19013	1596
1357482826349210093	461344	34179	5	7101	534
1357482826849858286	455840	41441	5	8845	569
1357482827350598688	456986	41455	5	9007	569
1357482827851271464	504601	40530	5	8491	579
1357482828351901658	548837	41511	5	8820	538
1357482828852558851	629148	40918	5	8859	557
1357482829353184711	580487	41516	5	8740	568
1357482829853838571	879224	94669	6	19890	1685
1357482830354503598	618656	32478	5	6717	480
1357482830855140833	577045	39710	5	8482	520
1357482831355863693	635948	39694	5	8439	509
1357482831856508011	638378	40584	5	8656	550
1357482832357178080	688047	41506	5	8869	539
1357482832857838148	593122	41443	5	8849	570
1357482833358479550	460357	40996	5	8697	545
1357482833859116951	674520	91309	6	19217	1656
1357482834359750353	417967	31998	5	6735	466
1357482834860407755	527396	40220	5	8481	531
1357482835361213406	579374	39664	5	8439	531
1357482835861855766	377632	40614	5	8702	573
1357482836362499376	363299	41492	5	8829	533
1357482836863149945	373755	41484	5	8874	540
1357482837363820096	563834	40962	5	8773	543
1357482837864497039	770478	92544	6	19605	1656
1357482838365172899	507292	32483	5	6702	479
1357482838865941259	454198	39710	5	8486	524
1357482839366587161	448563	39694	5	8475	530
1357482839867194021	460211	40595	5	8677	556
1357482840367944006	460667	40940	5	8962	553
1357482840868568491	448519	41479	5	8677	564
1357482841369192976	361111	41514	5	8702	555
1357482841869847419	626838	86849	6	18538	1591
1357482842370544654	369228	38866	5	8051	570
1357482842871276014	376372	40599	5	8607	550
1357482843371983540	399893	40215	5	8482	557
1357482843872718817	329109	44848	5	10236	605
1357482844373603759	336413	38522	5	7503	524
1357482844874334078	546165	33678	5	7456	528
1357482845375192145	502492	33801	5	6879	503
1357482845876181587	691228	91643	6	19417	1678
1357482846376941780	369910	38866	5	8099	499
1357482846877695224	354833	39710	5	8443	538
1357482847378414458	575463	39694	5	8436	564
1357482847879161776	580038	42325	5	9000	570
1357482848379918553	577202	41522	5	8837	528
1357482848880653287	525887	41514	5	8842	530
1357482849381406230	402779	40525	5	8835	551
1357482849882149882	559319	86248	6	18352	1546
1357482850383005700	371728	33381	5	6746	500
1357482850883864392	567014	40123	5	8640	531
1357482851384719002	565668	41085	5	8625	560
1357482851885608819	523908	42399	5	9049	587
1357482852386354429	581840	45761	5	9430	586
1357482852887077955	525341	39015	5	8642	543
1357482853387829857	464171	40948	5	8705	545
1357482853888560008	644993	86986	6	18625	1486
1357482854389278451	526916	32883	5	6736	523
1357482854889920228	453313	41136	5	8678	560
1357482855390590046	504915	40597	5	8632	552
1357482855891229156	444244	42362	5	8976	567
1357482856391863808	423402	41389	5	8773	540
1357482856892500793	390126	40987	5	8873	575
1357482857393151403	429469	43937	5	9812	589
1357482857893904513	666451	91705	6	18972	1627
1357482858394649498	422212	33340	5	6653	498
1357482858895278858	457372	40599	5	8648	558
1357482859395988551	461752	40589	5	8724	541
1357482859896606619	468995	42374	5	9106	602
1357482860397227271	460684	41446	5	8852	583
1357482860897877548	556128	41490	5	8705	558
1357482861398494991	557204	40963	5	8726	534
1357482861899143060	678371	90356	6	19282	1588
1357482862399786087	455108	32865	5	6682	532
1357482862900445947	450895	43618	5	9802	606
1357482863401121348	646327	38092	5	7626	544
1357482863901762333	512500	42350	5	8904	586
1357482864402376027	476983	40966	5	8801	467
1357482864903008804	418557	33679	5	7324	511
1357482865403628580	558454	33751	5	6819	472
1357482865904256607	786984	89195	6	19164	1583
1357482866404895384	571064	34289	5	6893	531
1357482866905632869	581668	40602	5	8659	552
1357482867406254479	467171	40602	5	8686	572
1357482867906875631	363770	42419	5	9045	566
1357482868407497574	380237	41489	5	8865	557
1357482868908147976	345577	41555	5	8801	537
1357482869408879211	342646	43470	5	9793	592
1357482869909645778	547303	89811	6	18593	1663
1357482870410304013	329440	33375	5	6671	513
1357482870911036290	469132	40607	5	8638	550
1357482871411674025	473230	40610	5	8561	482
1357482871912305927	476823	33188	5	7660	555
1357482872412950620	608909	35121	5	7050	497
1357482872913597564	557358	44013	5	9745	569
1357482873414273215	606332	38489	5	7603	522
1357482873914913284	689244	90279	6	19379	1591
1357482874415613435	444933	32880	5	6746	507
1357482874916246170	421781	40613	5	8658	540
1357482875416880030	499133	41159	5	8644	530
1357482875917528265	567175	42338	5	8979	561
1357482876418172125	411138	41473	5	8821	545
1357482876918806486	414283	41474	5	8834	551
1357482877419464721	502445	40936	5	8698	551
1357482877920227955	656070	83779	6	17778	1487
1357482878421099398	399217	33334	5	6735	542
1357482878921861591	445691	40549	5	8642	562
1357482879422591951	398588	43077	5	9802	563
1357482879923338477	477372	42335	5	8056	576
1357482880424092920	459822	39018	5	8634	565
1357482880924853946	458414	41558	5	8875	533
1357482881425589973	460341	41035	5	8699	516
1357482881926344666	777223	91218	6	19697	1591
1357482882427106609	528044	35856	5	7980	537
1357482882927856760	453287	37635	5	7232	462
1357482883428594453	352986	33683	5	7710	534
1357482883929334396	409598	33834	5	6753	457
1357482884430063173	530577	32778	5	7323	531
1357482884930840991	444787	34309	5	6894	515
1357482885431475684	360014	41034	5	8735	547
1357482885932081794	565934	92531	6	19680	1615
1357482886432700071	340312	35894	5	6903	534
1357482886933341640	359033	38138	5	8549	562
1357482887433985958	366033	40604	5	8700	549
1357482887934634776	352586	42270	5	9135	587
1357482888435258428	351155	41468	5	8718	570
1357482888935967538	350818	43970	5	9963	584
1357482889436587481	432405	38418	5	7722	555
1357482889937231008	560255	90354	6	19189	1630
1357482890437880618	350886	35875	5	7930	538
1357482890938529020	353502	38120	5	7512	532
1357482891439200130	366745	40611	5	8664	547
1357482891939831490	468684	42386	5	9044	565
1357482892440516142	515743	40964	5	8877	567
1357482892941164293	503769	41994	5	8860	530
1357482893441795820	584571	43441	5	9823	554
1357482893942415847	782966	87837	6	18124	1587
1357482894443137707	393314	33368	5	6708	514
1357482894943749483	491861	40584	5	8692	537
1357482895444408218	471203	43105	5	9866	574
1357482895945105745	376493	39863	5	7850	550
1357482896445783855	344106	41500	5	8861	534
1357482896946426215	347224	41685	5	8811	551
1357482897447058283	405639	40185	5	8756	553
1357482897947686394	694378	89542	6	18907	1631
1357482898448285087	558887	32516	5	6594	448
1357482898948899739	542761	32266	5	7064	483
1357482899449512557	391404	34986	5	7725	532
1357482899950234292	465782	37207	5	7530	513
1357482900450990485	419793	40096	5	8780	541
1357482900951659470	423523	42028	5	8715	561
1357482901452298997	469612	40998	5	8623	488
1357482901952950107	614499	77037	6	16128	1513
1357482902453600634	489169	39764	5	8454	526
1357482902954251077	458249	39704	5	8481	527
1357482903454920937	521311	39724	5	8462	518
1357482903955591880	572805	41483	5	8888	582
1357482904456225490	491986	43969	5	9971	579
1357482904956873267	568648	38995	5	7672	551
1357482905457530544	437997	40961	5	8692	558
1357482905958191029	617142	89964	6	19065	1588
1357482906458850097	549698	32508	5	6732	505
1357482906959512207	461154	39752	5	8509	550
1357482907460176359	462092	39698	5	8542	545
1357482907960981843	350278	41453	5	8855	601
1357482908461676370	418546	44002	5	10010	590
1357482908962309105	469193	38512	5	7687	525
1357482909462959340	394769	41475	5	8750	548
1357482909963603158	555370	88395	6	18746	1587
1357482910464286393	337226	32512	5	6732	470
1357482910964943503	370510	39676	5	8493	525
1357482911465611363	346649	42196	5	9459	552
1357482911966267140	349040	38962	5	7870	555
1357482912466923292	405346	41483	5	8831	565
1357482912967662693	709241	41492	5	8833	575
1357482913468447428	584404	40958	5	8729	527
1357482913969238246	777245	88326	6	18672	1545
1357482914470007980	574268	34226	5	7045	491
1357482914970849506	582912	41465	5	8794	565
1357482915471625074	583466	43951	5	9819	586
1357482915972304851	583391	41472	5	9046	570
1357482916472982628	583883	41506	5	8832	540
1357482916973660363	583479	38522	5	7689	531
1357482917474334431	586714	41518	5	8705	532
1357482917974992874	789190	88585	6	18859	1548
1357482918475614318	572153	33344	5	6881	540
1357482918976262428	586093	40620	5	8637	536
1357482919476906538	584161	40510	5	8641	543
1357482919977552856	584088	41465	5	8847	573
1357482920478194800	585889	41532	5	8822	564
1357482920978840868	583750	41414	5	8814	546
1357482921479488561	583778	40890	5	8659	546
1357482921980123880	760426	89625	6	19051	1597
1357482922480960906	571689	32837	5	6920	507
1357482922981633807	583481	41085	5	8646	560
1357482923482299084	583964	40560	5	8649	536
1357482923982968277	585046	43955	5	9989	612
1357482924483637971	583574	38996	5	7714	525
1357482924984309539	583068	41397	5	8785	534
1357482925484970982	580963	40972	5	8675	504
1357482925985633134	816659	92361	6	19476	1591
1357482926486295952	574172	33352	5	6886	505
1357482926986968687	584231	40623	5	8688	555
1357482927487763964	583058	40540	5	8617	516
1357482927988428740	584888	41463	5	8846	547
1357482928489090933	583438	41506	5	8832	542
1357482928989753918	583604	41478	5	8831	527
1357482929490421570	582208	40974	5	8689	531
1357482929991148222	803414	88181	6	18715	1502
1357482930491916498	571920	34225	5	7063	531
1357482930992598025	584439	41506	5	8847	569
1357482931493264301	583387	43932	5	9791	592
1357482931993917620	583555	38946	5	7766	470
1357482932496007600	557281	33196	5	7480	516
1357482932996670835	569242	34315	5	6907	503
1357482933497339736	582990	40975	5	8707	544
1357482933998018638	786085	89181	6	18865	1589
1357482934498691623	571779	34285	5	7055	554
1357482934999367066	582283	41489	5	8826	569
1357482935500023301	583473	41393	5	8838	568
1357482936000791161	583076	41471	5	8846	570
1357482936501474937	584388	41484	5	8841	546
1357482937002142089	581481	41490	5	8842	543
1357482937502935282	580549	40958	5	8713	525
1357482938003611225	790898	88266	6	19084	1588
1357482938504273044	573545	38502	5	8404	624
1357482939004943695	585933	40630	5	7846	615
1357482939505610597	586295	42645	5	9179	614
1357482940006270624	586386	43745	5	9214	557
1357482940506925859	580460	41486	5	8829	558
1357482941007595177	580597	40980	5	8831	555
1357482941508251370	581899	41464	5	8716	534
1357482942008912230	792616	89511	6	19379	1604
1357482942509704382	572305	35970	5	7028	568
1357482943010497574	585516	43237	5	9179	579
1357482943511249726	591089	43207	5	9181	566
1357482944012014085	582869	42357	5	9027	532
1357482944512770737	580402	44002	5	9987	575
1357482945013528055	583602	39053	5	7653	561
1357482945514269623	582236	40969	5	8725	538
1357482946015026524	792871	88506	6	19135	1626
1357482946515749467	573528	35984	5	7013	548
1357482947016396577	582786	43204	5	9162	579
1357482947517187187	583416	43267	5	9162	568
1357482948017935005	582919	41526	5	8834	535
1357482948518670073	581151	41483	5	8868	551
1357482949019401141	580665	40983	5	8839	553
1357482949520126709	581826	41557	5	8701	523
1357482950020921527	796496	91490	6	19582	1605
1357482950521654637	536966	35968	5	7071	573
1357482951022495705	586780	42721	5	9144	584
1357482951523249814	586261	46183	5	10500	630
1357482952024001882	583959	39002	5	7509	522
1357482952524892700	585881	43942	5	9984	558
1357482953025741768	583894	39203	5	7691	569
1357482953526511169	584000	40810	5	8748	526
1357482954027275612	785034	88203	6	18840	1544
1357482954528035722	574934	35182	5	7092	556
1357482955028804123	588014	42324	5	8982	566
1357482955529568941	584432	42405	5	9038	566
1357482956030317259	581380	40576	5	8666	547
1357482956531141660	583670	41432	5	8805	546
1357482957031893895	583450	41462	5	8797	533
1357482957532774087	585268	41018	5	8726	539
1357482958033529447	830192	93317	6	20189	1623
1357482958534301682	423705	35123	5	7026	552
1357482959035027792	187177	42373	5	8989	574
1357482959535809068	185513	42321	5	9014	575
1357482960036524636	184677	40614	5	8653	532
1357482960537250996	186317	43940	5	9995	578
1357482961038053605	185725	41515	5	8753	564
1357482961538727549	185169	40999	5	8721	579
1357482962039358034	380510	86942	6	18108	1551
1357482962540082268	175048	35148	5	7089	537
1357482963040767420	186868	42385	5	9016	588
1357482963541498946	186140	44819	5	10185	605
1357482964042223848	185090	38065	5	7499	533
1357482964542944833	184828	41527	5	8838	571
1357482965043658234	185174	41407	5	8849	554
1357482965544387552	184929	40993	5	8844	538
1357482966045121245	379805	89058	6	19117	1595
1357482966545898688	174221	36731	5	8048	574
1357482967046629715	186210	38954	5	7503	525
1357482967547461824	183865	41442	5	8800	561
1357482968048186767	184118	41431	5	8814	557
1357482968548915252	184658	41510	5	8826	550
1357482969049643320	183696	41765	5	8864	526
1357482969550382263	183465	40775	5	8724	526
1357482970051167331	379727	91284	6	19615	1558
1357482970551887733	172281	32478	5	6757	494
1357482971052616926	182129	39710	5	8494	536
1357482971553346702	181169	42196	5	9453	558
1357482972054084729	181970	37173	5	7438	528
1357482972554913296	182582	41528	5	8835	561
1357482973055639781	183829	41490	5	8834	571
1357482973556375308	182328	41268	5	8710	530
1357482974057117834	397245	92819	6	19655	1584
1357482974557861652	173400	36717	5	8072	559
1357482975058588679	183900	39000	5	7840	553
1357482975559308372	183481	41420	5	8948	542
1357482976060022148	387039	39688	5	8306	539
1357482976560794008	186874	41519	5	8820	533
1357482977061396993	186280	41405	5	8864	548
1357482977562120436	185251	40990	5	8663	541
1357482978062725796	382466	89072	6	18847	1561
1357482978563435156	176387	34188	5	7052	522
1357482979064138183	145545	40231	5	8336	496
1357482979564855126	160569	33501	5	7547	512
1357482980065570319	173301	31998	5	6721	503
1357482980566276929	187525	42009	5	8828	570
1357482981066994205	186720	40980	5	8859	555
1357482981567705857	186484	41497	5	8710	556
1357482982068416758	426020	92543	6	19564	1639
1357482982569233951	176520	34256	5	7112	529
1357482983069950561	188517	43990	5	9832	589
1357482983570746879	188032	38494	5	7863	558
1357482984071447655	187456	41981	5	8849	562
1357482984572161057	186266	41528	5	8847	565
1357482985072868042	187076	41484	5	8822	566
1357482985573574027	187402	41012	5	8725	545
1357482986074276136	382069	89047	6	19265	1564
1357482986574986038	177406	36082	5	7107	568
1357482987075783147	187935	42768	5	9195	593
1357482987576610215	187554	43964	5	9227	626
1357482988077317575	187807	43057	5	9242	564
1357482988578028227	185896	41500	5	8831	543
1357482989078741628	184646	44030	5	9939	565
1357482989579447905	183912	38467	5	7622	541
1357482990080164098	379970	89102	6	19028	1625
1357482990580940791	174618	35155	5	7090	552
1357482991081654359	185582	42434	5	9011	589
1357482991582437468	185838	42330	5	9025	590
1357482992083057454	185325	44892	5	10210	605
1357482992583788272	185301	39006	5	7703	564
1357482993084406257	186033	41517	5	8865	561
1357482993585039200	185633	40963	5	8720	537
1357482994085658727	381822	90375	6	19483	1608
1357482994586298587	175398	35382	5	7095	551
