Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.094344663	2827	r073
    73.094344663	0	r075
    73.094344663	1511268	r004
    73.094344663	229251	r016
    73.094344663	2821	r017
    73.594939955	14711459	r0FF
    73.594939955	179667	r01B
    73.594939955	1466	r073
    73.594939955	0	r075
    73.594939955	1374228	r004
    73.594939955	179712	r016
    73.594939955	1465	r017
    74.095541498	14712153	r0FF
    74.095541498	237469	r01B
    74.095541498	13773	r073
    74.095541498	0	r075
    74.095541498	1740001	r004
    74.095541498	237385	r016
    74.095541498	13784	r017
    74.596133998	19716072	r0FF
    74.596133998	297109	r01B
    74.596133998	3514	r073
    74.596133998	0	r075
    74.596133998	1799180	r004
    74.596133998	297227	r016
    74.596133998	3506	r017
    75.096733123	18249738	r0FF
    75.096733123	217198	r01B
    75.096733123	3132	r073
    75.096733123	0	r075
    75.096733123	1621162	r004
    75.096733123	217168	r016
    75.096733123	3132	r017
    75.597384166	20764238	r0FF
    75.597384166	273167	r01B
    75.597384166	6287	r073
    75.597384166	0	r075
    75.597384166	1951455	r004
    75.597384166	273195	r016
    75.597384166	6292	r017
    76.097972041	16713589	r0FF
    76.097972041	224673	r01B
    76.097972041	2404	r073
    76.097972041	0	r075
    76.097972041	1445830	r004
    76.097972041	224595	r016
    76.097972041	2398	r017
    76.598560041	14383757	r0FF
    76.598560041	248608	r01B
    76.598560041	5954	r073
    76.598560041	0	r075
    76.598560041	1984620	r004
    76.598560041	248653	r016
    76.598560041	5954	r017
    77.099167709	15303203	r0FF
    77.099167709	168411	r01B
    77.099167709	2339	r073
    77.099167709	0	r075
    77.099167709	1181579	r004
    77.099167709	168754	r016
    77.099167709	2342	r017
    77.599758251	20387575	r0FF
    77.599758251	264136	r01B
    77.599758251	6895	r073
    77.599758251	0	r075
    77.599758251	1891948	r004
    77.599758251	263842	r016
    77.599758251	6897	r017
    78.100456293	18760604	r0FF
    78.100456293	254902	r01B
    78.100456293	3347	r073
    78.100456293	0	r075
    78.100456293	1649188	r004
    78.100456293	254809	r016
    78.100456293	3342	r017
    78.601149043	18956687	r0FF
    78.601149043	237664	r01B
    78.601149043	2840	r073
    78.601149043	0	r075
    78.601149043	1746872	r004
    78.601149043	237783	r016
    78.601149043	2839	r017
    79.101833251	10453230	r0FF
    79.101833251	171650	r01B
    79.101833251	1918	r073
    79.101833251	0	r075
    79.101833251	1390516	r004
    79.101833251	171518	r016
    79.101833251	1919	r017
    79.602537460	18948532	r0FF
    79.602537460	239338	r01B
    79.602537460	9476	r073
    79.602537460	0	r075
    79.602537460	1775313	r004
    79.602537460	240238	r016
    79.602537460	9639	r017
    80.103229252	18757207	r0FF
    80.103229252	255094	r01B
    80.103229252	6897	r073
    80.103229252	0	r075
    80.103229252	1611705	r004
    80.103229252	254198	r016
    80.103229252	6739	r017
    80.604078252	22203130	r0FF
    80.604078252	290523	r01B
    80.604078252	7583	r073
    80.604078252	0	r075
    80.604078252	2188226	r004
    80.604078252	290527	r016
    80.604078252	7593	r017
    81.104767336	17934868	r0FF
    81.104767336	220977	r01B
    81.104767336	2785	r073
    81.104767336	0	r075
    81.104767336	1584075	r004
    81.104767336	220954	r016
    81.104767336	2771	r017
    81.605448919	12026279	r0FF
    81.605448919	205437	r01B
    81.605448919	1552	r073
    81.605448919	0	r075
    81.605448919	1412983	r004
    81.605448919	205477	r016
    81.605448919	1550	r017
    82.106163919	12391915	r0FF
    82.106163919	154837	r01B
    82.106163919	1747	r073
    82.106163919	0	r075
    82.106163919	1117599	r004
    82.106163919	154825	r016
    82.106163919	1748	r017
    82.606871628	19492251	r0FF
    82.606871628	245939	r01B
    82.606871628	3432	r073
    82.606871628	0	r075
    82.606871628	1814509	r004
    82.606871628	245965	r016
    82.606871628	3437	r017
    83.107587795	17820619	r0FF
    83.107587795	246202	r01B
    83.107587795	2864	r073
    83.107587795	0	r075
    83.107587795	1539020	r004
    83.107587795	246256	r016
    83.107587795	2858	r017
    83.608269253	17937232	r0FF
    83.608269253	239247	r01B
    83.608269253	2171	r073
    83.608269253	0	r075
    83.608269253	1558014	r004
    83.608269253	239163	r016
    83.608269253	2172	r017
    84.108860753	13939202	r0FF
    84.108860753	188374	r01B
    84.108860753	1747	r073
    84.108860753	0	r075
    84.108860753	1475440	r004
    84.108860753	188386	r016
    84.108860753	1746	r017
    84.609515670	14401049	r0FF
    84.609515670	206382	r01B
    84.609515670	1480	r073
    84.609515670	0	r075
    84.609515670	1650767	r004
    84.609515670	206370	r016
    84.609515670	1480	r017
    85.110125796	17854284	r0FF
    85.110125796	246382	r01B
    85.110125796	2100	r073
    85.110125796	0	r075
    85.110125796	1544803	r004
    85.110125796	246445	r016
    85.110125796	2100	r017
    85.610850546	20818848	r0FF
    85.610850546	270005	r01B
    85.610850546	6190	r073
    85.610850546	0	r075
    85.610850546	1983032	r004
    85.610850546	270047	r016
    85.610850546	6197	r017
    86.111441171	18289919	r0FF
    86.111441171	218387	r01B
    86.111441171	3860	r073
    86.111441171	0	r075
    86.111441171	1618063	r004
    86.111441171	218279	r016
    86.111441171	3854	r017
    86.612028046	17460395	r0FF
    86.612028046	269198	r01B
    86.612028046	2737	r073
    86.612028046	0	r075
    86.612028046	1740873	r004
    86.612028046	269217	r016
    86.612028046	2736	r017
    87.112628879	9467508	r0FF
    87.112628879	140927	r01B
    87.112628879	1987	r073
    87.112628879	0	r075
    87.112628879	1082075	r004
    87.112628879	140865	r016
    87.112628879	1986	r017
    87.613225380	17502670	r0FF
    87.613225380	205944	r01B
    87.613225380	2138	r073
    87.613225380	0	r075
    87.613225380	1522414	r004
    87.613225380	206080	r016
    87.613225380	2138	r017
    88.113835755	18003043	r0FF
    88.113835755	217568	r01B
    88.113835755	2539	r073
    88.113835755	0	r075
    88.113835755	1594268	r004
    88.113835755	217456	r016
    88.113835755	2541	r017
    88.614475297	19688857	r0FF
    88.614475297	274813	r01B
    88.614475297	2404	r073
    88.614475297	0	r075
    88.614475297	1828699	r004
    88.614475297	274917	r016
    88.614475297	2400	r017
    89.115059963	16920796	r0FF
    89.115059963	222236	r01B
    89.115059963	1968	r073
    89.115059963	0	r075
    89.115059963	1498574	r004
    89.115059963	222174	r016
    89.115059963	1968	r017
    89.615653130	10415833	r0FF
    89.615653130	177614	r01B
    89.615653130	1835	r073
    89.615653130	0	r075
    89.615653130	1453763	r004
    89.615653130	177671	r016
    89.615653130	1835	r017
    90.116242005	17324569	r0FF
    90.116242005	203365	r01B
    90.116242005	1893	r073
    90.116242005	0	r075
    90.116242005	1515479	r004
    90.116242005	203373	r016
    90.116242005	1893	r017
    90.616892005	21935505	r0FF
    90.616892005	315779	r01B
    90.616892005	5777	r073
    90.616892005	0	r075
    90.616892005	2134696	r004
    90.616892005	315758	r016
    90.616892005	5782	r017
    91.117492964	18192933	r0FF
    91.117492964	212994	r01B
    91.117492964	2924	r073
    91.117492964	0	r075
    91.117492964	1626885	r004
    91.117492964	213014	r016
    91.117492964	2923	r017
    91.618091589	19489459	r0FF
    91.618091589	248248	r01B
    91.618091589	10985	r073
    91.618091589	0	r075
    91.618091589	1700919	r004
    91.618091589	248264	r016
    91.618091589	10996	r017
    92.118668922	9328075	r0FF
    92.118668922	147465	r01B
    92.118668922	3967	r073
    92.118668922	0	r075
    92.118668922	1179528	r004
    92.118668922	147318	r016
    92.118668922	3956	r017
    92.619329964	18616864	r0FF
    92.619329964	280511	r01B
    92.619329964	2735	r073
    92.619329964	0	r075
    92.619329964	1773185	r004
    92.619329964	280629	r016
    92.619329964	2733	r017
    93.119922339	17280180	r0FF
    93.119922339	202218	r01B
    93.119922339	2170	r073
    93.119922339	0	r075
    93.119922339	1496790	r004
    93.119922339	202161	r016
    93.119922339	2171	r017
    93.620534839	17819795	r0FF
    93.620534839	241834	r01B
    93.620534839	2204	r073
    93.620534839	0	r075
    93.620534839	1546695	r004
    93.620534839	241914	r016
    93.620534839	2202	r017
    94.121162005	17683516	r0FF
    94.121162005	232318	r01B
    94.121162005	2141	r073
    94.121162005	0	r075
    94.121162005	1528047	r004
    94.121162005	232229	r016
    94.121162005	2142	r017
    94.621747380	13784143	r0FF
    94.621747380	217387	r01B
    94.621747380	2458	r073
    94.621747380	0	r075
    94.621747380	1712388	r004
    94.621747380	217442	r016
    94.621747380	2457	r017
    95.122343714	15547087	r0FF
    95.122343714	195295	r01B
    95.122343714	2364	r073
    95.122343714	0	r075
    95.122343714	1544404	r004
    95.122343714	195235	r016
    95.122343714	2364	r017
    95.622986547	20126120	r0FF
    95.622986547	288399	r01B
    95.622986547	5839	r073
    95.622986547	0	r075
    95.622986547	1841277	r004
    95.622986547	288459	r016
    95.622986547	5842	r017
    96.123591172	19859923	r0FF
    96.123591172	275318	r01B
    96.123591172	7278	r073
    96.123591172	0	r075
    96.123591172	1766313	r004
    96.123591172	275307	r016
    96.123591172	7281	r017
    96.624195088	20620220	r0FF
    96.624195088	270270	r01B
    96.624195088	2504	r073
    96.624195088	0	r075
    96.624195088	1997762	r004
    96.624195088	270278	r016
    96.624195088	2499	r017
    97.124780880	13223592	r0FF
    97.124780880	184291	r01B
    97.124780880	1694	r073
    97.124780880	0	r075
    97.124780880	1448295	r004
    97.124780880	184276	r016
    97.124780880	1695	r017
    97.625383213	14694867	r0FF
    97.625383213	238144	r01B
    97.625383213	3257	r073
    97.625383213	0	r075
    97.625383213	1547497	r004
    97.625383213	238154	r016
    97.625383213	3255	r017
    98.125978130	17727101	r0FF
    98.125978130	215616	r01B
    98.125978130	2886	r073
    98.125978130	0	r075
    98.125978130	1536503	r004
    98.125978130	215641	r016
    98.125978130	2889	r017
    98.626566963	19549294	r0FF
    98.626566963	244769	r01B
    98.626566963	2840	r073
    98.626566963	0	r075
    98.626566963	1827552	r004
    98.626566963	244771	r016
    98.626566963	2838	r017
    99.127168588	18008453	r0FF
    99.127168588	242101	r01B
    99.127168588	2513	r073
    99.127168588	0	r075
    99.127168588	1563370	r004
    99.127168588	242039	r016
    99.127168588	2515	r017
    99.627754629	14338959	r0FF
    99.627754629	185983	r01B
    99.627754629	2044	r073
    99.627754629	0	r075
    99.627754629	1418436	r004
    99.627754629	186001	r016
    99.627754629	2041	r017
   100.128352754	12665493	r0FF
   100.128352754	188203	r01B
   100.128352754	1873	r073
   100.128352754	0	r075
   100.128352754	1484194	r004
   100.128352754	188159	r016
   100.128352754	1873	r017
   100.628989921	21955809	r0FF
   100.628989921	303404	r01B
   100.628989921	5793	r073
   100.628989921	0	r075
   100.628989921	2147210	r004
   100.628989921	303491	r016
   100.628989921	5798	r017
   101.129621837	17805008	r0FF
   101.129621837	239152	r01B
   101.129621837	2657	r073
   101.129621837	0	r075
   101.129621837	1533264	r004
   101.129621837	239184	r016
   101.129621837	2653	r017
   101.630228254	20133604	r0FF
   101.630228254	266954	r01B
   101.630228254	16303	r073
   101.630228254	0	r075
   101.630228254	1692300	r004
   101.630228254	266955	r016
   101.630228254	16312	r017
   102.130809253	16463546	r0FF
   102.130809253	196737	r01B
   102.130809253	4415	r073
   102.130809253	0	r075
   102.130809253	1508696	r004
   102.130809253	196667	r016
   102.130809253	4407	r017
   102.631406712	12966647	r0FF
   102.631406712	212412	r01B
   102.631406712	3871	r073
   102.631406712	0	r075
   102.631406712	1697199	r004
   102.631406712	212332	r016
   102.631406712	3875	r017
   103.131989878	18235340	r0FF
   103.131989878	261796	r01B
   103.131989878	3606	r073
   103.131989878	0	r075
   103.131989878	1584338	r004
   103.131989878	261871	r016
   103.131989878	3605	r017
   103.632588086	20392923	r0FF
   103.632588086	248575	r01B
   103.632588086	11135	r073
   103.632588086	0	r075
   103.632588086	1836284	r004
   103.632588086	248615	r016
   103.632588086	11142	r017
   104.133231669	18353384	r0FF
   104.133231669	217235	r01B
   104.133231669	5193	r073
   104.133231669	0	r075
   104.133231669	1621860	r004
   104.133231669	217233	r016
   104.133231669	5187	r017
   104.633826127	18975894	r0FF
   104.633826127	260686	r01B
   104.633826127	2221	r073
   104.633826127	0	r075
   104.633826127	1717061	r004
   104.633826127	260641	r016
   104.633826127	2219	r017
   105.134459252	9815150	r0FF
   105.134459252	169573	r01B
   105.134459252	1644	r073
   105.134459252	0	r075
   105.134459252	1408154	r004
   105.134459252	169594	r016
   105.134459252	1640	r017
   105.635100293	20777887	r0FF
   105.635100293	278808	r01B
   105.635100293	6475	r073
   105.635100293	0	r075
   105.635100293	1986004	r004
   105.635100293	278812	r016
   105.635100293	6482	r017
   106.135697876	17782357	r0FF
   106.135697876	238180	r01B
   106.135697876	2706	r073
   106.135697876	0	r075
   106.135697876	1532655	r004
   106.135697876	238223	r016
   106.135697876	2701	r017
   106.636288459	16956408	r0FF
   106.636288459	236588	r01B
   106.636288459	3039	r073
   106.636288459	0	r075
   106.636288459	1382338	r004
   106.636288459	236545	r016
   106.636288459	3037	r017
   107.136913042	17672181	r0FF
   107.136913042	202768	r01B
   107.136913042	2248	r073
   107.136913042	0	r075
   107.136913042	1566168	r004
   107.136913042	202783	r016
   107.136913042	2249	r017
   107.638052000	21129023	r0FF
   107.638052000	299226	r01B
   107.638052000	10259	r073
   107.638052000	0	r075
   107.638052000	3419531	r004
   107.638052000	299159	r016
   107.638052000	10268	r017
   108.138760374	17052194	r0FF
   108.138760374	244854	r01B
   108.138760374	4723	r073
   108.138760374	0	r075
   108.138760374	1573428	r004
   108.138760374	244822	r016
   108.138760374	4721	r017
   108.639507915	19377993	r0FF
   108.639507915	277329	r01B
   108.639507915	2839	r073
   108.639507915	0	r075
   108.639507915	1763574	r004
   108.639507915	277437	r016
   108.639507915	2834	r017
   109.140211873	17539534	r0FF
   109.140211873	206151	r01B
   109.140211873	2194	r073
   109.140211873	0	r075
   109.140211873	1536774	r004
   109.140211873	206165	r016
   109.140211873	2193	r017
   109.640909331	20267779	r0FF
   109.640909331	296348	r01B
   109.640909331	11491	r073
   109.640909331	0	r075
   109.640909331	1788732	r004
   109.640909331	296251	r016
   109.640909331	11504	r017
   110.141602289	12444892	r0FF
   110.141602289	178932	r01B
   110.141602289	3855	r073
   110.141602289	0	r075
   110.141602289	1441860	r004
   110.141602289	178901	r016
   110.141602289	3845	r017
   110.642415663	36580193	r0FF
   110.642415663	731163	r01B
   110.642415663	13046	r073
   110.642415663	0	r075
   110.642415663	4548296	r004
   110.642415663	731191	r016
   110.642415663	13052	r017
   111.143133913	18072482	r0FF
   111.143133913	216202	r01B
   111.143133913	3271	r073
   111.143133913	0	r075
   111.143133913	1594761	r004
   111.143133913	216439	r016
   111.143133913	3265	r017
   111.643838412	16114081	r0FF
   111.643838412	213480	r01B
   111.643838412	2458	r073
   111.643838412	0	r075
   111.643838412	1263061	r004
   111.643838412	213315	r016
   111.643838412	2456	r017
   112.144564703	17577801	r0FF
   112.144564703	211481	r01B
   112.144564703	2304	r073
   112.144564703	0	r075
   112.144564703	1536474	r004
   112.144564703	211417	r016
   112.144564703	2305	r017
   112.645288036	29734070	r0FF
   112.645288036	605462	r01B
   112.645288036	5325	r073
   112.645288036	0	r075
   112.645288036	3809797	r004
   112.645288036	606229	r016
   112.645288036	5330	r017
   113.145988869	14568817	r0FF
   113.145988869	205872	r01B
   113.145988869	3519	r073
   113.145988869	0	r075
   113.145988869	1591442	r004
   113.145988869	205084	r016
   113.145988869	3514	r017
   113.646684993	17714593	r0FF
   113.646684993	239250	r01B
   113.646684993	2159	r073
   113.646684993	0	r075
   113.646684993	1528230	r004
   113.646684993	239330	r016
   113.646684993	2155	r017
   114.147381617	18112608	r0FF
   114.147381617	223945	r01B
   114.147381617	2192	r073
   114.147381617	0	r075
   114.147381617	1626544	r004
   114.147381617	223973	r016
   114.147381617	2192	r017
   114.648086158	19186693	r0FF
