#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357470898672518752	394019	30714	2	6619	441
1357470899173253862	337974	28004	2	5921	384
1357470899673984222	316903	30694	2	6605	415
1357470900174752873	292956	28009	2	5913	375
1357470900675474233	294470	30658	2	6636	430
1357470901176206301	390110	27677	1	5870	394
1357470901676960744	511100	67276	3	14171	1247
1357470902177660396	396047	30766	2	6635	420
1357470902678373839	269165	28004	2	5938	375
1357470903179146240	283126	30669	2	6841	516
1357470903679851350	265628	29355	3	5917	309
1357470904180568501	284512	30768	2	6622	396
1357470904681302695	288062	27948	2	5923	373
1357470905182048304	235845	30668	2	6559	389
1357470905682750581	440355	66829	3	14106	1195
1357470906183482482	341317	28122	2	5990	389
1357470906684232259	474903	30694	2	6596	392
1357470907184936660	468260	27853	1	5909	365
1357470907685670353	353512	30796	2	6650	372
1357470908186369838	312254	28002	2	5935	366
1357470908687279322	329240	30609	2	6621	385
1357470909188022557	324427	27995	2	5931	348
1357470909689011124	649396	67183	3	14250	1214
1357470910190038483	390335	30642	1	6640	426
1357470910690924634	412025	27945	1	5954	368
1357470911191774868	416723	30634	1	6629	384
1357470911692611894	412014	28009	2	5939	355
1357470912193457920	416892	30728	2	6634	386
1357470912694297405	410524	27904	1	5930	345
1357470913195136014	415966	30445	2	6573	390
1357470913695989374	521120	65012	3	13713	1200
1357470914197044399	411041	28002	1	5911	374
1357470914697885508	415877	30634	1	6578	394
1357470915198731576	409880	28042	2	5928	350
1357470915699649435	417867	30655	2	6605	397
1357470916200487545	411126	28092	2	5945	358
1357470916701325779	417098	30642	2	6606	392
1357470917202177888	411127	27721	2	5862	366
1357470917703019623	522621	64977	2	13663	1203
1357470918203857607	417123	30837	2	6615	418
1357470918704768133	410467	27987	2	5948	368
1357470919205804825	416251	30596	1	6611	382
1357470919706638226	410530	28004	2	5925	370
1357470920207480086	416991	30752	2	6628	384
1357470920708326612	410940	27946	2	5926	374
1357470921209230054	417416	30527	2	6559	389
1357470921710081038	532947	67093	2	14176	1219
1357470922210932731	412275	27945	1	5936	387
1357470922711777299	418517	30639	1	6632	419
1357470923212625533	412333	27945	1	5952	361
1357470923713561059	416329	30693	2	6605	379
1357470924214542918	411429	28001	2	5959	354
1357470924715307653	419632	30720	2	6607	398
1357470925216052721	411716	27751	2	5893	374
1357470925716810747	522513	64956	3	13693	1167
1357470926217562440	417803	30725	2	6624	441
1357470926718306675	411235	28004	2	5960	370
1357470927219087284	416987	30731	2	6639	406
1357470927719833227	411937	27907	1	5924	362
1357470928220590129	417011	30745	2	6633	410
1357470928721347822	412093	28042	2	5934	371
1357470929222273556	417896	30285	1	6542	391
1357470929723120832	530708	67082	2	14184	1215
1357470930223963733	412160	28004	2	5936	369
1357470930724870592	416842	30693	2	6599	413
1357470931225704202	410336	28095	2	5953	348
1357470931726542519	414720	30634	2	6581	381
1357470932227377212	409989	28060	2	5922	373
1357470932728202738	415639	30710	2	6607	363
1357470933229032473	407915	27673	2	5879	353
1357470933729930124	530813	67088	2	14189	1218
1357470934230937357	416355	30763	2	6613	409
1357470934731754259	410518	27907	1	5918	366
1357470935232562951	415059	30731	2	6611	402
1357470935733388894	409686	27907	1	5937	368
1357470936234236879	387139	30722	2	6654	394
1357470936735062363	410401	28060	2	5932	352
1357470937235917389	415091	30356	2	6560	383
1357470937736760623	520135	64946	2	13706	1192
1357470938237605858	409578	28004	2	5959	391
1357470938738444342	415248	30634	1	6629	410
1357470939239584992	408472	27945	1	5930	354
1357470939740434352	415074	30693	2	6622	393
1357470940241272544	410129	28097	2	5946	378
1357470940742114695	414484	30690	2	6627	403
1357470941242953680	408743	27655	2	5871	345
1357470941743811289	519421	65078	3	13672	1158
1357470942244734607	415219	30664	2	6604	430
1357470942745585008	410238	27920	1	5943	389
1357470943246436117	416404	30708	2	6623	399
1357470943747284143	410075	28080	2	5951	362
1357470944248326377	415285	30599	2	6615	393
1357470944749208778	415962	31594	2	6592	517
1357470945250060304	416046	27953	2	6064	369
1357470945750898288	532725	67480	2	14313	1247
1357470946251752314	410289	28095	2	5954	386
1357470946752599299	415370	30643	2	6606	394
1357470947253437700	410781	27977	2	5931	358
1357470947754281517	415488	30620	1	6610	382
1357470948255103668	409325	27942	1	5931	371
1357470948755942861	414307	30705	2	6649	382
1357470949256959428	409733	27822	2	5889	363
1357470949757794746	519952	64873	3	13708	1184
1357470950258641105	416622	30666	1	6613	428
1357470950759587048	408818	28017	2	5963	352
1357470951260415407	414172	30621	1	6638	388
1357470951761248100	408963	27950	1	5929	358
1357470952262080584	414086	30631	1	6616	389
1357470952762923194	408950	28015	2	5938	370
1357470953263773012	415289	30512	2	6579	400
1357470953764671496	530278	66985	2	14169	1207
1357470954265791979	410406	28019	2	5935	375
1357470954766671422	417306	30624	1	6620	415
1357470955267508323	279666	28095	2	5962	362
1357470955768317932	115196	30543	1	6620	377
1357470956269157792	109005	28039	2	7980	476
1357470956769956235	119531	32472	3	5472	335
1357470957270766678	110463	27838	2	5885	353
1357470957771611912	228070	67138	3	14188	1191
1357470958272409730	117068	30628	1	6606	391
1357470958773181839	109783	28004	2	5955	366
1357470959274229323	116206	39793	2	8535	504
1357470959775146432	133790	25311	2	5358	337
1357470960275930459	116405	30645	2	6618	389
1357470960776697360	110502	27963	2	5961	353
1357470961277479219	116283	30526	2	6583	403
1357470961778302412	225785	66991	2	14157	1180
1357470962279207313	85855	31144	2	6477	513
1357470962780030756	116835	28692	2	6256	414
1357470963280825824	110511	27922	1	5932	359
1357470963781613225	113832	30634	1	6599	388
1357470964282565167	109694	28092	2	5947	360
1357470964783356444	116145	30540	1	6573	404
1357470965284205011	109579	35061	2	7445	498
1357470965784993913	228482	59412	2	12437	1109
1357470966285778439	115860	30671	1	6607	407
1357470966786572882	109265	27945	1	5948	356
1357470967287358866	115040	30698	2	6647	389
1357470967788155893	109248	28095	2	5963	366
1357470968288939460	115080	30599	2	6617	394
1357470968789815945	108677	28001	2	5947	363
1357470969290766720	114776	30467	2	6567	378
1357470969791602538	226744	67176	3	14174	1232
1357470970292415564	108249	28019	2	5948	373
1357470970793220924	113575	30691	2	6629	393
1357470971294028242	107412	27991	2	5939	343
1357470971794882601	115121	30768	2	6670	412
1357470972295675002	107483	27930	1	5955	364
1357470972796494612	264912	30876	2	6663	405
1357470973297352721	110182	27635	2	5865	355
1357470973798151622	226785	67029	3	14186	1166
1357470974299149314	117162	30710	2	7181	540
1357470974799981674	119952	29376	3	5579	366
1357470975300794450	117183	30746	2	6638	406
1357470975801625893	112118	27936	2	5931	361
1357470976302434544	116561	30667	2	6623	404
1357470976803257778	111369	27942	1	5960	368
1357470977304088471	115544	30526	2	6574	414
1357470977804917706	235911	68820	3	15051	1244
1357470978305723732	110944	28017	2	5952	371
1357470978806553716	116285	30716	2	6616	415
1357470979307524909	109867	28021	2	5950	372
1357470979808354560	115175	30730	2	6592	416
1357470980309200127	110192	33145	2	6952	495
1357470980810024237	115527	25237	2	5489	331
1357470981310854430	109503	27746	2	5887	364
1357470981811665247	226495	67048	2	14173	1201
1357470982312497565	115458	30816	2	6632	413
1357470982813307050	109042	28018	2	5945	367
1357470983314141367	114481	30626	2	6928	459
1357470983814979019	116683	29605	3	5884	365
1357470984315940294	113602	30516	2	6596	377
1357470984816826445	109146	28002	2	5949	363
1357470985317522222	114899	30533	2	6577	394
1357470985818227873	226761	67056	3	14144	1198
1357470986318929900	111017	27979	2	5955	378
1357470986819678968	116276	30621	1	6610	403
1357470987320364286	109571	28095	2	5950	341
1357470987821103146	93323	30543	1	6497	371
1357470988321921505	109777	28039	2	5805	356
1357470988822609324	114654	30757	2	6623	385
1357470989324933220	109485	27746	2	5875	346
1357470989825626038	227618	67000	3	14166	1180
1357470990326328273	116130	30666	1	6621	423
1357470990827022466	109741	27945	1	5905	367
1357470991327720326	115292	30634	1	6634	390
1357470991828413727	109817	28042	2	5947	376
1357470992329166212	116262	30593	1	8687	539
1357470992829853155	127366	34812	3	5358	316
1357470993330546307	115279	30344	2	6551	399
1357470993831259042	228416	67125	2	14172	1239
1357470994332094984	110511	28017	2	5942	372
1357470994832809969	116754	30771	2	6626	406
1357470995333505662	110885	27968	2	5923	371
1357470995834273230	116094	30729	2	6595	400
1357470996334969632	111512	28025	2	5960	358
1357470996835679367	116736	30666	2	6602	395
1357470997336407352	111223	27746	2	5862	354
1357470997837104212	229298	66929	2	14143	1196
1357470998337819530	117162	30666	1	6612	424
1357470998838510681	111404	27945	1	5924	364
1357470999339416457	116278	30773	2	6621	386
1357470999840149359	300491	27865	1	5925	353
1357471000341016885	172251	30631	1	6618	385
1357471000841779077	166491	27942	1	5953	344
1357471001342538979	172270	30476	2	6585	408
1357471001843300589	287811	67035	2	14151	1220
1357471002344108740	168457	27945	1	5939	366
1357471002844863474	173707	30634	1	6630	368
1357471003345623126	165848	28004	2	5931	349
1357471003846382610	171849	30853	2	6628	370
1357471004349095963	166618	27932	2	5932	355
1357471004849840407	172430	30758	2	6655	414
1357471005350602766	166321	27596	1	5864	345
1357471005851365376	283749	67139	2	14149	1189
1357471006352117694	172685	30666	1	6602	401
1357471006852865804	166343	28042	2	5936	360
1357471007353615247	171987	30746	2	6594	376
1357471007854410273	165545	27854	1	5892	351
1357471008355168216	171683	30690	2	6614	402
1357471008855922367	166452	28016	2	5898	342
1357471009356803310	170647	30457	2	6565	386
1357471009857560086	288682	67026	2	14141	1237
1357471010358403946	168037	27945	1	5960	386
1357471010859282388	171573	30785	2	6600	394
1357471011360116081	169551	27931	2	5941	366
1357471011860945899	173040	30620	1	6622	413
1357471012361762717	165751	28039	2	5950	374
1357471012862575576	171986	30743	2	6632	400
1357471013363495935	148843	27693	2	5875	359
1357471013864585502	273910	67075	2	14164	1202
1357471014365617611	171842	30780	2	6655	422
1357471014866453054	166182	27890	1	5922	354
1357471015367394704	171467	30634	1	6647	389
1357471015868160522	164352	28095	2	5943	381
1357471016368927965	170442	30690	2	6611	394
1357471016869774991	164854	27851	1	5930	355
1357471017370552851	169091	30376	1	6553	385
1357471017871320336	280823	67239	3	14198	1213
1357471018372085320	165551	27945	1	5916	354
1357471018872862430	169588	30634	1	6593	400
1357471019373796289	164002	27945	1	5893	359
1357471019874634232	169366	30693	2	6613	395
1357471020375400758	164105	28001	2	5941	360
1357471020876179743	170146	30781	2	6624	400
1357471021376949519	164065	27596	1	5860	356
1357471021877738587	46958266	23677495	2235	4741261	342576
1357471022378511363	174662	31363	1	6728	543
1357471022879280181	167121	29415	1	6223	460
1357471023380054582	172101	32330	1	6917	496
1357471023880828609	163991	28019	2	5938	389
1357471024381744343	172853	32359	1	6934	467
1357471024882509661	164887	28813	1	6067	412
1357471025383298145	170773	30376	1	6535	414
1357471025884095130	291311	67077	2	14211	1611
1357471026384865448	173171	29313	1	6162	450
1357471026885634932	170699	30634	1	6563	423
1357471027386402834	164614	27942	1	5863	393
1357471027887171693	169143	30707	2	6551	432
1357471028387939261	165206	28022	2	5890	388
1357471028888709871	170798	30593	1	6539	406
1357471029389701188	163286	27684	1	5809	375
1357471029890476798	292685	68389	2	14627	1356
1357471030391250866	173430	30666	1	6581	451
1357471030892114475	167191	27942	1	5879	382
1357471031392877835	172622	30634	1	6543	425
1357471031893639361	166700	28039	2	5948	374
1357471032394477596	171967	30652	2	6585	406
1357471032895233997	166471	27939	1	5885	375
1357471033395979232	170684	30376	1	6502	386
1357471033896726050	284293	67055	2	14150	1302
1357471034397615576	166150	27942	1	5914	417
1357471034898352685	171189	30693	2	6581	427
1357471035399125587	165596	28056	2	6136	480
1357471035899868405	180984	32071	3	6611	462
1357471036400614306	166031	28076	2	5898	436
1357471036901335999	170451	30599	2	6565	426
1357471037402045942	164322	27781	2	5825	349
1357471037902767261	282771	67059	3	14188	1280
1357471038403550662	155733	30666	1	6616	414
1357471038904536937	159691	27947	1	5820	395
1357471039405474171	171973	30693	2	6605	415
1357471039906236239	165546	28016	2	5906	381
1357471040406997099	171323	30616	1	6603	395
1357471040907781792	165487	27939	1	5904	375
1357471041408557027	171488	30376	1	6527	406
1357471041909335095	286384	67244	2	14180	1289
1357471042410114121	167200	27942	1	5888	374
1357471042910918522	174694	30705	2	6585	419
1357471043411691132	166983	27930	1	5903	368
1357471043912447283	171788	30784	2	6598	400
1357471044413382559	164908	27922	2	5909	355
1357471044914217293	171842	39514	2	8458	506
1357471045415087653	184801	24970	2	5271	331
1357471045916040512	285501	67032	2	14152	1267
1357471046416808413	170474	30666	1	6563	436
1357471046917592272	163938	27942	1	5897	395
1357471047418371799	169582	30693	2	6583	415
1357471047919166908	164149	29413	3	6214	441
1357471048419945435	175972	30575	2	6514	406
1357471048920738336	164068	27901	1	5893	356
1357471049421649278	168648	30376	1	6495	409
1357471049922425930	287061	67167	3	14086	1301
1357471050423303497	164881	27928	1	5870	400
1357471050924214606	169057	35750	2	7592	499
1357471051425071424	168109	22593	1	4779	319
1357471051925937242	169435	30642	1	6551	405
1357471052426806143	163983	27939	1	5908	394
1357471052927699835	169825	30631	1	6561	396
1357471053428571361	162767	27684	1	5837	381
1357471053929507637	285424	67306	2	14236	1244
1357471054430555371	171279	30650	1	6556	418
1357471054931422105	163447	27942	1	5898	367
1357471055432298881	168598	30708	2	6560	402
1357471055933161865	163908	28009	2	5916	384
1357471056434026641	169418	30608	1	6568	408
1357471056934928459	163665	27944	1	5895	368
1357471057435799693	168564	30435	2	6497	402
1357471057936670302	286031	67683	2	14378	1256
1357471058437541662	164866	28001	2	5888	407
1357471058938400354	169932	30693	2	6557	416
1357471059439565838	163510	28039	2	5894	382
1357471059940415239	170713	30746	2	6592	424
1357471060441263973	165030	27922	2	5888	360
1357471060942120957	170165	30688	2	6592	399
1357471061442989067	164850	27745	2	5820	372
1357471061943728843	285376	67599	3	14448	1145
1357471062444576286	172859	30727	2	6579	429
1357471062945298437	166036	28009	2	5891	365
1357471063446085130	157716	30644	1	6462	413
1357471063946920115	160792	27957	1	5748	386
1357471064447820474	170774	30641	1	6563	422
1357471064948590500	164543	27949	1	5914	374
1357471065449400110	170378	30445	2	6511	430
1357471065950277761	288576	67675	2	14418	1214
1357471066451145036	165328	27952	1	5933	417
1357471066951997104	171112	30644	1	6534	421
1357471067452861130	164668	28011	2	5908	378
1357471067953717281	170637	30722	2	6543	389
1357471068454640890	165140	27930	1	5889	375
1357471068955503166	170133	30705	2	6542	406
1357471069456595483	164514	27751	2	5815	358
1357471069957466509	287306	67118	3	14146	1204
1357471070458349327	171589	35230	2	7474	510
1357471070959272769	170692	23189	2	4934	330
1357471071460145087	173808	30716	2	6560	401
1357471071961022029	165445	28041	2	5908	378
1357471072461869972	173918	30576	1	6542	398
1357471072962714290	164128	27939	1	5901	366
1357471073463557941	169877	30435	2	6477	397
1357471073964461008	283069	67084	2	14096	1175
1357471074465484784	165280	28015	2	5894	384
1357471074966328560	170819	30620	1	6559	407
1357471075467174919	163469	28016	2	5890	361
1357471075968030945	170256	30678	2	6608	408
1357471076468949763	165180	28013	2	5900	369
1357471076969763164	169737	30616	1	6563	403
1357471077470539482	164525	27743	2	5818	378
1357471077971307300	282396	67136	2	14156	1199
1357471078472087243	171122	30709	2	6545	409
1357471078972854477	165378	27942	1	5908	397
1357471079475288248	170282	30634	1	6553	391
1357471079976065733	163831	28039	2	5884	355
1357471080476843342	169162	30652	2	6570	391
1357471080977613994	164144	28053	2	5900	374
1357471081478483478	169142	30380	2	6507	390
1357471081979403504	285398	67458	2	14309	1199
1357471082480284530	164707	28039	2	5902	377
1357471082981151097	170947	30668	2	6533	422
1357471083482001707	164985	28026	2	5910	377
1357471083982857066	169255	30596	1	6569	376
1357471084483919508	163439	27939	1	5890	359
1357471084984841951	169717	30781	2	6581	416
1357471085485682352	164774	27690	2	5824	364
1357471085986526294	280655	67022	3	14141	1165
1357471086487386070	172042	30814	2	6568	432
1357471086988235763	164750	27910	2	5880	361
1357471087489149831	170374	30731	2	6566	450
1357471087989966940	174952	29343	1	6096	394
1357471088490843716	164754	30631	1	6381	421
1357471088991839450	148527	28013	2	5912	390
1357471089492852600	169923	30475	2	6502	395
1357471089993719043	285882	67245	3	14212	1179
1357471090494648819	164258	27997	2	5922	375
1357471090995505761	169874	30678	2	6544	393
1357471091496376246	164768	28016	2	5894	392
1357471091997285813	171356	30619	1	6567	407
1357471092498058798	163312	28012	2	5887	355
1357471092998830866	168995	30767	2	6571	399
1357471093499700475	164075	27690	2	5853	370
1357471094000485751	284457	67048	3	14119	1182
1357471094502904689	171085	30666	1	6547	411
1357471095003681757	163020	27942	1	5863	373
1357471095504518908	168792	30693	2	6581	410
1357471096005313767	163489	28039	2	5897	371
1357471096506219668	168592	30690	2	6559	396
1357471097007093153	164346	27998	2	5881	363
1357471097507941012	169058	30338	1	6494	392
1357471098008816580	281884	67084	2	14149	1190
1357471098509739480	164767	27942	1	5898	380
1357471099010610756	168783	30634	1	6551	430
1357471099511673615	163303	27942	1	5852	359
1357471100012529558	167981	30728	2	6554	401
1357471100513345042	163746	27901	1	5882	374
1357471101014277026	172752	30781	2	6580	404
1357471101515214760	165175	27593	1	5786	374
1357471102016089661	439737	67125	2	14143	1189
1357471102516902771	190035	30650	1	6536	421
1357471103017720922	181616	27942	1	5846	388
1357471103518552073	187435	30784	2	6542	404
1357471104019478099	182661	27848	1	5862	352
1357471104520352166	191284	30781	2	6576	399
1357471105021160484	182508	27947	2	5866	370
1357471105521972760	188741	30339	1	6492	398
1357471106022779287	298593	67067	2	14101	1171
1357471106523596729	209470	28004	2	5858	383
1357471107024618421	189991	30784	2	6570	414
1357471107525336906	180874	27854	1	5853	350
1357471108026053849	187058	30631	1	6538	396
1357471108526778793	181774	28019	2	5911	373
1357471109027495944	187856	30763	2	6556	402
1357471109528227012	182213	27655	2	5803	365
1357471110028967789	299407	67108	2	14147	1175
1357471110529743607	189866	30725	2	6550	453
1357471111030456383	181835	27945	1	5902	370
1357471111531171368	187399	30708	2	6568	398
1357471112031879853	182517	27986	2	5911	375
1357471112532579046	187289	30781	2	6549	401
1357471113033277906	181711	27910	2	5871	363
1357471113534154515	173968	30651	2	6543	397
1357471114034931500	289964	67725	2	14388	1296
1357471114535677526	182772	28095	2	5916	428
1357471115036389969	187279	30693	2	6553	412
1357471115537106287	181282	27936	2	5903	366
1357471116037816439	187146	30608	1	6552	432
1357471116538521340	180653	28041	2	5892	378
1357471117039250242	187084	30741	2	6569	403
1357471117539974518	182233	27682	2	5837	383
1357471118040690253	302274	67024	2	14132	1250
1357471118541407488	188024	30745	2	6595	443
1357471119042114014	181961	27930	1	5897	380
1357471119542851499	187188	30731	2	6584	411
1357471120043555026	181559	27978	2	5928	369
1357471120544267094	186726	30690	2	6574	394
1357471121044980954	181622	27927	1	5912	364
1357471121545682397	185931	30453	2	6515	405
1357471122046412090	299454	67141	3	14137	1231
1357471122547199991	183671	28029	2	5920	382
1357471123047928184	188516	30693	2	6564	423
1357471123548647544	181930	27979	2	5890	369
1357471124049425070	186490	30704	2	6595	410
1357471124550165972	181344	27974	2	5889	373
1357471125050870623	187058	30727	2	6579	406
1357471125551589608	181686	27747	2	5848	370
1357471126052298426	302792	67101	2	14149	1219
1357471126553017744	187968	30816	2	6576	433
1357471127053735271	181091	27913	2	5891	383
1357471127554548964	186836	30731	2	6589	415
1357471128055260699	182836	27963	2	5916	389
1357471128555978975	187644	30786	2	6573	404
1357471129056683627	180860	27910	2	5911	370
1357471129557414653	178782	30540	2	6542	418
1357471129932640893	455040	67080	3	14177	1222
