Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.137412178	4425086	r075
    70.137412178	59179779	r004
    70.137412178	229858	r016
    70.137412178	5720	r017
    70.638283682	601044123	r0FF
    70.638283682	170467121	r01B
    70.638283682	75542517	r073
    70.638283682	4426293	r075
    70.638283682	59234816	r004
    70.638283682	220159	r016
    70.638283682	5516	r017
    71.139098436	600980587	r0FF
    71.139098436	170694461	r01B
    71.139098436	75612168	r073
    71.139098436	4441381	r075
    71.139098436	59322926	r004
    71.139098436	139382	r016
    71.139098436	2352	r017
    71.639881857	600940598	r0FF
    71.639881857	170291285	r01B
    71.639881857	75452688	r073
    71.639881857	4425304	r075
    71.639881857	59171514	r004
    71.639881857	225197	r016
    71.639881857	5573	r017
    72.140837027	601147763	r0FF
    72.140837027	170383138	r01B
    72.140837027	75499638	r073
    72.140837027	4426236	r075
    72.140837027	59202632	r004
    72.140837027	229362	r016
    72.140837027	5914	r017
    72.641803947	601160248	r0FF
    72.641803947	170539881	r01B
    72.641803947	75543758	r073
    72.641803947	4436824	r075
    72.641803947	59264673	r004
    72.641803947	171811	r016
    72.641803947	3699	r017
    73.142741159	601126646	r0FF
    73.142741159	170534481	r01B
    73.142741159	75555937	r073
    73.142741159	4432832	r075
    73.142741159	59258755	r004
    73.142741159	186495	r016
    73.142741159	4109	r017
    73.643759079	601219593	r0FF
    73.643759079	170383886	r01B
    73.643759079	75500545	r073
    73.643759079	4426030	r075
    73.643759079	59201866	r004
    73.643759079	231328	r016
    73.643759079	5850	r017
    74.144717375	601152164	r0FF
    74.144717375	170398459	r01B
    74.144717375	75500745	r073
    74.144717375	4427799	r075
    74.144717375	59207355	r004
    74.144717375	222189	r016
    74.144717375	5175	r017
    74.645664628	601139072	r0FF
    74.645664628	170704337	r01B
    74.645664628	75605622	r073
    74.645664628	4443860	r075
    74.645664628	59332360	r004
    74.645664628	134851	r016
    74.645664628	2580	r017
    75.146585548	601106017	r0FF
    75.146585548	170378913	r01B
    75.146585548	75499697	r073
    75.146585548	4425541	r075
    75.146585548	59197405	r004
    75.146585548	231076	r016
    75.146585548	5552	r017
    75.647646635	601146196	r0FF
    75.647646635	170364671	r01B
    75.647646635	75489241	r073
    75.647646635	4426346	r075
    75.647646635	59194851	r004
    75.647646635	227975	r016
    75.647646635	5805	r017
    76.148665805	601352082	r0FF
    76.148665805	170650253	r01B
    76.148665805	75598234	r073
    76.148665805	4438590	r075
    76.148665805	59302466	r004
    76.148665805	169958	r016
    76.148665805	3603	r017
    76.649619350	601145239	r0FF
    76.649619350	170517293	r01B
    76.649619350	75541632	r073
    76.649619350	4434138	r075
    76.649619350	59255812	r004
    76.649619350	185290	r016
    76.649619350	3976	r017
    77.150570812	601143814	r0FF
    77.150570812	170348972	r01B
    77.150570812	75484096	r073
    77.150570812	4425176	r075
    77.150570812	59190318	r004
    77.150570812	231562	r016
    77.150570812	5526	r017
    77.651693066	601346758	r0FF
    77.651693066	170442387	r01B
    77.651693066	75512340	r073
    77.651693066	4431206	r075
    77.651693066	59228244	r004
    77.651693066	214072	r016
    77.651693066	4880	r017
    78.152487653	600953198	r0FF
    78.152487653	170661053	r01B
    78.152487653	75594672	r073
    78.152487653	4441146	r075
    78.152487653	59314477	r004
    78.152487653	141135	r016
    78.152487653	2565	r017
    78.653387656	601081295	r0FF
    78.653387656	170315707	r01B
    78.653387656	75464356	r073
    78.653387656	4425270	r075
    78.653387656	59180937	r004
    78.653387656	231498	r016
    78.653387656	5772	r017
    79.154216868	600997428	r0FF
    79.154216868	170340414	r01B
    79.154216868	75482462	r073
    79.154216868	4424144	r075
    79.154216868	59186813	r004
    79.154216868	232913	r016
    79.154216868	5834	r017
    79.655056122	601007022	r0FF
    79.655056122	170561517	r01B
    79.655056122	75548156	r073
    79.655056122	4438706	r075
    79.655056122	59275227	r004
    79.655056122	158227	r016
    79.655056122	3146	r017
    80.155879584	600991836	r0FF
    80.155879584	170472992	r01B
    80.155879584	75530425	r073
    80.155879584	4430862	r075
    80.155879584	59238817	r004
    80.155879584	195256	r016
    80.155879584	4608	r017
    80.656684129	600962328	r0FF
    80.656684129	170314895	r01B
    80.656684129	75464668	r073
    80.656684129	4425547	r075
    80.656684129	59177026	r004
    80.656684129	226950	r016
    80.656684129	5317	r017
    81.157529633	601016619	r0FF
    81.157529633	170418309	r01B
    81.157529633	75512772	r073
    81.157529633	4427502	r075
    81.157529633	59215118	r004
    81.157529633	215371	r016
    81.157529633	4964	r017
    81.658460845	601120374	r0FF
    81.658460845	170678870	r01B
    81.658460845	75604367	r073
    81.658460845	4440646	r075
    81.658460845	59318911	r004
    81.658460845	146434	r016
    81.658460845	3027	r017
    82.159255557	600954941	r0FF
    82.159255557	170312368	r01B
    82.159255557	75467318	r073
    82.159255557	4424450	r075
    82.159255557	59176909	r004
    82.159255557	229828	r016
    82.159255557	5700	r017
    82.660203393	601134372	r0FF
    82.660203393	170349594	r01B
    82.660203393	75477780	r073
    82.660203393	4427008	r075
    82.660203393	59190882	r004
    82.660203393	226731	r016
    82.660203393	5375	r017
    83.161164188	601156668	r0FF
    83.161164188	170655784	r01B
    83.161164188	75596722	r073
    83.161164188	4439352	r075
    83.161164188	59306134	r004
    83.161164188	157776	r016
    83.161164188	2906	r017
    83.662114358	601141326	r0FF
    83.662114358	170456274	r01B
    83.662114358	75518075	r073
    83.662114358	4431284	r075
    83.662114358	59231009	r004
    83.662114358	199851	r016
    83.662114358	4979	r017
    84.163077737	601157449	r0FF
    84.163077737	170382118	r01B
    84.163077737	75498165	r073
    84.163077737	4426214	r075
    84.163077737	59199716	r004
    84.163077737	230260	r016
    84.163077737	5598	r017
    84.664118948	601250481	r0FF
    84.664118948	170458941	r01B
    84.664118948	75513865	r073
    84.664118948	4432832	r075
    84.664118948	59235721	r004
    84.664118948	200263	r016
    84.664118948	4676	r017
    85.165074993	601147084	r0FF
    85.165074993	170673715	r01B
    85.165074993	75608886	r073
    85.165074993	4439050	r075
    85.165074993	59316695	r004
    85.165074993	156627	r016
    85.165074993	2997	r017
    85.665998455	601111280	r0FF
    85.665998455	170328712	r01B
    85.665998455	75467499	r073
    85.665998455	4426657	r075
    85.665998455	59183214	r004
    85.665998455	229035	r016
    85.665998455	5822	r017
    86.166924833	601110570	r0FF
    86.166924833	170355308	r01B
    86.166924833	75484344	r073
    86.166924833	4425762	r075
    86.166924833	59191350	r004
    86.166924833	230592	r016
    86.166924833	5623	r017
    86.667900420	601171858	r0FF
    86.667900420	170645743	r01B
    86.667900420	75584281	r073
    86.667900420	4441278	r075
    86.667900420	59306912	r004
    86.667900420	147911	r016
    86.667900420	2680	r017
    87.168986131	601306919	r0FF
    87.168986131	170517778	r01B
    87.168986131	75561330	r073
    87.168986131	4429582	r075
    87.168986131	59250108	r004
    87.168986131	211974	r016
    87.168986131	5291	r017
    87.669874884	601065442	r0FF
    87.669874884	170319973	r01B
    87.669874884	75464690	r073
    87.669874884	4426260	r075
    87.669874884	59179853	r004
    87.669874884	228991	r016
    87.669874884	5552	r017
    88.170689388	600977957	r0FF
    88.170689388	170434417	r01B
    88.170689388	75507867	r073
    88.170689388	4431204	r075
    88.170689388	59226646	r004
    88.170689388	197421	r016
    88.170689388	4036	r017
    88.671513766	600991014	r0FF
    88.671513766	170553196	r01B
    88.671513766	75547986	r073
    88.671513766	4437736	r075
    88.671513766	59278408	r004
    88.671513766	159535	r016
    88.671513766	3464	r017
    89.172342478	600996350	r0FF
    89.172342478	170336877	r01B
    89.172342478	75482316	r073
    89.172342478	4424332	r075
    89.172342478	59182510	r004
    89.172342478	232790	r016
    89.172342478	6046	r017
    89.673260940	601100301	r0FF
    89.673260940	170350042	r01B
    89.673260940	75481509	r073
    89.673260940	4425936	r075
    89.673260940	59187574	r004
    89.673260940	229583	r016
    89.673260940	5634	r017
    90.174079485	600984674	r0FF
    90.174079485	170632178	r01B
    90.174079485	75581321	r073
    90.174079485	4440045	r075
    90.174079485	59302218	r004
    90.174079485	145927	r016
    90.174079485	2421	r017
    90.674893988	600977978	r0FF
    90.674893988	170377251	r01B
    90.674893988	75488838	r073
    90.674893988	4428166	r075
    90.674893988	59201290	r004
    90.674893988	211076	r016
    90.674893988	5374	r017
    91.175676616	600944009	r0FF
    91.175676616	170317291	r01B
    91.175676616	75474270	r073
    91.175676616	4423216	r075
    91.175676616	59175493	r004
    91.175676616	233672	r016
    91.175676616	6018	r017
    91.676473203	600953361	r0FF
    91.676473203	170435959	r01B
    91.676473203	75502913	r073
    91.676473203	4432760	r075
    91.676473203	59227491	r004
    91.676473203	189566	r016
    91.676473203	3857	r017
    92.177283290	600975069	r0FF
    92.177283290	170569016	r01B
    92.177283290	75562789	r073
    92.177283290	4436159	r075
    92.177283290	59274797	r004
    92.177283290	164992	r016
    92.177283290	3399	r017
    92.678252835	601166059	r0FF
    92.678252835	170371944	r01B
    92.678252835	75492386	r073
    92.678252835	4426522	r075
    92.678252835	59197211	r004
    92.678252835	229183	r016
    92.678252835	5939	r017
    93.179154130	601080533	r0FF
    93.179154130	170346917	r01B
    93.179154130	75482171	r073
    93.179154130	4425280	r075
    93.179154130	59187633	r004
    93.179154130	230042	r016
    93.179154130	5851	r017
    93.680068049	601095468	r0FF
    93.680068049	170677896	r01B
    93.680068049	75595245	r073
    93.680068049	4443156	r075
    93.680068049	59321693	r004
    93.680068049	135083	r016
    93.680068049	2228	r017
    94.181013469	601135941	r0FF
    94.181013469	170446244	r01B
    94.181013469	75517865	r073
    94.181013469	4430160	r075
    94.181013469	59226551	r004
    94.181013469	212042	r016
    94.181013469	4774	r017
    94.682011555	601200705	r0FF
    94.682011555	170367108	r01B
    94.682011555	75491781	r073
    94.682011555	4425831	r075
    94.682011555	59193057	r004
    94.682011555	229946	r016
    94.682011555	6046	r017
    95.183062517	601161964	r0FF
    95.183062517	170516226	r01B
    95.183062517	75566796	r073
    95.183062517	4432968	r075
    95.183062517	59265095	r004
    95.183062517	195701	r016
    95.183062517	4423	r017
    95.684009728	601238889	r0FF
    95.684009728	170655473	r01B
    95.684009728	75576647	r073
    95.684009728	4439004	r075
    95.684009728	59293639	r004
    95.684009728	158894	r016
    95.684009728	3131	r017
    96.184965398	601146967	r0FF
    96.184965398	170405427	r01B
    96.184965398	75512344	r073
    96.184965398	4426124	r075
    96.184965398	59208711	r004
    96.184965398	230049	r016
    96.184965398	5417	r017
    96.685910401	601134190	r0FF
    96.685910401	170360160	r01B
    96.685910401	75486177	r073
    96.685910401	4426432	r075
    96.685910401	59190623	r004
    96.685910401	227421	r016
    96.685910401	5767	r017
    97.186895279	601184388	r0FF
    97.186895279	170719525	r01B
    97.186895279	75621319	r073
    97.186895279	4442186	r075
    97.186895279	59329863	r004
    97.186895279	138711	r016
    97.186895279	2447	r017
    97.687865823	601162271	r0FF
    97.687865823	170402069	r01B
    97.687865823	75499621	r073
    97.687865823	4428529	r075
    97.687865823	59209615	r004
    97.687865823	219100	r016
    97.687865823	5174	r017
    98.188869909	601208773	r0FF
    98.188869909	170398911	r01B
    98.188869909	75508306	r073
    98.188869909	4425850	r075
    98.188869909	59203236	r004
    98.188869909	230402	r016
    98.188869909	5809	r017
    98.689836787	601159878	r0FF
    98.689836787	170522410	r01B
    98.689836787	75538048	r073
    98.689836787	4435940	r075
    98.689836787	59257140	r004
    98.689836787	179157	r016
    98.689836787	4055	r017
    99.190791624	601146425	r0FF
    99.190791624	170607270	r01B
    99.190791624	75583728	r073
    99.190791624	4436126	r075
    99.190791624	59285169	r004
    99.190791624	174284	r016
    99.190791624	4071	r017
    99.691726585	601124923	r0FF
    99.691726585	170344149	r01B
    99.691726585	75478132	r073
    99.691726585	4426204	r075
    99.691726585	59184936	r004
    99.691726585	227116	r016
    99.691726585	5476	r017
   100.192677546	601140466	r0FF
   100.192677546	170390299	r01B
   100.192677546	75499835	r073
   100.192677546	4426910	r075
   100.192677546	59201938	r004
   100.192677546	227451	r016
   100.192677546	5489	r017
   100.693841924	601400864	r0FF
   100.693841924	170811495	r01B
   100.693841924	75657223	r073
   100.693841924	4445344	r075
   100.693841924	59365871	r004
   100.693841924	130281	r016
   100.693841924	2356	r017
   101.194794427	601143584	r0FF
   101.194794427	170417278	r01B
   101.194794427	75516945	r073
   101.194794427	4426360	r075
   101.194794427	59206724	r004
   101.194794427	227740	r016
   101.194794427	5479	r017
   101.695748055	601145014	r0FF
   101.695748055	170379796	r01B
   101.695748055	75494358	r073
   101.695748055	4427422	r075
   101.695748055	59198765	r004
   101.695748055	227421	r016
   101.695748055	5351	r017
   102.196706182	601150109	r0FF
   102.196706182	170580439	r01B
   102.196706182	75570682	r073
   102.196706182	4435586	r075
   102.196706182	59276043	r004
   102.196706182	176006	r016
   102.196706182	3648	r017
   102.699351641	603175558	r0FF
   102.699351641	171096446	r01B
   102.699351641	75800845	r073
   102.699351641	4448234	r075
   102.699351641	59453705	r004
   102.699351641	184290	r016
   102.699351641	4717	r017
   103.200364268	601218015	r0FF
   103.200364268	170408101	r01B
   103.200364268	75511251	r073
   103.200364268	4426788	r075
   103.200364268	59207894	r004
   103.200364268	229625	r016
   103.200364268	5502	r017
   103.701333188	601162399	r0FF
   103.701333188	170377890	r01B
   103.701333188	75487503	r073
   103.701333188	4428576	r075
   103.701333188	59200992	r004
   103.701333188	219978	r016
   103.701333188	5214	r017
   104.202276982	601134855	r0FF
   104.202276982	170747828	r01B
   104.202276982	75634044	r073
   104.202276982	4442665	r075
   104.202276982	59344056	r004
   104.202276982	137624	r016
   104.202276982	2518	r017
   104.703255110	601173882	r0FF
   104.703255110	170371961	r01B
   104.703255110	75494642	r073
   104.703255110	4425713	r075
   104.703255110	59196159	r004
   104.703255110	232221	r016
   104.703255110	5991	r017
   105.204197280	601131810	r0FF
   105.204197280	170384671	r01B
   105.204197280	75499686	r073
   105.204197280	4426374	r075
   105.204197280	59199877	r004
   105.204197280	229700	r016
   105.204197280	5360	r017
   105.705161782	601158691	r0FF
   105.705161782	170573298	r01B
   105.705161782	75555810	r073
   105.705161782	4438316	r075
   105.705161782	59278834	r004
   105.705161782	166731	r016
   105.705161782	3246	r017
   106.206111993	601141125	r0FF
   106.206111993	170532186	r01B
   106.206111993	75555222	r073
   106.206111993	4432864	r075
   106.206111993	59258730	r004
   106.206111993	188523	r016
   106.206111993	4494	r017
   106.707089788	601173262	r0FF
   106.707089788	170359004	r01B
