#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030785116960605	8805602	3613030	129	404902	100096
1357030785617697757	10320473	4240714	140	477033	118487
1357030786118400742	8799144	3620643	117	407049	100559
1357030786619033310	9140278	3764597	123	424003	104706
1357030787119675212	8288416	3398751	114	382081	93849
1357030787620349697	9189856	3768390	121	424473	105066
1357030788121064557	6853687	2733131	79	312258	77144
1357030788621724125	8812654	3602817	126	405476	100039
1357030789122350402	9089406	3726304	124	418856	103384
1357030789622979137	10540365	4345875	144	489006	121710
1357030790123779080	8939693	3664446	125	411549	101192
1357030790624418565	9245945	3808475	124	428484	106034
1357030791125090925	8262008	3397467	110	382630	93937
1357030791625750202	9303538	3806833	126	428789	106738
1357030792126385770	8258455	3365027	119	377183	93193
1357030792627112796	8285070	3389193	110	381924	94295
1357030793127742073	7552185	3045540	90	344385	85306
1357030793628406933	10305569	4242206	144	477198	118456
1357030794129040252	8748207	3597805	116	404159	99583
1357030794629675278	9139123	3737566	128	420443	104107
1357030795130472555	8982712	3674311	123	413242	101559
1357030795631223331	8991312	3692413	124	416271	102351
1357030796131859274	8582471	3520004	119	395374	97912
1357030796632527759	8936839	3649533	128	409176	101698
1357030797133167703	8298470	3398278	123	380914	94228
1357030797633821063	8908581	3605880	114	407988	101190
1357030798134448506	8889840	3618418	113	408075	101018
1357030798635088075	9366120	3866863	128	435450	108055
1357030799135773185	8543627	3513353	113	396573	97450
1357030799636471961	9242539	3787351	127	425196	105430
1357030800137333487	8887766	3670881	129	411970	101899
1357030800638010805	8690956	3581947	122	402759	99663
1357030801138688665	8865249	3611070	121	405253	100324
1357030801639367734	9869883	4053286	135	455433	113074
1357030802140039969	8729346	3619362	123	408084	100777
1357030802640691245	8514469	3461291	104	393322	97443
1357030803141320647	8449933	3454905	108	390065	96267
1357030803641954924	8905844	3650765	123	410886	101222
1357030804142587909	8767905	3569891	116	403027	99217
1357030804643246811	9952352	4067029	137	457705	113696
1357030805144345252	9401265	3964154	135	444660	109580
1357030805645070737	10896053	4472558	149	503519	125309
1357030806145745181	8720521	3593007	118	404372	100143
1357030806646375499	9637510	3945134	125	443495	110023
1357030807147011859	9292453	3794507	123	427637	106084
1357030807647639927	7985525	3209403	100	364252	89972
1357030808148281371	8620861	3522990	108	397605	97854
1357030808648940814	9207122	3785409	125	426282	105213
1357030809149606008	9295111	3794393	122	426373	105915
1357030809650238743	11103122	4558125	148	513274	127065
1357030810151123685	9356507	3824275	130	429022	106305
1357030810651755587	9068425	3720892	121	418014	103383
1357030811152391239	9111124	3723940	119	419219	103955
1357030811653057432	9322353	3827682	125	430838	106362
1357030812153690751	8719901	3545302	108	401121	98839
1357030812654398360	7978887	3206113	102	363370	90175
1357030813155083429	9171557	3744111	120	420539	104583
1357030813655810247	10875144	4469466	146	503667	124869
1357030814156445815	8963733	3675446	117	413388	101960
1357030814657147842	9193240	3732392	127	419706	103565
1357030815157932743	9533245	3900907	134	437983	108616
1357030815658581353	9635572	3956195	131	445557	110388
1357030816159217755	9412555	3852698	129	433446	107125
1357030816659854781	25439209	10385797	364	1163078	290532
1357030817160506058	66879096	27696216	934	3107809	775391
1357030817661225126	66471128	27563221	931	3092838	770848
1357030818161863278	66094507	27365906	937	3069212	765008
1357030818662494722	71380323	29560248	994	3317291	828694
1357030819163130082	47253840	19500380	653	2186189	546233
1357030819663760650	49018519	20151275	686	2254655	564744
1357030820164910425	59175358	24496732	829	2743373	686635
1357030820665809159	56049321	23202185	772	2599814	650640
1357030821166574186	49299689	20301690	688	2275379	569815
1357030821667300004	50887465	21128672	701	2365561	590102
1357030822168012697	49634950	20535886	684	2301808	574780
1357030822668824723	56238666	23157316	777	2596879	650138
1357030823169591416	54741820	22632286	764	2533585	634432
1357030823670319984	54017754	22426162	756	2512535	627734
1357030824171130635	46855594	19229113	653	2154498	540745
1357030824671899995	47558545	19566111	662	2196844	551536
1357030825173071062	59752433	24740463	832	2770854	693673
1357030825673875421	55965262	23093720	776	2586756	647306
1357030826174603989	50049624	20618560	690	2309890	578101
1357030826675332432	50187268	20817766	702	2330681	582205
1357030827176263000	49619567	20511051	679	2302127	575436
1357030827677124692	31503478	12886009	421	1445092	362593
1357030828177968552	8782541	3595183	120	404158	99984
1357030828678646537	9642435	3955192	131	445104	110308
1357030829179312438	8731804	3569952	117	402473	99161
1357030829679954382	10095043	4107592	135	463662	115111
1357030830180831949	9137619	3725512	127	417758	103754
1357030830681491226	9311180	3804345	130	426904	105917
1357030831182125670	9360845	3829359	122	430043	106359
1357030831682780363	9521845	3894352	128	438345	108591
1357030832183433598	7226060	2891928	82	328555	81315
1357030832684093791	9518689	3861701	128	434335	108202
1357030833184735610	8919693	3638697	124	409660	100970
1357030833685389761	10677694	4385241	141	493712	122719
1357030834186119579	8438652	3451908	112	387560	95701
1357030834686756023	9141784	3737908	120	420199	104535
1357030835187636924	9144449	3738967	125	419195	103574
1357030835688296950	9468532	3881477	128	438276	107947
1357030836188959727	9165101	3742100	123	420846	104282
1357030836689616504	9361215	3816475	120	430318	106907
1357030837190268822	7507931	3000825	89	340641	84464
1357030837690948224	10991712	4509257	147	508694	126488
1357030838191600167	8908607	3659101	119	411678	101608
1357030838692229402	9699393	3985264	130	451694	110947
1357030839192854429	8777178	3603421	116	404834	100149
1357030839693510789	8997752	3688122	120	413820	102320
1357030840194281440	8965183	3691063	122	414500	101991
1357030840694911592	10360737	4232784	139	475501	118824
1357030841195564202	8874310	3626166	121	407660	100579
1357030841696283479	9759578	3953827	118	448265	110995
1357030842196905047	7685694	3105948	96	352164	86523
1357030842697582449	9210388	3778166	123	424807	104988
1357030843198215309	8990525	3676252	122	413765	102216
1357030843699225293	10877804	3961536	143	445740	110410
1357030844202464602	8595847	3496711	117	391744	96417
1357030844703077879	10613612	4287742	157	479634	118942
1357030845203785656	9030522	3661973	123	411211	101949
1357030845704471557	11244129	4567942	150	514867	127170
1357030846205166542	9357961	3809119	126	429823	106138
1357030846705858819	8041026	3219955	95	365251	90024
1357030847206550720	8203172	3310114	105	372775	92036
1357030847707247289	9390813	3831404	127	430155	106950
1357030848207939607	8974616	3650090	118	411123	101739
1357030848708630133	9265473	3774979	129	424049	104987
1357030849209346743	9268614	3775294	124	424956	106069
1357030849710044520	11086118	4552460	158	511407	126854
1357030850210772004	9408766	3833140	125	432717	106465
1357030850711461739	10029522	4082146	136	459736	114213
1357030851212177349	8977268	3680240	126	415587	101818
1357030851712870209	8021297	3208787	98	363560	90170
1357030852213575944	8433250	3410489	109	383545	95247
1357030852714262887	9353180	3812684	128	428893	106416
1357030853214965080	9133736	3703011	121	415221	103227
1357030853715734940	10679965	4366915	143	490615	122431
1357030854216493675	9658737	3934617	126	443307	109411
1357030854717236076	11539022	4550023	179	506726	123639
1357030855348196915	10718098	4341721	147	487639	119794
1357030855638385065	6077204	2302857	76	259757	63772
