#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357561222705340951	294895	40740	5	7980	571
1357561223205971561	291889	45687	5	10385	616
1357561223706664879	294923	43175	5	8962	590
1357561224207292281	291261	41450	5	8861	576
1357561224707913349	249200	38964	5	7834	541
1357561225208725459	290923	43402	5	9607	568
1357561225709380402	533096	90404	6	18696	1682
1357561226210024012	298645	44973	5	9948	609
1357561226710677831	290653	43254	5	9179	566
1357561227211374482	291899	43233	5	8867	565
1357561227712027842	289202	41453	5	8965	572
1357561228212668786	289960	38948	5	7804	557
1357561228713322479	290656	43884	5	9752	605
1357561229214082797	289250	40970	5	8681	548
1357561229714829365	501200	86466	6	17951	1606
1357561230215711224	298187	44838	5	9973	603
1357561230716512084	292797	43210	5	9198	589
1357561231217246027	290613	40726	5	7977	553
1357561231717986595	290013	43910	5	9776	612
1357561232218722163	288129	41496	5	8821	597
1357561232719455731	288397	41482	5	8764	576
1357561233220204466	287902	40870	5	8687	582
1357561233720950159	528543	88213	6	18465	1593
1357561234221781435	294471	41368	5	8880	539
1357561234722527503	288056	39692	5	8465	562
1357561235223454071	288045	37221	5	7669	490
1357561235724119347	288207	43899	5	9848	604
1357561236224783166	288354	41510	5	8830	550
1357561236725456817	289422	41420	5	8741	533
1357561237226171302	287225	40988	5	8799	581
1357561237726846995	542457	88951	6	18665	1640
1357561238227508522	297963	43163	5	8952	543
1357561238728157257	288892	39692	5	8435	534
1357561239228919908	285950	39676	5	8440	533
1357561239729677351	289825	41404	5	8990	606
1357561240230564377	287824	41428	5	8799	570
1357561240731346779	289035	39002	5	7764	544
1357561241232102013	289929	43496	5	9705	569
1357561241732861748	515455	85764	6	17932	1536
1357561242233617524	298358	45831	5	9920	583
1357561242734374342	292053	43254	5	9002	557
1357561243235122369	291229	41415	5	8622	551
1357561243735917645	289212	40527	5	8789	664
1357561244236731546	318723	49544	5	10534	574
1357561244737493239	288839	42299	5	8939	578
1357561245238378973	287943	41810	5	8850	581
1357561245739141041	527734	90796	6	18932	1702
1357561246239884901	296435	45805	5	9975	585
1357561246740630802	289312	40748	5	7836	575
1357561247241444704	289695	45676	5	10500	612
1357561247742196563	290225	43217	5	9001	599
1357561248242943673	287766	41404	5	8774	553
1357561248743699658	286902	41510	5	8775	549
1357561249244465559	287008	40986	5	8683	557
1357561249745215960	565663	92286	6	19721	1703
1357561250246150903	298613	46689	5	9951	708
1357561250746936304	341177	51558	5	10936	579
1357561251247578039	288667	43135	5	9139	584
1357561251748223899	289226	43216	5	8985	585
1357561252248870134	287687	42342	5	9010	596
1357561252749515203	288257	41471	5	8793	557
1357561253250154229	287518	40956	5	8674	538
1357561253750797006	532270	86812	6	18289	1585
1357561254251577116	259677	46722	5	10052	590
1357561254752304892	291860	41002	5	7781	497
1357561255253081335	289038	42987	5	9328	581
1357561255753738320	290128	45662	5	10159	601
1357561256254393805	289180	41488	5	8774	545
1357561256755050248	286595	38980	5	7813	509
1357561257255709108	289023	43476	5	9662	597
1357561257756430302	521380	88325	6	18562	1599
1357561258257083078	299573	42460	5	8754	534
1357561258757747480	289751	43909	5	9999	581
1357561259258399548	291002	43249	5	9201	616
1357561259759075492	289567	43192	5	9019	557
1357561260261037972	290738	38978	5	7802	560
1357561260761769124	290141	43949	5	9773	588
1357561261262436192	287314	40956	5	8680	536
1357561261763107844	525164	89859	6	18548	1668
1357561262263766620	298452	42328	5	8611	568
1357561262764431230	291766	45502	5	10478	627
1357561263265083882	289791	43036	5	9152	607
1357561263765746492	290705	43201	5	8984	575
1357561264266461435	288481	41412	5	8804	575
1357561264767119795	287579	41458	5	8756	561
1357561265267889030	286656	38482	5	7734	549
1357561265768615598	536386	90327	6	19474	1574
1357561266269262666	295019	41368	5	8899	532
1357561266769900818	287280	39692	5	8443	542
1357561267270541886	288445	39668	5	8817	546
1357561267771236538	293642	40729	5	8006	548
1357561268271873606	293368	43974	5	9862	584
1357561268772517008	290754	41472	5	8800	551
1357561269273167743	291731	40962	5	8667	542
1357561269773807687	538003	88139	6	18190	1562
1357561270274548671	296620	41368	5	8919	497
1357561270775190323	290166	39687	5	8456	559
1357561271275828558	290690	39668	5	8845	599
1357561271776526918	292537	43236	5	8995	573
1357561272277177486	289974	41482	5	8822	535
1357561272777835596	293065	41459	5	8745	572
1357561273278475498	289608	40916	5	8720	537
1357561273779127817	535515	86188	6	18079	1564
1357561274279776718	298777	42250	5	8983	559
1357561274780419495	290876	39692	5	8452	511
1357561275281198188	291118	37203	5	7534	527
1357561275781849548	306861	45712	5	10337	587
1357561276282496116	289707	41465	5	8815	555
1357561276783143101	289050	41455	5	8790	547
1357561277283800170	288199	40954	5	8671	545
1357561277784446905	549607	90501	6	19050	1630
1357561278285096765	300062	45793	5	10078	563
1357561278785750250	290608	43170	5	9153	582
1357561279286456818	289282	43154	5	9009	600
1357561279787093720	288426	39888	5	7966	559
1357561280289218825	288038	43964	5	9855	575
1357561280789847643	289341	41504	5	8799	559
1357561281290560670	285973	40956	5	8672	569
1357561281791243488	520564	85220	6	17802	1609
1357561282291873098	320874	45823	5	10135	607
1357561282792495667	289930	43240	5	9161	609
1357561283293120235	290234	43224	5	9030	598
1357561283793783012	255412	42351	5	8983	625
1357561284294663579	281503	41423	5	8810	577
1357561284795412147	287666	41450	5	8767	554
1357561285296278715	287891	40988	5	8693	555
1357561285797019283	500831	84766	6	17942	1611
1357561286297749893	298997	46618	5	9918	595
1357561286798486753	288807	43174	5	9144	607
1357561287299226904	288127	43158	5	8985	570
1357561287799958139	288939	42295	5	9007	570
1357561288300696582	287230	41502	5	8803	557
1357561288801508400	285711	41434	5	8786	573
1357561289302240259	287646	40988	5	8696	555
1357561289802979453	509647	84727	6	17956	1585
1357561290303823687	297909	44129	5	8777	600
1357561290804576422	290122	45585	5	10348	629
1357561291305310990	289271	43114	5	8998	576
1357561291806043349	287627	42337	5	8997	572
1357561292306843709	285613	41502	5	8846	566
1357561292807575485	286618	41502	5	8742	548
1357561293308311720	286971	40988	5	8695	560
1357561293809062913	522005	89040	6	18568	1709
1357561294309794606	298715	46613	5	10082	605
1357561294810525341	286971	43156	5	9151	609
1357561295311457825	287585	40870	5	7981	592
1357561295812196227	288693	44540	5	10036	630
1357561296312992669	288848	41510	5	8832	573
1357561296813656071	284505	41466	5	8771	569
1357561297314318723	284874	41000	5	8717	576
1357561297814980541	537678	88909	6	18722	1727
1357561298315643943	297972	46640	5	9952	581
1357561298816371886	287355	43104	5	9153	588
1357561299317025621	286454	43083	5	8998	580
1357561299817683731	285025	42272	5	8984	568
1357561300318449049	285423	41488	5	8823	592
1357561300819120242	284923	41492	5	8759	576
1357561301319780769	285115	40932	5	8674	592
1357561301820446712	560334	90743	6	19113	1734
1357561302321142697	296599	46591	5	10209	778
1357561302821801349	342309	52614	5	10921	628
1357561303322465417	285770	43155	5	9170	615
1357561303823123569	285335	43126	5	8974	591
1357561304323781429	284768	42331	5	8999	589
1357561304824436831	285432	41471	5	8761	574
1357561305325217232	284590	40948	5	8683	575
1357561305825860967	516153	86638	6	17829	1571
1357561306326567743	272142	36706	5	8020	564
1357561306827227478	285881	41437	5	8821	606
1357561307327883672	286504	41421	5	8866	585
1357561307828558407	286515	40585	5	8780	593
1357561308329215392	286202	41480	5	8819	580
1357561308829875043	283960	41466	5	8730	566
1357561309330523862	283502	40972	5	8674	561
1357561309831197388	499055	86512	6	17679	1495
1357561310331954373	286686	36749	5	8126	552
1357561310832600066	286923	41456	5	8813	576
1357561311333242635	283981	41424	5	8848	594
1357561311833953745	286085	40537	5	8813	580
1357561312334577438	286914	41490	5	8852	568
1357561312835192590	287801	41452	5	8753	573
1357561313335802533	245211	40930	5	8656	577
1357561313836561226	547041	90187	6	18584	1634
1357561314337194170	295449	40892	5	8540	536
1357561314837849405	286028	43708	5	9873	598
1357561315338592598	285502	41446	5	8834	611
1357561315839246125	287583	42291	5	9007	606
1357561316339899360	512117	41468	5	8835	583
1357561316840510137	305002	41482	5	8720	589
1357561317341162580	309210	40956	5	8654	574
1357561317841782398	570346	90574	6	18738	1731
1357561318342391425	320159	43132	5	9400	579
1357561318842998660	312952	41462	5	8805	562
1357561319343708104	312652	41408	5	8840	583
1357561319844413380	311550	42337	5	8999	593
1357561320346222486	312951	41447	5	8840	592
1357561320846921388	318099	41466	5	8751	582
1357561321347609914	311571	40994	5	8690	588
1357561321848307691	584930	90186	6	18747	1662
1357561322348999676	319933	43090	5	9456	582
1357561322849709036	311629	41414	5	8797	572
1357561323350419396	312699	41390	5	8815	591
1357561323851161422	311995	43717	5	9443	681
1357561324351867198	326004	41487	5	8577	571
1357561324852569225	310461	41474	5	8740	585
1357561325353302876	311828	40994	5	8679	559
1357561325854020195	540459	97228	6	23089	1581
1357561326354726179	316424	41368	5	8935	549
1357561326855459498	307386	39692	5	8488	542
1357561327356132566	306410	39668	5	8640	562
1357561327856778301	310389	42318	5	8970	585
1357561328357398203	311047	41466	5	8807	560
1357561328858028021	306703	41466	5	8740	579
1357561329358659256	307466	40887	5	8656	563
1357561329859297908	563039	86893	6	17829	1626
1357561330360021726	313608	41368	5	9057	532
1357561330860636461	307211	39692	5	8472	523
1357561331361253780	307739	39676	5	8635	555
1357561331861872640	308858	42343	5	9006	588
1357561332362498375	307691	41492	5	8862	592
1357561332863117360	309038	41498	5	8807	547
1357561333363728220	308120	40992	5	8728	569
1357561333864361664	552754	89388	6	18745	1618
1357561334364986274	315258	41375	5	8947	568
1357561334865597926	306982	39692	5	8451	541
1357561335366337535	306862	39676	5	8627	569
1357561335866951354	310133	42281	5	8988	605
1357561336367582631	307827	41459	5	8799	557
1357561336868211449	307764	41472	5	8739	572
1357561337368840268	306422	40930	5	8683	555
1357561337869464128	547566	91148	6	18753	1687
1357561338370094196	312617	41368	5	8926	583
1357561338870729765	305690	39692	5	8441	566
1357561339371404375	305734	39676	5	8628	560
1357561339872022901	306341	42344	5	9006	582
1357561340372666178	305432	41434	5	8779	570
1357561340873288080	305207	41464	5	8755	582
1357561341373910982	306284	40938	5	8674	588
1357561341874530175	529962	87144	6	18037	1627
1357561342375259993	300701	41368	5	9692	638
1357561342875985478	290610	47790	5	9164	576
1357561343376664880	298368	41403	5	9159	623
1357561343877274740	309680	43184	5	9028	591
1357561344328585682	582830	42323	5	9159	597
