Start:	1419991732948299521
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   269.188615203	87095239	r004
   269.188615203	178343130	r014
   269.188615203	275743922	r008
   269.188615203	87116246	r013
   269.689849967	82539905	r011
   269.689849967	82502333	r004
   269.689849967	165627905	r014
   269.689849967	256611859	r008
   269.689849967	82539905	r013
   270.191136315	83984903	r011
   270.191136315	83958070	r004
   270.191136315	170190754	r014
   270.191136315	264221464	r008
   270.191136315	83984903	r013
   270.692267829	87318312	r011
   270.692267829	87296966	r004
   270.692267829	178698275	r014
   270.692267829	276177249	r008
   270.692267829	87318312	r013
   271.193570510	82452179	r011
   271.193570510	82416212	r004
   271.193570510	165499309	r014
   271.193570510	256764333	r008
   271.193570510	82452179	r013
   271.694757400	84506629	r011
   271.694757400	84480047	r004
   271.694757400	171244312	r014
   271.694757400	265563453	r008
   271.694757400	84506629	r013
   272.195926747	85889382	r011
   272.195926747	85859462	r004
   272.195926747	174822608	r014
   272.195926747	270058001	r008
   272.195926747	85889382	r013
   272.697225220	84084313	r011
   272.697225220	84057479	r004
   272.697225220	169951382	r014
   272.697225220	263691371	r008
   272.697225220	84084313	r013
   273.198466026	84560174	r011
   273.198466026	84534052	r004
   273.198466026	171484313	r014
   273.198466026	265833694	r008
   273.198466026	84560174	r013
   273.699561707	85472438	r011
   273.699561707	85441857	r004
   273.699561707	173635920	r014
   273.699561707	268325234	r008
   273.699561707	85472438	r013
   274.200683347	84449485	r011
   274.200683347	84424572	r004
   274.200683347	171015004	r014
   274.200683347	265331749	r008
   274.200683347	84449485	r013
   274.701808986	82594872	r011
   274.701808986	82557354	r004
   274.701808986	166164870	r014
   274.701808986	257531977	r008
   274.701808986	82594872	r013
   275.204891955	86994591	r011
   275.204891955	86972696	r004
   275.204891955	177457874	r014
   275.204891955	274336046	r008
   275.204891955	86994591	r013
   275.705953053	82971442	r011
   275.705953053	82936887	r004
   275.705953053	166935651	r014
   275.705953053	259188879	r008
   275.705953053	82971442	r013
   276.207080192	85111667	r011
   276.207080192	85087009	r004
   276.207080192	173135739	r014
   276.207080192	268269460	r008
   276.207080192	85111667	r013
   276.709031955	86217942	r011
   276.709031955	86195217	r004
   276.709031955	175487253	r014
   276.709031955	271496739	r008
   276.709031955	86217942	r013
   277.210129011	82578708	r011
   277.210129011	82543632	r004
   277.210129011	166143454	r014
   277.210129011	258071838	r008
   277.210129011	82578708	r013
   277.711247734	85494838	r011
   277.711247734	85470606	r004
   277.711247734	173886097	r014
   277.711247734	269142451	r008
   277.711247734	85494838	r013
   278.212304915	84469540	r011
   278.212304915	84437268	r004
   278.212304915	170872900	r014
   278.212304915	264245175	r008
   278.212304915	84469540	r013
   278.713605596	84485627	r011
   278.713605596	84459471	r004
   278.713605596	171110894	r014
   278.713605596	265617041	r008
   278.713605596	84485627	r013
   279.214692569	84111957	r011
   279.214692569	84079984	r004
   279.214692569	170175984	r014
   279.214692569	263333411	r008
   279.214692569	84111957	r013
   279.715726292	85914011	r011
   279.715726292	85890569	r004
   279.715726292	175069480	r014
   279.715726292	271064394	r008
   279.715726292	85914011	r013
   280.216827140	84143837	r011
   280.216827140	84115254	r004
   280.216827140	170146291	r014
   280.216827140	264026676	r008
   280.216827140	84143837	r013
   280.718032571	84105809	r011
   280.718032571	84072897	r004
   280.718032571	170293082	r014
   280.718032571	263660981	r008
   280.718032571	84105809	r013
   281.219079961	85671932	r011
   281.219079961	85648230	r004
   281.219079961	174020012	r014
   281.219079961	269340437	r008
   281.219079961	85671932	r013
   281.720192726	82648587	r011
   281.720192726	82613074	r004
   281.720192726	166160191	r014
   281.720192726	257912786	r008
   281.720192726	82648587	r013
   282.221311490	85980309	r011
   282.221311490	85956999	r004
   282.221311490	175400636	r014
   282.221311490	271382386	r008
   282.221311490	85980309	r013
   282.722359713	85159813	r011
   282.722359713	85135396	r004
   282.722359713	172785248	r014
   282.722359713	267692435	r008
   282.722359713	85159813	r013
   283.223733311	82759638	r011
   283.223733311	82724123	r004
   283.223733311	166463502	r014
   283.223733311	258552404	r008
   283.223733311	82759638	r013
   283.724782617	86859702	r011
   283.724782617	86837813	r004
   283.724782617	177551835	r014
   283.724782617	274440770	r008
   283.724782617	86859702	r013
   284.225836465	83075123	r011
   284.225836465	83041417	r004
   284.225836465	167234382	r014
   284.225836465	259292954	r008
   284.225836465	83075123	r013
   284.729275808	84603054	r011
   284.729275808	84576177	r004
   284.729275808	171259661	r014
   284.729275808	265663327	r008
   284.729275808	84603054	r013
   285.230340489	84923230	r011
   285.230340489	84886417	r004
   285.230340489	172001367	r014
   285.230340489	265717158	r008
   285.230340489	84923230	r013
   285.731586920	84513385	r011
   285.731586920	84487768	r004
   285.731586920	171235533	r014
   285.731586920	265523063	r008
   285.731586920	84513385	r013
   286.232833017	84089977	r011
   286.232833017	84063009	r004
   286.232833017	170214778	r014
   286.232833017	264000131	r008
   286.232833017	84089977	r013
   286.733930032	85669924	r011
   286.733930032	85640038	r004
   286.733930032	174354827	r014
   286.733930032	269573610	r008
   286.733930032	85669924	r013
   287.234977047	84373342	r011
   287.234977047	84347118	r004
   287.234977047	170495885	r014
   287.234977047	264288241	r008
   287.234977047	84373342	r013
   287.736121978	82673695	r011
   287.736121978	82638494	r004
   287.736121978	166371328	r014
   287.736121978	258125731	r008
   287.736121978	82673695	r013
   288.237137743	87470421	r011
   288.237137743	87450195	r004
   288.237137743	179217626	r014
   288.237137743	277007106	r008
   288.237137743	87470421	r013
   288.738335841	82388161	r011
   288.738335841	82352167	r004
   288.738335841	165163048	r014
   288.738335841	256143718	r008
   288.738335841	82388161	r013
   289.239430563	84601420	r011
   289.239430563	84576676	r004
   289.239430563	171898544	r014
   289.239430563	266756267	r008
   289.239430563	84601420	r013
   289.740458703	87161416	r011
   289.740458703	87140193	r004
   289.740458703	178082070	r014
   289.740458703	275156026	r008
   289.740458703	87161416	r013
   290.241565468	81843021	r011
   290.241565468	81804832	r004
   290.241565468	164201142	r014
   290.241565468	254963369	r008
   290.241565468	81843021	r013
   290.742673357	84589826	r011
   290.742673357	84563956	r004
   290.742673357	171516667	r014
   290.742673357	265797311	r008
   290.742673357	84589826	r013
   291.243680747	85408384	r011
   291.243680747	85377595	r004
   291.243680747	173375612	r014
   291.243680747	267877946	r008
   291.243680747	85408384	r013
   291.744773637	84153357	r011
   291.744773637	84127049	r004
   291.744773637	170312250	r014
   291.744773637	264298812	r008
   291.744773637	84153357	r013
   292.245780068	85286508	r011
   292.245780068	85261830	r004
   292.245780068	173456661	r014
   292.245780068	268797270	r008
   292.245780068	85286508	r013
   292.746801125	84812214	r011
   292.746801125	84780770	r004
   292.746801125	171849031	r014
   292.746801125	265728750	r008
   292.746801125	84812214	r013
   293.248087972	84513556	r011
   293.248087972	84487479	r004
   293.248087972	171056965	r014
   293.248087972	265446437	r008
   293.248087972	84513556	r013
   293.749215279	83333280	r011
   293.749215279	83299535	r004
   293.749215279	168238395	r014
   293.749215279	260672693	r008
   293.749215279	83333280	r013
   294.250311793	86476622	r011
   294.250311793	86455271	r004
   294.250311793	176355508	r014
   294.250311793	272771184	r008
   294.250311793	86476622	r013
   294.751394016	82444160	r011
   294.751394016	82408517	r004
   294.751394016	165592355	r014
   294.751394016	256954592	r008
   294.751394016	82444160	r013
   295.252583531	84981896	r011
   295.252583531	84954846	r004
   295.252583531	172825758	r014
   295.252583531	267683911	r008
   295.252583531	84988879	r013
   295.753803128	85804612	r011
   295.753803128	85778547	r004
   295.753803128	174423290	r014
   295.753803128	269754053	r008
   295.753803128	85797629	r013
   296.255050684	82709349	r011
   296.255050684	82674500	r004
   296.255050684	166494091	r014
   296.255050684	258583810	r008
   296.255050684	82709349	r013
   296.756278657	85946237	r011
   296.756278657	85922432	r004
   296.756278657	175086958	r014
   296.756278657	270867417	r008
   296.756278657	85946237	r013
   297.257464921	83771146	r011
   297.257464921	83737707	r004
   297.257464921	169012617	r014
   297.257464921	261653640	r008
   297.257464921	83771146	r013
   297.758813352	84502026	r011
   297.758813352	84476030	r004
   297.758813352	171154064	r014
   297.758813352	265675082	r008
   297.758813352	84502026	r013
   298.260005033	84472270	r011
   298.260005033	84439364	r004
   298.260005033	171047188	r014
   298.260005033	264325488	r008
   298.260005033	84472270	r013
   298.761279214	85380913	r011
   298.761279214	85357721	r004
   298.761279214	173663910	r014
   298.761279214	269203440	r008
   298.761279214	85380913	r013
   299.262416020	84365205	r011
   299.262416020	84339517	r004
   299.262416020	170789057	r014
   299.262416020	264963182	r008
   299.262416020	84365205	r013
   299.763596701	84917501	r011
   299.763596701	84886003	r004
   299.763596701	172414334	r014
   299.763596701	266568131	r008
   299.763596701	84917501	r013
   300.264672257	85296834	r011
   300.264672257	85272690	r004
   300.264672257	173068979	r014
   300.264672257	268126804	r008
   300.264672257	85296834	r013
   300.765705314	82172882	r011
   300.765705314	82136907	r004
   300.765705314	165115619	r014
   300.765705314	256200733	r008
   300.765705314	82172882	r013
   301.266779037	86536229	r011
   301.266779037	86511968	r004
   301.266779037	176768789	r014
   301.266779037	273328716	r008
   301.266779037	86536229	r013
   301.768008301	84596049	r011
   301.768008301	84570531	r004
   301.768008301	171281705	r014
   301.768008301	265533444	r008
   301.768008301	84596049	r013
   302.269128274	82209344	r011
   302.269128274	82173532	r004
   302.269128274	165319491	r014
   302.269128274	256571957	r008
   302.269128274	82209344	r013
   302.770196330	87231012	r011
   302.770196330	87210205	r004
   302.770196330	178434602	r014
   302.770196330	275835899	r008
   302.770196330	87231012	r013
   303.271207720	82545110	r011
   303.271207720	82510655	r004
   303.271207720	165928862	r014
   303.271207720	257359939	r008
   303.271207720	82545110	r013
   303.772396943	84327397	r011
   303.772396943	84301911	r004
   303.772396943	170892637	r014
   303.772396943	265076562	r008
   303.772396943	84328594	r013
   304.273591457	86196071	r011
   304.273591457	86167069	r004
   304.273591457	175591669	r014
   304.273591457	271253719	r008
   304.273591457	86194874	r013
   304.774653930	84192253	r011
   304.774653930	84165753	r004
   304.774653930	170348977	r014
   304.774653930	264251935	r008
   304.774653930	84192253	r013
   305.275763028	84093997	r011
   305.275763028	84067294	r004
   305.275763028	170216096	r014
   305.275763028	263990619	r008
   305.275763028	84093997	r013
   305.778233415	86050989	r011
   305.778233415	86021620	r004
   305.778233415	175322791	r014
   305.778233415	270875003	r008
   305.778233415	86050989	r013
   306.279350888	83888605	r011
   306.279350888	83859519	r004
   306.279350888	169274879	r014
   306.279350888	262485150	r008
   306.279350888	83888605	r013
   306.780439319	82303515	r011
   306.780439319	82267549	r004
   306.780439319	165451763	r014
   306.780439319	256653668	r008
   306.780439319	82303515	r013
   307.281468667	87353085	r011
   307.281468667	87332520	r004
   307.281468667	178852027	r014
   307.281468667	276616346	r008
   307.281468667	87353085	r013
   307.782612307	82517290	r011
   307.782612307	82481931	r004
   307.782612307	165401243	r014
   307.782612307	256551357	r008
   307.782612307	82524780	r013
   308.283739405	83695442	r011
   308.283739405	83668767	r004
   308.283739405	169857127	r014
   308.283739405	263397929	r008
   308.283739405	83687952	r013
   308.784769086	86728039	r011
   308.784769086	86707231	r004
   308.784769086	177012271	r014
   308.784769086	273582765	r008
   308.784769086	86728039	r013
   309.285854476	82617470	r011
   309.285854476	82582315	r004
   309.285854476	166202519	r014
   309.285854476	258015688	r008
   309.285854476	82617470	r013
   309.786971198	84937994	r011
   309.786971198	84913141	r004
   309.786971198	172463029	r014
   309.786971198	267190438	r008
   309.786971198	84937994	r013
   310.288232504	76277676	r011
   310.288232504	76093291	r004
   310.288232504	147624513	r014
   310.288232504	224682647	r008
   310.288232504	76277676	r013
   310.789404227	91404613	r011
   310.789404227	91071300	r004
   310.789404227	129591560	r014
   310.789404227	199798541	r008
   310.789404227	91404613	r013
   311.290625992	30753954	r011
   311.290625992	30703899	r004
   311.290625992	46014837	r014
   311.290625992	80998051	r008
   311.290625992	30753954	r013
