Start:	1428548286701344473
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.095374172	683029	r01B
    73.095374172	4119	r073
    73.095374172	0	r075
    73.095374172	67504703	r004
    73.095374172	683036	r016
    73.095374172	4122	r017
    73.596209385	550921870	r0FF
    73.596209385	362226	r01B
    73.596209385	3014	r073
    73.596209385	0	r075
    73.596209385	67906827	r004
    73.596209385	362227	r016
    73.596209385	3013	r017
    74.096799223	550649893	r0FF
    74.096799223	566369	r01B
    74.096799223	4332	r073
    74.096799223	0	r075
    74.096799223	67527960	r004
    74.096799223	566369	r016
    74.096799223	4329	r017
    74.597421727	550683411	r0FF
    74.597421727	854421	r01B
    74.597421727	24278	r073
    74.597421727	0	r075
    74.597421727	68136642	r004
    74.597421727	854416	r016
    74.597421727	24289	r017
    75.098001732	550639044	r0FF
    75.098001732	734399	r01B
    75.098001732	10700	r073
    75.098001732	0	r075
    75.098001732	67481290	r004
    75.098001732	734414	r016
    75.098001732	10698	r017
    75.598750195	550763256	r0FF
    75.598750195	671813	r01B
    75.598750195	6571	r073
    75.598750195	0	r075
    75.598750195	67436681	r004
    75.598750195	673440	r016
    75.598750195	6611	r017
    76.099432700	550809357	r0FF
    76.099432700	406731	r01B
    76.099432700	3238	r073
    76.099432700	0	r075
    76.099432700	67739835	r004
    76.099432700	405091	r016
    76.099432700	3194	r017
    76.600136621	550781712	r0FF
    76.600136621	505493	r01B
    76.600136621	3935	r073
    76.600136621	0	r075
    76.600136621	67650927	r004
    76.600136621	505497	r016
    76.600136621	3931	r017
    77.100820334	550751792	r0FF
    77.100820334	686625	r01B
    77.100820334	4756	r073
    77.100820334	0	r075
    77.100820334	67485573	r004
    77.100820334	686610	r016
    77.100820334	4756	r017
    77.601505506	550753885	r0FF
    77.601505506	669549	r01B
    77.601505506	4571	r073
    77.601505506	0	r075
    77.601505506	67490906	r004
    77.601505506	669562	r016
    77.601505506	4572	r017
    78.102182427	550746686	r0FF
    78.102182427	677908	r01B
    78.102182427	4152	r073
    78.102182427	0	r075
    78.102182427	67410139	r004
    78.102182427	677907	r016
    78.102182427	4153	r017
    78.603384514	551323962	r0FF
    78.603384514	489100	r01B
    78.603384514	2860	r073
    78.603384514	0	r075
    78.603384514	67733938	r004
    78.603384514	489103	r016
    78.603384514	2859	r017
    79.104130894	550824614	r0FF
    79.104130894	442215	r01B
    79.104130894	3468	r073
    79.104130894	0	r075
    79.104130894	67675898	r004
    79.104130894	442224	r016
    79.104130894	3467	r017
    79.604851982	550789955	r0FF
    79.604851982	735217	r01B
    79.604851982	10012	r073
    79.604851982	0	r075
    79.604851982	67495051	r004
    79.604851982	735208	r016
    79.604851982	10021	r017
    80.105525529	550744705	r0FF
    80.105525529	751405	r01B
    80.105525529	7994	r073
    80.105525529	0	r075
    80.105525529	67508907	r004
    80.105525529	751406	r016
    80.105525529	7989	r017
    80.606212451	550752812	r0FF
    80.606212451	709920	r01B
    80.606212451	16901	r073
    80.606212451	0	r075
    80.606212451	67341839	r004
    80.606212451	709907	r016
    80.606212451	16905	r017
    81.106888706	550746992	r0FF
    81.106888706	553702	r01B
    81.106888706	4174	r073
    81.106888706	0	r075
    81.106888706	67482383	r004
    81.106888706	553715	r016
    81.106888706	4170	r017
    81.607583753	550768523	r0FF
    81.607583753	350010	r01B
    81.607583753	3166	r073
    81.607583753	0	r075
    81.607583753	67872985	r004
    81.607583753	350024	r016
    81.607583753	3163	r017
    82.108272883	550755429	r0FF
    82.108272883	667642	r01B
    82.108272883	4269	r073
    82.108272883	0	r075
    82.108272883	67463590	r004
    82.108272883	667616	r016
    82.108272883	4269	r017
    82.608993639	550794102	r0FF
    82.608993639	669655	r01B
    82.608993639	4271	r073
    82.608993639	0	r075
    82.608993639	67466026	r004
    82.608993639	669665	r016
    82.608993639	4269	r017
    83.109574686	550642023	r0FF
    83.109574686	694635	r01B
    83.109574686	4386	r073
    83.109574686	0	r075
    83.109574686	67492478	r004
    83.109574686	694642	r016
    83.109574686	4388	r017
    83.610148566	550630774	r0FF
    83.610148566	665633	r01B
    83.610148566	5538	r073
    83.610148566	0	r075
    83.610148566	67463166	r004
    83.610148566	665632	r016
    83.610148566	5538	r017
    84.110717155	550634354	r0FF
    84.110717155	264902	r01B
    84.110717155	3361	r073
    84.110717155	0	r075
    84.110717155	67950227	r004
    84.110717155	264893	r016
    84.110717155	3358	r017
    84.611341203	550678842	r0FF
    84.611341203	719028	r01B
    84.611341203	9149	r073
    84.611341203	0	r075
    84.611341203	67409218	r004
    84.611341203	719035	r016
    84.611341203	9155	r017
    85.111928834	550646849	r0FF
    85.111928834	749191	r01B
    85.111928834	8566	r073
    85.111928834	0	r075
    85.111928834	67513227	r004
    85.111928834	749179	r016
    85.111928834	8565	r017
    85.612639714	550783144	r0FF
    85.612639714	699453	r01B
    85.612639714	11209	r073
    85.612639714	0	r075
    85.612639714	67340744	r004
    85.612639714	699460	r016
    85.612639714	11212	r017
    86.113324387	550755352	r0FF
    86.113324387	631697	r01B
    86.113324387	4025	r073
    86.113324387	0	r075
    86.113324387	67419591	r004
    86.113324387	631691	r016
    86.113324387	4021	r017
    86.614055684	550809368	r0FF
    86.614055684	324707	r01B
    86.614055684	5255	r073
    86.614055684	0	r075
    86.614055684	67835627	r004
    86.614055684	324715	r016
    86.614055684	5257	r017
    87.114744023	550755459	r0FF
    87.114744023	643392	r01B
    87.114744023	4325	r073
    87.114744023	0	r075
    87.114744023	67563411	r004
    87.114744023	643403	r016
    87.114744023	4322	r017
    87.615439279	550765104	r0FF
    87.615439279	674749	r01B
    87.615439279	5750	r073
    87.615439279	0	r075
    87.615439279	67446432	r004
    87.615439279	674743	r016
    87.615439279	5752	r017
    88.116133743	550765725	r0FF
    88.116133743	663989	r01B
    88.116133743	4490	r073
    88.116133743	0	r075
    88.116133743	67432626	r004
    88.116133743	663983	r016
    88.116133743	4487	r017
    88.616820874	550756932	r0FF
    88.616820874	684788	r01B
    88.616820874	4465	r073
    88.616820874	0	r075
    88.616820874	67423744	r004
    88.616820874	684803	r016
    88.616820874	4466	r017
    89.117917379	551209025	r0FF
    89.117917379	403795	r01B
    89.117917379	3118	r073
    89.117917379	0	r075
    89.117917379	67903426	r004
    89.117917379	403775	r016
    89.117917379	3116	r017
    89.618675468	550797051	r0FF
    89.618675468	595257	r01B
    89.618675468	8951	r073
    89.618675468	0	r075
    89.618675468	67584744	r004
    89.618675468	595260	r016
    89.618675468	8979	r017
    90.119379308	550797966	r0FF
    90.119379308	692602	r01B
    90.119379308	6199	r073
    90.119379308	0	r075
    90.119379308	67478201	r004
    90.119379308	692853	r016
    90.119379308	6193	r017
    90.624605513	555763115	r0FF
    90.624605513	778476	r01B
    90.624605513	7136	r073
    90.624605513	0	r075
    90.624605513	68134428	r004
    90.624605513	778229	r016
    90.624605513	7119	r017
    91.125304519	550769104	r0FF
    91.125304519	659066	r01B
    91.125304519	4665	r073
    91.125304519	0	r075
    91.125304519	67363600	r004
    91.125304519	659083	r016
    91.125304519	4662	r017
    91.626417358	551227673	r0FF
    91.626417358	479083	r01B
    91.626417358	4738	r073
    91.626417358	0	r075
    91.626417358	67747434	r004
    91.626417358	479065	r016
    91.626417358	4741	r017
    92.127111281	550764543	r0FF
    92.127111281	475707	r01B
    92.127111281	4582	r073
    92.127111281	0	r075
    92.127111281	67694290	r004
    92.127111281	475706	r016
    92.127111281	4580	r017
    92.627793871	550749294	r0FF
    92.627793871	719047	r01B
    92.627793871	16018	r073
    92.627793871	0	r075
    92.627793871	67350612	r004
    92.627793871	719047	r016
    92.627793871	16026	r017
    93.128429961	550700094	r0FF
    93.128429961	700268	r01B
    93.128429961	6541	r073
    93.128429961	0	r075
    93.128429961	67427664	r004
    93.128429961	700263	r016
    93.128429961	6537	r017
    93.629057926	550694406	r0FF
    93.629057926	688342	r01B
    93.629057926	4934	r073
    93.629057926	0	r075
    93.629057926	67381167	r004
    93.629057926	688344	r016
    93.629057926	4929	r017
    94.129632849	550634552	r0FF
    94.129632849	535870	r01B
    94.129632849	4090	r073
    94.129632849	0	r075
    94.129632849	67592805	r004
    94.129632849	535886	r016
    94.129632849	4089	r017
    94.630269731	550702854	r0FF
    94.630269731	447065	r01B
    94.630269731	7907	r073
    94.630269731	0	r075
    94.630269731	67770298	r004
    94.630269731	447047	r016
    94.630269731	7914	r017
    95.130843321	550628157	r0FF
    95.130843321	716649	r01B
    95.130843321	7839	r073
    95.130843321	0	r075
    95.130843321	67456240	r004
    95.130843321	716650	r016
    95.130843321	7835	r017
    95.633447074	552862997	r0FF
    95.633447074	704496	r01B
    95.633447074	8142	r073
    95.633447074	0	r075
    95.633447074	67699026	r004
    95.633447074	704501	r016
    95.633447074	8143	r017
    96.134180122	550808976	r0FF
    96.134180122	637591	r01B
    96.134180122	4346	r073
    96.134180122	0	r075
    96.134180122	67413064	r004
    96.134180122	637589	r016
    96.134180122	4344	r017
    96.634904337	550799106	r0FF
    96.634904337	613452	r01B
    96.634904337	4150	r073
    96.634904337	0	r075
    96.634904337	67527384	r004
    96.634904337	613455	r016
    96.634904337	4150	r017
    97.135584511	550753898	r0FF
    97.135584511	326189	r01B
    97.135584511	3447	r073
    97.135584511	0	r075
    97.135584511	67949403	r004
    97.135584511	326188	r016
    97.135584511	3443	r017
    97.636268101	550748190	r0FF
    97.636268101	682926	r01B
    97.636268101	4524	r073
    97.636268101	0	r075
    97.636268101	67487623	r004
    97.636268101	682941	r016
    97.636268101	4526	r017
    98.136951733	550751271	r0FF
    98.136951733	660417	r01B
    98.136951733	3845	r073
    98.136951733	0	r075
    98.136951733	67503290	r004
    98.136951733	660405	r016
    98.136951733	3845	r017
    98.637654073	550773540	r0FF
    98.637654073	709437	r01B
    98.637654073	16230	r073
    98.637654073	0	r075
    98.637654073	67406391	r004
    98.637654073	709438	r016
    98.637654073	16240	r017
    99.138342830	550759128	r0FF
    99.138342830	699254	r01B
    99.138342830	5729	r073
    99.138342830	0	r075
    99.138342830	67499149	r004
    99.138342830	699244	r016
    99.138342830	5721	r017
    99.639105504	550845714	r0FF
    99.639105504	332056	r01B
    99.639105504	10090	r073
    99.639105504	0	r075
    99.639105504	67961884	r004
    99.639105504	332054	r016
    99.639105504	10090	r017
   100.139832677	550763747	r0FF
   100.139832677	659687	r01B
   100.139832677	7520	r073
   100.139832677	0	r075
   100.139832677	67452190	r004
   100.139832677	660558	r016
   100.139832677	7602	r017
   100.643722762	554261554	r0FF
   100.643722762	725949	r01B
   100.643722762	7716	r073
   100.643722762	0	r075
   100.643722762	67906651	r004
   100.643722762	726527	r016
   100.643722762	7665	r017
   101.144407102	550806117	r0FF
   101.144407102	671924	r01B
   101.144407102	4394	r073
   101.144407102	0	r075
   101.144407102	67350396	r004
   101.144407102	670473	r016
   101.144407102	4361	r017
   101.645141526	550759239	r0FF
   101.645141526	701736	r01B
   101.645141526	9341	r073
   101.645141526	0	r075
   101.645141526	67437965	r004
   101.645141526	702916	r016
   101.645141526	9415	r017
   102.145972616	550965475	r0FF
   102.145972616	354235	r01B
   102.145972616	3400	r073
   102.145972616	0	r075
   102.145972616	67839340	r004
   102.145972616	353059	r016
   102.145972616	3327	r017
   102.646665582	550764767	r0FF
   102.646665582	584966	r01B
   102.646665582	4126	r073
   102.646665582	0	r075
   102.646665582	67565639	r004
   102.646665582	584964	r016
   102.646665582	4127	r017
   103.147355506	550757199	r0FF
   103.147355506	705170	r01B
   103.147355506	4882	r073
   103.147355506	0	r075
   103.147355506	67451973	r004
   103.147355506	705174	r016
   103.147355506	4880	r017
   103.647940931	550643368	r0FF
   103.647940931	672980	r01B
   103.647940931	5794	r073
   103.647940931	0	r075
   103.647940931	67400910	r004
   103.647940931	672999	r016
   103.647940931	5798	r017
   104.148516438	550636256	r0FF
   104.148516438	675475	r01B
   104.148516438	4808	r073
   104.148516438	0	r075
   104.148516438	67455040	r004
   104.148516438	675466	r016
   104.148516438	4804	r017
   104.649179196	550728448	r0FF
   104.649179196	513747	r01B
   104.649179196	20715	r073
   104.649179196	0	r075
   104.649179196	67606084	r004
   104.649179196	513756	r016
   104.649179196	20726	r017
   105.149793621	550648772	r0FF
   105.149793621	533425	r01B
   105.149793621	7702	r073
   105.149793621	0	r075
   105.149793621	67640572	r004
   105.149793621	533701	r016
   105.149793621	7766	r017
   105.654448954	555151082	r0FF
   105.654448954	712825	r01B
   105.654448954	7884	r073
   105.654448954	0	r075
   105.654448954	68019338	r004
   105.654448954	712529	r016
   105.654448954	7813	r017
   106.155135003	550755383	r0FF
   106.155135003	642008	r01B
   106.155135003	3772	r073
   106.155135003	0	r075
   106.155135003	67391090	r004
   106.155135003	642020	r016
   106.155135003	3768	r017
   106.655817928	550752438	r0FF
   106.655817928	661484	r01B
   106.655817928	4141	r073
   106.655817928	0	r075
   106.655817928	67386230	r004
   106.655817928	661457	r016
   106.655817928	4143	r017
   107.156495436	550748312	r0FF
   107.156495436	513983	r01B
   107.156495436	3587	r073
   107.156495436	0	r075
   107.156495436	67731871	r004
   107.156495436	514003	r016
   107.156495436	3588	r017
   107.657190652	550767393	r0FF
   107.657190652	440343	r01B
   107.657190652	5428	r073
   107.657190652	0	r075
   107.657190652	67706221	r004
   107.657190652	440336	r016
   107.657190652	5425	r017
   108.157872785	550747323	r0FF
   108.157872785	673016	r01B
   108.157872785	4211	r073
   108.157872785	0	r075
   108.157872785	67476840	r004
   108.157872785	673026	r016
   108.157872785	4212	r017
   108.658558251	550755429	r0FF
   108.658558251	667996	r01B
   108.658558251	4499	r073
   108.658558251	0	r075
   108.658558251	67474215	r004
   108.658558251	667990	r016
   108.658558251	4497	r017
   109.159289134	550803352	r0FF
   109.159289134	681753	r01B
   109.159289134	4278	r073
   109.159289134	0	r075
   109.159289134	67495874	r004
   109.159289134	681755	r016
   109.159289134	4280	r017
   109.660015309	550803044	r0FF
   109.660015309	626069	r01B
   109.660015309	8534	r073
   109.660015309	0	r075
   109.660015309	67656909	r004
   109.660015309	626060	r016
   109.660015309	8537	r017
   110.160714484	550770359	r0FF
   110.160714484	395591	r01B
   110.160714484	5886	r073
   110.160714484	0	r075
   110.160714484	67861818	r004
   110.160714484	395603	r016
   110.160714484	5884	r017
   110.663301905	552834212	r0FF
   110.663301905	713649	r01B
   110.663301905	18354	r073
   110.663301905	0	r075
   110.663301905	67579645	r004
   110.663301905	713699	r016
   110.663301905	18363	r017
   111.164035163	550819309	r0FF
   111.164035163	689035	r01B
   111.164035163	4945	r073
   111.164035163	0	r075
   111.164035163	67445214	r004
   111.164035163	688982	r016
   111.164035163	4937	r017
   111.664723380	550755484	r0FF
   111.664723380	724601	r01B
   111.664723380	10795	r073
   111.664723380	0	r075
   111.664723380	67335416	r004
   111.664723380	724603	r016
   111.664723380	10797	r017
   112.165407221	550754153	r0FF
   112.165407221	611966	r01B
   112.165407221	3881	r073
   112.165407221	0	r075
   112.165407221	67481376	r004
   112.165407221	611984	r016
   112.165407221	3879	r017
   112.666083230	550750366	r0FF
   112.666083230	307398	r01B
   112.666083230	3440	r073
   112.666083230	0	r075
   112.666083230	67876116	r004
   112.666083230	307380	r016
   112.666083230	3437	r017
   113.166764322	550747201	r0FF
   113.166764322	709029	r01B
   113.166764322	4749	r073
   113.166764322	0	r075
