Start:	1428529026843388159
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126825242	4127076	r075
    70.126825242	55286832	r004
    70.126825242	228988	r016
    70.126825242	5761	r017
    70.627620674	550874290	r0FF
    70.627620674	159325075	r01B
    70.627620674	70603421	r073
    70.627620674	4140548	r075
    70.627620674	55366205	r004
    70.627620674	144571	r016
    70.627620674	2724	r017
    71.128440022	550904703	r0FF
    71.128440022	159219564	r01B
    71.128440022	70580914	r073
    71.128440022	4131842	r075
    71.128440022	55320386	r004
    71.128440022	204143	r016
    71.128440022	4548	r017
    71.629375453	551027023	r0FF
    71.629375453	159157835	r01B
    71.629375453	70558760	r073
    71.629375453	4128914	r075
    71.629375453	55294310	r004
    71.629375453	227623	r016
    71.629375453	6011	r017
    72.130211426	550921894	r0FF
    72.130211426	159215709	r01B
    72.130211426	70577383	r073
    72.130211426	4132070	r075
    72.130211426	55320175	r004
    72.130211426	200990	r016
    72.130211426	4596	r017
    72.631043065	550912314	r0FF
    72.631043065	159330546	r01B
    72.631043065	70613101	r073
    72.631043065	4139076	r075
    72.631043065	55365764	r004
    72.631043065	155132	r016
    72.631043065	3117	r017
    73.131868788	550910939	r0FF
    73.131868788	159135570	r01B
    73.131868788	70547271	r073
    73.131868788	4128742	r075
    73.131868788	55288672	r004
    73.131868788	226424	r016
    73.131868788	5589	r017
    73.632683844	550898023	r0FF
    73.632683844	159096317	r01B
    73.632683844	70524886	r073
    73.632683844	4128924	r075
    73.632683844	55276945	r004
    73.632683844	225643	r016
    73.632683844	5863	r017
    74.133529192	550930324	r0FF
    74.133529192	159372254	r01B
    74.133529192	70631479	r073
    74.133529192	4139936	r075
    74.133529192	55378915	r004
    74.133529192	147692	r016
    74.133529192	2843	r017
    74.634522706	551094767	r0FF
    74.634522706	159263094	r01B
    74.634522706	70603137	r073
    74.634522706	4132598	r075
    74.634522706	55333213	r004
    74.634522706	209155	r016
    74.634522706	4823	r017
    75.135389762	550955332	r0FF
    75.135389762	159133667	r01B
    75.135389762	70551041	r073
    75.135389762	4127482	r075
    75.135389762	55285326	r004
    75.135389762	230571	r016
    75.135389762	5933	r017
    75.636215985	550908769	r0FF
    75.636215985	159194261	r01B
    75.636215985	70561207	r073
    75.636215985	4133080	r075
    75.636215985	55313264	r004
    75.636215985	193804	r016
    75.636215985	4817	r017
    76.137035791	550903386	r0FF
    76.137035791	159324100	r01B
    76.137035791	70617965	r073
    76.137035791	4136734	r075
    76.137035791	55361553	r004
    76.137035791	163399	r016
    76.137035791	3663	r017
    76.637852514	550898323	r0FF
    76.637852514	159072641	r01B
    76.637852514	70518156	r073
    76.637852514	4126938	r075
    76.637852514	55263623	r004
    76.637852514	228688	r016
    76.637852514	6235	r017
    77.138674278	550904461	r0FF
    77.138674278	159096698	r01B
    77.138674278	70533139	r073
    77.138674278	4127090	r075
    77.138674278	55275651	r004
    77.138674278	229139	r016
    77.138674278	6183	r017
    77.639644917	551067816	r0FF
    77.639644917	159306287	r01B
    77.639644917	70608389	r073
    77.639644917	4137160	r075
    77.639644917	55356671	r004
    77.639644917	140341	r016
    77.639644917	4039	r017
    78.140485847	550919133	r0FF
    78.140485847	159170902	r01B
    78.140485847	70566496	r073
    78.140485847	4128700	r075
    78.140485847	55300066	r004
    78.140485847	223113	r016
    78.140485847	5495	r017
    78.641345028	550953528	r0FF
    78.641345028	159144005	r01B
    78.641345028	70548550	r073
    78.641345028	4129444	r075
    78.641345028	55293364	r004
    78.641345028	225337	r016
    78.641345028	5573	r017
    79.142183584	550922481	r0FF
    79.142183584	159273323	r01B
    79.142183584	70596283	r073
    79.142183584	4135106	r075
    79.142183584	55339601	r004
    79.142183584	181115	r016
    79.142183584	3913	r017
    79.643017223	550919940	r0FF
    79.643017223	159270903	r01B
    79.643017223	70591385	r073
    79.643017223	4136042	r075
    79.643017223	55342339	r004
    79.643017223	174290	r016
    79.643017223	4416	r017
    80.143901445	550904789	r0FF
    80.143901445	159134931	r01B
    80.143901445	70552496	r073
    80.143901445	4127676	r075
    80.143901445	55288981	r004
    80.143901445	229427	r016
    80.143901445	5880	r017
    80.644728084	550977314	r0FF
    80.644728084	159105871	r01B
    80.644728084	70529334	r073
    80.644728084	4128918	r075
    80.644728084	55281242	r004
    80.644728084	225427	r016
    80.644728084	5636	r017
    81.145549056	550904604	r0FF
    81.145549056	159425420	r01B
    81.145549056	70648270	r073
    81.145549056	4143204	r075
    81.145549056	55401719	r004
    81.145549056	127483	r016
    81.145549056	2370	r017
    81.646378028	550911914	r0FF
    81.646378028	159120675	r01B
    81.646378028	70539452	r073
    81.646378028	4128504	r075
    81.646378028	55285428	r004
    81.646378028	226376	r016
    81.646378028	5814	r017
    82.148448665	552279288	r0FF
    82.148448665	159498887	r01B
    82.148448665	70710977	r073
    82.148448665	4137502	r075
    82.148448665	55413646	r004
    82.148448665	228623	r016
    82.148448665	5810	r017
    82.649377303	551020190	r0FF
    82.649377303	159294302	r01B
    82.649377303	70603079	r073
    82.649377303	4136776	r075
    82.649377303	55349556	r004
    82.649377303	174327	r016
    82.649377303	3915	r017
    83.150206067	550913678	r0FF
    83.150206067	159286743	r01B
    83.150206067	70604665	r073
    83.150206067	4134782	r075
    83.150206067	55346805	r004
    83.150206067	182713	r016
    83.150206067	4127	r017
    83.651033955	550912195	r0FF
    83.651033955	159107313	r01B
    83.651033955	70529555	r073
    83.651033955	4129422	r075
    83.651033955	55280192	r004
    83.651033955	224386	r016
    83.651033955	5364	r017
    84.151877969	550928795	r0FF
    84.151877969	159162056	r01B
    84.151877969	70556751	r073
    84.151877969	4129940	r075
    84.151877969	55298133	r004
    84.151877969	219331	r016
    84.151877969	5018	r017
    84.652706232	550912779	r0FF
    84.652706232	159410595	r01B
    84.652706232	70645132	r073
    84.652706232	4142160	r075
    84.652706232	55394681	r004
    84.652706232	134652	r016
    84.652706232	2621	r017
    85.153505621	550879863	r0FF
    85.153505621	159112211	r01B
    85.153505621	70541554	r073
    85.153505621	4126762	r075
    85.153505621	55279428	r004
    85.153505621	230518	r016
    85.153505621	6384	r017
    85.654431967	551019143	r0FF
    85.654431967	159141854	r01B
    85.654431967	70550041	r073
    85.654431967	4128808	r075
    85.654431967	55293712	r004
    85.654431967	226988	r016
    85.654431967	5492	r017
    86.155257731	550906778	r0FF
    86.155257731	159305781	r01B
    86.155257731	70607314	r073
    86.155257731	4136852	r075
    86.155257731	55356422	r004
    86.155257731	167352	r016
    86.155257731	3462	r017
    86.656074327	550899432	r0FF
    86.656074327	159212799	r01B
    86.656074327	70567701	r073
    86.656074327	4134162	r075
    86.656074327	55322494	r004
    86.656074327	189072	r016
    86.656074327	4587	r017
    87.156877757	550885915	r0FF
    87.156877757	159105958	r01B
    87.156877757	70539997	r073
    87.156877757	4126524	r075
    87.156877757	55276994	r004
    87.156877757	229827	r016
    87.156877757	6081	r017
    87.657769020	550981546	r0FF
    87.657769020	159188130	r01B
    87.657769020	70559756	r073
    87.657769020	4133012	r075
    87.657769020	55309556	r004
    87.657769020	205477	r016
    87.657769020	4331	r017
    88.158600075	550916186	r0FF
    88.158600075	159402171	r01B
    88.158600075	70648119	r073
    88.158600075	4140177	r075
    88.158600075	55390397	r004
    88.158600075	144995	r016
    88.158600075	3091	r017
    88.659455755	550939424	r0FF
    88.659455755	159139195	r01B
    88.659455755	70554292	r073
    88.659455755	4127431	r075
    88.659455755	55288385	r004
    88.659455755	229785	r016
    88.659455755	6036	r017
    89.160254351	550881488	r0FF
    89.160254351	159133743	r01B
    89.160254351	70550038	r073
    89.160254351	4127884	r075
    89.160254351	55287971	r004
    89.160254351	227237	r016
    89.160254351	5369	r017
    89.661100197	550931340	r0FF
    89.661100197	159318157	r01B
    89.661100197	70600856	r073
    89.661100197	4140853	r075
    89.661100197	55364204	r004
    89.661100197	150310	r016
    89.661100197	2450	r017
    90.161935169	550918453	r0FF
    90.161935169	159248503	r01B
    90.161935169	70599730	r073
    90.161935169	4131334	r075
    90.161935169	55328367	r004
    90.161935169	201983	r016
    90.161935169	5128	r017
    90.662762390	550910473	r0FF
    90.662762390	159182343	r01B
    90.662762390	70587849	r073
    90.662762390	4124648	r075
    90.662762390	55299034	r004
    90.662762390	236601	r016
    90.662762390	6450	r017
    91.163684986	551015270	r0FF
    91.163684986	159275890	r01B
    91.163684986	70611378	r073
    91.163684986	4131776	r075
    91.163684986	55336077	r004
    91.163684986	205430	r016
    91.163684986	4392	r017
    91.664673165	551088833	r0FF
    91.664673165	159442113	r01B
    91.664673165	70672620	r073
    91.664673165	4139326	r075
    91.664673165	55402516	r004
    91.664673165	157465	r016
    91.664673165	3236	r017
    92.165461553	550865770	r0FF
    92.165461553	159159791	r01B
    92.165461553	70569816	r073
    92.165461553	4126410	r075
    92.165461553	55294345	r004
    92.165461553	232964	r016
    92.165461553	6085	r017
    92.666243983	550862725	r0FF
    92.666243983	159171130	r01B
    92.666243983	70575233	r073
    92.666243983	4126137	r075
    92.666243983	55295656	r004
    92.666243983	230794	r016
    92.666243983	6048	r017
    93.167093079	550933944	r0FF
    93.167093079	159422050	r01B
    93.167093079	70665017	r073
    93.167093079	4137991	r075
    93.167093079	55392401	r004
    93.167093079	160619	r016
    93.167093079	2935	r017
    93.667921383	550913555	r0FF
    93.667921383	159213718	r01B
    93.667921383	70573703	r073
    93.667921383	4132636	r075
    93.667921383	55319554	r004
    93.667921383	203354	r016
    93.667921383	4533	r017
    94.168749812	550912118	r0FF
    94.168749812	159176545	r01B
    94.168749812	70576091	r073
    94.168749812	4126606	r075
    94.168749812	55300852	r004
    94.168749812	233507	r016
    94.168749812	5986	r017
    94.670599115	552034596	r0FF
    94.670599115	159576514	r01B
    94.670599115	70745686	r073
    94.670599115	4139016	r075
    94.670599115	55442795	r004
    94.670599115	207067	r016
    94.670599115	4596	r017
    95.171426294	550911489	r0FF
    95.171426294	159396213	r01B
    95.171426294	70654666	r073
    95.171426294	4137343	r075
    95.171426294	55384224	r004
    95.171426294	159783	r016
    95.171426294	3076	r017
    95.672234306	550888946	r0FF
    95.672234306	159133328	r01B
    95.672234306	70547604	r073
    95.672234306	4128456	r075
    95.672234306	55288154	r004
    95.672234306	229747	r016
    95.672234306	5465	r017
    96.173098069	550950997	r0FF
    96.173098069	159169054	r01B
    96.173098069	70578323	r073
    96.173098069	4125178	r075
    96.173098069	55296662	r004
    96.173098069	236822	r016
    96.173098069	6378	r017
    96.674000748	550993131	r0FF
    96.674000748	159416547	r01B
    96.674000748	70658513	r073
    96.674000748	4138975	r075
    96.674000748	55393003	r004
    96.674000748	151015	r016
    96.674000748	3206	r017
    97.174909760	551001354	r0FF
    97.174909760	159219076	r01B
    97.174909760	70584605	r073
    97.174909760	4130788	r075
    97.174909760	55318288	r004
    97.174909760	211655	r016
    97.174909760	5435	r017
    97.675733814	550905563	r0FF
    97.675733814	159112900	r01B
    97.675733814	70535605	r073
    97.675733814	4128572	r075
    97.675733814	55282676	r004
    97.675733814	227055	r016
    97.675733814	5905	r017
    98.177584658	552040087	r0FF
    98.177584658	159561158	r01B
    98.177584658	70725827	r073
    98.177584658	4142645	r075
    98.177584658	55440112	r004
    98.177584658	193113	r016
    98.177584658	4198	r017
    98.678404628	550901750	r0FF
    98.678404628	159315700	r01B
    98.678404628	70609798	r073
    98.678404628	4137774	r075
    98.678404628	55361922	r004
    98.678404628	161313	r016
    98.678404628	3603	r017
    99.179267265	550948981	r0FF
    99.179267265	159165023	r01B
    99.179267265	70566267	r073
    99.179267265	4127700	r075
    99.179267265	55300166	r004
    99.179267265	230215	r016
    99.179267265	5520	r017
    99.680088069	550904199	r0FF
    99.680088069	159112758	r01B
    99.680088069	70533571	r073
    99.680088069	4128726	r075
    99.680088069	55280519	r004
    99.680088069	226146	r016
    99.680088069	5711	r017
   100.180930581	550926879	r0FF
   100.180930581	159382147	r01B
   100.180930581	70632227	r073
   100.180930581	4141264	r075
   100.180930581	55383539	r004
   100.180930581	140890	r016
   100.180930581	2517	r017
   100.681762843	550915959	r0FF
   100.681762843	159167859	r01B
   100.681762843	70560942	r073
   100.681762843	4129608	r075
   100.681762843	55300779	r004
   100.681762843	218287	r016
   100.681762843	5436	r017
   101.182572730	550892729	r0FF
   101.182572730	159117428	r01B
   101.182572730	70540192	r073
   101.182572730	4127988	r075
   101.182572730	55282992	r004
   101.182572730	228087	r016
   101.182572730	5493	r017
   101.683425950	550937814	r0FF
   101.683425950	159232759	r01B
   101.683425950	70572025	r073
   101.683425950	4136084	r075
   101.683425950	55330540	r004
   101.683425950	183129	r016
   101.683425950	4114	r017
   102.184390878	551062408	r0FF
   102.184390878	159373348	r01B
   102.184390878	70654641	r073
   102.184390878	4134148	r075
   102.184390878	55374263	r004
   102.184390878	178672	r016
   102.184390878	4636	r017
   102.685343098	551047437	r0FF
   102.685343098	159201264	r01B
   102.685343098	70586091	r073
   102.685343098	4127882	r075
   102.685343098	55308546	r004
   102.685343098	233480	r016
   102.685343098	5668	r017
   103.186289277	551043089	r0FF
   103.186289277	159210139	r01B
   103.186289277	70591093	r073
   103.186289277	4127538	r075
   103.186289277	55313609	r004
   103.186289277	233334	r016
   103.186289277	5571	r017
   103.688667953	552617514	r0FF
   103.688667953	159922792	r01B
   103.688667953	70872936	r073
   103.688667953	4154476	r075
   103.688667953	55572684	r004
   103.688667953	136742	r016
   103.688667953	2336	r017
   104.189748131	551191936	r0FF
   104.189748131	159281539	r01B
   104.189748131	70628479	r073
   104.189748131	4128004	r075
   104.189748131	55333909	r004
   104.189748131	232310	r016
   104.189748131	6079	r017
   104.690698309	551042666	r0FF
   104.690698309	159201762	r01B
   104.690698309	70584921	r073
   104.690698309	4127628	r075
   104.690698309	55308555	r004
   104.690698309	231917	r016
   104.690698309	5623	r017
   105.191659195	551059116	r0FF
   105.191659195	159377062	r01B
   105.191659195	70652412	r073
   105.191659195	4135097	r075
   105.191659195	55374401	r004
   105.191659195	182574	r016
   105.191659195	3821	r017
   105.692611123	551048146	r0FF
   105.692611123	159338671	r01B
   105.692611123	70628163	r073
   105.692611123	4136382	r075
   105.692611123	55362169	r004
   105.692611123	179284	r016
   105.692611123	4185	r017
   106.193537551	551019630	r0FF
   106.193537551	159169453	r01B
   106.193537551	70574896	r073
   106.193537551	4126361	r075
   106.193537551	55294709	r004
   106.193537551	233360	r016
   106.193537551	6129	r017
   106.694570437	551137180	r0FF
   106.694570437	159248742	r01B
