Start:	1419762688539259366
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.134088252	280643073	r013
    99.634656601	700801228	r011
    99.634656601	340781292	r004
    99.634656601	338706770	r014
    99.634656601	1081997768	r008
    99.634656601	340784001	r013
   100.135232700	700804544	r011
   100.135232700	274858989	r004
   100.135232700	281202203	r014
   100.135232700	822103414	r008
   100.135232700	274862870	r013
   100.636145757	701275652	r011
   100.636145757	341956787	r004
   100.636145757	339678932	r014
   100.636145757	1086247286	r008
   100.636145757	341959640	r013
   101.139180725	704244312	r011
   101.139180725	271078711	r004
   101.139180725	280253285	r014
   101.139180725	806827845	r008
   101.139180725	271082681	r013
   101.639752158	700807907	r011
   101.639752158	341376455	r004
   101.639752158	343436953	r014
   101.639752158	1085857067	r008
   101.639752158	341379203	r013
   102.140311132	700776869	r011
   102.140311132	277747268	r004
   102.140311132	285713800	r014
   102.140311132	834811204	r008
   102.140311132	277751126	r013
   102.640857189	700769684	r011
   102.640857189	332792059	r004
   102.640857189	335197662	r014
   102.640857189	1051852764	r008
   102.640857189	332794836	r013
   103.141528247	700836400	r011
   103.141528247	288660316	r004
   103.141528247	297554877	r014
   103.141528247	878767176	r008
   103.141528247	288663808	r013
   103.642088304	700889784	r011
   103.642088304	323071588	r004
   103.642088304	323644066	r014
   103.642088304	1011842427	r008
   103.642088304	323074731	r013
   104.142629528	700759368	r011
   104.142629528	292845546	r004
   104.142629528	296705179	r014
   104.142629528	893899776	r008
   104.142629528	292849247	r013
   104.643189711	700786692	r011
   104.643189711	320503735	r004
   104.643189711	321624843	r014
   104.643189711	1001693733	r008
   104.643189711	320506903	r013
   105.143719935	700741876	r011
   105.143719935	302923986	r004
   105.143719935	305420370	r014
   105.143719935	933766657	r008
   105.143719935	302927446	r013
   105.645816322	702937612	r011
   105.645816322	313910708	r004
   105.645816322	317619295	r014
   105.645816322	974988949	r008
   105.645816322	313913810	r013
   106.146369422	700775704	r011
   106.146369422	311517324	r004
   106.146369422	315867977	r014
   106.146369422	968847980	r008
   106.146369422	311520581	r013
   106.646999854	700883340	r011
   106.646999854	300045326	r004
   106.646999854	303387544	r014
   106.646999854	921098263	r008
   106.646999854	300048788	r013
   107.147561536	700788160	r011
   107.147561536	322915099	r004
   107.147561536	323515443	r014
   107.147561536	1012613428	r008
   107.147561536	322918257	r013
   107.648123886	700788780	r011
   107.648123886	289468628	r004
   107.648123886	295593113	r014
   107.648123886	879928039	r008
   107.648123886	289472242	r013
   108.148692610	700798964	r011
   108.148692610	337032755	r004
   108.148692610	336386080	r014
   108.148692610	1067957833	r008
   108.148692610	337035637	r013
   108.649257376	700745777	r011
   108.649257376	280355303	r004
   108.649257376	289132604	r014
   108.649257376	845113714	r008
   108.649257376	280359246	r013
   109.149817683	700786748	r011
   109.149817683	334921494	r004
   109.149817683	333340349	r014
   109.149817683	1058600366	r008
   109.149817683	334924492	r013
   109.650369157	700773388	r011
   109.650369157	285225184	r004
   109.650369157	292045573	r014
   109.650369157	863916074	r008
   109.650369157	285228914	r013
   110.150931173	700788960	r011
   110.150931173	327188718	r004
   110.150931173	326630656	r014
   110.150931173	1028547331	r008
   110.150931173	327191947	r013
   110.651645022	700914446	r011
   110.651645022	295005024	r004
   110.651645022	302125686	r014
   110.651645022	903147346	r008
   110.651645022	295008600	r013
   111.152211705	700795264	r011
   111.152211705	314350221	r004
   111.152211705	319710225	r014
   111.152211705	979653544	r008
   111.152211705	314353526	r013
   111.652767512	700779832	r011
   111.652767512	300168785	r004
   111.652767512	304841552	r014
   111.652767512	922555795	r008
   111.652767512	300172386	r013
   112.153348570	700812300	r011
   112.153348570	154202823	r004
   112.153348570	161258521	r014
   112.153348570	315699075	r008
   112.153348570	154207739	r013
   112.653898919	700773232	r011
   112.653898919	178763827	r004
   112.653898919	172581080	r014
   112.653898919	350800167	r008
   112.653898919	178768832	r013
   113.154487185	700825644	r011
   113.154487185	173574772	r004
   113.154487185	161876557	r014
   113.154487185	338985122	r008
   113.154487185	173579730	r013
   113.655057284	700800132	r011
   113.655057284	134468505	r004
   113.655057284	129719251	r014
   113.655057284	274027764	r008
   113.655057284	134472868	r013
   114.155641383	700816516	r011
   114.155641383	188720499	r004
   114.155641383	182615012	r014
   114.155641383	366228473	r008
   114.155641383	188725827	r013
   114.656240565	700842716	r011
   114.656240565	156138997	r004
   114.656240565	144203822	r014
   114.656240565	312029173	r008
   114.656240565	156143594	r013
   115.156936289	693686083	r011
   115.156936289	137707556	r004
   115.156936289	135736307	r014
   115.156936289	274773131	r008
   115.156936289	137712490	r013
   115.657510013	700804916	r011
   115.657510013	213319148	r004
   115.657510013	196738468	r014
   115.657510013	413590754	r008
   115.657510013	213324353	r013
   116.158117237	700853760	r011
   116.158117237	139550524	r004
   116.158117237	138338084	r014
   116.158117237	277092569	r008
   116.158117237	139555341	r013
   116.658672545	700777648	r011
   116.658672545	183777314	r004
   116.658672545	173391042	r014
   116.658672545	365422943	r008
   116.658672545	183781861	r013
   117.159249686	700811028	r011
   117.159249686	159087738	r004
   117.159249686	158109226	r014
   117.159249686	308273523	r008
   117.159249686	159093196	r013
   117.659823202	700802932	r011
   117.659823202	148678838	r004
   117.659823202	133376162	r014
   117.659823202	308030248	r008
   117.659823202	148682699	r013
   118.160383801	700787640	r011
   118.160383801	160780023	r004
   118.160383801	159303958	r014
   118.160383801	311073252	r008
   118.160383801	160785409	r013
   118.660979025	700832316	r011
   118.660979025	174375801	r004
   118.660979025	159573739	r014
   118.660979025	346778362	r008
   118.660979025	174380365	r013
   119.161606582	700882316	r011
   119.161606582	140131347	r004
   119.161606582	138799062	r014
   119.161606582	278547053	r008
   119.161606582	140136482	r013
   119.662178890	700803996	r011
   119.662178890	213317377	r004
   119.662178890	196618464	r014
   119.662178890	412853477	r008
   119.662178890	213322511	r013
   120.162746822	687163861	r011
   120.162746822	135015437	r004
   120.162746822	132561425	r014
   120.162746822	271842465	r008
   120.162746822	135020198	r013
   120.663300338	700780820	r011
   120.663300338	170373343	r004
   120.663300338	163794675	r014
   120.663300338	338460282	r008
   120.663300338	170378077	r013
   121.163864521	700787836	r011
   121.163864521	178112479	r004
   121.163864521	165468675	r014
   121.163864521	348565150	r008
   121.163864521	178117340	r013
   121.664417661	700776888	r011
   121.664417661	134375238	r004
   121.664417661	131591119	r014
   121.664417661	271915429	r008
   121.664417661	134379651	r013
   122.164992927	700805532	r011
   122.164992927	212927172	r004
   122.164992927	200382197	r014
   122.164992927	412369012	r008
   122.164992927	212932153	r013
   122.665611485	700870244	r011
   122.665611485	140321643	r004
   122.665611485	134939797	r014
   122.665611485	278973232	r008
   122.665611485	140326443	r013
   123.166166459	700778178	r011
   123.166166459	164401478	r004
   123.166166459	156752077	r014
   123.166166459	330944584	r008
   123.166166459	164408071	r013
   123.666932099	701071326	r011
   123.666932099	164900036	r004
   123.666932099	162375918	r014
   123.666932099	318873856	r008
   123.666932099	164908788	r013
   124.167626740	700973528	r011
   124.167626740	145750916	r004
   124.167626740	132259904	r014
   124.167626740	297886889	r008
   124.167626740	145755565	r013
   124.668293839	700933516	r011
   124.668293839	154169158	r004
   124.668293839	153380071	r014
   124.668293839	300326801	r008
   124.668293839	154174483	r013
   125.168973896	695410852	r011
   125.168973896	197208396	r004
   125.168973896	179701425	r014
   125.168973896	388218106	r008
   125.168973896	197213020	r013
   125.669657703	700956528	r011
   125.669657703	145222332	r004
   125.669657703	145318849	r014
   125.669657703	284127535	r008
   125.669657703	145227631	r013
   126.170316260	700925412	r011
   126.170316260	198329756	r004
   126.170316260	187420443	r014
   126.170316260	391313279	r008
   126.170316260	198334504	r013
   126.671013443	700976540	r011
   126.671013443	152244550	r004
   126.671013443	145118957	r014
   126.671013443	297623328	r008
   126.671013443	152249669	r013
   127.171768875	701058400	r011
   127.171768875	147448738	r004
   127.171768875	139252622	r014
   127.171768875	303309893	r008
   127.171768875	147452868	r013
   127.672435474	700937712	r011
   127.672435474	168002847	r004
   127.672435474	165697669	r014
   127.672435474	324917412	r008
   127.672435474	168008291	r013
   128.173106906	700940980	r011
   128.173106906	159612515	r004
   128.173106906	145860064	r014
   128.173106906	321205501	r008
   128.173106906	159616600	r013
   128.673774172	700931936	r011
   128.673774172	153520440	r004
   128.673774172	150137982	r014
   128.673774172	304549800	r008
   128.673774172	153525462	r013
   129.174376521	661779328	r011
   129.174376521	197385841	r004
   129.174376521	182757647	r014
   129.174376521	380418010	r008
   129.174376521	197392181	r013
   129.674921495	233971417	r011
   129.674921495	40680700	r004
   129.674921495	49815817	r014
   129.674921495	73674811	r008
   129.674921495	40685604	r013
   130.175494011	631609804	r011
   130.175494011	117803971	r004
   130.175494011	110737153	r014
   130.175494011	246336529	r008
   130.175494011	117807483	r013
   130.676061818	700797046	r011
   130.676061818	157410808	r004
   130.676061818	155039514	r014
   130.676061818	308958619	r008
   130.676061818	157415988	r013
   131.176718250	700917590	r011
   131.176718250	194571613	r004
   131.176718250	178418149	r014
   131.176718250	381716576	r008
   131.176718250	194576260	r013
   131.677274641	700783944	r011
   131.677274641	142296463	r004
   131.677274641	141433127	r014
   131.677274641	281293329	r008
   131.677274641	142301766	r013
   132.177849907	700805660	r011
   132.177849907	205713648	r004
   132.177849907	194912908	r014
   132.177849907	401205980	r008
   132.177849907	205718722	r013
   132.678453506	700846656	r011
   132.678453506	144551347	r004
   132.678453506	136892764	r014
   132.678453506	287352430	r008
   132.678453506	144556296	r013
   133.179012897	700784924	r011
   133.179012897	150277281	r004
   133.179012897	143181355	r014
   133.179012897	304911407	r008
   133.179012897	150281823	r013
   133.679577038	700791924	r011
   133.679577038	188841019	r004
   133.679577038	183939150	r014
   133.679577038	363357864	r008
   133.679577038	188846437	r013
   134.180169679	700830872	r011
   134.180169679	140292020	r004
   134.180169679	129157665	r014
   134.180169679	284821286	r008
   134.180169679	140296284	r013
   134.680724111	700778380	r011
   134.680724111	159542084	r004
   134.680724111	154473973	r014
   134.680724111	316521897	r008
   134.680724111	159546884	r013
   135.181298835	686340419	r011
   135.181298835	192578467	r004
   135.181298835	179546458	r014
   135.181298835	371577365	r008
   135.181298835	192583783	r013
   135.681966351	700933124	r011
   135.681966351	130143649	r004
   135.681966351	126155785	r014
   135.681966351	266679948	r008
   135.681966351	130148209	r013
   136.182527700	700788000	r011
   136.182527700	176068869	r004
   136.182527700	170133398	r014
   136.182527700	345161800	r008
   136.182527700	176073998	r013
   136.683655631	701584244	r011
   136.683655631	173695836	r004
   136.683655631	160660583	r014
   136.683655631	342321256	r008
   136.683655631	173700584	r013
   137.184243730	700823808	r011
   137.184243730	137819586	r004
   137.184243730	135979978	r014
   137.184243730	276010881	r008
   137.184243730	137824369	r013
   137.684802705	700782268	r011
   137.684802705	212064720	r004
   137.684802705	196742345	r014
   137.684802705	411672723	r008
   137.684802705	212069639	r013
   138.185403179	700844309	r011
   138.185403179	141036160	r004
   138.185403179	138596006	r014
   138.185403179	279413466	r008
   138.185403179	141041273	r013
   138.685965361	700787239	r011
   138.685965361	177134608	r004
   138.685965361	166880552	r014
   138.685965361	355581554	r008
   138.685965361	177139039	r013
   139.186587669	700870680	r011
   139.186587669	161371359	r004
   139.186587669	159773162	r014
   139.186587669	311877930	r008
   139.186587669	161376792	r013
   139.687180184	700831872	r011
   139.687180184	145435086	r004
   139.687180184	131982822	r014
   139.687180184	298884252	r008
   139.687180184	145438973	r013
   140.187747659	700798640	r011
   140.187747659	162149068	r004
   140.187747659	159462946	r014
   140.187747659	317548661	r008
   140.187747659	162154454	r013
   140.688624590	647649663	r011
   140.688624590	178092413	r004
   140.688624590	163090618	r014
   140.688624590	347459134	r008
   140.688624590	178098062	r013
   141.189308273	700956852	r011
   141.189308273	137484424	r004
   141.189308273	135588468	r014
