#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672409871423147	507742	93243	6	19654	1621
1357672410372194423	245380	32525	5	6590	457
1357672410872965783	231811	32257	5	7129	499
1357672411373731601	244718	32483	5	6623	457
1357672411874490544	258513	39710	5	8448	580
1357672412375333111	259998	41888	5	8998	560
1357672412876221471	268981	42026	5	8835	559
1357672413376988372	258138	41012	5	8666	536
1357672413877745023	524685	94267	6	19894	1631
1357672414378512300	246368	31966	5	6676	516
1357672414879267659	258698	39745	5	8431	546
1357672415380017644	257538	40171	5	8319	484
1357672415880821253	230021	32288	5	7462	506
1357672416381568446	248271	35208	5	6902	493
1357672416882311223	259292	41057	5	8824	571
1357672417383058583	258066	41471	5	8689	562
1357672417883913275	486534	89053	6	19064	1566
1357672418384659760	247372	33398	5	6681	521
1357672418885425786	259273	40630	5	8635	562
1357672419386167063	244858	40565	5	8600	579
1357672419887000422	244515	42408	5	8950	614
1357672420387769907	258879	41544	5	8821	569
1357672420888539266	258918	41436	5	8805	559
1357672421389301793	258340	41018	5	8366	485
1357672421890078694	494759	78183	6	16659	1514
1357672422390984678	260277	41552	5	8698	501
1357672422893002867	232690	33178	5	7281	491
1357672423393682477	245722	33397	5	6957	481
1357672423894341004	256862	40611	5	8505	503
1357672424395012530	233398	34101	5	7644	528
1357672424895730265	246308	34290	5	6804	433
1357672425396403042	231005	32939	5	7320	503
1357672425897086860	472528	81509	6	16807	1508
1357672426397752178	247597	32877	5	6752	473
1357672426898434247	233444	33674	5	7324	530
1357672427399111481	245567	33364	5	6885	529
1357672427899903841	259739	41476	5	8649	504
1357672428400637784	232695	34082	5	7684	553
1357672428901314644	245582	34306	5	6901	498
1357672429401985629	258854	40949	5	8600	558
1357672429902670989	484230	89034	6	19060	1587
1357672430403352432	245526	32861	5	6638	540
1357672430904013459	259779	41117	5	8539	504
1357672431404677652	231166	33177	5	7548	540
1357672431905362762	245960	33783	5	6913	552
1357672432406031914	260432	42886	5	9051	574
1357672432906825273	258886	41500	5	8839	573
1357672433407488550	259656	41004	5	8689	560
1357672433908150327	518705	96382	6	21197	1648
1357672434408803562	245815	33392	5	6714	501
1357672434909466088	256683	40624	5	8646	560
1357672435410132990	258525	39995	5	8617	560
1357672435910845392	259614	42351	5	9016	596
1357672436411515668	259569	41964	5	8812	580
1357672436912189611	259736	41424	5	8824	558
1357672437412859013	263307	40522	5	8711	531
1357672437913739539	518761	94834	6	20065	1611
1357672438414411857	246860	33372	5	6727	505
1357672438915079051	259032	40618	5	8546	544
1357672439415806160	256491	40575	5	8721	533
1357672439916471437	259958	41814	5	9014	550
1357672440417130422	259607	42034	5	8694	470
1357672440917786824	231027	33164	5	7377	498
1357672441418445684	245614	33788	5	6731	458
1357672441919102835	482351	78969	6	16465	1493
1357672442419768904	232264	32333	5	7127	494
1357672442920631388	243497	32478	5	6716	495
1357672443421299581	258934	40535	5	8653	553
1357672443921974691	257814	40522	5	8600	572
1357672444422633801	259633	42350	5	8991	580
1357672444923285078	259751	41424	5	8800	571
1357672445424035438	257710	40960	5	8704	552
1357672445924788339	509488	93196	6	19859	1587
1357672446425607157	246089	33601	5	6714	507
1357672446926338100	258205	40387	5	8640	533
1357672447427096585	255464	43101	5	9679	539
1357672447929577730	232602	39287	5	7675	497
1357672448430384923	232122	33719	5	7478	523
1357672448931143783	245868	34303	5	6756	452
1357672449431936309	305292	32952	5	7394	575
1357672449932749252	658134	94465	6	19904	1633
1357672450433492987	269622	33604	5	6648	511
1357672450934238846	282634	42842	5	9590	585
1357672451434982206	280184	37179	5	7464	545
1357672451935798357	285957	42611	5	8971	592
1357672452436539675	281948	43775	5	10006	579
1357672452937347118	280991	39015	5	7637	540
1357672453437978687	280537	41012	5	8692	555
1357672453938613005	526079	91249	6	19532	1612
1357672454439252073	269093	33344	5	6719	474
1357672454939888433	280433	40630	5	8663	534
1357672455440581960	281493	40650	5	8683	533
1357672455941203987	282574	42345	5	9064	548
1357672456441826097	283358	41474	5	8862	532
1357672456942452749	282557	41522	5	8850	523
1357672457443077859	282757	41022	5	8727	502
1357672457943744094	534395	93350	6	19753	1605
1357672458444378787	270587	34980	5	7672	509
1357672458945014647	282467	37208	5	7467	555
1357672459445708466	282791	39732	5	8464	538
1357672459946349992	283460	40982	5	8855	586
1357672460446982436	284580	42007	5	8806	572
1357672460947616588	285999	41422	5	8789	569
1357672461448255281	283758	40953	5	8683	551
1357672461948892474	554829	93612	6	19792	1638
1357672462449531543	272210	31971	5	6635	500
1357672462951142941	292369	40222	5	8416	554
1357672463451784718	282791	39694	5	8421	528
1357672463952427703	284594	43956	5	9950	676
1357672464453057647	284594	39007	5	7697	560
1357672464953702757	284894	41748	5	8812	560
1357672465454319575	284800	40735	5	8685	577
1357672465954960435	535683	92537	6	19610	1630
1357672466455671628	273605	32023	5	6725	493
1357672466956315155	285923	40227	5	8470	534
1357672467456949348	284330	39662	5	8493	530
1357672467957672708	286495	41691	5	8879	602
1357672468458380818	288197	40741	5	8880	555
1357672468959014012	288553	41982	5	8837	526
1357672469459648913	286555	41022	5	8755	531
1357672469960340565	508430	90020	6	20762	1678
1357672470460974217	319898	42771	5	7856	551
1357672470961600077	287220	37208	5	7459	529
1357672471462228895	285436	39694	5	8465	570
1357672471962849422	286167	43221	5	9176	562
1357672472463463240	285740	44003	5	9994	575
1357672472964093101	286744	39045	5	7744	556
1357672473464707252	287135	41016	5	8648	560
1357672473965345987	483012	88898	6	18169	1558
1357672474465946764	308499	34289	5	7858	522
1357672474966557500	284074	39710	5	8428	570
1357672475467206443	268161	42196	5	9701	626
1357672475967904219	270555	40749	5	7730	581
1357672476468523496	272690	41420	5	8789	552
1357672476969145523	272359	41420	5	8787	542
1357672477469784883	271273	40958	5	8673	542
1357672477610342536	469575	42335	5	10086	653
