Start:	1419984044112502926
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.716061622	148550686	r011
    99.716061622	148430419	r004
    99.716061622	128631000	r014
    99.716061622	294882613	r008
    99.716061622	148550686	r013
   100.217052054	146242601	r011
   100.217052054	146127409	r004
   100.217052054	122178610	r014
   100.217052054	286205376	r008
   100.217052054	146242601	r013
   100.718072068	159720945	r011
   100.718072068	159611931	r004
   100.718072068	133135552	r014
   100.718072068	310286371	r008
   100.718072068	159720945	r013
   101.219318833	152080554	r011
   101.219318833	151966740	r004
   101.219318833	129787236	r014
   101.219318833	300603686	r008
   101.219318833	152080554	r013
   101.720197806	146279524	r011
   101.720197806	146160793	r004
   101.720197806	122323940	r014
   101.720197806	286347346	r008
   101.720197806	146279524	r013
   102.221273029	149226348	r011
   102.221273029	149094260	r004
   102.221273029	129055076	r014
   102.221273029	292777269	r008
   102.221273029	149226348	r013
   102.727874239	157178159	r011
   102.727874239	157064643	r004
   102.727874239	131886883	r014
   102.727874239	306510204	r008
   102.727874239	157178159	r013
   103.229257212	148710413	r011
   103.229257212	148612873	r004
   103.229257212	123758033	r014
   103.229257212	290651676	r008
   103.229257212	148725796	r013
   103.730412935	153162045	r011
   103.730412935	153029448	r004
   103.730412935	130861126	r014
   103.730412935	301903055	r008
   103.730412935	153146662	r013
   104.231357700	152930764	r011
   104.231357700	152817886	r004
   104.231357700	128430030	r014
   104.231357700	298569050	r008
   104.231357700	152930764	r013
   104.732376506	148227490	r011
   104.732376506	148110156	r004
   104.732376506	123641987	r014
   104.732376506	290071889	r008
   104.732376506	148227490	r013
   105.233620437	157613292	r011
   105.233620437	157499427	r004
   105.233620437	134042488	r014
   105.233620437	309974821	r008
   105.233620437	157613292	r013
   105.734615118	147567723	r011
   105.734615118	147451436	r004
   105.734615118	125633305	r014
   105.734615118	289504692	r008
   105.734615118	147567723	r013
   106.235577092	150053645	r011
   106.235577092	149940381	r004
   106.235577092	124131378	r014
   106.235577092	292662149	r008
   106.235577092	150053645	r013
   106.736666148	160976747	r011
   106.736666148	160868375	r004
   106.736666148	135103668	r014
   106.736666148	313685993	r008
   106.736666148	160976747	r013
   107.237665496	148025029	r011
   107.237665496	147901988	r004
   107.237665496	126096057	r014
   107.237665496	290911464	r008
   107.237665496	148025029	r013
   107.738751136	144258519	r011
   107.738751136	144127397	r004
   107.738751136	122525920	r014
   107.738751136	282465697	r008
   107.738751136	144258519	r013
   108.239830609	155494189	r011
   108.239830609	155376590	r004
   108.239830609	132996281	r014
   108.239830609	305826606	r008
   108.239830609	155494189	r013
   108.740764707	149532766	r011
   108.740764707	149420501	r004
   108.740764707	125570246	r014
   108.740764707	292927671	r008
   108.740764707	149532766	r013
   109.241831014	148479854	r011
   109.241831014	148367065	r004
   109.241831014	124082550	r014
   109.241831014	290714153	r008
   109.241831014	148479854	r013
   109.742930736	156741884	r011
   109.742930736	156622405	r004
   109.742930736	134214099	r014
   109.742930736	308251994	r008
   109.742930736	156741884	r013
   110.243913585	146981270	r011
   110.243913585	146868005	r004
   110.243913585	124192958	r014
   110.243913585	288433235	r008
   110.243913585	146981270	r013
   110.745327557	147292922	r011
   110.745327557	147178378	r004
   110.745327557	122983089	r014
   110.745327557	288358639	r008
   110.745327557	147292922	r013
   111.246374447	163929911	r011
   111.246374447	163824054	r004
   111.246374447	137646123	r014
   111.246374447	320446157	r008
   111.246374447	163929911	r013
   111.747411586	147183073	r011
   111.747411586	147065263	r004
   111.747411586	124528978	r014
   111.747411586	289058485	r008
   111.747411586	147183073	r013
   112.248268393	146233900	r011
   112.248268393	146116415	r004
   112.248268393	122680847	r014
   112.248268393	286457013	r008
   112.248268393	146233900	r013
   112.749789907	164289263	r011
   112.749789907	164180947	r004
   112.749789907	137861098	r014
   112.749789907	318007572	r008
   112.749789907	164289263	r013
   113.250872255	148167043	r011
   113.250872255	148055105	r004
   113.250872255	124469726	r014
   113.250872255	291616637	r008
   113.250872255	148167043	r013
   113.752021686	146261845	r011
   113.752021686	146145601	r004
   113.752021686	123468130	r014
   113.752021686	288724960	r008
   113.752021686	146261845	r013
   114.253110992	159732835	r011
   114.253110992	159617023	r004
   114.253110992	135491141	r014
   114.253110992	310396650	r008
   114.253110992	159732835	r013
   114.754224049	146204164	r011
   114.754224049	146088496	r004
   114.754224049	123257183	r014
   114.754224049	287145646	r008
   114.754224049	146204164	r013
   115.255329021	148990703	r011
   115.255329021	148877652	r004
   115.255329021	124608889	r014
   115.255329021	291305525	r008
   115.255329021	148990703	r013
   115.756292036	157937265	r011
   115.756292036	157821375	r004
   115.756292036	135073915	r014
   115.756292036	309935473	r008
   115.756292036	157937265	r013
   116.257507884	146781108	r011
   116.257507884	146668079	r004
   116.257507884	123376576	r014
   116.257507884	288018570	r008
   116.257507884	146781108	r013
   116.758440982	151051931	r011
   116.758440982	150939826	r004
   116.758440982	126401471	r014
   116.758440982	295439379	r008
   116.758440982	151051931	r013
   117.260176704	156060121	r011
   117.260176704	155945487	r004
   117.260176704	134458441	r014
   117.260176704	307668777	r008
   117.260176704	156060121	r013
   117.761278135	147372008	r011
   117.761278135	147257508	r004
   117.761278135	122936799	r014
   117.761278135	288264950	r008
   117.761278135	147372008	r013
   118.262303692	152067407	r011
   118.262303692	151956014	r004
   118.262303692	126498815	r014
   118.262303692	296613816	r008
   118.262303692	152067407	r013
   118.763334706	159042194	r011
   118.763334706	158932140	r004
   118.763334706	135977963	r014
   118.763334706	313169371	r008
   118.763334706	159042194	r013
   119.264311721	146437681	r011
   119.264311721	146320191	r004
   119.264311721	122570609	r014
   119.264311721	286751105	r008
   119.264311721	146439136	r013
   119.765267611	147036686	r011
   119.765267611	146918781	r004
   119.765267611	124417631	r014
   119.765267611	288226117	r008
   119.765267611	147035231	r013
   120.266245668	158705601	r011
   120.266245668	158596771	r004
   120.266245668	134554833	r014
   120.266245668	309224655	r008
   120.266245668	158705601	r013
   120.767239391	150331079	r011
   120.767239391	150219111	r004
   120.767239391	124623795	r014
   120.767239391	293228374	r008
   120.767239391	150331079	r013
   121.268353697	149528449	r011
   121.268353697	149413312	r004
   121.268353697	126885677	r014
   121.268353697	295684606	r008
   121.268353697	149528449	r013
   121.769462003	154680379	r011
   121.769462003	154566108	r004
   121.769462003	131759016	r014
   121.769462003	301933410	r008
   121.769462003	154680379	r013
   122.270490477	149795119	r011
   122.270490477	149683839	r004
   122.270490477	124514250	r014
   122.270490477	292817696	r008
   122.270490477	149795119	r013
   122.771532283	154366420	r011
   122.771532283	154255972	r004
   122.771532283	128989297	r014
   122.771532283	300572824	r008
   122.771532283	154366420	r013
   123.272534423	149781070	r011
   123.272534423	149662434	r004
   123.272534423	130749947	r014
   123.272534423	297099588	r008
   123.272534423	149781070	r013
   123.773551313	149986250	r011
   123.773551313	149873809	r004
   123.773551313	124121138	r014
   123.773551313	292584139	r008
   123.773551313	149986250	r013
   124.274746035	154911148	r011
   124.274746035	154800424	r004
   124.274746035	129943181	r014
   124.274746035	302208698	r008
   124.274746035	154911148	r013
   124.775750842	152336295	r011
   124.775750842	152211212	r004
   124.775750842	130209724	r014
   124.775750842	301038689	r008
   124.775750842	152336295	r013
   125.276706440	145711456	r011
   125.276706440	145598174	r004
   125.276706440	121146989	r014
   125.276706440	285079110	r008
   125.276706440	145711456	r013
   125.777766455	156543109	r011
   125.777766455	156433271	r004
   125.777766455	129757775	r014
   125.777766455	304535113	r008
   125.777766455	156543109	r013
   126.278774303	154910727	r011
   126.278774303	154795735	r004
   126.278774303	131850112	r014
   126.278774303	305464473	r008
   126.278774303	154910727	r013
   126.779830401	145803471	r011
   126.779830401	145689397	r004
   126.779830401	121452720	r014
   126.779830401	285247791	r008
   126.779830401	145803471	r013
   127.280836249	158561062	r011
   127.280836249	158453430	r004
   127.280836249	130995079	r014
   127.280836249	307968354	r008
   127.280836249	158561062	r013
   127.781834597	152628502	r011
   127.781834597	152512716	r004
   127.781834597	130034778	r014
   127.781834597	301348976	r008
   127.781834597	152628502	r013
   128.282766821	145813078	r011
   128.282766821	145699563	r004
   128.282766821	121675316	r014
   128.282766821	285369756	r008
   128.282766821	145813078	r013
   128.783779835	161752037	r011
   128.783779835	161643790	r004
   128.783779835	133853157	r014
   128.783779835	313507117	r008
   128.783779835	161752037	r013
   129.285149766	149651694	r011
   129.285149766	149534244	r004
   129.285149766	127392350	r014
   129.285149766	296344673	r008
   129.285149766	149651694	r013
   129.786118614	146089275	r011
   129.786118614	145972701	r004
   129.786118614	121903595	r014
   129.786118614	286087779	r008
   129.786118614	146089275	r013
   130.287129671	158361956	r011
   130.287129671	158252263	r004
   130.287129671	132345310	r014
   130.287129671	307708945	r008
   130.287129671	158361956	r013
   130.788203561	152798989	r011
   130.788203561	152689984	r004
   130.788203561	128810602	r014
   130.788203561	300909828	r008
   130.788203561	152798989	r013
   131.289540283	146008677	r011
   131.289540283	145888443	r004
   131.289540283	121872698	r014
   131.289540283	286406326	r008
   131.289540283	146008677	r013
   131.790554006	158518802	r011
   131.790554006	158408895	r004
   131.790554006	132787988	r014
   131.790554006	308127685	r008
   131.790554006	158518802	r013
   132.291528396	149827232	r011
   132.291528396	149709277	r004
   132.291528396	126717462	r014
   132.291528396	293536435	r008
   132.291528396	149827232	r013
   132.792670994	149582490	r011
   132.792670994	149471808	r004
   132.792670994	124004860	r014
   132.792670994	293507798	r008
   132.792670994	149582490	r013
   133.293784800	156217497	r011
   133.293784800	156099694	r004
   133.293784800	132394963	r014
   133.293784800	305718311	r008
   133.293784800	156217497	r013
   133.794995523	151539406	r011
   133.794995523	151428700	r004
   133.794995523	126587181	r014
   133.794995523	296290420	r008
   133.794995523	151539406	r013
   134.296161912	123311246	r011
   134.296161912	122762510	r004
   134.296161912	114101679	r014
   134.296161912	246638347	r008
   134.296161912	123311246	r013
   134.797278177	150342904	r011
   134.797278177	150077115	r004
   134.797278177	131032645	r014
   134.797278177	295020933	r008
   134.797278177	150342904	r013
   135.298319150	147170103	r011
   135.298319150	147011404	r004
   135.298319150	124317038	r014
   135.298319150	289018669	r008
   135.298319150	147170103	r013
   135.799467998	144400168	r011
   135.799467998	144239220	r004
   135.799467998	122339081	r014
   135.799467998	281249974	r008
   135.799467998	144400168	r013
   136.300560179	152123304	r011
   136.300560179	152005538	r004
   136.300560179	133672910	r014
   136.300560179	301531008	r008
   136.300560179	152123304	r013
   136.801943735	146203166	r011
   136.801943735	146035826	r004
   136.801943735	122189973	r014
   136.801943735	286869647	r008
   136.801943735	146203166	r013
   137.303152832	146015935	r011
   137.303152832	145899674	r004
   137.303152832	122182240	r014
   137.303152832	286242741	r008
   137.303152832	146015935	r013
   137.804248597	160456760	r011
   137.804248597	160344154	r004
   137.804248597	135144286	r014
   137.804248597	311320899	r008
   137.804248597	160456760	r013
   138.305483945	148332515	r011
   138.305483945	148220305	r004
   138.305483945	123861352	r014
   138.305483945	290564913	r008
   138.305483945	148332515	r013
   138.806665584	148824903	r011
   138.806665584	148712681	r004
   138.806665584	124475811	r014
   138.806665584	293588974	r008
   138.806665584	148824903	r013
   139.307749432	156624265	r011
   139.307749432	156481902	r004
   139.307749432	135471011	r014
   139.307749432	307511521	r008
   139.307749432	156624265	r013
   139.808863780	145947179	r011
   139.808863780	145827357	r004
   139.808863780	122184243	r014
   139.808863780	285930928	r008
   139.808863780	145947179	r013
   140.310195752	151458083	r011
   140.310195752	151346603	r004
   140.310195752	125996431	r014
   140.310195752	295819993	r008
   140.310195752	151458083	r013
   140.811220892	153424209	r011
   140.811220892	153305900	r004
   140.811220892	132053394	r014
   140.811220892	302897056	r008
   140.811220892	153424209	r013
   141.312269698	151068792	r011
   141.312269698	150955940	r004
   141.312269698	124482892	r014
   141.312269698	294330213	r008
   141.312269698	151068792	r013
   141.813351463	151748939	r011
   141.813351463	151637246	r004
