Start:	1419810145167213252
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1234.496487614	118915927	r014
  1234.496487614	226353303	r008
  1234.496487614	109771631	r013
  1234.996970630	343165261	r011
  1234.996970630	72335360	r004
  1234.996970630	70861976	r014
  1234.996970630	162324846	r008
  1234.996970630	72347840	r013
  1235.497411647	614131862	r011
  1235.497411647	111445731	r004
  1235.497411647	120887094	r014
  1235.497411647	229554736	r008
  1235.497411647	111466362	r013
  1235.997878204	362049014	r011
  1235.997878204	71856222	r004
  1235.997878204	73086950	r014
  1235.997878204	157738038	r008
  1235.997878204	71876044	r013
  1236.498414637	563369175	r011
  1236.498414637	103382511	r004
  1236.498414637	111074402	r014
  1236.498414637	214673044	r008
  1236.498414637	103404863	r013
  1236.998874028	495824413	r011
  1236.998874028	92738355	r004
  1236.998874028	97971555	r014
  1236.998874028	195785616	r008
  1236.998874028	92760306	r013
  1237.499333794	430411701	r011
  1237.499333794	85766267	r004
  1237.499333794	87669701	r014
  1237.499333794	185387802	r008
  1237.499333794	85777191	r013
  1237.999796935	635526197	r011
  1237.999796935	113744536	r004
  1237.999796935	124016286	r014
  1237.999796935	233653834	r008
  1237.999796935	113774422	r013
  1238.500250451	334812578	r011
  1238.500250451	70566345	r004
  1238.500250451	69053463	r014
  1238.500250451	158559763	r008
  1238.500250451	70579206	r013
  1239.000715134	581964967	r011
  1239.000715134	106106523	r004
  1239.000715134	114861265	r014
  1239.000715134	218520474	r008
  1239.000715134	106125151	r013
  1239.501400316	353498114	r011
  1239.501400316	72917441	r004
  1239.501400316	72339820	r014
  1239.501400316	162288974	r008
  1239.501400316	72932456	r013
  1240.001857457	538829011	r011
  1240.001857457	98306728	r004
  1240.001857457	106304652	r014
  1240.001857457	202044804	r008
  1240.001857457	98322384	r013
  1240.502315390	456356006	r011
  1240.502315390	88644819	r004
  1240.502315390	91824781	r014
  1240.502315390	189217014	r008
  1240.502315390	88657475	r013
  1241.002774406	441230478	r011
  1241.002774406	85262435	r004
  1241.002774406	88215437	r014
  1241.002774406	182989014	r008
  1241.002774406	85278340	r013
  1241.503309755	580653665	r011
  1241.503309755	106563909	r004
  1241.503309755	114570365	r014
  1241.503309755	221108239	r008
  1241.503309755	106584620	r013
  1242.003750146	362734633	r011
  1242.003750146	75276880	r004
  1242.003750146	74440620	r014
  1242.003750146	167522150	r008
  1242.003750146	75290611	r013
  1242.504214496	608214464	r011
  1242.504214496	110130835	r004
  1242.504214496	119521801	r014
  1242.504214496	226584634	r008
  1242.504214496	110152354	r013
  1243.004676137	349619442	r011
  1243.004676137	72474479	r004
  1243.004676137	71649491	r014
  1243.004676137	161942434	r008
  1243.004676137	72489676	r013
  1243.505118611	574575385	r011
  1243.505118611	105331999	r004
  1243.505118611	113121165	r014
  1243.505118611	217792954	r008
  1243.505118611	105348723	r013
  1244.005573377	336886040	r011
  1244.005573377	67766350	r004
  1244.005573377	68244865	r014
  1244.005573377	149288853	r008
  1244.005573377	67779549	r013
  1244.506027852	550015526	r011
  1244.506027852	101956814	r004
  1244.506027852	108851908	r014
  1244.506027852	212273665	r008
  1244.506027852	101974923	r013
  1245.006462868	511258876	r011
  1245.006462868	96282046	r004
  1245.006462868	101500579	r014
  1245.006462868	204587924	r008
  1245.006462868	96308476	r013
  1245.506923176	460181210	r011
  1245.506923176	88818759	r004
  1245.506923176	92090816	r014
  1245.506923176	190045848	r008
  1245.506923176	88836279	r013
  1246.007384400	523773275	r011
  1246.007384400	97961778	r004
  1246.007384400	104182344	r014
  1246.007384400	205050179	r008
  1246.007384400	97979126	r013
  1246.507849625	415657392	r011
  1246.507849625	83295179	r004
  1246.507849625	84254719	r014
  1246.507849625	182290889	r008
  1246.507849625	83312044	r013
  1247.008368682	606070544	r011
  1247.008368682	110084942	r004
  1247.008368682	119322520	r014
  1247.008368682	226553449	r008
  1247.008368682	110104767	r013
  1247.508822407	331572558	r011
  1247.508822407	69556192	r004
  1247.508822407	68198984	r014
  1247.508822407	156261974	r008
  1247.508822407	69569215	r013
  1248.009320131	607855786	r011
  1248.009320131	110869437	r004
  1248.009320131	119785441	r014
  1248.009320131	228988864	r008
  1248.009320131	110891486	r013
  1248.510004772	392788121	r011
  1248.510004772	78485524	r004
  1248.510004772	79242329	r014
  1248.510004772	172703249	r008
  1248.510004772	78506192	r013
  1249.010458538	602808326	r011
  1249.010458538	110037696	r004
  1249.010458538	118519884	r014
  1249.010458538	228813198	r008
  1249.010458538	110067428	r013
  1249.511818260	555069860	r011
  1249.511818260	102821924	r004
  1249.511818260	109642758	r014
  1249.511818260	215899686	r008
  1249.511818260	102850192	r013
  1250.012279984	409233877	r011
  1250.012279984	82815069	r004
  1250.012279984	83776925	r014
  1250.012279984	180459078	r008
  1250.012279984	82824748	r013
  1250.513390166	683287898	r011
  1250.513390166	120524777	r004
  1250.513390166	132584245	r014
  1250.513390166	247237035	r008
  1250.513390166	120567577	r013
  1251.013833557	415149450	r011
  1251.013833557	81005515	r004
  1251.013833557	82584240	r014
  1251.013833557	178882941	r008
  1251.013833557	81044535	r013
  1251.514355198	631313222	r011
  1251.514355198	113724482	r004
  1251.514355198	123528227	r014
  1251.514355198	234068453	r008
  1251.514355198	113752326	r013
  1252.015403337	361482003	r011
  1252.015403337	74145370	r004
  1252.015403337	73851533	r014
  1252.015403337	164339286	r008
  1252.015403337	74159756	r013
  1252.515951937	554808751	r011
  1252.515951937	102572757	r004
  1252.515951937	109647608	r014
  1252.515951937	213435800	r008
  1252.515951937	102588454	r013
  1253.016495869	457333608	r011
  1253.016495869	86295026	r004
  1253.016495869	91191392	r014
  1253.016495869	181668515	r008
  1253.016495869	86308753	r013
  1253.517046010	560767343	r011
  1253.517046010	102229157	r004
  1253.517046010	109017067	r014
  1253.517046010	217296239	r008
  1253.517046010	102281333	r013
  1254.017585234	596496880	r011
  1254.017585234	108729197	r004
  1254.017585234	117367802	r014
  1254.017585234	224945555	r008
  1254.017585234	108752836	r013
  1254.518209833	353473232	r011
  1254.518209833	74252687	r004
  1254.518209833	72950143	r014
  1254.518209833	166051053	r008
  1254.518209833	74264797	r013
  1255.018743266	619532729	r011
  1255.018743266	112466661	r004
  1255.018743266	122030476	r014
  1255.018743266	231617901	r008
  1255.018743266	112488927	r013
  1255.519275240	349368731	r011
  1255.519275240	73125366	r004
  1255.519275240	71869259	r014
  1255.519275240	163771256	r008
  1255.519275240	73138658	r013
  1256.019811256	577022348	r011
  1256.019811256	106308057	r004
  1256.019811256	114134798	r014
  1256.019811256	219921564	r008
  1256.019811256	106323373	r013
  1256.520360939	496768371	r011
  1256.520360939	94762766	r004
  1256.520360939	99310778	r014
  1256.520360939	200958578	r008
  1256.520360939	94778683	r013
  1257.020895871	445427732	r011
  1257.020895871	85918967	r004
  1257.020895871	88886578	r014
  1257.020895871	184481999	r008
  1257.020895871	85938992	r013
  1257.521439595	559483985	r011
  1257.521439595	103315371	r004
  1257.521439595	110582725	r014
  1257.521439595	215235151	r008
  1257.521439595	103335376	r013
  1258.021985528	377492950	r011
  1258.021985528	77992406	r004
  1258.021985528	77621788	r014
  1258.021985528	172485894	r008
  1258.021985528	78003184	r013
  1258.522520002	579753918	r011
  1258.522520002	105155024	r004
  1258.522520002	114230779	r014
  1258.522520002	215546638	r008
  1258.522520002	105172346	r013
  1259.023085435	362552635	r011
  1259.023085435	74279079	r004
  1259.023085435	73815130	r014
  1259.023085435	165572680	r008
  1259.023085435	74298333	r013
  1259.523612576	600252540	r011
  1259.523612576	111294737	r004
  1259.523612576	119165441	r014
  1259.523612576	230887301	r008
  1259.523612576	111311950	r013
  1260.024493841	437892470	r011
  1260.024493841	85956085	r004
  1260.024493841	88421106	r014
  1260.024493841	185332081	r008
  1260.024493841	85971089	r013
  1260.525062815	491047104	r011
  1260.525062815	93736268	r004
  1260.525062815	98103147	r014
  1260.525062815	198670820	r008
  1260.525062815	93751791	r013
  1261.025710331	532446866	r011
  1261.025710331	98432036	r004
  1261.025710331	105400250	r014
  1261.025710331	204672324	r008
  1261.025710331	98447733	r013
  1261.526166680	390142006	r011
  1261.526166680	78441911	r004
  1261.526166680	78950512	r014
  1261.526166680	172296167	r008
  1261.526166680	78459793	r013
  1262.026623654	602138328	r011
  1262.026623654	107825232	r004
  1262.026623654	117923016	r014
  1262.026623654	220481125	r008
  1262.026623654	107848897	r013
  1262.527082087	320701731	r011
  1262.527082087	68870349	r004
  1262.527082087	66648771	r014
  1262.527082087	155459592	r008
  1262.527082087	68880259	r013
  1263.027535812	625252518	r011
  1263.027535812	113459012	r004
  1263.027535812	122798994	r014
  1263.027535812	234063711	r008
  1263.027535812	113483850	r013
  1263.528032869	354640990	r011
  1263.528032869	73173260	r004
  1263.528032869	72542096	r014
  1263.528032869	162536487	r008
  1263.528032869	73187443	r013
  1264.028507719	559730336	r011
  1264.028507719	103754952	r004
  1264.028507719	110697740	r014
  1264.028507719	215990750	r008
  1264.028507719	103771162	r013
  1264.529457067	500826374	r011
  1264.529457067	93304704	r004
  1264.529457067	98875971	r014
  1264.529457067	196281912	r008
  1264.529457067	93327806	r013
  1265.029916916	433239503	r011
  1265.029916916	85179244	r004
  1265.029916916	87244280	r014
  1265.029916916	183936259	r008
  1265.029916916	85193464	r013
  1265.530420599	607756309	r011
  1265.530420599	110414386	r004
  1265.530420599	119567034	r014
  1265.530420599	227397363	r008
  1265.530420599	110437863	r013
  1266.030880407	321366653	r011
  1266.030880407	68657690	r004
  1266.030880407	66569794	r014
  1266.030880407	154879728	r008
  1266.030880407	68667580	r013
  1266.531337423	629665240	r011
  1266.531337423	112707610	r004
  1266.531337423	122949935	r014
  1266.531337423	231073625	r008
  1266.531337423	112734739	r013
  1267.031788106	339661261	r011
  1267.031788106	71095512	r004
  1267.031788106	69841612	r014
  1267.031788106	159558120	r008
  1267.031788106	71110121	r013
  1267.532236705	588346582	r011
  1267.532236705	108049469	r004
  1267.532236705	116302838	r014
  1267.532236705	222999194	r008
  1267.532236705	108065827	r013
  1268.033362636	539911910	r011
  1268.033362636	99542915	r004
  1268.033362636	105906250	r014
  1268.033362636	211431152	r008
  1268.033362636	99584955	r013
  1268.533822486	435288562	r011
  1268.533822486	83397305	r004
  1268.533822486	87435051	r014
  1268.533822486	176441326	r008
  1268.533822486	83408439	r013
  1269.034281668	570076970	r011
  1269.034281668	104264570	r004
  1269.034281668	112111307	r014
  1269.034281668	216426759	r008
  1269.034281668	104289342	r013
  1269.534734976	380924976	r011
  1269.534734976	77864344	r004
  1269.534734976	77759306	r014
  1269.534734976	171817207	r008
  1269.534734976	77877790	r013
  1270.035196576	586426943	r011
  1270.035196576	106720476	r004
  1270.035196576	115501405	r014
  1270.035196576	219478860	r008
  1270.035196576	106735693	r013
  1270.535651133	330202042	r011
  1270.535651133	69852929	r004
  1270.535651133	68178593	r014
  1270.535651133	157190208	r008
  1270.535651133	69864831	r013
  1271.036104274	611895672	r011
  1271.036104274	111127839	r004
  1271.036104274	120318759	r014
  1271.036104274	228857531	r008
  1271.036104274	111150686	r013
  1271.536564374	377539535	r011
  1271.536564374	76671332	r004
  1271.536564374	76657484	r014
  1271.536564374	170204204	r008
  1271.536564374	76691369	r013
  1272.037022765	562151424	r011
  1272.037022765	103123087	r004
  1272.037022765	110935036	r014
  1272.037022765	212994232	r008
  1272.037022765	103140323	r013
  1272.537674364	472033501	r011
  1272.537674364	91160259	r004
  1272.537674364	94702695	r014
  1272.537674364	194667155	r008
  1272.537674364	91176109	r013
  1273.038236880	479162315	r011
  1273.038236880	89894453	r004
  1273.038236880	94498519	r014
  1273.038236880	190872492	r008
  1273.038236880	89919670	r013
  1273.538751771	558294839	r011
  1273.538751771	103396620	r004
  1273.538751771	110308093	r014
  1273.538751771	215832064	r008
  1273.538751771	103417013	r013
  1274.039213578	378388529	r011
  1274.039213578	74555381	r004
  1274.039213578	75965225	r014
  1274.039213578	162754591	r008
  1274.039213578	74574308	r013
  1274.540249760	604147123	r011
  1274.540249760	110319021	r004
  1274.540249760	119085397	r014
  1274.540249760	227480495	r008
  1274.540249760	110339524	r013
  1275.040690984	331131899	r011
  1275.040690984	70995459	r004
  1275.040690984	68719839	r014
  1275.040690984	160430923	r008
  1275.040690984	71006934	r013
  1275.541139042	630248281	r011
  1275.541139042	113076835	r004
  1275.541139042	123272837	r014
  1275.541139042	231916765	r008
  1275.541139042	113105418	r013
  1276.042122932	370269531	r011
  1276.042122932	75253989	r004
  1276.042122932	75215158	r014
  1276.042122932	167077849	r008
  1276.042122932	75273789	r013
  1276.542584948	592791421	r011
  1276.542584948	107597874	r004
  1276.542584948	116066972	r014
  1276.542584948	222502612	r008
  1276.542584948	107622673	r013
  1277.043448463	460825920	r011
  1277.043448463	89175814	r004
  1277.043448463	92499315	r014
  1277.043448463	190961680	r008
  1277.043448463	89192489	r013
  1277.543912396	478468225	r011
  1277.543912396	91778934	r004
  1277.543912396	95685809	r014
  1277.543912396	195229920	r008
  1277.543912396	91794623	r013
  1278.044373745	563046088	r011
  1278.044373745	103378299	r004
  1278.044373745	110971210	r014
  1278.044373745	214849514	r008
  1278.044373745	103400520	r013
  1278.544841428	378785992	r011
  1278.544841428	76982358	r004
  1278.544841428	77154277	r014
  1278.544841428	169517342	r008
  1278.544841428	76996904	r013
  1279.045301278	604708310	r011
  1279.045301278	109542883	r004
  1279.045301278	118777156	r014
  1279.045301278	225222498	r008
  1279.045301278	109561665	r013
  1279.545762794	349644412	r011
  1279.545762794	72501670	r004
  1279.545762794	71522116	r014
  1279.545762794	162148831	r008
  1279.545762794	72517645	r013
  1280.046225143	604444148	r011
  1280.046225143	109950451	r004
  1280.046225143	118697183	r014
  1280.046225143	227045138	r008
  1280.046225143	109971940	r013
  1280.546685617	418076399	r011
  1280.546685617	82405009	r004
  1280.546685617	84023829	r014
  1280.546685617	179490341	r008
  1280.546685617	82424204	r013
  1281.047136425	531893703	r011
  1281.047136425	99564884	r004
  1281.047136425	105616439	r014
  1281.047136425	208647336	r008
  1281.047136425	99584622	r013
  1281.547902649	516471723	r011
  1281.547902649	96887363	r004
  1281.547902649	102576110	r014
  1281.547902649	203039343	r008
  1281.547902649	96905069	r013
  1282.048447081	440463103	r011
  1282.048447081	85794820	r004
  1282.048447081	88159041	r014
  1282.048447081	186082580	r008
  1282.048447081	85818581	r013
  1282.548916972	612309695	r011
  1282.548916972	110792941	r004
  1282.548916972	120225890	r014
  1282.548916972	227814035	r008
  1282.548916972	110813247	r013
  1283.049748446	294274544	r011
  1283.049748446	62999248	r004
  1283.049748446	61091510	r014
  1283.049748446	142122032	r008
  1283.049748446	63008280	r013
  1283.550204004	630019383	r011
  1283.550204004	113380160	r004
  1283.550204004	123376810	r014
  1283.550204004	233013624	r008
  1283.550204004	113408217	r013
  1284.050660478	350707448	r011
  1284.050660478	72750189	r004
  1284.050660478	71932067	r014
  1284.050660478	162153795	r008
  1284.050660478	72764808	r013
  1284.551118578	590881559	r011
  1284.551118578	108096608	r004
  1284.551118578	116203845	r014
  1284.551118578	223978028	r008
  1284.551118578	108117168	r013
  1285.051579469	505480401	r011
  1285.051579469	93875319	r004
  1285.051579469	98729553	r014
  1285.051579469	202122350	r008
  1285.051579469	93921320	r013
  1285.552045193	529493465	r011
  1285.552045193	99966304	r004
  1285.552045193	105772439	r014
  1285.552045193	209612786	r008
  1285.552045193	99981161	r013
  1286.052507126	594757738	r011
  1286.052507126	108193145	r004
  1286.052507126	116715514	r014
  1286.052507126	227238039	r008
  1286.052507126	108232163	r013
  1286.553157225	404172484	r011
  1286.553157225	79096543	r004
  1286.553157225	81164237	r014
  1286.553157225	171568846	r008
  1286.553157225	79115265	r013
  1287.053625908	690233361	r011
  1287.053625908	122206257	r004
  1287.053625908	134223138	r014
  1287.053625908	250331734	r008
  1287.053625908	122246673	r013
  1287.554458339	456911331	r011
  1287.554458339	82646553	r004
  1287.554458339	87935826	r014
  1287.554458339	178801720	r008
  1287.554458339	82704693	r013
  1288.054917856	741388719	r011
  1288.054917856	126585220	r004
  1288.054917856	141517671	r014
  1288.054917856	257837718	r008
  1288.054917856	126650668	r013
  1288.555336205	421628171	r011
  1288.555336205	78991459	r004
  1288.555336205	82481921	r014
  1288.555336205	172215484	r008
  1288.555336205	79037691	r013
  1289.055804679	596392552	r011
  1289.055804679	108360499	r004
  1289.055804679	117240957	r014
  1289.055804679	223189111	r008
  1289.055804679	108381460	r013
  1289.556277904	409955644	r011
  1289.556277904	77515265	r004
  1289.556277904	81346630	r014
  1289.556277904	165525167	r008
  1289.556277904	77540608	r013
  1290.056745503	604470167	r011
  1290.056745503	108336664	r004
  1290.056745503	117567352	r014
  1290.056745503	226201429	r008
  1290.056745503	108381901	r013
  1290.557209186	541164102	r011
  1290.557209186	96673579	r004
  1290.557209186	103772814	r014
  1290.557209186	202587810	r008
  1290.557209186	96721368	r013
  1291.057677369	555437560	r011
  1291.057677369	101626787	r004
  1291.057677369	108390809	r014
  1291.057677369	215050478	r008
  1291.057677369	101670611	r013
  1291.558184885	559009137	r011
  1291.558184885	102834555	r004
  1291.558184885	110019454	r014
  1291.558184885	214752122	r008
  1291.558184885	102857631	r013
  1292.058646067	413208418	r011
  1292.058646067	82939362	r004
  1292.058646067	83828663	r014
  1292.058646067	181506045	r008
  1292.058646067	82955399	r013
  1292.559115625	610453861	r011
  1292.559115625	109762883	r004
  1292.559115625	119531602	r014
  1292.559115625	225055894	r008
  1292.559115625	109786153	r013
  1293.059568558	350004312	r011
  1293.059568558	72539523	r004
  1293.059568558	71468850	r014
  1293.059568558	162381637	r008
  1293.059568558	72557346	r013
  1293.559970116	590343245	r011
  1293.559970116	108450444	r004
  1293.559970116	116960764	r014
  1293.559970116	224113465	r008
  1293.559970116	108466590	r013
  1294.060434507	409049179	r011
  1294.060434507	81405458	r004
  1294.060434507	82559896	r014
  1294.060434507	177500688	r008
  1294.060434507	81420607	r013
  1294.560937648	825391721	r011
  1294.560937648	189003382	r004
  1294.560937648	192978257	r014
  1294.560937648	545291196	r008
  1294.560937648	189012282	r013
  1295.061406789	1000939336	r011
  1295.061406789	259227898	r004
  1295.061406789	256800678	r014
  1295.061406789	842793846	r008
  1295.061406789	259231753	r013
  1295.561883972	1000958230	r011
  1295.561883972	263294168	r004
  1295.561883972	259847544	r014
  1295.561883972	863896386	r008
  1295.561883972	263297760	r013
  1296.062367488	1000969479	r011
  1296.062367488	256836645	r004
  1296.062367488	255613155	r014
  1296.062367488	829002701	r008
  1296.062367488	256840505	r013
  1296.563293961	1001841466	r011
  1296.563293961	266455980	r004
  1296.563293961	261969511	r014
  1296.563293961	880803551	r008
  1296.563293961	266459574	r013
  1297.063764977	1000940950	r011
  1297.063764977	255224376	r004
  1297.063764977	254773064	r014
  1297.063764977	821098483	r008
  1297.063764977	255228250	r013
  1297.564236285	1000947810	r011
  1297.564236285	267932047	r004
  1297.564236285	263184088	r014
  1297.564236285	888653439	r008
  1297.564236285	267935635	r013
  1298.064690926	1000907995	r011
  1298.064690926	251117686	r004
  1298.064690926	252004809	r014
  1298.064690926	796776819	r008
  1298.064690926	251121822	r013
  1298.565156567	1000943545	r011
  1298.565156567	272917485	r004
  1298.565156567	266419809	r014
  1298.565156567	915219459	r008
  1298.565156567	272920735	r013
  1299.065613833	1000905290	r011
  1299.065613833	247063302	r004
  1299.065613833	249164913	r014
  1299.065613833	776046716	r008
  1299.065613833	247067508	r013
  1299.566132557	1001052231	r011
  1299.566132557	276119960	r004
  1299.566132557	268384859	r014
  1299.566132557	933341069	r008
  1299.566132557	276122884	r013
  1300.066583948	1000894949	r011
  1300.066583948	244143631	r004
  1300.066583948	247505632	r014
  1300.066583948	760552838	r008
  1300.066583948	244148092	r013
  1300.567040839	1000934225	r011
  1300.567040839	278591509	r004
  1300.567040839	270086067	r014
  1300.567040839	947677713	r008
  1300.567040839	278594569	r013
  1301.067488147	1000875155	r011
  1301.067488147	244491135	r004
  1301.067488147	247579751	r014
  1301.067488147	761609629	r008
  1301.067488147	244495439	r013
  1301.568196538	1001299814	r011
  1301.568196538	275280046	r004
  1301.568196538	267764562	r014
  1301.568196538	929390262	r008
  1301.568196538	275283483	r013
  1302.068654346	1000905950	r011
  1302.068654346	248033099	r004
  1302.068654346	250055139	r014
  1302.068654346	779722950	r008
  1302.068654346	248037218	r013
  1302.569110695	1000924034	r011
  1302.569110695	270686621	r004
  1302.569110695	265050663	r014
  1302.569110695	906288387	r008
  1302.569110695	270689824	r013
  1303.069569711	1000909880	r011
  1303.069569711	252892942	r004
  1303.069569711	253268117	r014
  1303.069569711	806423752	r008
  1303.069569711	252897019	r013
  1303.570044519	1000957395	r011
  1303.570044519	268480279	r004
  1303.570044519	263379985	r014
  1303.570044519	893040807	r008
  1303.570044519	268483794	r013
  1304.070519743	1000949580	r011
  1304.070519743	255471531	r004
  1304.070519743	254397250	r014
  1304.070519743	820239165	r008
  1304.070519743	255475447	r013
  1304.570995884	1000956200	r011
  1304.570995884	262873189	r004
  1304.570995884	259826453	r014
  1304.570995884	862475139	r008
  1304.570995884	262876770	r013
  1305.071462400	1000937086	r011
  1305.071462400	260249321	r004
  1305.071462400	257802841	r014
  1305.071462400	847391496	r008
  1305.071462400	260253130	r013
  1305.571937125	1000948299	r011
  1305.571937125	260405529	r004
  1305.571937125	258164697	r014
  1305.571937125	848991285	r008
  1305.571937125	260409283	r013
  1306.072408849	1000947500	r011
  1306.072408849	262790910	r004
  1306.072408849	259578922	r014
  1306.072408849	860570105	r008
  1306.072408849	262794531	r013
  1306.573054156	1001039402	r011
  1306.573054156	255796933	r004
  1306.573054156	255178672	r014
  1306.573054156	823268844	r008
  1306.573054156	255800810	r013
  1307.073527131	1000957430	r011
  1307.073527131	267807930	r004
  1307.073527131	263109341	r014
  1307.073527131	888276530	r008
  1307.073527131	267811330	r013
  1307.573990272	1000923175	r011
  1307.573990272	252055206	r004
  1307.573990272	252690428	r014
  1307.573990272	801898632	r008
  1307.573990272	252059330	r013
  1308.074459204	1000946730	r011
  1308.074459204	271623945	r004
  1308.074459204	265696663	r014
  1308.074459204	908981772	r008
  1308.074459204	271627215	r013
  1308.574917429	1000909360	r011
  1308.574917429	247942582	r004
  1308.574917429	250014440	r014
  1308.574917429	780245712	r008
  1308.574917429	247946759	r013
  1309.075385153	1000948951	r011
  1309.075385153	275655965	r004
  1309.075385153	268062207	r014
  1309.075385153	931104631	r008
  1309.075385153	275659019	r013
  1309.575834211	1000889759	r011
  1309.575834211	244086135	r004
  1309.575834211	247320774	r014
  1309.575834211	759808204	r008
  1309.575834211	244090679	r013
  1310.076284186	1000921590	r011
  1310.076284186	279212926	r004
  1310.076284186	270385980	r014
  1310.076284186	949933069	r008
  1310.076284186	279215981	r013
  1310.576725993	1000867860	r011
  1310.576725993	244854695	r004
  1310.576725993	247995494	r014
  1310.576725993	763453507	r008
  1310.576725993	244858955	r013
  1311.077190218	1000938625	r011
  1311.077190218	277480352	r004
  1311.077190218	269449724	r014
  1311.077190218	941610183	r008
  1311.077190218	277483258	r013
  1311.577760442	1001016222	r011
  1311.577760442	246099391	r004
  1311.577760442	248697775	r014
  1311.577760442	769037729	r008
  1311.577760442	246103736	r013
  1312.078330958	1001148871	r011
  1312.078330958	272917096	r004
  1312.078330958	266421025	r014
  1312.078330958	916952872	r008
  1312.078330958	272920229	r013
  1312.578792099	1000914824	r011
  1312.578792099	252070306	r004
  1312.578792099	252275579	r014
  1312.578792099	801549106	r008
  1312.578792099	252074543	r013
  1313.079264781	1000952650	r011
  1313.079264781	267718974	r004
  1313.079264781	263121521	r014
  1313.079264781	889066338	r008
  1313.079264781	267722396	r013
  1313.579734756	1000941842	r011
  1313.579734756	255355995	r004
  1313.579734756	254764574	r014
  1313.579734756	819974642	r008
  1313.579734756	255359895	r013
  1314.080212189	1000957678	r011
  1314.080212189	262925229	r004
  1314.080212189	260007862	r014
  1314.080212189	862445720	r008
  1314.080212189	262928777	r013
  1314.580686788	1000949625	r011
  1314.580686788	259989881	r004
  1314.580686788	257924398	r014
  1314.580686788	846394833	r008
  1314.580686788	259993772	r013
  1315.081161096	1000954550	r011
  1315.081161096	258020967	r004
  1315.081161096	256725295	r014
  1315.081161096	835879034	r008
  1315.081161096	258024739	r013
  1315.581632695	1000943215	r011
  1315.581632695	265081458	r004
  1315.581632695	261200211	r014
  1315.581632695	873406726	r008
  1315.581632695	265084994	r013
  1316.082625543	1001986495	r011
  1316.082625543	255763452	r004
  1316.082625543	255159857	r014
  1316.082625543	822877503	r008
  1316.082625543	255767365	r013
  1316.583535017	1001797462	r011
  1316.583535017	267816896	r004
  1316.583535017	263329158	r014
  1316.583535017	888277058	r008
  1316.583535017	267820339	r013
  1317.083984783	1000896605	r011
  1317.083984783	253103126	r004
  1317.083984783	253217634	r014
  1317.083984783	809705391	r008
  1317.083984783	253107197	r013
  1317.584451549	1000940735	r011
  1317.584451549	270054570	r004
  1317.584451549	264381815	r014
  1317.584451549	900575302	r008
  1317.584451549	270057896	r013
  1318.084902273	1000896030	r011
  1318.084902273	250240225	r004
  1318.084902273	251455889	r014
  1318.084902273	793897847	r008
  1318.084902273	250244345	r013
  1318.585372456	1000949760	r011
  1318.585372456	272660514	r004
  1318.585372456	266025143	r014
  1318.585372456	914811959	r008
  1318.585372456	272663567	r013
  1319.085824847	1000900055	r011
  1319.085824847	246795785	r004
  1319.085824847	249260068	r014
  1319.085824847	775293462	r008
  1319.085824847	246800214	r013
  1319.586284530	1000932851	r011
  1319.586284530	276207264	r004
  1319.586284530	268335990	r014
  1319.586284530	933535638	r008
  1319.586284530	276210330	r013
  1320.086731004	1000881709	r011
  1320.086731004	243990680	r004
  1320.086731004	247329761	r014
  1320.086731004	759489119	r008
  1320.086731004	243995379	r013
  1320.587176687	1000915502	r011
  1320.587176687	278759221	r004
  1320.587176687	270632985	r014
  1320.587176687	948492078	r008
  1320.587176687	278761994	r013
  1321.087614120	1000858138	r011
  1321.087614120	244432442	r004
  1321.087614120	247557241	r014
  1321.087614120	761334930	r008
  1321.087614120	244436969	r013
  1321.588615301	1001996775	r011
  1321.588615301	276005839	r004
  1321.588615301	268584941	r014
  1321.588615301	933584911	r008
  1321.588615301	276009030	r013
  1322.089154109	1001066414	r011
  1322.089154109	249021873	r004
  1322.089154109	250580011	r014
  1322.089154109	785064588	r008
  1322.089154109	249026101	r013
  1322.589707375	1001111525	r011
  1322.589707375	270358696	r004
  1322.589707375	264456507	r014
  1322.589707375	903172546	r008
  1322.589707375	270362082	r013
  1323.090256474	1001098165	r011
  1323.090256474	253271328	r004
  1323.090256474	253478682	r014
  1323.090256474	808011534	r008
  1323.090256474	253275558	r013
  1323.590814531	1001120625	r011
  1323.590814531	265296319	r004
  1323.590814531	261257979	r014
  1323.590814531	875539090	r008
  1323.590814531	265299851	r013
  1324.091364006	1001100255	r011
  1324.091364006	257953563	r004
  1324.091364006	256078227	r014
  1324.091364006	834544411	r008
  1324.091364006	257957402	r013
  1324.591917980	1001111490	r011
  1324.591917980	259666034	r004
  1324.591917980	257684592	r014
  1324.591917980	844958632	r008
  1324.591917980	259669853	r013
  1325.092456454	1001084136	r011
  1325.092456454	263693752	r004
  1325.092456454	260112484	r014
  1325.092456454	864538547	r008
  1325.092456454	263697302	r013
  1325.593009512	1000983929	r011
  1325.593009512	255646251	r004
  1325.593009512	254883596	r014
  1325.593009512	821719092	r008
  1325.593009512	255650090	r013
  1326.093479944	1001067445	r011
  1326.093479944	267331723	r004
  1326.093479944	262926312	r014
  1326.093479944	885643025	r008
  1326.093479944	267335219	r013
  1326.594048419	1001000771	r011
  1326.594048419	253298154	r004
  1326.594048419	253507345	r014
  1326.594048419	809252922	r008
  1326.594048419	253302336	r013
  1327.094516518	1000946490	r011
