Start:	1428515775562235456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.125127715	4769655	r075
    70.125127715	63698957	r004
    70.125127715	226141	r016
    70.125127715	5758	r017
    70.625944588	701145596	r0FF
    70.625944588	183321368	r01B
    70.625944588	81200840	r073
    70.625944588	4770286	r075
    70.625944588	63699026	r004
    70.625944588	225908	r016
    70.625944588	5833	r017
    71.126838128	701248251	r0FF
    71.126838128	183725091	r01B
    71.126838128	81362229	r073
    71.126838128	4785466	r075
    71.126838128	63850312	r004
    71.126838128	142474	r016
    71.126838128	2637	r017
    71.627661168	701156198	r0FF
    71.627661168	183231466	r01B
    71.627661168	81152871	r073
    71.627661168	4770096	r075
    71.627661168	63671401	r004
    71.627661168	211352	r016
    71.627661168	5282	r017
    72.128482291	701150647	r0FF
    72.128482291	183336429	r01B
    72.128482291	81213074	r073
    72.128482291	4768988	r075
    72.128482291	63704289	r004
    72.128482291	227724	r016
    72.128482291	5942	r017
    72.629772080	701806275	r0FF
    72.629772080	183615537	r01B
    72.629772080	81319290	r073
    72.629772080	4780971	r075
    72.629772080	63808433	r004
    72.629772080	191469	r016
    72.629772080	4257	r017
    73.130541079	701077675	r0FF
    73.130541079	183246969	r01B
    73.130541079	81150670	r073
    73.130541079	4773034	r075
    73.130541079	63682680	r004
    73.130541079	161387	r016
    73.130541079	3744	r017
    73.631382494	701124492	r0FF
    73.631382494	183164959	r01B
    73.631382494	81147521	r073
    73.631382494	4765013	r075
    73.631382494	63652725	r004
    73.631382494	228535	r016
    73.631382494	5846	r017
    74.132194117	701192759	r0FF
    74.132194117	183343700	r01B
    74.132194117	81206501	r073
    74.132194117	4768880	r075
    74.132194117	63697909	r004
    74.132194117	227029	r016
    74.132194117	5949	r017
    74.633027782	701167128	r0FF
    74.633027782	183722375	r01B
    74.633027782	81369439	r073
    74.633027782	4782920	r075
    74.633027782	63848391	r004
    74.633027782	149951	r016
    74.633027782	3202	r017
    75.133855738	701161225	r0FF
    75.133855738	183446713	r01B
    75.133855738	81263677	r073
    75.133855738	4771046	r075
    75.133855738	63740946	r004
    75.133855738	215875	r016
    75.133855738	4952	r017
    75.634680070	701150814	r0FF
    75.634680070	183373748	r01B
    75.634680070	81237662	r073
    75.634680070	4767792	r075
    75.634680070	63715003	r004
    75.634680070	232737	r016
    75.634680070	5604	r017
    76.135505734	701159069	r0FF
    76.135505734	183491179	r01B
    76.135505734	81277535	r073
    76.135505734	4774408	r075
    76.135505734	63757986	r004
    76.135505734	200087	r016
    76.135505734	4464	r017
    76.636361274	701143311	r0FF
    76.636361274	183579956	r01B
    76.636361274	81296563	r073
    76.636361274	4782034	r075
    76.636361274	63807139	r004
    76.636361274	161248	r016
    76.636361274	3581	r017
    77.137198856	701229406	r0FF
    77.137198856	183239624	r01B
    77.137198856	81169607	r073
    77.137198856	4767240	r075
    77.137198856	63660718	r004
    77.137198856	225825	r016
    77.137198856	5505	r017
    77.638087812	701247964	r0FF
    77.638087812	183330998	r01B
    77.638087812	81207482	r073
    77.638087812	4770054	r075
    77.638087812	63703983	r004
    77.638087812	226155	r016
    77.638087812	6006	r017
    78.138922477	701169516	r0FF
    78.138922477	183652134	r01B
    78.138922477	81319781	r073
    78.138922477	4785375	r075
    78.138922477	63826365	r004
    78.138922477	141482	r016
    78.138922477	2586	r017
    78.639740766	701149361	r0FF
    78.639740766	183366751	r01B
    78.639740766	81215955	r073
    78.639740766	4772472	r075
    78.639740766	63717441	r004
    78.639740766	211373	r016
    78.639740766	5533	r017
    79.140536765	701112797	r0FF
    79.140536765	183308756	r01B
    79.140536765	81193495	r073
    79.140536765	4770030	r075
    79.140536765	63694693	r004
    79.140536765	225329	r016
    79.140536765	5407	r017
    79.641468429	701150090	r0FF
    79.641468429	183504907	r01B
    79.641468429	81273418	r073
    79.641468429	4777244	r075
    79.641468429	63770601	r004
    79.641468429	192570	r016
    79.641468429	4249	r017
    80.142278344	701292634	r0FF
    80.142278344	183589598	r01B
    80.142278344	81305536	r073
    80.142278344	4780514	r075
    80.142278344	63800799	r004
    80.142278344	161920	r016
    80.142278344	3654	r017
    80.643075883	701116871	r0FF
    80.643075883	183304840	r01B
    80.643075883	81189095	r073
    80.643075883	4770942	r075
    80.643075883	63697274	r004
    80.643075883	224193	r016
    80.643075883	5217	r017
    81.143866382	701106760	r0FF
    81.143866382	183307104	r01B
    81.143866382	81196143	r073
    81.143866382	4769454	r075
    81.143866382	63696505	r004
    81.143866382	225753	r016
    81.143866382	5436	r017
    81.644712213	701184169	r0FF
    81.644712213	183656052	r01B
    81.644712213	81320165	r073
    81.644712213	4786700	r075
    81.644712213	63831669	r004
    81.644712213	139018	r016
    81.644712213	2363	r017
    82.145537169	701157331	r0FF
    82.145537169	183221020	r01B
    82.145537169	81155714	r073
    82.145537169	4767885	r075
    82.145537169	63666155	r004
    82.145537169	213545	r016
    82.145537169	5722	r017
    82.646392459	701139149	r0FF
    82.646392459	183347427	r01B
    82.646392459	81216826	r073
    82.646392459	4770398	r075
    82.646392459	63709555	r004
    82.646392459	227104	r016
    82.646392459	5415	r017
    83.147213206	701207760	r0FF
    83.147213206	183480841	r01B
    83.147213206	81262676	r073
    83.147213206	4775984	r075
    83.147213206	63756213	r004
    83.147213206	193800	r016
    83.147213206	4163	r017
    83.648033121	701151408	r0FF
    83.648033121	183596240	r01B
    83.648033121	81304861	r073
    83.648033121	4781882	r075
    83.648033121	63807913	r004
    83.648033121	160441	r016
    83.648033121	3383	r017
    84.148826452	701113014	r0FF
    84.148826452	183320698	r01B
    84.148826452	81206865	r073
    84.148826452	4768535	r075
    84.148826452	63697421	r004
    84.148826452	228994	r016
    84.148826452	5910	r017
    84.649616617	701104437	r0FF
    84.649616617	183303967	r01B
    84.649616617	81192725	r073
    84.649616617	4769817	r075
    84.649616617	63693963	r004
    84.649616617	225148	r016
    84.649616617	5270	r017
    85.150438698	701153054	r0FF
    85.150438698	183665347	r01B
    85.150438698	81329293	r073
    85.150438698	4785226	r075
    85.150438698	63832560	r004
    85.150438698	144025	r016
    85.150438698	2540	r017
    85.651255738	701144992	r0FF
    85.651255738	183385936	r01B
    85.651255738	81223954	r073
    85.651255738	4773356	r075
    85.651255738	63725313	r004
    85.651255738	208788	r016
    85.651255738	5170	r017
    86.152090694	701171363	r0FF
    86.152090694	183339439	r01B
    86.152090694	81216444	r073
    86.152090694	4769094	r075
    86.152090694	63704525	r004
    86.152090694	229293	r016
    86.152090694	5984	r017
    86.652888358	701117544	r0FF
    86.652888358	183425530	r01B
    86.652888358	81230292	r073
    86.652888358	4777429	r075
    86.652888358	63743911	r004
    86.652888358	189456	r016
    86.652888358	3804	r017
    87.153778106	701247214	r0FF
    87.153778106	183649364	r01B
    87.153778106	81332716	r073
    87.153778106	4782144	r075
    87.153778106	63820266	r004
    87.153778106	161841	r016
    87.153778106	3440	r017
    87.654687270	701274185	r0FF
    87.654687270	183122869	r01B
    87.654687270	81114631	r073
    87.654687270	4764452	r075
    87.654687270	63626535	r004
    87.654687270	226350	r016
    87.654687270	6175	r017
    88.155488935	701123257	r0FF
    88.155488935	183173959	r01B
    88.155488935	81136232	r073
    88.155488935	4765834	r075
    88.155488935	63646420	r004
    88.155488935	227078	r016
    88.155488935	5673	r017
    88.656407349	701167604	r0FF
    88.656407349	183799199	r01B
    88.656407349	81398949	r073
    88.656407349	4786204	r075
    88.656407349	63890680	r004
    88.656407349	138600	r016
    88.656407349	2642	r017
    89.157214180	701248460	r0FF
    89.157214180	183436370	r01B
    89.157214180	81271170	r073
    89.157214180	4767702	r075
    89.157214180	63715722	r004
    89.157214180	232644	r016
    89.157214180	5811	r017
    89.657988094	701086428	r0FF
    89.657988094	183351527	r01B
    89.657988094	81222906	r073
    89.657988094	4768674	r075
    89.657988094	63705421	r004
    89.657988094	227603	r016
    89.657988094	5784	r017
    90.158778050	701101989	r0FF
    90.158778050	183570284	r01B
    90.158778050	81304540	r073
    90.158778050	4778474	r075
    90.158778050	63791522	r004
    90.158778050	177057	r016
    90.158778050	3596	r017
    90.659571798	701114454	r0FF
    90.659571798	183568201	r01B
    90.659571798	81300397	r073
    90.659571798	4779170	r075
    90.659571798	63791321	r004
    90.659571798	174813	r016
    90.659571798	3595	r017
    91.160380046	701132666	r0FF
    91.160380046	183382270	r01B
    91.160380046	81244459	r073
    91.160380046	4767162	r075
    91.160380046	63713234	r004
    91.160380046	234904	r016
    91.160380046	6187	r017
    91.661203335	701142477	r0FF
    91.661203335	183381233	r01B
    91.661203335	81238078	r073
    91.661203335	4769700	r075
    91.661203335	63715701	r004
    91.661203335	230681	r016
    91.661203335	5481	r017
    92.162122124	701298886	r0FF
    92.162122124	183785079	r01B
    92.162122124	81384766	r073
    92.162122124	4787068	r075
    92.162122124	63872282	r004
    92.162122124	136870	r016
    92.162122124	2535	r017
    92.662948788	701158555	r0FF
    92.662948788	183185577	r01B
    92.662948788	81155568	r073
    92.662948788	4762590	r075
    92.662948788	63647005	r004
    92.662948788	228417	r016
    92.662948788	5860	r017
    93.163779744	701166605	r0FF
    93.163779744	183140465	r01B
    93.163779744	81133174	r073
    93.163779744	4762240	r075
    93.163779744	63632342	r004
    93.163779744	233677	r016
    93.163779744	6516	r017
    93.664741658	701343514	r0FF
    93.664741658	183598083	r01B
    93.664741658	81319326	r073
    93.664741658	4778615	r075
    93.664741658	63799757	r004
    93.664741658	186102	r016
    93.664741658	3847	r017
    94.165694197	701335706	r0FF
    94.165694197	183623671	r01B
    94.165694197	81323569	r073
    94.165694197	4781357	r075
    94.165694197	63810950	r004
    94.165694197	173685	r016
    94.165694197	3635	r017
    94.666710486	701424368	r0FF
    94.666710486	183448836	r01B
    94.666710486	81275016	r073
    94.666710486	4769166	r075
    94.666710486	63741366	r004
    94.666710486	233462	r016
    94.666710486	5660	r017
    95.167650233	701316032	r0FF
    95.167650233	183399762	r01B
    95.167650233	81244017	r073
    95.167650233	4769758	r075
    95.167650233	63723201	r004
    95.167650233	232130	r016
    95.167650233	5587	r017
    95.668599814	701333001	r0FF
    95.668599814	183790471	r01B
    95.668599814	81389685	r073
    95.668599814	4787270	r075
    95.668599814	63874641	r004
    95.668599814	137962	r016
    95.668599814	2353	r017
    96.169666144	701492599	r0FF
    96.169666144	183456515	r01B
    96.169666144	81268741	r073
    96.169666144	4771620	r075
    96.169666144	63744623	r004
    96.169666144	226740	r016
    96.169666144	5496	r017
    96.670626600	701323892	r0FF
    96.670626600	183444449	r01B
    96.670626600	81274101	r073
    96.670626600	4768636	r075
    96.670626600	63737221	r004
    96.670626600	233965	r016
    96.670626600	5972	r017
    97.171702055	701529190	r0FF
    97.171702055	183608783	r01B
    97.171702055	81320709	r073
    97.171702055	4779750	r075
    97.171702055	63803544	r004
    97.171702055	184274	r016
    97.171702055	4289	r017
    97.672526678	701157508	r0FF
    97.672526678	183560578	r01B
    97.672526678	81300154	r073
    97.672526678	4778268	r075
    97.672526678	63787754	r004
    97.672526678	179100	r016
    97.672526678	4219	r017
    98.173361175	701165930	r0FF
    98.173361175	182933334	r01B
    98.173361175	81027352	r073
    98.173361175	4760842	r075
    98.173361175	63566709	r004
    98.173361175	226666	r016
    98.173361175	6135	r017
    98.674215256	701199236	r0FF
    98.674215256	183346840	r01B
    98.674215256	81215408	r073
    98.674215256	4769945	r075
    98.674215256	63707905	r004
    98.674215256	228479	r016
    98.674215256	5640	r017
    99.175054711	701179096	r0FF
    99.175054711	183698032	r01B
    99.175054711	81338315	r073
    99.175054711	4787790	r075
    99.175054711	63847661	r004
    99.175054711	131367	r016
    99.175054711	2337	r017
    99.675877084	701150773	r0FF
    99.675877084	183378833	r01B
    99.675877084	81232312	r073
    99.675877084	4770440	r075
    99.675877084	63713062	r004
    99.675877084	223977	r016
    99.675877084	5408	r017
   100.176734206	701201979	r0FF
   100.176734206	183334312	r01B
   100.176734206	81210321	r073
   100.176734206	4769296	r075
   100.176734206	63701766	r004
   100.176734206	228616	r016
   100.176734206	5703	r017
   100.677970869	701733050	r0FF
   100.677970869	183670072	r01B
   100.677970869	81342768	r073
   100.677970869	4782469	r075
   100.677970869	63827206	r004
   100.677970869	179195	r016
   100.677970869	3789	r017
   101.178789408	701146254	r0FF
   101.178789408	183546790	r01B
   101.178789408	81285410	r073
   101.178789408	4778888	r075
   101.178789408	63784590	r004
   101.178789408	175483	r016
   101.178789408	4037	r017
   101.679580822	701109964	r0FF
   101.679580822	183330305	r01B
   101.679580822	81208046	r073
   101.679580822	4769834	r075
   101.679580822	63701643	r004
   101.679580822	226972	r016
   101.679580822	5449	r017
   102.180415153	701166972	r0FF
   102.180415153	183317391	r01B
   102.180415153	81196958	r073
   102.180415153	4770856	r075
   102.180415153	63698842	r004
   102.180415153	224650	r016
   102.180415153	5320	r017
   102.681246900	701165834	r0FF
   102.681246900	183736768	r01B
   102.681246900	81361647	r073
   102.681246900	4787556	r075
   102.681246900	63860392	r004
   102.681246900	130329	r016
   102.681246900	2444	r017
   103.182141564	701256090	r0FF
   103.182141564	183274558	r01B
   103.182141564	81183343	r073
   103.182141564	4768649	r075
   103.182141564	63683700	r004
   103.182141564	225315	r016
   103.182141564	5817	r017
   103.682959394	701144669	r0FF
   103.682959394	183360051	r01B
   103.682959394	81226303	r073
   103.682959394	4769300	r075
   103.682959394	63710394	r004
   103.682959394	228491	r016
   103.682959394	5439	r017
   104.183795600	701172365	r0FF
   104.183795600	183496349	r01B
   104.183795600	81256614	r073
   104.183795600	4780555	r075
   104.183795600	63772691	r004
   104.183795600	170924	r016
   104.183795600	3480	r017
   104.684622472	701159172	r0FF
   104.684622472	183543491	r01B
   104.684622472	81292052	r073
   104.684622472	4778036	r075
   104.684622472	63784417	r004
   104.684622472	182860	r016
   104.684622472	4356	r017
   105.185430844	701132604	r0FF
   105.185430844	183302536	r01B
   105.185430844	81193131	r073
   105.185430844	4769542	r075
   105.185430844	63692441	r004
   105.185430844	227851	r016
   105.185430844	5856	r017
   105.687087506	702318789	r0FF
   105.687087506	183645873	r01B
   105.687087506	81346827	r073
   105.687087506	4778081	r075
   105.687087506	63811228	r004
   105.687087506	225147	r016
   105.687087506	4820	r017
   106.187904920	701146504	r0FF
   106.187904920	183677886	r01B
   106.187904920	81325368	r073
   106.187904920	4788636	r075
   106.187904920	63840902	r004
   106.187904920	125530	r016
   106.187904920	2440	r017
   106.688770501	701215224	r0FF
   106.688770501	183348328	r01B
