#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035838654286484	88123260	73627666	541	7651526	1035480
1357035839154738886	89465746	75695876	441	8111290	1025415
1357035839655317622	87394766	72795184	548	7549793	1019871
1357035840155893857	88600231	74753641	466	8022434	1034315
1357035840656449884	86925007	72439329	527	7632213	1005479
1357035841157014077	88441005	74333238	499	7861785	1045208
1357035841657589896	88202657	74389199	478	7859450	1006011
1357035842158322964	88254218	73962336	534	7715596	1029964
1357035842658894991	88171764	74338428	475	7925284	1015465
1357035843159551101	88690555	74358076	528	7701160	1033843
1357035843660266044	88503190	74690916	461	8041396	1026503
1357035844160824571	89755948	75571240	509	7828939	1046530
1357035844661402223	86470742	72055257	525	7758129	1013188
1357035845161955542	88292980	74055297	511	7800314	1014844
1357035845662514111	88948318	74850172	509	7910455	1048304
1357035846163137887	88385509	74561062	491	7883878	1016109
1357035846663737914	87481999	73284786	528	7642816	1019347
1357035847164724273	88533819	74570098	484	7950166	1019022
1357035847665275675	88722516	74248287	539	7682735	1036875
1357035848165753786	88738839	74838467	469	8062537	1027684
1357035848666212022	87260465	72477125	522	7608728	1014189
1357035849166784507	88981561	74917488	490	7957840	1044414
1357035849667420867	87702671	73702445	512	7783646	1010252
1357035850167963769	88545275	74103700	526	7757734	1035565
1357035850668412380	88457635	74794762	477	7956490	1014942
1357035851168980240	87593501	73102231	546	7551693	1022671
1357035851669793808	87088282	73090046	<not counted>	7876047	1021348
1357035852170380793	88047555	73710920	514	7750771	1011219
1357035852670938445	86888971	72781594	518	7649394	1015802
1357035853171500347	88634109	74969579	469	7985600	1019714
1357035853672182499	89160632	<not counted>	500	7795149	1042215
1357035854172737442	88240427	74463204	477	7934453	1018155
1357035854673290136	88049949	73575134	536	7630998	1027516
1357035855173865080	88616582	74549247	476	8015487	1033412
1357035855674484273	88298841	73899367	522	7720659	1017694
1357035856175052009	88761417	74654049	500	7961849	1042560
1357035856675605077	87035141	73062298	498	7720598	1004083
1357035857176267854	88351478	74000382	521	7735430	1029191
1357035857676824506	88452792	74545092	486	7944948	1016420
1357035858177383491	88046737	73694159	522	7617641	1030158
1357035858677925935	89436287	75710824	445	8140512	1033131
1357035859178477462	88250417	74003516	526	7660152	1028976
1357035859679026947	88238739	74259157	477	7998001	1027184
1357035860179733516	88425945	74155460	520	7734654	1022855
1357035860680284293	86860569	72557621	513	7754153	1025988
1357035861180908695	<not counted>	74892036	471	7914362	1015493
1357035861681477763	87291482	72802673	545	7564407	1022454
1357035862182156998	88231811	74393631	479	7964738	1012800
1357035862682726442	87815473	73388258	525	7643785	1020233
1357035863183331052	89282952	75389763	460	8067471	1044879
1357035863683896496	89115893	74742308	509	7781772	1026988
1357035864184510689	88623305	74626415	478	7982770	1040249
1357035864685079799	86954523	72616783	517	7676667	1001880
1357035865185650535	88297150	74078926	519	7774482	1031646
1357035865686204728	88379992	74619872	470	7919859	1013042
1357035866186771714	88244718	73720206	539	7638615	1034908
1357035866687393449	86488568	72534977	492	7795076	1010776
1357035867188000934	87746348	73336361	528	7727017	1007566
1357035867688576669	87929065	73969165	498	7816414	1036721
1357035868189042238	90189296	75984018	477	8014824	1031866
1357035868689688557	86394172	72121500	535	7510774	1012095
1357035869190255542	88679558	74966174	463	8025947	1020021
1357035869690825527	88271520	73745265	526	7657636	1030304
1357035870191387179	89330075	75322230	491	8089911	1039301
1357035870691949831	87746754	73267084	525	7659702	1016072
1357035871192524608	88812352	74765585	493	7964057	1042486
1357035871692984469	87433660	73268862	496	7741901	1007964
1357035872193566663	88126670	73656883	536	7688177	1024056
1357035872694353814	86985897	72793951	494	7764387	1012207
1357035873194935174	89804090	75337761	502	7812468	1037664
1357035873695501909	88019959	73971043	478	7950126	1031981
1357035874196062853	88361361	74101701	513	7757188	1014057
1357035874696625213	87584501	73431155	504	7815175	1034199
1357035875197233157	88590428	74671610	481	7895611	1016258
1357035875697796934	88414350	74403496	502	7830250	1037110
1357035876198348044	88523440	74965357	459	7936757	1017922
1357035876698892780	86507486	71754093	553	7436241	1003237
1357035877199630889	87954775	73627393	507	7905569	1030226
1357035877700182125	87938763	73568424	518	7754907	1010612
1357035878200739360	90245059	76344587	463	8071554	1059057
1357035878701294096	87976112	73489571	520	7757589	1012607
1357035879201753956	89227981	75298340	491	7941325	1049021
1357035879702318942	88111524	74232184	496	7851339	1011118
1357035880202990260	88392039	<not counted>	531	7729038	1028649
1357035880703533870	87039578	72935078	506	7775757	1008411
1357035881204216730	89295541	74930169	525	7765287	1036943
1357035881704754507	87498456	73498641	486	7900704	1028011
1357035882205668741	87591605	73391550	503	7732261	1006300
1357035882706425434	88214351	73873254	517	7793605	1034362
1357035883206944128	89272909	75518751	455	8001094	1029514
1357035883707564030	87860613	73501860	540	7668035	1022034
1357035884208190807	<not counted>	74822671	480	7987884	1020912
1357035884708812125	86727155	72180735	532	7520861	1011136
1357035885209415569	88628965	74687473	478	7978727	1040839
1357035885710076846	88362189	74047551	523	7776582	1016143
1357035886210753789	88576893	74512743	492	7899158	1044494
1357035886711386691	87807021	73857961	508	7813019	1006433
1357035887212142884	87960317	73457227	544	7645854	1028906
1357035887712676577	88777380	74650636	469	7977040	1019580
1357035888213319396	88544770	74188541	513	7688594	1032422
1357035888713983672	87014633	73010662	491	7858601	1020732
1357035889214564449	88221789	73848201	517	7776126	1013657
1357035889715138143	88184084	73987311	502	7824414	1039788
1357035890215701378	88273463	74551394	484	7882449	1010398
1357035890716262989	87936319	73382498	547	7619355	1028678
1357035891216839932	88955771	75136588	477	8046707	1024017
1357035891717521084	87508947	73160671	520	7609650	1021034
1357035892218194777	88317891	74245671	494	7956763	1034898
1357035892718767554	88904043	74497438	494	7801359	1017688
1357035893219411039	88482225	74601532	488	7944297	1040202
1357035893719900275	87760538	73552897	500	7770367	1012134
1357035894220462427	88769505	74689205	502	7873340	1046876
1357035894720922246	87972595	74153283	492	7836141	1001687
1357035895221490106	88670698	74198696	524	7730080	1039567
1357035895722056258	87834266	73728848	498	7883656	1012866
1357035896222627243	88327933	74045333	511	7702466	1026927
1357035896723209145	86748764	72341628	513	7746687	1022130
1357035897223898964	88374574	74475512	489	7873362	1012918
1357035897724532615	88889406	74301633	518	7778355	1039167
1357035898225100101	88558167	74765052	473	7957045	1016401
1357035898725664169	88628109	74086964	541	7703166	1043352
1357035899226229655	88440481	74615349	476	7984400	1014185
1357035899726804807	87682015	73141368	541	7621429	1020493
1357035900227374167	88509344	74533683	482	7972647	1039841
1357035900727942111	86585737	72412901	521	7653729	996865
1357035901228517179	87560496	73274081	530	7625829	1025227
1357035901729240164	89024494	75140904	477	8025584	1023291
1357035902229818441	88710034	74101371	527	7671781	1034963
1357035902730447093	88976454	75108158	469	8085638	1030190
1357035903231006495	88411592	74018274	519	7684675	1030010
1357035903731565897	88505052	74680072	476	8017588	1033493
1357035904232124757	88760452	74375773	523	7756728	1023465
1357035904732672492	86379959	72112367	516	7693829	1018216
1357035905233236978	88429570	74589110	482	7893502	1012440
1357035905733795255	87931110	73409031	530	7620976	1028185
1357035906234465656	88579697	74644283	485	8000914	1021901
1357035906735088100	87342959	72905511	526	7617723	1016045
1357035907235752710	89658845	75565088	465	8057488	1051622
1357035907736314362	88118391	73801962	522	7740682	1011164
1357035908236870597	88262404	74224676	495	7879485	1039773
1357035908737420374	87089789	73078420	482	7730425	993589
1357035909237989276	88213715	73818071	519	7667588	1034371
1357035909738543637	88282020	74151178	488	7951514	1020425
1357035910239235163	88451817	74001425	524	7701881	1027923
1357035910739793399	88143479	74016947	490	7922608	1032251
1357035911240343967	88289515	73886300	507	7782956	1015979
1357035911740905703	88239688	74033298	508	7827675	1041222
1357035912241682437	89412526	75390689	471	<not counted>	1024212
1357035912742248006	87100187	72706438	543	7548695	1017217
1357035913242806033	88377993	74471221	487	7979359	1017149
1357035913743360768	87854453	73486423	520	7655456	1023855
1357035914243920712	88890689	74839241	482	8004248	1045616
1357035914744547864	88531448	74078819	533	7766545	1015388
1357035915245125391	88478576	74598696	488	7934197	1038785
1357035915745724084	87982915	73775516	505	7792282	1014130
1357035916246288736	87823926	73593565	533	7684905	1020638
1357035916747054054	86393385	72038815	<not counted>	7678852	1008548
1357035917247889080	89439124	75145857	502	7827860	1029521
1357035917748544024	87707436	73602667	499	7881452	1028892
1357035918249405300	88430787	74200515	504	7811345	1016587
1357035918750058493	87919362	73737096	515	7787074	1031732
1357035919250694728	88688170	74889922	476	7929736	1019326
1357035919751344671	88019691	73523300	536	7643626	1032991
1357035920251992490	88234014	74297935	495	7954001	1014217
1357035920752640517	87027359	72319371	526	7587352	1011219
1357035921253298293	88435549	74366959	496	7891374	1041259
1357035921753949153	87982478	74078681	473	7838149	1009615
1357035922254642555	89106871	74743073	503	7874680	1047863
1357035922755277457	88027136	74195757	495	7846233	1003374
1357035923255909817	88713990	74106468	532	7708909	1042349
1357035923756562802	54727043	36354720	721	3995229	631669
1357035924257148287	60553061	42265813	768	4452386	703054
1357035924757786772	64460123	46842857	708	5005804	765395
1357035925258419590	60572287	42863968	679	4559218	697612
1357035925759251950	66774975	49220332	705	5114381	766382
1357035926259878185	55623007	37030598	781	4053025	642426
1357035926760409254	55721977	36252431	769	3865274	670246
1357035927261166280	64587794	47695590	666	5069969	738050
1357035927761866682	62343095	44212129	746	4584719	723411
1357035928262551625	63235560	<not counted>	702	4917562	754911
1357035928763202110	62963481	45435114	700	4824825	712777
1357035929263848387	55772109	36521110	767	3839004	660071
1357035929764470247	58918977	40748679	706	4314326	679474
1357035930265380898	64511269	47429953	<not counted>	5103301	746748
1357035930766179466	61339733	43102924	<not counted>	4600497	721461
1357035931266851492	65744758	<not counted>	674	5121419	776800
1357035931767405228	59168515	40933162	731	4361902	691967
1357035932268281920	58533338	40100678	<not counted>	4206699	673150
1357035932768839447	67479997	50470720	627	5362266	775781
1357035933269454682	61999156	44250700	706	4636628	728132
1357035933770001584	64097357	46606542	705	5072441	748282
1357035934270549945	56504020	37916601	736	4033560	668818
1357035934771224721	68251715	<not counted>	700	5308442	775509
1357035935271933373	60763389	<not counted>	721	4523411	713116
1357035935772482483	70056666	53251701	646	5676091	812930
1357035936273030844	55280163	37019627	770	4062714	638236
1357035936773579787	<not counted>	42690639	705	4544443	716790
1357035937274337814	66795852	49544771	663	5249330	782701
1357035937774790424	63721691	46325621	713	4924664	734725
1357035938275343035	63968095	46063475	706	4771159	751159
1357035938775883562	59768973	41709277	734	4455463	692758
1357035939276440464	68350571	51185831	686	5468863	787966
1357035939777056574	63918265	<not counted>	671	4994590	761646
1357035940277605601	63799148	46361496	718	4932091	723652
1357035940778212086	58170494	<not counted>	729	4251362	682424
1357035941278671322	69037464	51836030	663	5483333	815641
1357035941779433265	61414754	43313007	727	4622343	713156
1357035942280102333	67184752	49883440	677	5176881	785910
1357035942780727027	56233541	<not counted>	769	4090588	645783
1357035943281572969	71833827	55104184	<not counted>	5826844	833707
1357035943782054955	59352455	41263640	711	4384855	689534
1357035944282665565	68553589	51876615	674	5564803	796054
1357035944783223717	55022045	36071025	748	3839615	662204
1357035945283816869	69727969	<not counted>	687	5512713	803487
1357035945784377729	60712382	42595232	717	4613886	713432
1357035946284827799	70892062	54186356	615	5687423	817983
1357035946785383034	55817567	36966592	791	3967502	644449
1357035947285957061	66259975	48827891	701	5224939	783156
1357035947786512171	60641021	42593627	699	4529393	699328
1357035948287146990	70348076	<not counted>	675	5688210	826438
1357035948787706892	57519408	38824538	751	4127008	672078
1357035949288533834	64295640	47178794	<not counted>	5023098	731207
1357035949789218986	62852677	44648360	734	4645840	734939
1357035950289671638	67600583	50959180	611	5500979	781404
1357035950790233832	60386722	42226877	755	4491846	708562
1357035951291081775	62370268	44005572	<not counted>	4590795	723158
1357035951791639885	66147431	49490971	623	5332238	768545
1357035952292774160	63061100	45005911	<not counted>	4760649	733063
1357035952793413104	63452446	46133641	666	4851649	744391
1357035953294100505	59357794	41257590	752	4394580	692812
1357035953794838448	66417580	49424730	700	5286689	766420
1357035954295392350	62494501	44859583	708	4633621	729002
1357035954796036169	59169062	41966284	729	4536495	694792
1357035955296707237	88792175	74885432	490	7981125	1021791
1357035955797351764	88685339	74114196	532	7700798	1042234
1357035956297905999	89123762	75060632	459	8037652	1023880
1357035956798847525	86455086	<not counted>	528	7535594	1004377
1357035957299698342	87375537	73127715	517	7773574	1033030
1357035957800366827	88667658	75092213	474	7938012	1016660
1357035958300939563	87508640	73084721	534	7608301	1022217
1357035958801506923	89106924	75481890	474	8072641	1024201
1357035959302162491	87635847	72882314	<not counted>	7555453	1023348
1357035959802835768	88818792	74988994	482	8047026	1033282
1357035960303565211	87316340	<not counted>	536	7631751	1011216
1357035960804297154	87983868	73774733	503	7810857	1037477
1357035961304879431	88754341	74864689	469	7917926	1016351
1357035961805451667	88085191	73599277	535	7663837	1028902
1357035962306240193	87635592	73490968	506	7861009	1012068
1357035962806835636	88422247	74058032	520	7706622	1025710
1357035963307404997	88368733	74285858	503	7949256	1037655
1357035963807971315	87809137	73378033	511	7742277	1009478
1357035964308539551	87513177	73275322	516	7662906	1019212
1357035964809241202	87956940	74267134	479	7911816	1016928
1357035965309803146	88431343	74043296	522	7665165	1030984
1357035965810373589	89417909	75428209	463	8119111	1034920
1357035966310939825	88372279	73923289	518	7681149	1030837
1357035966811401894	87873634	73883496	482	7926164	1031609
1357035967313136417	87697331	73288182	518	7722918	1006843
1357035967813705902	88384692	74260887	502	7855917	1045434
1357035968314426304	86742669	72976098	491	7697835	987990
1357035968814888456	88515636	74132373	535	7673289	1034433
1357035969315551649	88130382	74231234	488	7996909	1029584
1357035969816116426	87908643	73389158	526	7690629	1014301
1357035970316692203	87818989	73742084	495	7835785	1036738
1357035970817258814	90191170	76160694	477	7990624	1032215
1357035971317831924	88029415	73806966	509	7842177	1037396
1357035971818444326	88001945	74373154	476	7864150	1010359
1357035972319245644	86179316	71499165	550	7411482	999377
1357035972819826587	88117581	74014694	481	7943542	1033127
1357035973320403739	87882722	73599304	516	7740060	1009592
1357035973820976808	87834945	73883177	488	7829571	1037099
1357035974321556085	88643222	74871027	478	7913626	1017291
1357035974822030487	87744506	73123055	546	7611304	1022759
1357035975322595722	87929388	74024289	485	7914219	1011666
1357035975823172041	89188502	74773680	504	7740162	1037352
1357035976323741610	87297078	73005801	498	7865430	1024424
1357035976824381303	87618858	73197116	524	7735187	1008123
1357035977324958580	88125974	73866559	519	7724978	1030494
1357035977825521899	88156088	74330535	484	7911410	1014354
1357035978326085259	87862126	73241027	541	7598832	1027660
1357035978826655994	88556815	74526297	489	8006288	1034903
1357035979327223063	88047010	73685427	514	7717310	1014158
1357035979827794090	88174161	73950471	501	7858610	1039852
1357035980328249242	88300434	74383372	470	7868512	1014858
1357035980828824811	88773398	74260250	512	7791093	1038339
1357035981329432546	88165306	74190974	493	7880443	1010272
1357035981829999781	88629399	74212756	531	7687256	1040828
1357035982330672433	87669546	73315829	499	7877838	1021099
1357035982831243877	88237968	73858381	525	7741892	1014788
1357035983331845320	84433977	69181530	557	7241517	973483
1357035983832460805	88358650	74371665	478	7970216	1036577
1357035984333042624	87359543	73029702	507	7701498	1004136
1357035984833616401	88292228	74191031	495	7839426	1043235
1357035985334473010	88713208	74978306	460	7928488	1016624
1357035985835046204	88446999	73869803	532	7710919	1029533
1357035986335630147	87772382	73828137	486	7869903	1012842
1357035986836224799	87299074	72596539	540	7589110	1014265
1357035987337071409	87712601	73451477	505	7827721	1035733
1357035987837620394	88492438	74478335	482	7877350	1016543
1357035988338273921	88293875	73896188	530	7727293	1028896
1357035988838921448	86731951	72709461	494	7747866	1001594
1357035989339721099	88221957	73886747	514	7697825	1022196
1357035989840368084	88019938	73975378	491	7909027	1032278
1357035990341015360	89326188	74962125	482	7857568	1026064
1357035990841657012	88619731	74471525	494	7909516	1041885
1357035991342308831	88785521	74472707	512	7863064	1020872
1357035991842953232	87777293	73563927	523	7715569	1027567
1357035992343725592	86786356	72587769	509	7727340	1001911
1357035992844449368	87811910	73403825	532	7668000	1014802
1357035993345093437	88097971	74040081	502	7895716	1039191
1357035993845776922	87871664	73820537	497	7798492	1011374
1357035994346453490	88425694	74073917	523	7755474	1034667
1357035994847106600	88492954	74801685	476	7958195	1015447
1357035995347750877	89264617	74687600	514	7799212	1044989
1357035995848397153	88529656	74638537	483	7951841	1021216
1357035996349045055	87058190	72467026	543	7559464	1015453
1357035996849754082	87765154	73724682	491	7887949	1029781
1357035997350555441	87745926	73549748	499	7769859	1011193
1357035997851247301	87955611	73704708	526	7701120	1024697
1357035998351880495	88083322	74066229	498	7884215	1016257
1357035998852548438	88182141	73661199	535	7647127	1029037
1357035999353216840	88027203	73869401	491	7933366	1032056
1357035999853782950	88195163	73953914	518	7761304	1011986
1357036000354430143	88427232	74144446	480	7871475	1043300
1357036000855014295	<not counted>	74592493	486	7888472	1017699
1357036001355575197	87702063	73390745	533	7655381	1021672
1357036001856141807	88394309	74322097	491	7925338	1019713
1357036002356810334	87900280	73267298	551	7628211	1024996
1357036002857387611	88426950	74311048	485	7957394	1038091
1357036003357948221	88024656	73731494	513	7755053	1011479
1357036003858519290	88462671	74194039	511	7860307	1043708
1357036004359244525	87350375	73490836	493	7767491	994570
1357036004859732302	89190598	74666840	514	7781511	1046135
1357036005360305537	88409382	74478499	477	7952338	1017068
1357036005860886689	88071364	73713073	527	7651770	1028659
1357036006361454425	88188773	74203018	489	7965841	1032057
1357036006862023285	88339799	74154467	516	7754756	1014705
1357036007362736770	87409094	73171584	523	7797829	1032308
1357036007863396088	88779677	74772988	494	7905782	1018103
1357036008363976198	87211793	72702375	530	7546305	1015772
1357036008864574434	88246085	74383165	484	7973502	1018058
1357036009365136336	88108590	73804499	526	7682159	1027494
1357036009865699071	89521232	75472866	457	8078707	1043562
1357036010366183390	87745313	73271779	523	7679401	1013801
1357036010866810250	88711837	74834495	488	7960318	1042960
1357036011367396610	88445271	74146158	508	7810751	1018181
1357036011867975304	88567149	74444867	500	7872674	1044626
1357036012368642914	87116522	72943395	505	7696122	993604
1357036012869354274	87793778	73237976	544	7618173	1025179
1357036013369988342	88199089	74003581	501	7934267	1034535
1357036013870563327	88652715	74441762	504	7802742	1018528
1357036014371140896	87901273	73730052	510	7834733	1038969
1357036014871694840	89915910	75806820	471	7973766	1027782
1357036015372270283	88052847	73775031	510	7824274	1040721
1357036015872831727	89268952	75234304	490	7950103	1022698
1357036016373415796	87000523	72695153	535	7547551	1017651
1357036016874011489	86665331	72643140	496	7788452	1010657
1357036017374548683	87899626	73338165	525	7716646	1007877
1357036017875116668	87706444	73479741	523	7759651	1030517
1357036018375684779	88140145	74230398	483	7866693	1010057
1357036018876252264	88308470	73857232	527	7644260	1032179
1357036019376818874	88273147	74414496	468	8005836	1024492
1357036019877388026	89204129	74690372	505	7749049	1037891
1357036020377945428	86507891	72320953	500	7761125	1016487
1357036020878554663	88320867	<not counted>	495	7847718	1015895
1357036021379280482	87400042	73050270	536	7605842	1021397
1357036021879782259	87497347	73338295	491	7838012	1010996
1357036022380492869	87709758	73409099	517	7681037	1015996
1357036022881069895	87629732	73420236	499	7816859	1032826
1357036023381729422	88291171	74419866	482	7870921	1013196
1357036023882389907	88165154	73595723	540	7680453	1024706
1357036024383063684	88405095	74254718	468	7917883	1018601
1357036024883704211	88704200	74247642	530	7692026	1034686
1357036025384410987	88496425	74360500	484	8003725	1032005
1357036025884952681	87652611	73117498	516	7672914	1011524
1357036026385609916	88001845	73695846	511	7824958	1039468
1357036026886195193	88866370	74943310	485	7919538	1018171
1357036027387122802	86963049	72476655	536	7503100	1011987
1357036027887700912	88463047	74537750	487	8009886	1021331
1357036028388273564	86622827	71930690	524	7565143	1006872
1357036028888817674	87961631	73876685	504	7829854	1039547
1357036029389446160	89292135	75206345	468	7949307	1023403
1357036029890009603	87863577	73721920	519	7706024	1024627
1357036030390583589	88103936	74243798	478	7897674	1014233
1357036030891152824	87974063	73688936	523	7632507	1026268
1357036031391864934	88401811	74206687	485	7993194	<not counted>
1357036031892437544	88024654	73626371	516	7704924	1012906
1357036032393111404	86599074	72303798	508	7642765	1018003
1357036032893686181	88643071	74919790	467	7971736	1017317
1357036033394323624	87518902	72924095	546	7534324	1019927
1357036033894888318	88510479	74568720	472	8036257	1028475
1357036034395537095	88708335	74156638	516	7718511	1028648
1357036034896133122	88478315	74387222	492	7959752	1038799
1357036035396697024	87713520	73316712	516	7731655	1008546
1357036035897272467	88492047	74334162	505	7855477	1045228
1357036036397941077	87335106	<not counted>	487	7754691	991929
1357036036898516354	87677688	73216832	540	7592289	1026182
1357036037399536963	88059903	73826648	504	7929503	1033286
1357036037900104365	88478023	74099577	517	7775008	1014918
1357036038400676350	87898173	73905977	501	7845296	1036717
1357036038901138878	88289215	74436468	481	7870632	1014012
1357036039401696446	88552150	74255253	505	7803131	1036039
1357036039902256557	88311908	74590317	473	7908891	1012462
1357036040402942500	87042927	<not counted>	540	7514065	1016895
1357036040903568527	87949771	73862267	487	7921204	1031973
1357036041404418553	88179461	74002119	505	7774198	1013196
1357036041904991955	87956258	73652786	505	7811401	1039100
1357036042405663648	87871193	73965729	490	7816496	1000841
1357036042906223092	87834967	73430881	534	7592064	1025932
1357036043406997576	79242690	64106238	<not counted>	6942216	922241
1357036043907483604	64663650	46949944	700	4912196	756370
1357036044408061547	54490431	35886915	753	3884679	628863
1357036044908630532	<not counted>	40341333	721	4310072	678662
1357036045409102185	64595352	46668845	734	4852170	755773
1357036045909563587	61227755	43154088	693	4680758	722560
1357036046410016281	64307963	46920827	686	4989587	729699
1357036046910574975	59274591	40801337	794	4342319	689089
1357036047411298960	55523412	36447242	767	3875279	664701
1357036047912075819	62839475	45594025	<not counted>	4844160	714423
1357036048412624430	63191464	45231927	755	4729291	739502
1357036048913172248	<not counted>	41764642	739	4421692	698642
1357036049413860067	66678142	<not counted>	669	5352776	775316
1357036049914551176	56506228	37483209	<not counted>	3993282	674207
1357036050415013995	55204926	36810005	802	3818119	629171
1357036050915625897	66081009	<not counted>	685	5279237	773768
1357036051416520632	62159731	44564448	661	<not counted>	724447
1357036051916971534	70557265	54071101	625	5725674	816811
1357036052418976723	54545833	35125255	810	3741922	655807
1357036052919548125	60609992	43071517	674	4581880	699321
1357036053420412776	64156868	46623988	<not counted>	4934950	737798
1357036053920984469	60446397	42380648	731	4458137	702381
1357036054421676538	69467326	53084711	597	<not counted>	813772
1357036054922245773	55822416	37201709	775	3953715	658129
1357036055422866050	69176664	<not counted>	671	5526973	811896
1357036055923426952	<not counted>	42730410	693	4547734	701256
1357036056423893687	63905227	46350049	672	4928877	735920
1357036056924488756	58876441	41064350	739	4368718	687166
1357036057425071283	63403212	45519319	698	4678986	734190
1357036057925728726	64415716	46850883	702	5127726	758785
1357036058426328253	67472658	50534256	641	5285291	782050
1357036058927242571	62821096	44998992	679	<not counted>	738286
1357036059427933222	61463149	<not counted>	728	4631510	701042
1357036059928580124	66379215	48947579	668	5137302	782765
1357036060429124401	65549773	48371740	662	5202986	750952
1357036060929822261	62190394	44261902	710	4613476	725014
1357036061430610995	60929153	43227365	<not counted>	4534933	712343
1357036061931251980	65784961	48882907	653	5339022	757866
1357036062432308297	233691267	116510356	5887	22200252	1940683
1357036062933001449	62971994	31200921	1241	4508801	777720
1357036063433561393	61464944	31811385	575	4774993	765570
1357036063934390877	70920560	38146646	446	5941467	892123
1357036064435276153	60832237	31312069	<not counted>	4681351	757779
1357036064935923471	67784125	36075509	483	5569278	849930
1357036065436561998	<not counted>	30083357	612	4464192	731675
1357036065937197025	71694425	38694131	466	6046570	904061
1357036066437733719	61097042	31612205	585	4755887	763286
1357036066938374870	67605794	35902172	555	5526356	848902
1357036067439152188	<not counted>	28955913	627	4264034	708719
1357036067940035423	71313230	38511106	<not counted>	6015194	899030
1357036068440540491	61543143	31659366	615	4744699	767282
1357036068941086060	69696847	37338116	472	5794260	877419
1357036069441622504	56205828	28265711	647	4137352	695478
1357036069942164864	<not counted>	36942996	493	5712493	868413
1357036070442631267	62231770	32245189	575	4861872	775812
1357036070943317627	71923045	<not counted>	485	6052646	906624
1357036071443857112	57680404	29198948	644	4299925	715076
1357036071944614930	67098447	35615253	519	5474869	842073
1357036072445271623	61340495	31712622	591	4769769	763632
1357036072945923733	71753590	<not counted>	446	6048285	903600
1357036073446482260	58872906	29949392	643	4434091	731575
1357036073947136662	65150003	34376361	550	5258925	817614
1357036074447721564	64266944	33713898	546	5138670	803544
1357036074948291966	68618940	36963951	488	5760284	864391
1357036075448860118	89790034	50971412	236	8295014	1145513
1357036075949463603	90757368	51535473	222	8391634	1157088
1357036076450009922	87729764	49595759	263	8045035	1118331
1357036076950588699	89451935	50710198	244	8247296	1141073
1357036077451255434	89648812	50781314	253	8253445	1142904
1357036077951801961	90034306	51043864	240	8303619	1148750
1357036078452347280	91059088	51716642	207	8422696	1161794
1357036078952888932	91128613	51821445	231	8462265	1111995
1357036079453440167	88763693	50450386	255	8241463	1049393
1357036079954018611	89979035	51241624	235	8377772	1063950
1357036080454625304	88969269	50558325	244	8252461	1051932
1357036080955072748	90820775	51729521	235	8460814	1073151
1357036081455641484	89522844	50912788	243	8319293	1058671
1357036081956257802	90002537	51247054	228	8384046	1063892
1357036082456945579	89809453	51047511	253	8338482	1061508
1357036082957420356	91401599	52173340	212	8543234	1080041
1357036083457989300	90497731	51559052	221	8435451	1069774
1357036083958438160	89921666	51184388	234	8369557	1062492
1357036084458993229	88818219	50394947	254	8221260	1050113
1357036084959621297	<not counted>	51249099	238	8379745	1063617
1357036085460175783	89725283	51055094	244	8344364	1061619
1357036085960726810	90403298	51546493	226	8434950	1069398
1357036086461280795	89856117	51116843	245	8352420	1062732
1357036086961836156	89609494	50991219	230	8338763	1058507
1357036087462510849	89627593	50964338	247	8325804	1059553
1357036087963072376	<not counted>	52146924	201	8536279	1080131
1357036088463632653	88761154	50425707	252	8229921	1049877
1357036088964339388	89837723	51162898	234	8370250	1061684
1357036089464866915	89845301	51154900	228	8364244	1061753
1357036089965409775	90276469	51405868	233	8407650	1067487
1357036090465952969	89665278	51052140	235	8348108	1060407
1357036090966475913	90117340	51323587	236	8392189	1065700
1357036091466991107	89621064	50656319	232	8281785	1110185
1357036091967524634	90311977	51075062	237	8352599	1119638
1357036092468259577	88888597	50186491	253	8189840	1102292
1357036092968867145	91420331	51739696	203	8467355	1132823
1357036093469430714	89913910	50825140	233	8309345	1114384
1357036093969934408	91265554	51753216	216	8473682	1133295
1357036094470625893	89585295	50648996	237	8279205	1111506
1357036094971321086	90116034	50922262	236	8324098	1117214
1357036095472085612	89887188	50789349	241	8302096	1114417
1357036095972690097	90163585	50992768	228	8340004	1116946
1357036096473240249	88713752	50048656	253	8167580	1099733
1357036096973790485	88702679	50077169	251	8181815	1098759
1357036097474530220	89309814	50403840	255	8233368	1107094
1357036097975082205	91512639	51840059	204	8487874	1135251
1357036098475626565	89552759	50608922	237	8272754	1110799
1357036098976179467	89943394	50893187	230	8320123	1115599
1357036099476724078	89673431	50670990	242	8280880	1112091
1357036099977271397	90208819	51029051	237	8345830	1118312
1357036100477829757	88724723	50042122	246	8167977	1099480
1357036100978414242	90109835	50958289	234	8334628	1117073
1357036101478975644	89784012	50710168	244	8285102	1113272
1357036101979597921	89940076	50892482	233	8325268	1116137
1357036102480157073	90110924	50865681	237	8308865	1116635
1357036102980715308	90881800	51487623	207	8432500	1126248
1357036103481267502	90043220	50899664	247	8320436	1116512
1357036103981819987	90100437	50972246	235	8337932	1116904
1357036104482366973	88869116	50113592	254	8176374	1101653
1357036104982913666	89978702	50916256	228	8331836	1115136
1357036105483456860	89937621	50965944	242	8321166	1112401
1357036105984009929	90174622	51325344	233	8354857	1106932
