Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.119483679	5629732	r075
    70.119483679	74889679	r004
    70.119483679	133342	r016
    70.119483679	2481	r017
    70.620386873	951715887	r0FF
    70.620386873	214991712	r01B
    70.620386873	95176282	r073
    70.620386873	5609770	r075
    70.620386873	74708073	r004
    70.620386873	223631	r016
    70.620386873	5668	r017
    71.121273817	951688497	r0FF
    71.121273817	215006631	r01B
    71.121273817	95191039	r073
    71.121273817	5608534	r075
    71.121273817	74710104	r004
    71.121273817	227183	r016
    71.121273817	5859	r017
    71.622263386	951878605	r0FF
    71.622263386	215269981	r01B
    71.622263386	95283935	r073
    71.622263386	5621680	r075
    71.622263386	74813631	r004
    71.622263386	176354	r016
    71.622263386	3713	r017
    72.123202580	951777274	r0FF
    72.123202580	215287649	r01B
    72.123202580	95293265	r073
    72.123202580	5621446	r075
    72.123202580	74818531	r004
    72.123202580	171304	r016
    72.123202580	3513	r017
    72.624134399	951782858	r0FF
    72.624134399	214993220	r01B
    72.624134399	95177190	r073
    72.624134399	5610428	r075
    72.624134399	74711284	r004
    72.624134399	223186	r016
    72.624134399	5755	r017
    73.125056593	951755560	r0FF
    73.125056593	215021041	r01B
    73.125056593	95192977	r073
    73.125056593	5609977	r075
    73.125056593	74717547	r004
    73.125056593	225356	r016
    73.125056593	5511	r017
    73.626010579	951813911	r0FF
    73.626010579	215430551	r01B
    73.626010579	95336160	r073
    73.626010579	5630976	r075
    73.626010579	74878752	r004
    73.626010579	135457	r016
    73.626010579	2195	r017
    74.126944981	951777155	r0FF
    74.126944981	215099266	r01B
    74.126944981	95226003	r073
    74.126944981	5612528	r075
    74.126944981	74745614	r004
    74.126944981	215148	r016
    74.126944981	5248	r017
    74.627965217	951941029	r0FF
    74.627965217	215009192	r01B
    74.627965217	95184857	r073
    74.627965217	5610792	r075
    74.627965217	74719022	r004
    74.627965217	224407	r016
    74.627965217	5863	r017
    75.128916744	951808280	r0FF
    75.128916744	215726049	r01B
    75.128916744	95607042	r073
    75.128916744	5601236	r075
    75.128916744	74933315	r004
    75.128916744	221712	r016
    75.128916744	7610	r017
    75.629849563	951775736	r0FF
    75.629849563	215339820	r01B
    75.629849563	95306702	r073
    75.629849563	5624930	r075
    75.629849563	74840792	r004
    75.629849563	157458	r016
    75.629849563	3134	r017
    76.130759090	951730439	r0FF
    76.130759090	215014067	r01B
    76.130759090	95191618	r073
    76.130759090	5608841	r075
    76.130759090	74711823	r004
    76.130759090	227307	r016
    76.130759090	5553	r017
    76.631692367	951774811	r0FF
    76.631692367	214995104	r01B
    76.631692367	95177559	r073
    76.631692367	5609932	r075
    76.631692367	74708188	r004
    76.631692367	225324	r016
    76.631692367	5863	r017
    77.133561601	953552911	r0FF
    77.133561601	215789720	r01B
    77.133561601	95505405	r073
    77.133561601	5636712	r075
    77.133561601	74994116	r004
    77.133561601	152390	r016
    77.133561601	2721	r017
    77.634539587	951863206	r0FF
    77.634539587	215117085	r01B
    77.634539587	95221399	r073
    77.634539587	5615958	r075
    77.634539587	74757210	r004
    77.634539587	198975	r016
    77.634539587	4461	r017
    78.135350031	951541375	r0FF
    78.135350031	214949296	r01B
    78.135350031	95161135	r073
    78.135350031	5608016	r075
    78.135350031	74694006	r004
    78.135350031	226437	r016
    78.135350031	5342	r017
    78.636575974	952328916	r0FF
    78.636575974	215202836	r01B
    78.636575974	95257177	r073
    78.636575974	5618530	r075
    78.636575974	74786024	r004
    78.636575974	203982	r016
    78.636575974	4742	r017
    79.137484627	951728395	r0FF
    79.137484627	215428149	r01B
    79.137484627	95352250	r073
    79.137484627	5625562	r075
    79.137484627	74870056	r004
    79.137484627	151267	r016
    79.137484627	3127	r017
    79.638271029	951494418	r0FF
    79.638271029	214871537	r01B
    79.638271029	95119908	r073
    79.638271029	5607730	r075
    79.638271029	74669628	r004
    79.638271029	223844	r016
    79.638271029	5319	r017
    80.139082265	951541068	r0FF
    80.139082265	214968386	r01B
    80.139082265	95171217	r073
    80.139082265	5608142	r075
    80.139082265	74702407	r004
    80.139082265	227219	r016
    80.139082265	5789	r017
    80.639901709	951559805	r0FF
    80.639901709	215263076	r01B
    80.639901709	95267522	r073
    80.639901709	5624600	r075
    80.639901709	74814520	r004
    80.639901709	156506	r016
    80.639901709	3038	r017
    81.140711153	951540216	r0FF
    81.140711153	215140351	r01B
    81.140711153	95238241	r073
    81.140711153	5614422	r075
    81.140711153	74762126	r004
    81.140711153	196221	r016
    81.140711153	4791	r017
    81.641495389	951495150	r0FF
    81.641495389	214929297	r01B
    81.641495389	95147970	r073
    81.641495389	5608720	r075
    81.641495389	74687399	r004
    81.641495389	225035	r016
    81.641495389	5258	r017
    82.142359042	951641436	r0FF
    82.142359042	215147581	r01B
    82.142359042	95268181	r073
    82.142359042	5608046	r075
    82.142359042	74757755	r004
    82.142359042	225284	r016
    82.142359042	5875	r017
    82.643132777	951471308	r0FF
    82.643132777	215401515	r01B
    82.643132777	95338848	r073
    82.643132777	5625274	r075
    82.643132777	74863281	r004
    82.643132777	143607	r016
    82.643132777	2935	r017
    83.143910013	951479469	r0FF
    83.143910013	214987376	r01B
    83.143910013	95184842	r073
    83.143910013	5606986	r075
    83.143910013	74705035	r004
    83.143910013	230480	r016
    83.143910013	5740	r017
    83.644689582	951483906	r0FF
    83.644689582	214986809	r01B
    83.644689582	95178583	r073
    83.644689582	5608552	r075
    83.644689582	74707460	r004
    83.644689582	225762	r016
    83.644689582	5323	r017
    84.145627735	951782439	r0FF
    84.145627735	215349596	r01B
    84.145627735	95330486	r073
    84.145627735	5620412	r075
    84.145627735	74839117	r004
    84.145627735	173314	r016
    84.145627735	3543	r017
    84.646435845	951534946	r0FF
    84.646435845	215174659	r01B
    84.646435845	95255833	r073
    84.646435845	5614970	r075
    84.646435845	74777342	r004
    84.646435845	189345	r016
    84.646435845	4515	r017
    85.147244248	951543444	r0FF
    85.147244248	215017550	r01B
    85.147244248	95199259	r073
    85.147244248	5607324	r075
    85.147244248	74713571	r004
    85.147244248	228388	r016
    85.147244248	5324	r017
    85.648035192	951502226	r0FF
    85.648035192	214993600	r01B
    85.648035192	95176334	r073
    85.648035192	5610076	r075
    85.648035192	74711519	r004
    85.648035192	219390	r016
    85.648035192	4770	r017
    86.148837928	951528747	r0FF
    86.148837928	215488851	r01B
    86.148837928	95385570	r073
    86.148837928	5625632	r075
    86.148837928	74891768	r004
    86.148837928	141496	r016
    86.148837928	2860	r017
    86.649620372	951483873	r0FF
    86.649620372	214951443	r01B
    86.649620372	95165748	r073
    86.649620372	5607118	r075
    86.649620372	74692581	r004
    86.649620372	228750	r016
    86.649620372	5979	r017
    87.150397149	951481176	r0FF
    87.150397149	214997240	r01B
    87.150397149	95190628	r073
    87.150397149	5606632	r075
    87.150397149	74706744	r004
    87.150397149	229172	r016
    87.150397149	5307	r017
    87.651283093	951680149	r0FF
    87.651283093	215252600	r01B
    87.651283093	95275603	r073
    87.651283093	5620342	r075
    87.651283093	74809447	r004
    87.651283093	175285	r016
    87.651283093	3452	r017
    88.152138620	951558300	r0FF
    88.152138620	215250013	r01B
    88.152138620	95289954	r073
    88.152138620	5616384	r075
    88.152138620	74802952	r004
    88.152138620	185525	r016
    88.152138620	4385	r017
    88.652913731	951545980	r0FF
    88.652913731	214987238	r01B
    88.652913731	95179473	r073
    88.652913731	5608056	r075
    88.652913731	74706099	r004
    88.652913731	229461	r016
    88.652913731	5717	r017
    89.153679009	951455374	r0FF
    89.153679009	214981489	r01B
    89.153679009	95182481	r073
    89.153679009	5606318	r075
    89.153679009	74699232	r004
    89.153679009	230520	r016
    89.153679009	5302	r017
    89.656388907	955151266	r0FF
    89.656388907	216267129	r01B
    89.656388907	95713812	r073
    89.656388907	5649801	r075
    89.656388907	75166839	r004
    89.656388907	134200	r016
    89.656388907	2195	r017
    90.157251018	951642933	r0FF
    90.157251018	215045630	r01B
    90.157251018	95214803	r073
    90.157251018	5607438	r075
    90.157251018	74723875	r004
    90.157251018	228555	r016
    90.157251018	5824	r017
    90.658035545	951491952	r0FF
    90.658035545	214956946	r01B
    90.658035545	95167370	r073
    90.658035545	5607028	r075
    90.658035545	74696327	r004
    90.658035545	228864	r016
    90.658035545	5891	r017
    91.158816448	951481996	r0FF
    91.158816448	215206557	r01B
    91.158816448	95267946	r073
    91.158816448	5615970	r075
    91.158816448	74787097	r004
    91.158816448	189384	r016
    91.158816448	3592	r017
    91.659615225	951522180	r0FF
    91.659615225	215288529	r01B
    91.659615225	95300881	r073
    91.659615225	5618872	r075
    91.659615225	74818646	r004
    91.659615225	176286	r016
    91.659615225	3706	r017
    92.160373586	951443789	r0FF
    92.160373586	215003301	r01B
    92.160373586	95196933	r073
    92.160373586	5606187	r075
    92.160373586	74707230	r004
    92.160373586	231849	r016
    92.160373586	5843	r017
    92.661128321	951432769	r0FF
    92.661128321	214951262	r01B
    92.661128321	95164522	r073
    92.661128321	5607110	r075
    92.661128321	74694551	r004
    92.661128321	228115	r016
    92.661128321	5503	r017
    93.161910307	951488288	r0FF
    93.161910307	215448871	r01B
    93.161910307	95360061	r073
    93.161910307	5626224	r075
    93.161910307	74877079	r004
    93.161910307	142860	r016
    93.161910307	2129	r017
    93.662836959	951762145	r0FF
    93.662836959	215135437	r01B
    93.662836959	95239096	r073
    93.662836959	5613746	r075
    93.662836959	74762180	r004
    93.662836959	212917	r016
    93.662836959	4657	r017
    94.163645903	951536268	r0FF
    94.163645903	215015989	r01B
    94.163645903	95202094	r073
    94.163645903	5606756	r075
    94.163645903	74710905	r004
    94.163645903	230479	r016
    94.163645903	5780	r017
    94.664454805	951541954	r0FF
    94.664454805	215091061	r01B
    94.664454805	95211438	r073
    94.664454805	5614556	r075
    94.664454805	74748644	r004
    94.664454805	197282	r016
    94.664454805	4474	r017
    95.165262666	951539350	r0FF
    95.165262666	215365225	r01B
    95.165262666	95330846	r073
    95.165262666	5621904	r075
    95.165262666	74846507	r004
    95.165262666	162385	r016
    95.165262666	3003	r017
    95.666100943	951594004	r0FF
    95.666100943	214958826	r01B
    95.666100943	95161773	r073
    95.666100943	5608824	r075
    95.666100943	74698796	r004
    95.666100943	225181	r016
    95.666100943	5471	r017
    96.166916387	951546280	r0FF
    96.166916387	215009253	r01B
    96.166916387	95197190	r073
    96.166916387	5606948	r075
    96.166916387	74712602	r004
    96.166916387	230433	r016
    96.166916387	5901	r017
    96.668615371	953229470	r0FF
    96.668615371	215736496	r01B
    96.668615371	95488027	r073
    96.668615371	5633678	r075
    96.668615371	74976483	r004
    96.668615371	154535	r016
    96.668615371	2992	r017
    97.169501731	951686908	r0FF
    97.169501731	215162051	r01B
    97.169501731	95251197	r073
    97.169501731	5614306	r075
    97.169501731	74769756	r004
    97.169501731	203764	r016
    97.169501731	4437	r017
    97.670313550	951550794	r0FF
    97.670313550	214981893	r01B
    97.670313550	95178894	r073
    97.670313550	5607622	r075
    97.670313550	74704490	r004
    97.670313550	228300	r016
    97.670313550	5810	r017
    98.171518369	952287571	r0FF
    98.171518369	215272134	r01B
    98.171518369	95306459	r073
    98.171518369	5615592	r075
    98.171518369	74805916	r004
    98.171518369	210411	r016
    98.171518369	4784	r017
    98.672413812	951703386	r0FF
    98.672413812	215533885	r01B
    98.672413812	95421854	r073
    98.672413812	5622088	r075
    98.672413812	74902877	r004
    98.672413812	160804	r016
    98.672413812	3364	r017
    99.173192090	951484956	r0FF
    99.173192090	214996742	r01B
    99.173192090	95193030	r073
    99.173192090	5605690	r075
    99.173192090	74705406	r004
    99.173192090	231386	r016
    99.173192090	5519	r017
    99.674006117	951539362	r0FF
    99.674006117	214968056	r01B
    99.674006117	95169954	r073
    99.674006117	5608106	r075
    99.674006117	74701420	r004
    99.674006117	227419	r016
    99.674006117	5816	r017
   100.174823561	951556663	r0FF
   100.174823561	215319115	r01B
   100.174823561	95308351	r073
   100.174823561	5621500	r075
   100.174823561	74830499	r004
   100.174823561	165572	r016
   100.174823561	3355	r017
   100.675632588	951542315	r0FF
   100.675632588	215144220	r01B
   100.675632588	95240010	r073
   100.675632588	5614674	r075
   100.675632588	74770109	r004
   100.675632588	195227	r016
   100.675632588	4437	r017
   101.176414073	951489224	r0FF
   101.176414073	215001954	r01B
   101.176414073	95194592	r073
   101.176414073	5606306	r075
   101.176414073	74712028	r004
   101.176414073	231699	r016
   101.176414073	5365	r017
   101.677320684	951721100	r0FF
   101.677320684	215077514	r01B
   101.677320684	95215247	r073
   101.677320684	5611992	r075
   101.677320684	74746238	r004
   101.677320684	216218	r016
   101.677320684	4891	r017
   102.178114919	951510341	r0FF
   102.178114919	215430726	r01B
   102.178114919	95357704	r073
   102.178114919	5624425	r075
   102.178114919	74869480	r004
   102.178114919	148299	r016
   102.178114919	3055	r017
   102.678897571	951488703	r0FF
   102.678897571	214950117	r01B
   102.678897571	95163253	r073
   102.678897571	5607213	r075
   102.678897571	74698395	r004
   102.678897571	228523	r016
   102.678897571	5357	r017
   103.179711432	951529224	r0FF
   103.179711432	215015798	r01B
   103.179711432	95195039	r073
   103.179711432	5608146	r075
   103.179711432	74719108	r004
   103.179711432	229440	r016
   103.179711432	5261	r017
   103.680563167	951638836	r0FF
   103.680563167	215298238	r01B
   103.680563167	95291447	r073
   103.680563167	5622844	r075
   103.680563167	74829552	r004
   103.680563167	164903	r016
   103.680563167	3227	r017
   104.181361569	951521029	r0FF
   104.181361569	215196503	r01B
   104.181361569	95271897	r073
   104.181361569	5613776	r075
   104.181361569	74782312	r004
   104.181361569	196236	r016
   104.181361569	4611	r017
   104.682188430	951496125	r0FF
   104.682188430	214930942	r01B
   104.682188430	95172024	r073
   104.682188430	5606216	r075
   104.682188430	74697159	r004
   104.682188430	230451	r016
   104.682188430	5623	r017
   105.183134290	951874435	r0FF
   105.183134290	215138260	r01B
   105.183134290	95231180	r073
   105.183134290	5612140	r075
   105.183134290	74751668	r004
   105.183134290	217537	r016
   105.183134290	4987	r017
   105.684050234	951744607	r0FF
   105.684050234	215402483	r01B
   105.684050234	95331993	r073
   105.684050234	5626904	r075
   105.684050234	74867012	r004
   105.684050234	141153	r016
   105.684050234	2701	r017
   106.184974761	951754862	r0FF
   106.184974761	215048247	r01B
   106.184974761	95216038	r073
   106.184974761	5607416	r075
   106.184974761	74726307	r004
   106.184974761	232737	r016
   106.184974761	5841	r017
   106.685935621	951828406	r0FF
   106.685935621	215034856	r01B
