Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.149580341	328319742	r004
    99.149580341	333030222	r014
    99.149580341	1016515120	r008
    99.149580341	328323061	r013
    99.650270898	751038392	r011
    99.650270898	326972146	r004
    99.650270898	330030803	r014
    99.650270898	1010086793	r008
    99.650270898	326975674	r013
   100.150924164	750981043	r011
   100.150924164	333715462	r004
   100.150924164	337028696	r014
   100.150924164	1036574890	r008
   100.150924164	333718596	r013
   100.651555721	750947511	r011
   100.651555721	327052783	r004
   100.651555721	337637124	r014
   100.651555721	1014427539	r008
   100.651555721	327056111	r013
   101.152190778	750955005	r011
   101.152190778	326709505	r004
   101.152190778	333595422	r014
   101.152190778	1009709097	r008
   101.152190778	326712922	r013
   101.652807252	750927400	r011
   101.652807252	337030359	r004
   101.652807252	339263236	r014
   101.652807252	1050062611	r008
   101.652807252	337033551	r013
   102.153451268	750966368	r011
   102.153451268	320282761	r004
   102.153451268	324847060	r014
   102.153451268	983872376	r008
   102.153451268	320286360	r013
   102.654084409	750953076	r011
   102.654084409	340075389	r004
   102.654084409	341164597	r014
   102.654084409	1061679333	r008
   102.654084409	340078342	r013
   103.154700008	750924128	r011
   103.154700008	316960415	r004
   103.154700008	325878293	r014
   103.154700008	973169379	r008
   103.154700008	316964148	r013
   103.656500062	752690044	r011
   103.656500062	346199926	r004
   103.656500062	346061308	r014
   103.656500062	1084801288	r008
   103.656500062	346203062	r013
   104.157036578	750803712	r011
   104.157036578	318876477	r004
   104.157036578	323243211	r014
   104.157036578	978061882	r008
   104.157036578	318879981	r013
   104.657578928	750817864	r011
   104.657578928	346428846	r004
   104.657578928	347164098	r014
   104.657578928	1087606232	r008
   104.657578928	346432050	r013
   105.158117068	750809252	r011
   105.158117068	313201575	r004
   105.158117068	317488054	r014
   105.158117068	955441466	r008
   105.158117068	313205323	r013
   105.658661251	750818812	r011
   105.658661251	351493968	r004
   105.658661251	352757796	r014
   105.658661251	1107408701	r008
   105.658661251	351496995	r013
   106.159208767	750821992	r011
   106.159208767	311127815	r004
   106.159208767	316542786	r014
   106.159208767	948304157	r008
   106.159208767	311131611	r013
   106.659792533	750803980	r011
   106.659792533	361394772	r004
   106.659792533	360649637	r014
   106.659792533	1145494295	r008
   106.659792533	361406479	r013
   107.160327674	750878564	r011
   107.160327674	309410677	r004
   107.160327674	315635231	r014
   107.160327674	942825662	r008
   107.160327674	309405785	r013
   107.660887356	750837340	r011
   107.660887356	241020879	r004
   107.660887356	249035035	r014
   107.660887356	598814368	r008
   107.660887356	241025370	r013
   108.161430330	746193088	r011
   108.161430330	135705852	r004
   108.161430330	133047905	r014
   108.161430330	275333904	r008
   108.161430330	135710619	r013
   108.663617717	751160507	r011
   108.663617717	214221746	r004
   108.663617717	205040618	r014
   108.663617717	414491931	r008
   108.663617717	214227170	r013
   109.164191900	750865132	r011
   109.164191900	138314042	r004
   109.164191900	127309051	r014
   109.164191900	285089046	r008
   109.164191900	138318402	r013
   109.664803624	750845744	r011
   109.664803624	183555124	r004
   109.664803624	179593860	r014
   109.664803624	356185602	r008
   109.664803624	183568792	r013
   110.165374015	750928640	r011
   110.165374015	162535747	r004
   110.165374015	148863253	r014
   110.165374015	328049017	r008
   110.165374015	162532070	r013
   110.665909572	750806464	r011
   110.665909572	162541725	r004
   110.665909572	160371776	r014
   110.665909572	319019865	r008
   110.665909572	162547024	r013
   111.166466338	750837064	r011
   111.166466338	189856048	r004
   111.166466338	173776186	r014
   111.166466338	376452239	r008
   111.166466338	189860481	r013
   111.666986229	750782280	r011
   111.666986229	154026512	r004
   111.666986229	153325682	r014
   111.666986229	302720308	r008
   111.666986229	154031581	r013
   112.167556328	750855432	r011
   112.167556328	200990522	r004
   112.167556328	183877247	r014
   112.167556328	396504720	r008
   112.167556328	200995346	r013
   112.668091094	750806120	r011
   112.668091094	143382490	r004
   112.668091094	142121603	r014
   112.668091094	286126212	r008
   112.668091094	143387449	r013
   113.168650318	739684474	r011
   113.168650318	211946416	r004
   113.168650318	196009695	r014
   113.168650318	412774900	r008
   113.168650318	211951386	r013
   113.669213251	750845528	r011
   113.669213251	136522903	r004
   113.669213251	134361916	r014
   113.669213251	276285585	r008
   113.669213251	136527564	r013
   114.169837517	750935024	r011
   114.169837517	216453916	r004
   114.169837517	205247422	r014
   114.169837517	418980619	r008
   114.169837517	216459204	r013
   114.670419116	750877604	r011
   114.670419116	135873500	r004
   114.670419116	128984541	r014
   114.670419116	277355464	r008
   114.670419116	135878147	r013
   115.170944965	750788124	r011
   115.170944965	195158956	r004
   115.170944965	188667624	r014
   115.170944965	380395465	r008
   115.170944965	195164110	r013
   115.671584856	750965712	r011
   115.671584856	159035975	r004
   115.671584856	147908081	r014
   115.671584856	318432357	r008
   115.671584856	159040593	r013
   116.172129747	750816121	r011
   116.172129747	168714684	r004
   116.172129747	164185080	r014
   116.172129747	333769068	r008
   116.172129747	168719617	r013
   116.672696512	750852847	r011
   116.672696512	185398769	r004
   116.672696512	172335519	r014
   116.672696512	364227719	r008
   116.672696512	185403815	r013
   117.173236862	750813436	r011
   117.173236862	143784808	r004
   117.173236862	141914655	r014
   117.173236862	287830340	r008
   117.173236862	143789715	r013
   117.673783961	750821140	r011
   117.673783961	208652457	r004
   117.673783961	192019378	r014
   117.673783961	407384140	r008
   117.673783961	208657257	r013
   118.174356893	750526204	r011
   118.174356893	144394528	r004
   118.174356893	142943695	r014
   118.174356893	283957714	r008
   118.174356893	144402688	r013
   118.703593843	766510922	r011
   118.703593843	210054792	r004
   118.703593843	192647513	r014
   118.703593843	414048789	r008
   118.703593843	210061322	r013
   119.204226817	750953648	r011
   119.204226817	144288274	r004
   119.204226817	144139879	r014
   119.204226817	284415595	r008
   119.204226817	144293759	r013
   119.704879916	750978080	r011
   119.704879916	200675300	r004
   119.704879916	189877021	r014
   119.704879916	396394267	r008
   119.704879916	200680207	r013
   120.205739723	751293544	r011
   120.205739723	152747235	r004
   120.205739723	145642820	r014
   120.205739723	300322798	r008
   120.205739723	152753176	r013
   120.706382655	750965664	r011
   120.706382655	173390353	r004
   120.706382655	164434217	r014
   120.706382655	348743352	r008
   120.706382655	173394614	r013
   121.207052546	751005764	r011
   121.207052546	178542115	r004
   121.207052546	169500439	r014
   121.207052546	346027081	r008
   121.207052546	178547517	r013
   121.707695812	750966836	r011
   121.707695812	142443114	r004
   121.707695812	135957327	r014
   121.707695812	293412200	r008
   121.707695812	142447271	r013
   122.208329202	750953120	r011
   122.208329202	195616513	r004
   122.208329202	191349947	r014
   122.208329202	375772713	r008
   122.208329202	195622362	r013
   122.709001301	750949884	r011
   122.709001301	145102214	r004
   122.709001301	134138967	r014
   122.709001301	294690411	r008
   122.709001301	145106821	r013
   123.209632567	750947484	r011
   123.209632567	188731789	r004
   123.209632567	182332280	r014
   123.209632567	368627816	r008
   123.209632567	188737059	r013
   123.710667790	751553856	r011
   123.710667790	166495430	r004
   123.710667790	155618215	r014
   123.710667790	328825029	r008
   123.710667790	166501065	r013
   124.211306597	541767223	r011
   124.211306597	135821635	r004
   124.211306597	134190176	r014
   124.211306597	260778810	r008
   124.211306597	135828604	r013
   124.711944280	423561719	r011
   124.711944280	96111173	r004
   124.711944280	96156316	r014
   124.711944280	191839540	r008
   124.711944280	96114559	r013
   125.212613004	751006544	r011
   125.212613004	158723705	r004
   125.212613004	151044260	r014
   125.212613004	311236842	r008
   125.212613004	158729002	r013
   125.713261061	750971200	r011
   125.713261061	163358887	r004
   125.713261061	155603667	r014
   125.713261061	330544559	r008
   125.713261061	163363488	r013
   126.213924785	750999108	r011
   126.213924785	189020366	r004
   126.213924785	178796975	r014
   126.213924785	365008630	r008
   126.213924785	189025950	r013
   126.714565217	750961380	r011
   126.714565217	134834812	r004
   126.714565217	130462244	r014
   126.714565217	276539165	r008
   126.714565217	134839179	r013
   127.215262441	751048400	r011
   127.215262441	209037314	r004
   127.215262441	202299593	r014
   127.215262441	403590748	r008
   127.215262441	209042835	r013
   127.715916415	750983460	r011
   127.715916415	141157683	r004
   127.715916415	130924142	r014
   127.715916415	286246435	r008
   127.715916415	141162542	r013
   128.216546847	750945488	r011
   128.216546847	194428382	r004
   128.216546847	187233090	r014
   128.216546847	380263178	r008
   128.216546847	194433537	r013
   128.717559904	751508156	r011
   128.717559904	160657779	r004
   128.717559904	150433025	r014
   128.717559904	318170556	r008
   128.717559904	160662613	r013
   129.218101753	750815092	r011
   129.218101753	183296331	r004
   129.218101753	175322838	r014
   129.218101753	363878961	r008
   129.218101753	183300943	r013
   129.718677852	750865172	r011
   129.718677852	172159876	r004
   129.718677852	162918986	r014
   129.718677852	335534762	r008
   129.718677852	172165084	r013
   130.219213368	750805856	r011
   130.219213368	160085489	r004
   130.219213368	153180984	r014
   130.219213368	325555601	r008
   130.219213368	160089650	r013
   130.719817509	750832072	r011
   130.719817509	187837259	r004
   130.719817509	184137884	r014
   130.719817509	360179353	r008
   130.719817509	187843045	r013
   131.220383400	750923744	r011
   131.220383400	157168908	r004
   131.220383400	142329600	r014
   131.220383400	323557361	r008
   131.220383400	157172864	r013
   131.720932416	750826196	r011
   131.720932416	174410383	r004
   131.720932416	173196369	r014
   131.720932416	336259500	r008
   131.720932416	174415812	r013
   132.221495140	750844920	r011
   132.221495140	165415919	r004
   132.221495140	150529871	r014
   132.221495140	334897402	r008
   132.221495140	165420029	r013
   132.722039489	750820064	r011
   132.722039489	172819239	r004
   132.722039489	170092716	r014
   132.722039489	336839897	r008
   132.722039489	172824806	r013
   133.222611588	740578552	r011
   133.222611588	171331883	r004
   133.222611588	156744097	r014
   133.222611588	342818894	r008
   133.222611588	171336327	r013
   133.728545842	750995355	r011
   133.728545842	162278831	r004
   133.728545842	159411025	r014
   133.728545842	320202265	r008
   133.728545842	162283923	r013
   134.229113024	750851080	r011
   134.229113024	193776508	r004
   134.229113024	179039764	r014
   134.229113024	380942456	r008
   134.229113024	193781434	r013
   134.729646915	750801556	r011
   134.729646915	146421117	r004
   134.729646915	144384166	r014
   134.729646915	291117597	r008
   134.729646915	146427010	r013
   135.230416555	751155568	r011
   135.230416555	209265155	r004
   135.230416555	193791086	r014
   135.230416555	408115504	r008
   135.230416555	209271044	r013
   135.731054904	750961360	r011
   135.731054904	135579690	r004
   135.731054904	132999087	r014
   135.731054904	275283256	r008
   135.731054904	135584475	r013
   136.231700295	750964740	r011
   136.231700295	181177177	r004
   136.231700295	189464874	r014
   136.231700295	334024147	r008
   136.231700295	181184651	r013
   136.732364977	750999711	r011
   136.732364977	249590588	r004
   136.732364977	206430246	r014
   136.732364977	465426166	r008
   136.732364977	249595991	r013
   137.233070910	751058717	r011
   137.233070910	252892817	r004
   137.233070910	209824313	r014
   137.233070910	467967802	r008
   137.233070910	252898069	r013
   137.733771467	751053040	r011
   137.733771467	252838338	r004
   137.733771467	208705972	r014
   137.733771467	471121208	r008
   137.733771467	252843563	r013
   138.234470399	751051907	r011
   138.234470399	248080285	r004
   138.234470399	200134569	r014
   138.234470399	462337528	r008
   138.234470399	248085746	r013
   138.735431622	751246789	r011
   138.735431622	256901308	r004
   138.735431622	215708563	r014
   138.735431622	479426156	r008
   138.735431622	256906343	r013
   139.236129554	751048860	r011
   139.236129554	242700737	r004
   139.236129554	192557324	r014
   139.236129554	451765109	r008
   139.236129554	242706211	r013
   139.736822112	751043056	r011
   139.736822112	262326374	r004
   139.736822112	224048163	r014
   139.736822112	489938234	r008
   139.736822112	262331031	r013
   140.237516044	751039672	r011
   140.237516044	237094514	r004
   140.237516044	184809616	r014
   140.237516044	441279423	r008
   140.237516044	237100529	r013
   140.738212976	751047752	r011
   140.738212976	268673889	r004
   140.738212976	232198741	r014
   140.738212976	502010815	r008
   140.738212976	268678435	r013
   141.238896700	751028264	r011
   141.238896700	234620022	r004
