Start:	1428583204688156811
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   202.370085371	1814433	r0FF
   202.370085371	495462	r01B
   202.370085371	277457	r073
   202.370085371	0	r075
   202.370085371	160695	r004
   202.370085371	15396	r016
   202.370085371	699	r017
   202.870918902	1811420	r0FF
   202.870918902	324386	r01B
   202.870918902	182835	r073
   202.870918902	0	r075
   202.870918902	106213	r004
   202.870918902	11181	r016
   202.870918902	636	r017
   203.372545098	2031619	r0FF
   203.372545098	517816	r01B
   203.372545098	290708	r073
   203.372545098	0	r075
   203.372545098	165945	r004
   203.372545098	17239	r016
   203.372545098	968	r017
   203.873374337	866496	r0FF
   203.873374337	295065	r01B
   203.873374337	165646	r073
   203.873374337	0	r075
   203.873374337	97757	r004
   203.873374337	7755	r016
   203.873374337	617	r017
   204.374279617	1976714	r0FF
   204.374279617	410289	r01B
   204.374279617	230471	r073
   204.374279617	0	r075
   204.374279617	132967	r004
   204.374279617	12072	r016
   204.374279617	703	r017
   204.875127855	1912716	r0FF
   204.875127855	358816	r01B
   204.875127855	202389	r073
   204.875127855	0	r075
   204.875127855	117274	r004
   204.875127855	11560	r016
   204.875127855	727	r017
   205.376237802	1222602	r0FF
   205.376237802	443894	r01B
   205.376237802	249090	r073
   205.376237802	0	r075
   205.376237802	142822	r004
   205.376237802	13227	r016
   205.376237802	709	r017
   205.877073124	1648161	r0FF
   205.877073124	378269	r01B
   205.877073124	213758	r073
   205.877073124	0	r075
   205.877073124	122121	r004
   205.877073124	10891	r016
   205.877073124	770	r017
   206.377922529	1843109	r0FF
   206.377922529	341023	r01B
   206.377922529	191208	r073
   206.377922529	0	r075
   206.377922529	109881	r004
   206.377922529	10221	r016
   206.377922529	643	r017
   206.878838101	1692420	r0FF
   206.878838101	421116	r01B
   206.878838101	238704	r073
   206.878838101	0	r075
   206.878838101	135676	r004
   206.878838101	12776	r016
   206.878838101	703	r017
   207.379677923	1278857	r0FF
   207.379677923	447885	r01B
   207.379677923	249598	r073
   207.379677923	0	r075
   207.379677923	146035	r004
   207.379677923	12861	r016
   207.379677923	687	r017
   207.880493870	1808153	r0FF
   207.880493870	326445	r01B
   207.880493870	184506	r073
   207.880493870	0	r075
   207.880493870	105281	r004
   207.880493870	9597	r016
   207.880493870	703	r017
   208.381329191	2094893	r0FF
   208.381329191	454538	r01B
   208.381329191	253753	r073
   208.381329191	0	r075
   208.381329191	146256	r004
   208.381329191	15038	r016
   208.381329191	935	r017
   208.882303471	887171	r0FF
   208.882303471	310986	r01B
   208.882303471	176616	r073
   208.882303471	0	r075
   208.882303471	101566	r004
   208.882303471	9225	r016
   208.882303471	719	r017
   209.383270126	2256861	r0FF
   209.383270126	627937	r01B
   209.383270126	354201	r073
   209.383270126	0	r075
   209.383270126	205928	r004
   209.383270126	20261	r016
   209.383270126	955	r017
   209.884273531	4259701	r0FF
   209.884273531	689937	r01B
   209.884273531	377083	r073
   209.884273531	0	r075
   209.884273531	217762	r004
   209.884273531	25592	r016
   209.884273531	1726	r017
   210.385243311	1763550	r0FF
   210.385243311	503990	r01B
   210.385243311	282905	r073
   210.385243311	0	r075
   210.385243311	160562	r004
   210.385243311	15967	r016
   210.385243311	937	r017
   210.886205341	1215088	r0FF
   210.886205341	360219	r01B
   210.886205341	202907	r073
   210.886205341	0	r075
   210.886205341	116681	r004
   210.886205341	10462	r016
   210.886205341	680	r017
   211.387121704	2280432	r0FF
   211.387121704	555478	r01B
   211.387121704	310697	r073
   211.387121704	0	r075
   211.387121704	179422	r004
   211.387121704	18106	r016
   211.387121704	894	r017
   211.887972276	1786143	r0FF
   211.887972276	303739	r01B
   211.887972276	171721	r073
   211.887972276	0	r075
   211.887972276	98107	r004
   211.887972276	9630	r016
   211.887972276	593	r017
   212.388892556	1036972	r0FF
   212.388892556	455555	r01B
   212.388892556	255470	r073
   212.388892556	0	r075
   212.388892556	147349	r004
   212.388892556	13386	r016
   212.388892556	852	r017
   212.889736335	1901695	r0FF
   212.889736335	403541	r01B
   212.889736335	227523	r073
   212.889736335	0	r075
   212.889736335	130482	r004
   212.889736335	11923	r016
   212.889736335	761	r017
   213.390548782	2011313	r0FF
   213.390548782	418916	r01B
   213.390548782	234343	r073
   213.390548782	0	r075
   213.390548782	136284	r004
   213.390548782	13377	r016
   213.390548782	726	r017
   213.892234644	1401646	r0FF
   213.892234644	372145	r01B
   213.892234644	210397	r073
   213.892234644	0	r075
   213.892234644	121048	r004
   213.892234644	10967	r016
   213.892234644	752	r017
   214.393054424	1343793	r0FF
   214.393054424	381004	r01B
   214.393054424	213141	r073
   214.393054424	0	r075
   214.393054424	123658	r004
   214.393054424	11031	r016
   214.393054424	672	r017
   214.893941037	1955933	r0FF
   214.893941037	391930	r01B
   214.893941037	221522	r073
   214.893941037	0	r075
   214.893941037	126774	r004
   214.893941037	12524	r016
   214.893941037	734	r017
   215.394762775	2227342	r0FF
   215.394762775	519919	r01B
   215.394762775	289619	r073
   215.394762775	0	r075
   215.394762775	170252	r004
   215.394762775	17244	r016
   215.394762775	999	r017
   215.895598263	715682	r0FF
   215.895598263	308238	r01B
   215.895598263	174098	r073
   215.895598263	0	r075
   215.895598263	100278	r004
   215.895598263	8841	r016
   215.895598263	651	r017
   216.396414043	2025693	r0FF
   216.396414043	433347	r01B
   216.396414043	243333	r073
   216.396414043	0	r075
   216.396414043	140564	r004
   216.396414043	13425	r016
   216.396414043	752	r017
   216.897234365	1798702	r0FF
   216.897234365	325419	r01B
   216.897234365	185517	r073
   216.897234365	0	r075
   216.897234365	103302	r004
   216.897234365	9207	r016
   216.897234365	641	r017
   217.398098186	1753607	r0FF
   217.398098186	590459	r01B
   217.398098186	329900	r073
   217.398098186	0	r075
   217.398098186	191050	r004
   217.398098186	19030	r016
   217.398098186	1061	r017
   217.899039924	1165926	r0FF
   217.899039924	244057	r01B
   217.899039924	138640	r073
   217.899039924	0	r075
   217.899039924	79147	r004
   217.899039924	6308	r016
   217.899039924	536	r017
   218.399852662	2183743	r0FF
   218.399852662	503518	r01B
   218.399852662	282089	r073
   218.399852662	0	r075
   218.399852662	163909	r004
   218.399852662	16463	r016
   218.399852662	824	r017
   218.900668858	1732284	r0FF
   218.900668858	328841	r01B
   218.900668858	184627	r073
   218.900668858	0	r075
   218.900668858	107416	r004
   218.900668858	9582	r016
   218.900668858	661	r017
   219.401490263	1216348	r0FF
   219.401490263	525841	r01B
   219.401490263	295001	r073
   219.401490263	0	r075
   219.401490263	168536	r004
   219.401490263	15477	r016
   219.401490263	867	r017
   219.902321792	1781903	r0FF
   219.902321792	313677	r01B
   219.902321792	177583	r073
   219.902321792	0	r075
   219.902321792	102345	r004
   219.902321792	8762	r016
   219.902321792	635	r017
   220.403108405	1994815	r0FF
   220.403108405	406579	r01B
   220.403108405	228117	r073
   220.403108405	0	r075
   220.403108405	131071	r004
   220.403108405	12835	r016
   220.403108405	774	r017
   220.903975309	1037273	r0FF
   220.903975309	299757	r01B
   220.903975309	167847	r073
   220.903975309	0	r075
   220.903975309	99770	r004
   220.903975309	8199	r016
   220.903975309	710	r017
   221.404816839	1780811	r0FF
   221.404816839	490733	r01B
   221.404816839	275934	r073
   221.404816839	0	r075
   221.404816839	157574	r004
   221.404816839	15053	r016
   221.404816839	830	r017
   221.905748118	1821737	r0FF
   221.905748118	337577	r01B
   221.905748118	190473	r073
   221.905748118	0	r075
   221.905748118	110300	r004
   221.905748118	10978	r016
   221.905748118	659	r017
   222.406618773	1765082	r0FF
   222.406618773	369929	r01B
   222.406618773	207476	r073
   222.406618773	0	r075
   222.406618773	121493	r004
   222.406618773	11653	r016
   222.406618773	806	r017
   222.907454510	1103377	r0FF
   222.907454510	444734	r01B
   222.907454510	251364	r073
   222.907454510	0	r075
   222.907454510	141573	r004
   222.907454510	12441	r016
   222.907454510	840	r017
   223.408301331	1968182	r0FF
   223.408301331	403300	r01B
   223.408301331	224699	r073
   223.408301331	0	r075
   223.408301331	131933	r004
   223.408301331	12011	r016
   223.408301331	670	r017
   223.909198069	1991114	r0FF
   223.909198069	407193	r01B
   223.909198069	230236	r073
   223.909198069	0	r075
   223.909198069	131171	r004
   223.909198069	13448	r016
   223.909198069	854	r017
   224.410054682	1085917	r0FF
   224.410054682	346880	r01B
   224.410054682	194482	r073
   224.410054682	0	r075
   224.410054682	112175	r004
   224.410054682	10009	r016
   224.410054682	607	r017
   224.910901336	1619006	r0FF
   224.910901336	384803	r01B
   224.910901336	219013	r073
   224.910901336	0	r075
   224.910901336	122661	r004
   224.910901336	11724	r016
   224.910901336	757	r017
   225.411792157	2055643	r0FF
   225.411792157	451593	r01B
   225.411792157	252726	r073
   225.411792157	0	r075
   225.411792157	146892	r004
   225.411792157	14153	r016
   225.411792157	727	r017
   225.912664228	1596842	r0FF
   225.912664228	346702	r01B
   225.912664228	197783	r073
   225.912664228	0	r075
   225.912664228	109606	r004
   225.912664228	9725	r016
   225.912664228	655	r017
   226.413547215	1141034	r0FF
   226.413547215	417466	r01B
   226.413547215	234817	r073
   226.413547215	0	r075
   226.413547215	134934	r004
   226.413547215	11720	r016
   226.413547215	692	r017
   226.914378244	1890420	r0FF
   226.914378244	370418	r01B
   226.914378244	209988	r073
   226.914378244	0	r075
   226.914378244	118618	r004
   226.914378244	10964	r016
   226.914378244	669	r017
   227.415201607	2274627	r0FF
   227.415201607	524853	r01B
   227.415201607	291655	r073
   227.415201607	0	r075
   227.415201607	173208	r004
   227.415201607	18856	r016
   227.415201607	980	r017
   227.916060761	929068	r0FF
   227.916060761	314778	r01B
   227.916060761	177945	r073
   227.916060761	0	r075
   227.916060761	101879	r004
   227.916060761	8769	r016
   227.916060761	688	r017
   228.416916165	1773176	r0FF
   228.416916165	430170	r01B
   228.416916165	239993	r073
   228.416916165	0	r075
   228.416916165	141291	r004
   228.416916165	13024	r016
   228.416916165	651	r017
   228.917746778	1802007	r0FF
   228.917746778	315655	r01B
   228.917746778	179265	r073
   228.917746778	0	r075
   228.917746778	101050	r004
   228.917746778	8975	r016
   228.917746778	613	r017
   229.418710557	1875606	r0FF
   229.418710557	548650	r01B
   229.418710557	305415	r073
   229.418710557	0	r075
   229.418710557	179771	r004
   229.418710557	18013	r016
   229.418710557	923	r017
   229.919546211	1035377	r0FF
   229.919546211	282601	r01B
   229.919546211	161308	r073
   229.919546211	0	r075
   229.919546211	90068	r004
   229.919546211	7657	r016
   229.919546211	609	r017
   230.420363365	2180093	r0FF
   230.420363365	506751	r01B
   230.420363365	283564	r073
   230.420363365	0	r075
   230.420363365	164872	r004
   230.420363365	16378	r016
   230.420363365	831	r017
   230.921192769	1630260	r0FF
   230.921192769	238422	r01B
   230.921192769	135452	r073
   230.921192769	0	r075
   230.921192769	77536	r004
   230.921192769	6795	r016
   230.921192769	536	r017
   231.422044006	1188637	r0FF
   231.422044006	524425	r01B
   231.422044006	292791	r073
   231.422044006	0	r075
   231.422044006	168596	r004
   231.422044006	15601	r016
   231.422044006	893	r017
   231.922886577	1559051	r0FF
   231.922886577	239037	r01B
   231.922886577	135880	r073
   231.922886577	0	r075
   231.922886577	77378	r004
   231.922886577	6608	r016
   231.922886577	493	r017
   232.423839689	2190665	r0FF
   232.423839689	503195	r01B
   232.423839689	286997	r073
   232.423839689	0	r075
   232.423839689	164892	r004
   232.423839689	16698	r016
   232.423839689	950	r017
   232.924697926	1133685	r0FF
   232.924697926	251220	r01B
   232.924697926	138412	r073
   232.924697926	0	r075
   232.924697926	78980	r004
   232.924697926	7330	r016
   232.924697926	553	r017
   233.425533913	1810960	r0FF
   233.425533913	590220	r01B
   233.425533913	329725	r073
   233.425533913	0	r075
   233.425533913	191253	r004
   233.425533913	18838	r016
   233.425533913	942	r017
   233.926359984	1612224	r0FF
   233.926359984	236152	r01B
   233.926359984	134003	r073
   233.926359984	0	r075
   233.926359984	76912	r004
   233.926359984	6867	r016
   233.926359984	519	r017
   234.427214262	2264840	r0FF
   234.427214262	560371	r01B
   234.427214262	314624	r073
   234.427214262	0	r075
   234.427214262	179683	r004
   234.427214262	18697	r016
   234.427214262	1020	r017
   234.928061750	676552	r0FF
   234.928061750	279149	r01B
   234.928061750	156773	r073
   234.928061750	0	r075
   234.928061750	92077	r004
   234.928061750	7363	r016
   234.928061750	634	r017
   235.428914112	2257707	r0FF
   235.428914112	539662	r01B
   235.428914112	301246	r073
   235.428914112	0	r075
   235.428914112	174729	r004
   235.428914112	17758	r016
   235.428914112	865	r017
   235.929756099	1721278	r0FF
   235.929756099	276233	r01B
   235.929756099	155946	r073
   235.929756099	0	r075
   235.929756099	90352	r004
   235.929756099	8468	r016
   235.929756099	633	r017
   236.430595461	1371328	r0FF
   236.430595461	434009	r01B
   236.430595461	245083	r073
   236.430595461	0	r075
   236.430595461	139108	r004
   236.430595461	12802	r016
   236.430595461	736	r017
   236.931424364	1371432	r0FF
   236.931424364	321022	r01B
   236.931424364	181079	r073
   236.931424364	0	r075
   236.931424364	104484	r004
   236.931424364	8979	r016
   236.931424364	658	r017
   237.432239185	2188472	r0FF
   237.432239185	493647	r01B
   237.432239185	276075	r073
   237.432239185	0	r075
   237.432239185	159468	r004
   237.432239185	16792	r016
   237.432239185	880	r017
   237.933122380	1634189	r0FF
   237.933122380	315554	r01B
   237.933122380	178489	r073
   237.933122380	0	r075
   237.933122380	102546	r004
   237.933122380	9101	r016
   237.933122380	659	r017
   238.434098825	1136477	r0FF
   238.434098825	463864	r01B
   238.434098825	260437	r073
   238.434098825	0	r075
   238.434098825	149127	r004
   238.434098825	13300	r016
   238.434098825	774	r017
   238.934903229	1767359	r0FF
   238.934903229	302352	r01B
   238.934903229	171633	r073
   238.934903229	0	r075
   238.934903229	98512	r004
   238.934903229	8533	r016
   238.934903229	595	r017
   239.435689799	2137050	r0FF
   239.435689799	472562	r01B
   239.435689799	264354	r073
   239.435689799	0	r075
   239.435689799	154660	r004
   239.435689799	15648	r016
   239.435689799	817	r017
   239.936532203	1056064	r0FF
   239.936532203	338632	r01B
   239.936532203	191251	r073
   239.936532203	0	r075
   239.936532203	110289	r004
   239.936532203	9621	r016
   239.936532203	675	r017
   240.437356356	1605332	r0FF
   240.437356356	374281	r01B
   240.437356356	209372	r073
   240.437356356	0	r075
   240.437356356	121653	r004
   240.437356356	11293	r016
   240.437356356	676	r017
   240.938192677	1975437	r0FF
   240.938192677	404551	r01B
   240.938192677	228068	r073
   240.938192677	0	r075
   240.938192677	131428	r004
   240.938192677	13179	r016
   240.938192677	835	r017
   241.439068038	1730553	r0FF
   241.439068038	424495	r01B
   241.439068038	236899	r073
   241.439068038	0	r075
   241.439068038	137950	r004
   241.439068038	13009	r016
   241.439068038	840	r017
   241.939886608	1095898	r0FF
   241.939886608	366660	r01B
   241.939886608	207092	r073
   241.939886608	0	r075
   241.939886608	118414	r004
   241.939886608	10481	r016
   241.939886608	653	r017
   242.440901553	1947023	r0FF
   242.440901553	399918	r01B
   242.440901553	223553	r073
   242.440901553	0	r075
   242.440901553	130263	r004
   242.440901553	12054	r016
   242.440901553	660	r017
   242.941790498	1894361	r0FF
   242.941790498	375952	r01B
   242.941790498	216390	r073
   242.941790498	0	r075
