#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023203796076622	100189230	151989438	109	8190858	90825
1357023204297124314	100209035	152055380	110	8194421	90376
1357023204798068881	100189534	152651707	109	8228263	91955
1357023205299052115	100197672	153076258	109	8245030	91032
1357023205800298973	100248309	152887671	109	8236213	91159
1357023206301867205	100292919	153053321	109	8242310	91135
1357023206802860564	100220915	152791296	109	8234360	91435
1357023207303861465	100198758	152189205	109	8198912	90606
1357023207804925407	100215385	152160628	109	8199107	90792
1357023208305847557	100184262	152178523	109	8196483	90323
1357023208806866500	100181655	151902000	108	8187528	91807
1357023209307798234	100208554	151991563	109	8190933	91154
1357023209808730551	100187075	151913673	110	8188604	91569
1357023210309654035	100185518	152112068	109	8192469	90417
1357023210810555853	100180476	151934812	109	8188390	91215
1357023211311881961	100244353	152139467	109	8195329	90891
1357023211812789820	100202755	151915335	109	8188303	91292
1357023212313703429	100182018	152030232	109	8189914	90417
1357023212814746454	100210136	151976257	109	8189317	91823
1357023213315759146	100202296	152327790	109	8206507	91268
1357023213816865963	100201454	152726771	110	8228715	92182
1357023214317868364	100221577	152853919	109	8234589	91372
1357023214818868598	100200587	152105348	107	8194701	91010
1357023215319889998	100204323	152178804	105	8193539	90270
1357023215820922648	100207178	151471307	108	8162307	91019
1357023216322349923	100285522	150673429	110	8121076	90667
1357023216823342073	100198742	150486281	109	8112355	91275
1357023217324339182	100198363	151195938	109	8146836	90659
1357023217825392666	100212531	151302759	110	8153728	91514
1357023218326377358	100197344	151814549	109	8178905	90967
1357023218827437883	100212604	152767600	110	8234090	91839
1357023219328421076	100196679	152828732	109	8232285	91420
1357023219829401226	100196894	152119451	108	8197255	91183
1357023220330389960	100197480	152077699	109	8191768	90749
1357023220831387736	100200405	151899077	109	8186892	91951
1357023221332850343	100292793	152140097	110	8198129	91252
1357023221833740244	100178149	151929773	109	8187000	91338
1357023222334595186	100171238	152541298	109	8219109	91112
1357023222835444588	100170987	152708143	109	8227956	91495
1357023223336407238	100192056	152592900	109	8220524	91034
1357023223837447930	100208479	151939771	110	8190639	91708
1357023224338383414	100187881	152093504	109	8190986	90762
1357023224839336565	100190524	151896629	108	8186733	91825
1357023225340302216	100192422	152258289	109	8201613	91121
1357023225841365074	100214589	151954560	110	8190085	91263
1357023226342800515	100287231	152131649	110	8197730	90936
1357023226843810707	100201438	152037745	105	8191357	91084
1357023227344843066	100207442	151530388	109	8165352	90746
1357023227845855591	100202167	151343980	109	8155590	90963
1357023228347021950	100229357	151502233	110	8165378	91049
1357023228848028809	100206415	152020612	105	8190771	91291
1357023229349038626	100201796	152165174	105	8193717	90223
1357023229850032651	100199203	151934750	109	8189103	91575
1357023230351025927	100199619	152060855	109	8191163	90927
1357023230852036494	100202613	152058411	106	8193398	91046
1357023231353315685	100255977	152235336	105	8196938	90345
1357023231854303086	100198296	152062034	109	8190936	91163
1357023232355297111	100198587	151139265	107	8144112	90276
1357023232856316262	100203480	150543220	109	8115049	90916
1357023233357415745	100221227	150649537	110	8122032	90248
1357023233858423354	100201295	151184196	110	8148893	91350
1357023234359411838	100198118	151278904	109	8150795	90492
1357023234860421197	100201320	151712067	109	8177056	91028
1357023235361513722	100219541	152288835	109	8201068	90600
1357023235862467498	100191613	152065095	110	8198007	91587
1357023236363559565	100218762	152863217	109	8233002	91168
1357023236864449216	100177800	152708739	109	8228630	92247
1357023237365350700	100180354	152278280	111	8206307	91580
1357023237866259476	100183038	151916748	110	8188200	91366
1357023238367279126	100203775	151985182	110	8190742	90982
1357023238868174069	100179705	151908746	110	8186561	91291
1357023239369082095	100181505	152021123	109	8189717	90678
1357023239869986954	100181357	151185096	109	8149688	90753
1357023240370876271	100178854	150610025	109	8115785	89906
1357023240871868672	100175301	150181405	114	8103898	92690
1357023241373039739	100257510	152341846	116	8224803	93583
1357023241873920598	100176570	152389002	114	8221403	92882
1357023242374788457	100174339	152393094	114	8220572	92754
1357023242875671733	100177005	152247088	120	8218600	94075
1357023243376561384	100178005	152466264	112	8222246	92588
1357023243877610368	100209938	152368802	115	8222061	93242
1357023244378516852	100181303	152393933	116	8218363	92730
1357023244879533711	100199559	152461380	113	8224155	93189
1357023245380664986	100231691	152724750	113	8235464	92885
1357023245881597470	100185910	152368420	113	8220157	93152
1357023246382935453	100267671	151240178	110	8157867	91578
1357023246883858478	100185034	150871339	114	8145774	92532
1357023247384785379	100185516	150309292	115	8112810	92037
1357023247885720821	100187256	149514260	114	8067835	91356
1357023248386636097	100184355	149531321	113	8069343	91026
1357023248887720289	100216574	151280529	113	8167511	93503
1357023249388800731	100216534	151988218	111	8192219	91612
1357023249889745965	100189408	151789576	112	8186051	92322
1357023250390657491	100182157	151800996	110	8184214	91896
1357023250891575559	100185087	151646660	113	8181397	93015
1357023251392868916	100258788	152388587	115	8222176	92753
1357023251893795942	100185002	152554591	110	8224085	92257
1357023252394714343	100184336	152290199	112	8212182	91991
1357023252895623910	100182381	151598901	107	8178100	93376
1357023253396526186	100181049	151733478	112	8182061	92276
1357023253897583045	100211413	151247829	111	8158267	91889
1357023254398506696	100185392	151094048	112	8147482	91600
1357023254899430097	100183980	151059798	111	8153677	92666
1357023255400361497	100185726	151786197	109	8183095	91512
1357023255901276273	100184814	151726394	110	8182063	92044
1357023256402582673	100261909	151281687	111	8162421	91592
1357023256903494032	100182140	150804085	114	8136470	92588
1357023257404412516	100184130	150855644	113	8140892	92271
1357023257905342292	100186321	151125540	111	8148102	91116
1357023258406254234	100183201	151029765	114	8147181	91644
1357023258907300218	100209235	152071385	113	8202173	91942
1357023259408206244	100181732	152424716	113	8222797	92590
1357023259909116895	100182357	152133820	109	8204906	91702
1357023260410072879	100191772	150595051	105	8111671	89730
1357023260910977279	100181514	150427677	108	8107193	90546
1357023261412199513	100243998	150524416	110	8117991	90857
1357023261913091663	100179825	150615806	110	8115594	90061
1357023262413961106	100173831	150584936	109	8117981	90664
1357023262914931048	100193888	152066135	109	8192911	90716
1357023263415820116	100178385	151967492	109	8189375	91329
1357023263916937474	100196850	151184584	110	8148715	90775
1357023264417908875	100221925	150452863	109	8111366	90671
1357023264918886776	100193475	150655929	106	8119113	90719
1357023265420046384	100234550	152861683	107	8235099	91966
1357023265921066785	100204133	152838994	109	8233295	91480
1357023266422542517	100295996	152843613	110	8238503	91632
1357023266923552792	100201368	152842835	109	8233379	91256
1357023267424564609	100203329	152756500	109	8232486	91568
1357023267925652301	100216512	152843757	109	8232975	91255
1357023268426855618	100218967	152804433	109	8232373	91849
1357023268927861352	100224669	152312686	110	8210847	91604
1357023269428887294	100205374	152059854	109	8192988	91310
1357023269929889236	100200953	152062763	109	8191843	90794
1357023270430894637	100200775	152759918	109	8231583	91401
1357023270932031078	100223541	152803166	111	8233655	91424
1357023271433367061	100271714	152488755	109	8217511	91384
1357023271934370295	100201481	152045689	109	8191184	90881
1357023272435374570	100201017	152015465	109	8191564	91312
1357023272936386221	100202308	151964956	109	8187470	91759
1357023273437508579	100225612	151968296	110	8192546	91848
1357023273938504480	100200222	152005077	110	8193366	91080
1357023274439495589	100197776	152130475	109	8198463	91211
1357023274940492448	100199720	152127163	109	8197054	91251
1357023275441510431	100203905	152737932	109	8232001	91701
1357023275942663956	100230878	152858526	110	8237296	91250
1357023276443966564	100260673	152398745	111	8217105	91989
1357023276945080548	100223429	152057359	109	8191475	91669
1357023277446030948	100190426	151982280	109	8190235	91609
1357023277947018349	100194333	151973587	110	8189368	91065
1357023278448017083	100203639	151988285	109	8190709	91083
1357023278949011483	100199349	151170778	110	7978525	99776
1357023279450016092	100201063	150001952	109	7660145	110855
1357023279951011576	100199228	149839874	109	7650998	117986
1357023280452035810	55519307	65381953	1054	7473046	443235
1357023280953032252	100201479	167361451	109	19251835	1118821
1357023281454267152	100246887	166882107	111	19211407	1135320
1357023281955248886	100197829	158985468	109	18484390	1393517
1357023282456229495	100196536	158922767	109	18479054	1393268
1357023282957373311	100229319	160329223	112	18336457	1364149
1357023283458356837	100196440	160798623	109	18281697	1355031
1357023283959332113	100195781	160935406	110	18256544	1361013
1357023284460345722	100200578	161248436	109	18241806	1366557
1357023284961272747	100188526	162502327	114	18358364	1318835
1357023285462490189	100242859	174056737	110	19430233	948780
1357023285963503923	100203210	174080526	109	19427801	948948
1357023286464805239	100260522	181065629	111	20076015	715055
1357023286965817223	100202596	181344461	109	20098836	706915
1357023287466939498	100202646	183508520	111	20296879	632371
1357023287967979773	100230644	183826506	109	20327768	626902
1357023288468980924	100200647	173252239	111	19320280	968540
1357023288969982574	100200856	172118788	110	19213493	1009655
1357023289470982641	100199966	177349406	111	19696767	841552
1357023289972030500	100204868	179366318	111	19882657	778641
1357023290473190608	100237517	174120217	111	19478493	947701
1357023290974099926	100182654	171451207	109	19268995	1035565
1357023291475276826	100236060	167357342	111	18860909	1161169
1357023291976199518	100183952	163127782	108	18433537	1292532
1357023292477193002	100199706	164652767	108	18581850	1246126
1357023292978141695	100189323	171008334	109	19190579	1051118
1357023293479057262	100183685	170896530	112	19179653	1048670
1357023293979974246	100183967	174188411	109	19455121	949168
1357023294480880147	100179922	174119475	109	19450189	949411
1357023294981860464	100176830	175743549	111	19624634	891425
1357023295482783115	100206337	176064791	109	19660509	884257
1357023295983681933	100179686	181343678	111	20092934	706614
1357023296484839666	100231753	183177947	109	20246664	651419
1357023296985744942	100181402	180822836	113	20048909	712043
1357023297486627343	100177466	180200006	109	19998916	734459
1357023297987589660	100192161	177628182	113	19753108	825098
1357023298488472228	100177590	176267694	110	19624567	871958
1357023298989396462	100184836	175523619	107	19575126	897201
1357023299490287738	100179156	174909358	105	19531645	917374
1357023299991192264	100180113	170841999	111	19154760	1048086
1357023300492205164	100203676	165374858	110	18652508	1231394
1357023300993178106	100194839	164644044	111	18582252	1254821
1357023301494434548	100251208	161264370	109	18273386	1371928
1357023301995307949	100175309	161238684	109	18268846	1370749
1357023302496191266	100176580	166332311	111	18716532	1209853
1357023302997198792	100203362	167425666	109	18814230	1181668
1357023303498091234	100177232	173446265	114	19392209	970122
1357023303998957260	100173697	177584837	109	19786177	841599
1357023304500077994	100220533	175166739	111	19570234	915680
1357023305001182061	100225434	173203603	109	19391811	980760
1357023305502212419	100206487	171307640	113	19204848	1034307
1357023306003155320	100188352	168715590	109	18945501	1125335
1357023306504371303	100243441	168447771	111	18920026	1134115
1357023307005305996	100187951	167497529	109	18818347	1175990
1357023307506192646	100178596	167386153	109	18807993	1175591
1357023308007276005	100215841	173539711	112	19398521	975354
1357023308508181698	100181689	173990250	109	19438800	962162
1357023309009101182	100184480	171313333	111	19212715	1050561
1357023309510016124	100182744	170797131	110	19172441	1072631
1357023310010928567	100183341	167279595	111	18848892	1181491
1357023310511961759	100184044	165148423	109	18653902	1249910
1357023311012890743	100208817	166239838	111	18750239	1203486
1357023311514122976	100247325	168491678	108	18948742	1125589
1357023312015040960	100183052	167609866	111	18902059	1146228
1357023312515940611	100180329	163350829	110	18721285	1263501
1357023313016968970	100183983	163390348	109	18717997	1265948
1357023313517884704	100205227	157676779	112	18300176	1422335
1357023314018892479	100202695	157148554	109	18260825	1444025
1357023314519903672	100202239	157336092	111	18307788	1436591
1357023315020879447	100195214	157731503	109	18373422	1428762
1357023315521975889	100197904	157966574	111	18388519	1417174
1357023316022981998	100223286	159922205	109	18534388	1362199
1357023316524331064	100269682	160167614	109	18568057	1359338
1357023317025353131	100205810	159877076	111	18502512	1359771
1357023317526362615	100202063	160059877	110	18511802	1357096
1357023318027559181	100240105	167025714	114	19060463	1132843
1357023318528482666	100183419	172240110	109	19472707	971819
1357023319029416691	100188590	177539676	107	19858897	809752
1357023319530335842	100184322	184139870	106	20330875	610890
1357023320031240410	100181151	182147615	111	20164276	674344
1357023320532218060	100195139	179650849	109	19958645	763799
1357023321033106961	100178524	177723524	111	19787764	824630
1357023321534228361	100224593	174650411	110	19522622	941117
1357023322035098971	100174750	175461919	111	19586226	905642
1357023322535974538	100174520	179301346	110	19899737	769148
1357023323036976355	100173258	177313868	112	19768580	828261
1357023323537849131	100202233	163873308	109	18872852	1218002
1357023324038797574	100184378	163968071	105	18884061	1222166
1357023324539878641	100223851	159299229	107	18511924	1387274
1357023325040776875	100178626	158439759	109	18437119	1411396
1357023325541766192	100185166	162988453	112	18766097	1261312
1357023326042703926	100201488	167231147	110	19085633	1136656
1357023326543890743	100236589	169788039	115	19230462	1054463
1357023327044817102	100186201	175895838	109	19612935	884129
1357023327545724544	100182219	176731124	111	19692719	852369
1357023328046652737	100186264	180614626	109	20057926	738960
1357023328547648721	100198999	180326868	112	20030421	738189
1357023329048597621	100190730	180660147	108	20045001	728940
1357023329549513272	100182254	180477917	107	20031997	733313
1357023330050432590	100184724	179243466	109	19939950	774653
1357023330551343865	100182167	178955049	111	19916055	778705
1357023331052395891	100211492	162768331	110	18684959	1270394
1357023331553712290	100263538	162828708	111	18697291	1267481
1357023332054646316	100187317	167546743	111	19044360	1131256
1357023332555571842	100184850	169301776	109	19179324	1082846
1357023333056497159	100185418	172003477	111	19382143	1001104
1357023333557500226	100200311	174256077	111	19552697	933773
1357023334058411002	100183970	175436308	111	19627290	898880
1357023334559315236	100179994	177231073	110	19748975	850603
1357023335060228179	100183936	178625460	111	19893271	807678
1357023335561149080	100184277	181983857	109	20233948	714192
1357023336062154897	100201715	178226871	112	19882623	830850
1357023336563362088	100241131	168275172	110	18952421	1148068
1357023337064280489	100184338	168091742	111	18931053	1151546
1357023337565206682	100184862	167255689	110	18813311	1190447
1357023338066122666	100184955	167369146	108	18825095	1189547
1357023338567047275	100182263	164271595	111	18554578	1266411
1357023339067945009	100183232	163814133	109	18514557	1282083
1357023339568845618	100178719	161357323	110	18401225	1337608
1357023340069754311	100183343	159729290	109	18344272	1377886
1357023340570647462	100178754	160957594	111	18415306	1340288
1357023341071551738	100180872	165050766	105	18646849	1247219
1357023341572769762	100243155	165085536	106	18653520	1247247
1357023342073661288	100179129	166754277	107	18771319	1198687
1357023342574547898	100178121	166801207	105	18775184	1197697
1357023343075417924	100173762	167619679	111	18873598	1170522
1357023343576300199	100177362	168009777	109	18918678	1161735
1357023344077411600	100221386	166276448	112	18752936	1207484
1357023344578610874	100240614	164884178	109	18615447	1248338
1357023345079781899	100234938	165714489	111	18699804	1213431
1357023345580695467	100182855	168200835	110	18945757	1115173
1357023346081583284	100178299	168156834	111	18949591	1114722
1357023346582947850	100273549	166761829	110	18879283	1165133
1357023347083869293	100184232	166585990	113	18859627	1163546
1357023347584788485	100184600	162725095	111	18369214	1308022
1357023348085682886	100179254	162254339	105	18299637	1338790
1357023348586600037	100183022	167354495	107	18797304	1164409
1357023349087542896	100189409	172022154	110	19253646	1011352
1357023349588462797	100183954	174227409	111	19453249	940536
1357023350089359490	100180187	178195169	109	19811553	819779
1357023350590271307	100182317	176411376	111	19668884	868246
1357023351091171375	100181513	172311172	109	19338078	990841
1357023351592524857	100270180	171279102	112	19268533	1018597
1357023352093431716	100181296	163875474	109	18777996	1221311
1357023352594352659	100185070	163925921	110	18784563	1216635
1357023353095280351	100185479	158294234	111	18351554	1397559
1357023353596198960	100183191	157627861	110	18298123	1420631
1357023354097306027	100223173	158451153	112	18366375	1398113
1357023354598290928	100196937	159153479	109	18416661	1376654
1357023355099267370	100196111	159376462	111	18398303	1375421
1357023355600268812	100200034	159888886	109	18306961	1379734
1357023356101251630	100197667	160190736	109	18339722	1374044
1357023356602783320	100306061	162096020	112	18381489	1337582
1357023357103763387	100196122	162338546	109	18383804	1333575
1357023357604771663	100201896	161793200	112	18320593	1344924
1357023358105783897	100202925	161553538	109	18287685	1353773
1357023358607025505	100243735	163154696	111	18438828	1305060
1357023359108032197	100206816	167460494	109	18840116	1176526
1357023359609038514	100201287	167051543	111	18814258	1181605
1357023360110017706	100196606	163107584	109	18639367	1271107
1357023360611005898	100196336	163035727	110	18627331	1267259
1357023361112073424	100213755	160427914	121	18390465	1339120
1357023361613385657	100263173	160363293	114	18388072	1359011
1357023362114401807	100204120	161143641	118	18434697	1324219
1357023362615469041	100214013	162635253	114	18551528	1274603
1357023363116463150	100199657	164003618	118	18683476	1238030
1357023363617628550	100226902	170376644	117	19271363	1068977
1357023364118825074	100244850	170583676	115	19293504	1069081
1357023364619906475	100217158	160977728	112	18590759	1324019
1357023365120930750	100205516	161278227	112	18622317	1321662
1357023365523459148	78506146	126198360	127	14606747	951417
