Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.105033094	10558	r073
    73.105033094	0	r075
    73.105033094	3260536	r004
    73.105033094	285121	r016
    73.105033094	10567	r017
    73.605728113	17403211	r0FF
    73.605728113	293695	r01B
    73.605728113	4070	r073
    73.605728113	0	r075
    73.605728113	1806044	r004
    73.605728113	293814	r016
    73.605728113	4066	r017
    74.106384258	15854248	r0FF
    74.106384258	232038	r01B
    74.106384258	12480	r073
    74.106384258	0	r075
    74.106384258	1454744	r004
    74.106384258	231908	r016
    74.106384258	12495	r017
    74.607072736	14892387	r0FF
    74.607072736	203980	r01B
    74.607072736	3276	r073
    74.607072736	0	r075
    74.607072736	1393344	r004
    74.607072736	204105	r016
    74.607072736	3263	r017
    75.107735589	7788078	r0FF
    75.107735589	162516	r01B
    75.107735589	1603	r073
    75.107735589	0	r075
    75.107735589	1353544	r004
    75.107735589	162433	r016
    75.107735589	1600	r017
    75.608410942	17128427	r0FF
    75.608410942	336764	r01B
    75.608410942	3001	r073
    75.608410942	0	r075
    75.608410942	1754321	r004
    75.608410942	336754	r016
    75.608410942	2999	r017
    76.109112753	15786114	r0FF
    76.109112753	214907	r01B
    76.109112753	1891	r073
    76.109112753	0	r075
    76.109112753	1555747	r004
    76.109112753	214915	r016
    76.109112753	1890	r017
    76.609779190	15520793	r0FF
    76.609779190	217233	r01B
    76.609779190	1910	r073
    76.609779190	0	r075
    76.609779190	1515189	r004
    76.609779190	217220	r016
    76.609779190	1910	r017
    77.110435251	15563326	r0FF
    77.110435251	265987	r01B
    77.110435251	2840	r073
    77.110435251	0	r075
    77.110435251	1472520	r004
    77.110435251	266036	r016
    77.110435251	2843	r017
    77.611098605	9795566	r0FF
    77.611098605	203230	r01B
    77.611098605	2020	r073
    77.611098605	0	r075
    77.611098605	1646114	r004
    77.611098605	203193	r016
    77.611098605	2018	r017
    78.111964707	17200373	r0FF
    78.111964707	305892	r01B
    78.111964707	6948	r073
    78.111964707	0	r075
    78.111964707	1839647	r004
    78.111964707	306020	r016
    78.111964707	6953	r017
    78.612617227	16107390	r0FF
    78.612617227	276325	r01B
    78.612617227	2938	r073
    78.612617227	0	r075
    78.612617227	1584810	r004
    78.612617227	276192	r016
    78.612617227	2934	r017
    79.113294664	13874231	r0FF
    79.113294664	225222	r01B
    79.113294664	2101	r073
    79.113294664	0	r075
    79.113294664	1173722	r004
    79.113294664	225336	r016
    79.113294664	2100	r017
    79.613993976	16924151	r0FF
    79.613993976	250195	r01B
    79.613993976	2103	r073
    79.613993976	0	r075
    79.613993976	1760827	r004
    79.613993976	250097	r016
    79.613993976	2104	r017
    80.114673329	8847350	r0FF
    80.114673329	169085	r01B
    80.114673329	2315	r073
    80.114673329	0	r075
    80.114673329	1354328	r004
    80.114673329	169167	r016
    80.114673329	2314	r017
    80.615354724	14586873	r0FF
    80.615354724	261430	r01B
    80.615354724	2524	r073
    80.615354724	0	r075
    80.615354724	1511875	r004
    80.615354724	261430	r016
    80.615354724	2524	r017
    81.116033703	15661227	r0FF
    81.116033703	217008	r01B
    81.116033703	2745	r073
    81.116033703	0	r075
    81.116033703	1557095	r004
    81.116033703	216998	r016
    81.116033703	2745	r017
    81.616729973	16879297	r0FF
    81.616729973	255949	r01B
    81.616729973	2615	r073
    81.616729973	0	r075
    81.616729973	1764108	r004
    81.616729973	255988	r016
    81.616729973	2615	r017
    82.117388660	15469083	r0FF
    82.117388660	255220	r01B
    82.117388660	2070	r073
    82.117388660	0	r075
    82.117388660	1474736	r004
    82.117388660	255097	r016
    82.117388660	2072	r017
    82.618048889	10083880	r0FF
    82.618048889	174125	r01B
    82.618048889	1599	r073
    82.618048889	0	r075
    82.618048889	1401595	r004
    82.618048889	174108	r016
    82.618048889	1598	r017
    83.118994534	14719844	r0FF
    83.118994534	263871	r01B
    83.118994534	5055	r073
    83.118994534	0	r075
    83.118994534	1731260	r004
    83.118994534	263955	r016
    83.118994534	5058	r017
    83.619749596	17254601	r0FF
    83.619749596	255811	r01B
    83.619749596	2802	r073
    83.619749596	0	r075
    83.619749596	1819210	r004
    83.619749596	255836	r016
    83.619749596	2801	r017
    84.120452283	13677914	r0FF
    84.120452283	220750	r01B
    84.120452283	1999	r073
    84.120452283	0	r075
    84.120452283	1135261	r004
    84.120452283	220771	r016
    84.120452283	1996	r017
    84.621145845	15624207	r0FF
    84.621145845	226048	r01B
    84.621145845	2116	r073
    84.621145845	0	r075
    84.621145845	1532062	r004
    84.621145845	226068	r016
    84.621145845	2117	r017
    85.121807282	10838222	r0FF
    85.121807282	183538	r01B
    85.121807282	2136	r073
    85.121807282	0	r075
    85.121807282	1394232	r004
    85.121807282	183390	r016
    85.121807282	2139	r017
    85.622485761	13595553	r0FF
    85.622485761	285793	r01B
    85.622485761	2393	r073
    85.622485761	0	r075
    85.622485761	1636106	r004
    85.622485761	285821	r016
    85.622485761	2391	r017
    86.123186240	17725802	r0FF
    86.123186240	308191	r01B
    86.123186240	11417	r073
    86.123186240	0	r075
    86.123186240	1800197	r004
    86.123186240	308313	r016
    86.123186240	11425	r017
    86.623866677	16060206	r0FF
    86.623866677	223684	r01B
    86.623866677	4185	r073
    86.623866677	0	r075
    86.623866677	1589837	r004
    86.623866677	223529	r016
    86.623866677	4179	r017
    87.124541282	15793656	r0FF
    87.124541282	272240	r01B
    87.124541282	3367	r073
    87.124541282	0	r075
    87.124541282	1522755	r004
    87.124541282	272266	r016
    87.124541282	3365	r017
    87.625204719	14408665	r0FF
    87.625204719	290132	r01B
    87.625204719	6261	r073
    87.625204719	0	r075
    87.625204719	1882238	r004
    87.625204719	290116	r016
    87.625204719	6263	r017
    88.125974406	23221446	r0FF
    88.125974406	441566	r01B
    88.125974406	24829	r073
    88.125974406	0	r075
    88.125974406	3670671	r004
    88.125974406	441560	r016
    88.125974406	24839	r017
    88.626641261	15473307	r0FF
    88.626641261	216824	r01B
    88.626641261	3496	r073
    88.626641261	0	r075
    88.626641261	1489589	r004
    88.626641261	216838	r016
    88.626641261	3488	r017
    89.127351948	14226603	r0FF
    89.127351948	238633	r01B
    89.127351948	3545	r073
    89.127351948	0	r075
    89.127351948	1214178	r004
    89.127351948	238734	r016
    89.127351948	3541	r017
    89.628024386	17162552	r0FF
    89.628024386	259386	r01B
    89.628024386	2879	r073
    89.628024386	0	r075
    89.628024386	1801752	r004
    89.628024386	259272	r016
    89.628024386	2881	r017
    90.129247489	11961464	r0FF
    90.129247489	180200	r01B
    90.129247489	1546	r073
    90.129247489	0	r075
    90.129247489	1378513	r004
    90.129247489	180337	r016
    90.129247489	1544	r017
    90.629950760	11028395	r0FF
    90.629950760	186836	r01B
    90.629950760	2078	r073
    90.629950760	0	r075
    90.629950760	1443659	r004
    90.629950760	186815	r016
    90.629950760	2077	r017
    91.130633489	15712440	r0FF
    91.130633489	272140	r01B
    91.130633489	1972	r073
    91.130633489	0	r075
    91.130633489	1525057	r004
    91.130633489	272141	r016
    91.130633489	1973	r017
    91.631337677	16830456	r0FF
    91.631337677	243643	r01B
    91.631337677	2091	r073
    91.631337677	0	r075
    91.631337677	1749901	r004
    91.631337677	243650	r016
    91.631337677	2090	r017
    92.132015365	17442612	r0FF
    92.132015365	293659	r01B
    92.132015365	11185	r073
    92.132015365	0	r075
    92.132015365	1772380	r004
    92.132015365	293550	r016
    92.132015365	11196	r017
    92.632678095	13082739	r0FF
    92.632678095	242626	r01B
    92.632678095	3781	r073
    92.632678095	0	r075
    92.632678095	1428530	r004
    92.632678095	242608	r016
    92.632678095	3773	r017
    93.133534032	12312138	r0FF
    93.133534032	252563	r01B
    93.133534032	7252	r073
    93.133534032	0	r075
    93.133534032	1720630	r004
    93.133534032	252567	r016
    93.133534032	7253	r017
    93.634217720	15440437	r0FF
    93.634217720	238761	r01B
    93.634217720	3029	r073
    93.634217720	0	r075
    93.634217720	1468789	r004
    93.634217720	238752	r016
    93.634217720	3028	r017
    94.134964158	14826731	r0FF
    94.134964158	232396	r01B
    94.134964158	1833	r073
    94.134964158	0	r075
    94.134964158	1363037	r004
    94.134964158	232531	r016
    94.134964158	1833	r017
    94.635641805	15782901	r0FF
    94.635641805	265941	r01B
    94.635641805	2643	r073
    94.635641805	0	r075
    94.635641805	1523577	r004
    94.635641805	265805	r016
    94.635641805	2641	r017
    95.136306118	13721231	r0FF
    95.136306118	202085	r01B
    95.136306118	1597	r073
    95.136306118	0	r075
    95.136306118	1468707	r004
    95.136306118	202113	r016
    95.136306118	1596	r017
    95.636977473	10905471	r0FF
    95.636977473	206111	r01B
    95.636977473	1748	r073
    95.636977473	0	r075
    95.636977473	1656558	r004
    95.636977473	206112	r016
    95.636977473	1747	r017
    96.137633078	16097350	r0FF
    96.137633078	277671	r01B
    96.137633078	2119	r073
    96.137633078	0	r075
    96.137633078	1594094	r004
    96.137633078	277642	r016
    96.137633078	2120	r017
    96.638294974	15668775	r0FF
    96.638294974	217508	r01B
    96.638294974	1799	r073
    96.638294974	0	r075
    96.638294974	1538022	r004
    96.638294974	217531	r016
    96.638294974	1799	r017
    97.139014163	15825073	r0FF
    97.139014163	223305	r01B
    97.139014163	2519	r073
    97.139014163	0	r075
    97.139014163	1561491	r004
    97.139014163	223302	r016
    97.139014163	2520	r017
    97.639677476	17241341	r0FF
    97.639677476	317042	r01B
    97.639677476	5737	r073
    97.639677476	0	r075
    97.639677476	1944804	r004
    97.639677476	317027	r016
    97.639677476	5743	r017
    98.140439248	12733458	r0FF
    98.140439248	274250	r01B
    98.140439248	15601	r073
    98.140439248	0	r075
    98.140439248	1977700	r004
    98.140439248	274257	r016
    98.140439248	15606	r017
    98.641126228	13955779	r0FF
    98.641126228	181087	r01B
    98.641126228	3544	r073
    98.641126228	0	r075
    98.641126228	1192673	r004
    98.641126228	181202	r016
    98.641126228	3533	r017
    99.141813708	15738585	r0FF
    99.141813708	221616	r01B
    99.141813708	1978	r073
    99.141813708	0	r075
    99.141813708	1551336	r004
    99.141813708	221597	r016
    99.141813708	1976	r017
    99.642494313	17049716	r0FF
    99.642494313	300477	r01B
    99.642494313	2613	r073
    99.642494313	0	r075
    99.642494313	1762327	r004
    99.642494313	300391	r016
    99.642494313	2614	r017
   100.143157668	14675574	r0FF
   100.143157668	190377	r01B
   100.143157668	1602	r073
   100.143157668	0	r075
   100.143157668	1445178	r004
   100.143157668	190357	r016
   100.143157668	1602	r017
   100.643822940	8837806	r0FF
   100.643822940	181248	r01B
   100.643822940	1609	r073
   100.643822940	0	r075
   100.643822940	1476092	r004
   100.643822940	181246	r016
   100.643822940	1607	r017
   101.144479337	16068363	r0FF
   101.144479337	265964	r01B
   101.144479337	3110	r073
   101.144479337	0	r075
   101.144479337	1582005	r004
   101.144479337	265965	r016
   101.144479337	3111	r017
   101.645143485	17371709	r0FF
   101.645143485	304280	r01B
   101.645143485	2788	r073
   101.645143485	0	r075
   101.645143485	1812570	r004
   101.645143485	304295	r016
   101.645143485	2788	r017
   102.145810923	15541296	r0FF
   102.145810923	212772	r01B
   102.145810923	1832	r073
   102.145810923	0	r075
   102.145810923	1507977	r004
   102.145810923	212767	r016
   102.145810923	1831	r017
   102.646478279	17923350	r0FF
   102.646478279	306341	r01B
   102.646478279	7740	r073
   102.646478279	0	r075
   102.646478279	1887437	r004
   102.646478279	306380	r016
   102.646478279	7748	r017
   103.147419509	11359458	r0FF
   103.147419509	232971	r01B
   103.147419509	5421	r073
   103.147419509	0	r075
   103.147419509	1974526	r004
   103.147419509	232933	r016
   103.147419509	5423	r017
   103.648213489	16156312	r0FF
   103.648213489	289630	r01B
   103.648213489	3601	r073
   103.648213489	0	r075
   103.648213489	1618057	r004
   103.648213489	289737	r016
   103.648213489	3595	r017
   104.149036469	18459436	r0FF
   104.149036469	278879	r01B
   104.149036469	14906	r073
   104.149036469	0	r075
   104.149036469	1918374	r004
   104.149036469	278770	r016
   104.149036469	14915	r017
   104.649753992	16056765	r0FF
   104.649753992	277477	r01B
   104.649753992	5516	r073
   104.649753992	0	r075
   104.649753992	1547350	r004
   104.649753992	277478	r016
   104.649753992	5511	r017
   105.150424639	15671191	r0FF
   105.150424639	234012	r01B
   105.150424639	3186	r073
   105.150424639	0	r075
   105.150424639	1516255	r004
   105.150424639	234008	r016
   105.150424639	3185	r017
   105.651088287	9971849	r0FF
   105.651088287	202367	r01B
   105.651088287	2301	r073
   105.651088287	0	r075
   105.651088287	1622733	r004
   105.651088287	202371	r016
   105.651088287	2296	r017
   106.151757059	14823310	r0FF
   106.151757059	218517	r01B
   106.151757059	2010	r073
   106.151757059	0	r075
   106.151757059	1512849	r004
   106.151757059	218538	r016
   106.151757059	2009	r017
   106.652421998	16179977	r0FF
   106.652421998	290393	r01B
   106.652421998	2745	r073
   106.652421998	0	r075
   106.652421998	1596843	r004
   106.652421998	290366	r016
   106.652421998	2744	r017
   107.153088646	15707951	r0FF
   107.153088646	228865	r01B
   107.153088646	1929	r073
   107.153088646	0	r075
   107.153088646	1548601	r004
   107.153088646	228881	r016
   107.153088646	1929	r017
   107.653876127	17045518	r0FF
   107.653876127	287233	r01B
   107.653876127	2302	r073
   107.653876127	0	r075
   107.653876127	1768687	r004
   107.653876127	287428	r016
   107.653876127	2306	r017
   108.154719441	11022022	r0FF
   108.154719441	265855	r01B
   108.154719441	6063	r073
   108.154719441	0	r075
   108.154719441	1715264	r004
   108.154719441	265661	r016
   108.154719441	6066	r017
   108.655422130	12807077	r0FF
   108.655422130	179176	r01B
   108.655422130	2490	r073
   108.655422130	0	r075
   108.655422130	1187713	r004
   108.655422130	179282	r016
   108.655422130	2486	r017
   109.156113194	16177866	r0FF
   109.156113194	226501	r01B
   109.156113194	3058	r073
   109.156113194	0	r075
   109.156113194	1630450	r004
   109.156113194	226507	r016
   109.156113194	3059	r017
   109.656775967	17404095	r0FF
   109.656775967	301846	r01B
   109.656775967	2910	r073
   109.656775967	0	r075
   109.656775967	1818589	r004
   109.656775967	301730	r016
   109.656775967	2909	r017
   110.157426032	15788802	r0FF
   110.157426032	228226	r01B
   110.157426032	3155	r073
   110.157426032	0	r075
   110.157426032	1547426	r004
   110.157426032	228222	r016
   110.157426032	3156	r017
   110.658098471	9509924	r0FF
   110.658098471	176313	r01B
   110.658098471	1914	r073
   110.658098471	0	r075
   110.658098471	1397777	r004
   110.658098471	176322	r016
   110.658098471	1914	r017
   111.158801453	14221738	r0FF
   111.158801453	214645	r01B
   111.158801453	1827	r073
   111.158801453	0	r075
   111.158801453	1562103	r004
   111.158801453	214638	r016
   111.158801453	1823	r017
   111.659461017	17301808	r0FF
   111.659461017	321250	r01B
   111.659461017	2527	r073
   111.659461017	0	r075
   111.659461017	1803744	r004
   111.659461017	321261	r016
   111.659461017	2527	r017
   112.160127124	18714063	r0FF
   112.160127124	275395	r01B
   112.160127124	10586	r073
   112.160127124	0	r075
   112.160127124	2007758	r004
   112.160127124	275390	r016
   112.160127124	10593	r017
   112.660781522	15754204	r0FF
   112.660781522	227192	r01B
   112.660781522	2904	r073
   112.660781522	0	r075
   112.660781522	1542296	r004
   112.660781522	227184	r016
   112.660781522	2902	r017
   113.161614878	10682648	r0FF
   113.161614878	216340	r01B
   113.161614878	7089	r073
   113.161614878	0	r075
   113.161614878	1449073	r004
   113.161614878	216728	r016
   113.161614878	7095	r017
   113.662279734	14420163	r0FF
   113.662279734	278780	r01B
   113.662279734	3289	r073
   113.662279734	0	r075
   113.662279734	1664473	r004
   113.662279734	278398	r016
   113.662279734	3283	r017
   114.162892799	16518800	r0FF
   114.162892799	240074	r01B
   114.162892799	4833	r073
   114.162892799	0	r075
   114.162892799	1662486	r004
   114.162892799	240135	r016
   114.162892799	4835	r017
   114.663592989	16859494	r0FF
   114.663592989	282778	r01B
