Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.139055840	1853646	r075
    70.139055840	25398451	r004
    70.139055840	141290	r016
    70.139055840	3114	r017
    70.639994083	200374634	r0FF
    70.639994083	72980567	r01B
    70.639994083	32534694	r073
    70.639994083	1848578	r075
    70.639994083	25338971	r004
    70.639994083	213615	r016
    70.639994083	5653	r017
    71.140972575	200394080	r0FF
    71.140972575	72996146	r01B
    71.140972575	32553637	r073
    71.140972575	1845550	r075
    71.140972575	25341708	r004
    71.140972575	232307	r016
    71.140972575	5958	r017
    71.641931651	200382865	r0FF
    71.641931651	73055861	r01B
    71.641931651	32556073	r073
    71.641931651	1853354	r075
    71.641931651	25373540	r004
    71.641931651	158761	r016
    71.641931651	3844	r017
    72.142868644	200375084	r0FF
    72.142868644	73035687	r01B
    72.142868644	32559635	r073
    72.142868644	1849430	r075
    72.142868644	25359542	r004
    72.142868644	193421	r016
    72.142868644	4924	r017
    72.643780928	200366211	r0FF
    72.643780928	72970672	r01B
    72.643780928	32536909	r073
    72.643780928	1846728	r075
    72.643780928	25334943	r004
    72.643780928	228310	r016
    72.643780928	6009	r017
    73.144751421	200388136	r0FF
    73.144751421	73047112	r01B
    73.144751421	32563194	r073
    73.144751421	1850338	r075
    73.144751421	25365344	r004
    73.144751421	185609	r016
    73.144751421	4632	r017
    73.645844997	200437870	r0FF
    73.645844997	73080541	r01B
    73.645844997	32572668	r073
    73.645844997	1852344	r075
    73.645844997	25382265	r004
    73.645844997	170683	r016
    73.645844997	4273	r017
    74.146752156	200361526	r0FF
    74.146752156	72975520	r01B
    74.146752156	32539238	r073
    74.146752156	1846162	r075
    74.146752156	25336286	r004
    74.146752156	229549	r016
    74.146752156	5865	r017
    74.648438022	200675179	r0FF
    74.648438022	73090173	r01B
    74.648438022	32579932	r073
    74.648438022	1852216	r075
    74.648438022	25381040	r004
    74.648438022	206349	r016
    74.648438022	4951	r017
    75.149372723	200375053	r0FF
    75.149372723	73138172	r01B
    75.149372723	32602048	r073
    75.149372723	1852926	r075
    75.149372723	25399516	r004
    75.149372723	148514	r016
    75.149372723	3304	r017
    75.650271049	200359109	r0FF
    75.650271049	72982758	r01B
    75.650271049	32542237	r073
    75.650271049	1846856	r075
    75.650271049	25336028	r004
    75.650271049	227857	r016
    75.650271049	6089	r017
    76.151225541	200382362	r0FF
    76.151225541	72984371	r01B
    76.151225541	32544831	r073
    76.151225541	1846308	r075
    76.151225541	25337086	r004
    76.151225541	228949	r016
    76.151225541	5565	r017
    76.652164034	200375613	r0FF
    76.652164034	73149302	r01B
    76.652164034	32600255	r073
    76.652164034	1855380	r075
    76.652164034	25405908	r004
    76.652164034	128070	r016
    76.652164034	2790	r017
    77.153087234	200369875	r0FF
    77.153087234	72985147	r01B
    77.153087234	32543424	r073
    77.153087234	1846836	r075
    77.153087234	25338106	r004
    77.153087234	226489	r016
    77.153087234	6188	r017
    77.653992143	200361808	r0FF
    77.653992143	72967195	r01B
    77.653992143	32534142	r073
    77.653992143	1846674	r075
    77.653992143	25333607	r004
    77.653992143	228567	r016
    77.653992143	5942	r017
    78.155040594	200420227	r0FF
    78.155040594	73129244	r01B
    78.155040594	32590021	r073
    78.155040594	1854864	r075
    78.155040594	25399793	r004
    78.155040594	146817	r016
    78.155040594	2660	r017
    78.656164002	200449021	r0FF
    78.656164002	73024608	r01B
    78.656164002	32555213	r073
    78.656164002	1849504	r075
    78.656164002	25357523	r004
    78.656164002	208031	r016
    78.656164002	5329	r017
    79.157041370	200350742	r0FF
    79.157041370	72962982	r01B
    79.157041370	32534655	r073
    79.157041370	1845697	r075
    79.157041370	25331881	r004
    79.157041370	231379	r016
    79.157041370	6202	r017
    79.657942195	200360446	r0FF
    79.657942195	73044202	r01B
    79.657942195	32550191	r073
    79.657942195	1853268	r075
    79.657942195	25370208	r004
    79.657942195	167055	r016
    79.657942195	3508	r017
    80.158870729	200372501	r0FF
    80.158870729	73048825	r01B
    80.158870729	32560622	r073
    80.158870729	1851067	r075
    80.158870729	25367840	r004
    80.158870729	184556	r016
    80.158870729	4364	r017
    80.659805388	200374807	r0FF
    80.659805388	72981544	r01B
    80.659805388	32542804	r073
    80.659805388	1846279	r075
    80.659805388	25340008	r004
    80.659805388	227510	r016
    80.659805388	6049	r017
    81.160797463	200397605	r0FF
    81.160797463	73044058	r01B
    81.160797463	32567467	r073
    81.160797463	1848790	r075
    81.160797463	25366268	r004
    81.160797463	198303	r016
    81.160797463	4922	r017
    81.661722539	200369551	r0FF
    81.661722539	73039328	r01B
    81.661722539	32541389	r073
    81.661722539	1855032	r075
    81.661722539	25373014	r004
    81.661722539	156100	r016
    81.661722539	3195	r017
    82.162656822	200374876	r0FF
    82.162656822	72983594	r01B
    82.162656822	32546496	r073
    82.162656822	1845468	r075
    82.162656822	25337398	r004
    82.162656822	231874	r016
    82.162656822	6253	r017
    82.664225855	200627485	r0FF
    82.664225855	73085838	r01B
    82.664225855	32582444	r073
    82.664225855	1850728	r075
    82.664225855	25377495	r004
    82.664225855	215346	r016
    82.664225855	5297	r017
    83.165144264	200368207	r0FF
    83.165144264	73137932	r01B
    83.165144264	32599354	r073
    83.165144264	1853639	r075
    83.165144264	25404190	r004
    83.165144264	140903	r016
    83.165144264	3229	r017
    83.666154797	200403139	r0FF
    83.666154797	72979977	r01B
    83.666154797	32535946	r073
    83.666154797	1847712	r075
    83.666154797	25335318	r004
    83.666154797	227350	r016
    83.666154797	5816	r017
    84.167084247	200373503	r0FF
    84.167084247	72989192	r01B
    84.167084247	32547317	r073
    84.167084247	1845926	r075
    84.167084247	25338412	r004
    84.167084247	232037	r016
    84.167084247	6034	r017
    84.668012364	200371826	r0FF
    84.668012364	73122694	r01B
    84.668012364	32584610	r073
    84.668012364	1855326	r075
    84.668012364	25401377	r004
    84.668012364	133694	r016
    84.668012364	2875	r017
    85.168934565	200369069	r0FF
    85.168934565	72997073	r01B
    85.168934565	32545547	r073
    85.168934565	1847532	r075
    85.168934565	25346435	r004
    85.168934565	221198	r016
    85.168934565	5360	r017
    85.669867598	200372874	r0FF
    85.669867598	72967582	r01B
    85.669867598	32533263	r073
    85.669867598	1846812	r075
    85.669867598	25337025	r004
    85.669867598	228675	r016
    85.669867598	6087	r017
    86.170888131	200409088	r0FF
    86.170888131	73133128	r01B
    86.170888131	32601730	r073
    86.170888131	1852502	r075
    86.170888131	25400288	r004
    86.170888131	157320	r016
    86.170888131	3581	r017
    86.671822081	200373638	r0FF
    86.671822081	73006408	r01B
    86.671822081	32539424	r073
    86.671822081	1850812	r075
    86.671822081	25354742	r004
    86.671822081	196992	r016
    86.671822081	4545	r017
    87.172718823	200359267	r0FF
    87.172718823	72952885	r01B
    87.172718823	32525996	r073
    87.172718823	1846620	r075
    87.172718823	25330821	r004
    87.172718823	229015	r016
    87.172718823	5793	r017
    87.673756648	200415237	r0FF
    87.673756648	73069995	r01B
    87.673756648	32567613	r073
    87.673756648	1852506	r075
    87.673756648	25379802	r004
    87.673756648	171495	r016
    87.673756648	4031	r017
    88.174688431	200373741	r0FF
    88.174688431	73074560	r01B
    88.174688431	32582347	r073
    88.174688431	1849199	r075
    88.174688431	25374893	r004
    88.174688431	187167	r016
    88.174688431	4735	r017
    88.675654840	200374875	r0FF
    88.675654840	72978600	r01B
    88.675654840	32543765	r073
    88.675654840	1846100	r075
    88.675654840	25338900	r004
    88.675654840	230298	r016
    88.675654840	5922	r017
    89.177521830	200758875	r0FF
    89.177521830	73172743	r01B
    89.177521830	32617575	r073
    89.177521830	1853060	r075
    89.177521830	25407309	r004
    89.177521830	195653	r016
    89.177521830	4798	r017
    89.678454488	200373785	r0FF
    89.678454488	73074210	r01B
    89.678454488	32565129	r073
    89.678454488	1853722	r075
    89.678454488	25381757	r004
    89.678454488	159357	r016
    89.678454488	3745	r017
    90.179352063	200359140	r0FF
    90.179352063	72969290	r01B
    90.179352063	32535351	r073
    90.179352063	1846150	r075
    90.179352063	25334685	r004
    90.179352063	228922	r016
    90.179352063	5983	r017
    90.680320013	200385955	r0FF
    90.680320013	72991814	r01B
    90.680320013	32541764	r073
    90.680320013	1848446	r075
    90.680320013	25344871	r004
    90.680320013	213311	r016
    90.680320013	5261	r017
    91.181386087	200428058	r0FF
    91.181386087	73169802	r01B
    91.181386087	32618751	r073
    91.181386087	1853536	r075
    91.181386087	25415155	r004
    91.181386087	144605	r016
    91.181386087	3330	r017
    91.682303329	200366380	r0FF
    91.682303329	72964017	r01B
    91.682303329	32528630	r073
    91.682303329	1847775	r075
    91.682303329	25333493	r004
    91.682303329	225763	r016
    91.682303329	6124	r017
    92.183193987	200357039	r0FF
    92.183193987	72989382	r01B
    92.183193987	32545886	r073
    92.183193987	1846610	r075
    92.183193987	25342469	r004
    92.183193987	227770	r016
    92.183193987	5617	r017
    92.684154145	200384096	r0FF
    92.684154145	73139946	r01B
    92.684154145	32593400	r073
    92.684154145	1855248	r075
    92.684154145	25403986	r004
    92.684154145	130648	r016
    92.684154145	3006	r017
    93.185079761	200370762	r0FF
    93.185079761	72986501	r01B
    93.185079761	32543924	r073
    93.185079761	1846810	r075
    93.185079761	25342854	r004
    93.185079761	225244	r016
    93.185079761	5975	r017
    93.686091377	200398621	r0FF
    93.686091377	72976500	r01B
    93.686091377	32537834	r073
    93.686091377	1847354	r075
    93.686091377	25341381	r004
    93.686091377	228055	r016
    93.686091377	5842	r017
    94.187596284	200609224	r0FF
    94.187596284	73209443	r01B
    94.187596284	32629929	r073
    94.187596284	1855484	r075
    94.187596284	25424209	r004
    94.187596284	151145	r016
    94.187596284	3143	r017
    94.688516067	200368337	r0FF
    94.688516067	73022893	r01B
    94.688516067	32554493	r073
    94.688516067	1849170	r075
    94.688516067	25355257	r004
    94.688516067	202564	r016
    94.688516067	5228	r017
    95.189408433	200356276	r0FF
    95.189408433	72978753	r01B
    95.189408433	32540740	r073
    95.189408433	1846270	r075
    95.189408433	25337880	r004
    95.189408433	229338	r016
    95.189408433	5840	r017
    95.690346591	200376190	r0FF
    95.690346591	73055915	r01B
    95.690346591	32554170	r073
    95.690346591	1853742	r075
    95.690346591	25375080	r004
    95.690346591	166162	r016
    95.690346591	3431	r017
    96.191394124	200419821	r0FF
    96.191394124	73084957	r01B
    96.191394124	32585727	r073
    96.191394124	1849822	r075
    96.191394124	25374966	r004
    96.191394124	188312	r016
    96.191394124	4873	r017
    96.692302948	200362929	r0FF
    96.692302948	72967921	r01B
    96.692302948	32535549	r073
    96.692302948	1846124	r075
    96.692302948	25330485	r004
    96.692302948	231238	r016
    96.692302948	6254	r017
    97.193220106	200367106	r0FF
    97.193220106	73032077	r01B
    97.193220106	32552687	r073
    97.193220106	1850519	r075
    97.193220106	25359870	r004
    97.193220106	190777	r016
    97.193220106	4130	r017
    97.694223222	200401961	r0FF
    97.694223222	73103355	r01B
    97.694223222	32586711	r073
    97.694223222	1852120	r075
    97.694223222	25387615	r004
    97.694223222	165919	r016
    97.694223222	4141	r017
    98.195105755	200353137	r0FF
    98.195105755	72982249	r01B
    98.195105755	32552858	r073
    98.195105755	1843626	r075
    98.195105755	25334714	r004
    98.195105755	236184	r016
    98.195105755	6502	r017
    98.696075996	200389312	r0FF
    98.696075996	73033568	r01B
    98.696075996	32568597	r073
    98.696075996	1847050	r075
    98.696075996	25357659	r004
    98.696075996	214999	r016
    98.696075996	5193	r017
    99.197043653	200387588	r0FF
    99.197043653	73126636	r01B
    99.197043653	32594914	r073
    99.197043653	1853536	r075
    99.197043653	25398346	r004
    99.197043653	143460	r016
    99.197043653	2804	r017
    99.697989936	200377941	r0FF
    99.697989936	73016282	r01B
    99.697989936	32566721	r073
    99.697989936	1844876	r075
    99.697989936	25346586	r004
    99.697989936	233321	r016
    99.697989936	5889	r017
   100.198917677	200370106	r0FF
   100.198917677	73015455	r01B
   100.198917677	32568326	r073
   100.198917677	1843904	r075
   100.198917677	25343433	r004
   100.198917677	237237	r016
   100.198917677	6069	r017
   100.699894292	200390831	r0FF
   100.699894292	73151241	r01B
   100.699894292	32602806	r073
   100.699894292	1854530	r075
   100.699894292	25407244	r004
   100.699894292	134701	r016
   100.699894292	2920	r017
   101.201120283	200491256	r0FF
   101.201120283	73038239	r01B
   101.201120283	32568195	r073
   101.201120283	1847333	r075
   101.201120283	25360739	r004
   101.201120283	225605	r016
   101.201120283	5622	r017
   101.702188940	200429285	r0FF
   101.702188940	73028219	r01B
   101.702188940	32569215	r073
   101.702188940	1845639	r075
   101.702188940	25355582	r004
   101.702188940	232999	r016
   101.702188940	6305	r017
   102.203281222	200435382	r0FF
   102.203281222	73151992	r01B
   102.203281222	32610991	r073
   102.203281222	1852306	r075
   102.203281222	25407912	r004
   102.203281222	158352	r016
   102.203281222	3356	r017
   102.704344296	200426765	r0FF
   102.704344296	73043296	r01B
   102.704344296	32564044	r073
   102.704344296	1849307	r075
   102.704344296	25363587	r004
   102.704344296	203378	r016
   102.704344296	5035	r017
   103.205465578	200422167	r0FF
   103.205465578	73049816	r01B
   103.205465578	32586426	r073
   103.205465578	1843906	r075
   103.205465578	25359966	r004
   103.205465578	236911	r016
   103.205465578	6490	r017
   103.706526277	200451357	r0FF
   103.706526277	73123572	r01B
   103.706526277	32600534	r073
   103.706526277	1851162	r075
   103.706526277	25396031	r004
   103.706526277	178103	r016
   103.706526277	4064	r017
   104.207633059	200443305	r0FF
   104.207633059	73123523	r01B
   104.207633059	32603131	r073
   104.207633059	1850058	r075
   104.207633059	25392068	r004
   104.207633059	183184	r016
   104.207633059	4492	r017
   104.708675216	200416591	r0FF
   104.708675216	73008481	r01B
   104.708675216	32558252	r073
   104.708675216	1845699	r075
   104.708675216	25348524	r004
   104.708675216	232122	r016
   104.708675216	5721	r017
   105.209774873	200440169	r0FF
   105.209774873	73079684	r01B
   105.209774873	32586922	r073
   105.209774873	1848272	r075
   105.209774873	25374020	r004
   105.209774873	201921	r016
   105.209774873	5014	r017
   105.710969988	200479215	r0FF
   105.710969988	73145649	r01B
   105.710969988	32604569	r073
   105.710969988	1853244	r075
   105.710969988	25403746	r004
   105.710969988	160094	r016
   105.710969988	3846	r017
   106.212004687	200414074	r0FF
   106.212004687	73033685	r01B
   106.212004687	32574587	r073
   106.212004687	1844708	r075
   106.212004687	25353292	r004
   106.212004687	235108	r016
   106.212004687	6043	r017
   106.713103052	200438672	r0FF
   106.713103052	73030452	r01B
   106.713103052	32563457	r073
   106.713103052	1847442	r075
   106.713103052	25355753	r004
   106.713103052	220376	r016
   106.713103052	5508	r017
   107.214237292	200455696	r0FF
   107.214237292	73165195	r01B
