Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631493836	250383	r073
    74.631493836	0	r075
    74.631493836	141226	r004
    74.631493836	13892	r016
    74.631493836	807	r017
    75.132341122	1408519	r0FF
    75.132341122	442832	r01B
    75.132341122	249261	r073
    75.132341122	0	r075
    75.132341122	141808	r004
    75.132341122	12622	r016
    75.132341122	777	r017
    75.633178783	1903376	r0FF
    75.633178783	475201	r01B
    75.633178783	268271	r073
    75.633178783	0	r075
    75.633178783	152209	r004
    75.633178783	14907	r016
    75.633178783	808	r017
    76.134006735	2033675	r0FF
    76.134006735	386602	r01B
    76.134006735	217706	r073
    76.134006735	0	r075
    76.134006735	124455	r004
    76.134006735	11051	r016
    76.134006735	623	r017
    76.634855521	1925772	r0FF
    76.634855521	411071	r01B
    76.634855521	231367	r073
    76.634855521	0	r075
    76.634855521	133250	r004
    76.634855521	12482	r016
    76.634855521	831	r017
    77.135687681	1030448	r0FF
    77.135687681	351792	r01B
    77.135687681	197811	r073
    77.135687681	0	r075
    77.135687681	113767	r004
    77.135687681	9676	r016
    77.135687681	589	r017
    77.636561134	2464673	r0FF
    77.636561134	558367	r01B
    77.636561134	314231	r073
    77.636561134	0	r075
    77.636561134	179227	r004
    77.636561134	18808	r016
    77.636561134	1038	r017
    78.137392961	2110280	r0FF
    78.137392961	407643	r01B
    78.137392961	228415	r073
    78.137392961	0	r075
    78.137392961	131830	r004
    78.137392961	12735	r016
    78.137392961	713	r017
    78.638238080	1283647	r0FF
    78.638238080	373673	r01B
    78.638238080	212917	r073
    78.638238080	0	r075
    78.638238080	117596	r004
    78.638238080	10203	r016
    78.638238080	721	r017
    79.139063698	1753209	r0FF
    79.139063698	447209	r01B
    79.139063698	250992	r073
    79.139063698	0	r075
    79.139063698	143975	r004
    79.139063698	13293	r016
    79.139063698	626	r017
    79.639885234	2001275	r0FF
    79.639885234	349124	r01B
    79.639885234	197984	r073
    79.639885234	0	r075
    79.639885234	112671	r004
    79.639885234	11200	r016
    79.639885234	706	r017
    80.140743353	2175532	r0FF
    80.140743353	496952	r01B
    80.140743353	278625	r073
    80.140743353	0	r075
    80.140743353	159978	r004
    80.140743353	15228	r016
    80.140743353	956	r017
    80.641674513	821762	r0FF
    80.641674513	285156	r01B
    80.641674513	161593	r073
    80.641674513	0	r075
    80.641674513	91425	r004
    80.641674513	8077	r016
    80.641674513	610	r017
    81.142484382	2328112	r0FF
    81.142484382	512696	r01B
    81.142484382	287897	r073
    81.142484382	0	r075
    81.142484382	165969	r004
    81.142484382	16331	r016
    81.142484382	789	r017
    81.643292292	1929563	r0FF
    81.643292292	339012	r01B
    81.643292292	191489	r073
    81.643292292	0	r075
    81.643292292	108290	r004
    81.643292292	10538	r016
    81.643292292	630	r017
    82.144148410	1646949	r0FF
    82.144148410	498255	r01B
    82.144148410	280428	r073
    82.144148410	0	r075
    82.144148410	159190	r004
    82.144148410	14475	r016
    82.144148410	929	r017
    82.644983279	1274592	r0FF
    82.644983279	253418	r01B
    82.644983279	144562	r073
    82.644983279	0	r075
    82.644983279	80543	r004
    82.644983279	6625	r016
    82.644983279	492	r017
    83.145786189	2249733	r0FF
    83.145786189	483855	r01B
    83.145786189	271581	r073
    83.145786189	0	r075
    83.145786189	157062	r004
    83.145786189	14876	r016
    83.145786189	785	r017
    83.646679974	1884485	r0FF
    83.646679974	340144	r01B
    83.646679974	192038	r073
    83.646679974	0	r075
    83.646679974	109299	r004
    83.646679974	9914	r016
    83.646679974	722	r017
    84.147512343	1177418	r0FF
    84.147512343	477947	r01B
    84.147512343	268614	r073
    84.147512343	0	r075
    84.147512343	153177	r004
    84.147512343	13872	r016
    84.147512343	751	r017
    84.648410503	1961477	r0FF
    84.648410503	356240	r01B
    84.648410503	200403	r073
    84.648410503	0	r075
    84.648410503	115534	r004
    84.648410503	10956	r016
    84.648410503	619	r017
    85.149250454	2108132	r0FF
    85.149250454	417477	r01B
    85.149250454	235107	r073
    85.149250454	0	r075
    85.149250454	133735	r004
    85.149250454	12371	r016
    85.149250454	656	r017
    85.650092281	1507009	r0FF
    85.650092281	415519	r01B
    85.650092281	235096	r073
    85.650092281	0	r075
    85.650092281	131771	r004
    85.650092281	12163	r016
    85.650092281	712	r017
    86.150961108	1583484	r0FF
    86.150961108	422631	r01B
    86.150961108	237913	r073
    86.150961108	0	r075
    86.150961108	135792	r004
    86.150961108	12425	r016
    86.150961108	746	r017
    86.651780851	2091978	r0FF
    86.651780851	397320	r01B
    86.651780851	225088	r073
    86.651780851	0	r075
    86.651780851	127833	r004
    86.651780851	12162	r016
    86.651780851	771	r017
    87.152579344	2050915	r0FF
    87.152579344	395314	r01B
    87.152579344	222912	r073
    87.152579344	0	r075
    87.152579344	126390	r004
    87.152579344	12254	r016
    87.152579344	715	r017
    87.655640918	1230091	r0FF
    87.655640918	501225	r01B
    87.655640918	284463	r073
    87.655640918	0	r075
    87.655640918	158967	r004
    87.655640918	15271	r016
    87.655640918	843	r017
    88.156587578	1931588	r0FF
    88.156587578	361847	r01B
    88.156587578	203610	r073
    88.156587578	0	r075
    88.156587578	116198	r004
    88.156587578	10082	r016
    88.156587578	688	r017
    88.657392196	2081820	r0FF
    88.657392196	402758	r01B
    88.657392196	227633	r073
    88.657392196	0	r075
    88.657392196	129115	r004
    88.657392196	12505	r016
    88.657392196	798	r017
    89.158292064	1508531	r0FF
    89.158292064	353241	r01B
    89.158292064	198837	r073
    89.158292064	0	r075
    89.158292064	113751	r004
    89.158292064	10061	r016
    89.158292064	628	r017
    89.659111640	1677841	r0FF
    89.659111640	521549	r01B
    89.659111640	295079	r073
    89.659111640	0	r075
    89.659111640	164909	r004
    89.659111640	16063	r016
    89.659111640	874	r017
    90.159936883	2026978	r0FF
    90.159936883	379275	r01B
    90.159936883	212511	r073
    90.159936883	0	r075
    90.159936883	123424	r004
    90.159936883	11500	r016
    90.159936883	720	r017
    90.660731376	1971946	r0FF
    90.660731376	354971	r01B
    90.660731376	202835	r073
    90.660731376	0	r075
    90.660731376	111783	r004
    90.660731376	10083	r016
    90.660731376	651	r017
    91.161599410	1132029	r0FF
    91.161599410	421095	r01B
    91.161599410	235393	r073
    91.161599410	0	r075
    91.161599410	136545	r004
    91.161599410	12389	r016
    91.161599410	779	r017
    91.663042028	2084089	r0FF
    91.663042028	485487	r01B
    91.663042028	274807	r073
    91.663042028	0	r075
    91.663042028	154235	r004
    91.663042028	15111	r016
    91.663042028	931	r017
    92.163857062	2151282	r0FF
    92.163857062	432852	r01B
    92.163857062	242808	r073
    92.163857062	0	r075
    92.163857062	140751	r004
    92.163857062	13758	r016
    92.163857062	673	r017
    92.664698305	1610971	r0FF
    92.664698305	326474	r01B
    92.664698305	184988	r073
    92.664698305	0	r075
    92.664698305	104931	r004
    92.664698305	9421	r016
    92.664698305	637	r017
    93.165539756	1330509	r0FF
    93.165539756	453853	r01B
    93.165539756	254596	r073
    93.165539756	0	r075
    93.165539756	146635	r004
    93.165539756	12990	r016
    93.165539756	710	r017
    93.666431082	2239602	r0FF
    93.666431082	460536	r01B
    93.666431082	260505	r073
    93.666431082	0	r075
    93.666431082	146522	r004
    93.666431082	15019	r016
    93.666431082	905	r017
    94.167259575	2176724	r0FF
    94.167259575	440446	r01B
    94.167259575	246937	r073
    94.167259575	0	r075
    94.167259575	143049	r004
    94.167259575	14906	r016
    94.167259575	802	r017
    94.668108400	1087818	r0FF
    94.668108400	324183	r01B
    94.668108400	185336	r073
    94.668108400	0	r075
    94.668108400	102412	r004
    94.668108400	8675	r016
    94.668108400	650	r017
    95.169028268	1809332	r0FF
    95.169028268	420796	r01B
    95.169028268	236721	r073
    95.169028268	0	r075
    95.169028268	135561	r004
    95.169028268	11863	r016
    95.169028268	676	r017
    95.669874594	2457338	r0FF
    95.669874594	646434	r01B
    95.669874594	359134	r073
    95.669874594	0	r075
    95.669874594	214594	r004
    95.669874594	17151	r016
    95.669874594	1024	r017
    96.170723920	2022952	r0FF
    96.170723920	457667	r01B
    96.170723920	257061	r073
    96.170723920	0	r075
    96.170723920	147390	r004
    96.170723920	14250	r016
    96.170723920	772	r017
    96.671709870	900514	r0FF
    96.671709870	295550	r01B
    96.671709870	169179	r073
    96.671709870	0	r075
    96.671709870	93079	r004
    96.671709870	7284	r016
    96.671709870	620	r017
    97.172574779	2211204	r0FF
    97.172574779	462683	r01B
    97.172574779	259665	r073
    97.172574779	0	r075
    97.172574779	149771	r004
    97.172574779	14107	r016
    97.172574779	750	r017
    97.673400480	2213825	r0FF
    97.673400480	448638	r01B
    97.673400480	252869	r073
    97.673400480	0	r075
    97.673400480	143635	r004
    97.673400480	14777	r016
    97.673400480	745	r017
    98.174247931	1624118	r0FF
    98.174247931	509420	r01B
    98.174247931	284342	r073
    98.174247931	0	r075
    98.174247931	166787	r004
    98.174247931	15798	r016
    98.174247931	849	r017
    98.675078423	1324453	r0FF
    98.675078423	257583	r01B
    98.675078423	147056	r073
    98.675078423	0	r075
    98.675078423	82373	r004
    98.675078423	6172	r016
    98.675078423	528	r017
    99.175894790	2339773	r0FF
    99.175894790	512482	r01B
    99.175894790	287513	r073
    99.175894790	0	r075
    99.175894790	166481	r004
    99.175894790	16405	r016
    99.175894790	716	r017
    99.676777908	1911141	r0FF
    99.676777908	369052	r01B
    99.676777908	208690	r073
    99.676777908	0	r075
    99.676777908	118035	r004
    99.676777908	11043	r016
    99.676777908	628	r017
   100.177602191	1364349	r0FF
   100.177602191	551024	r01B
   100.177602191	307673	r073
   100.177602191	0	r075
   100.177602191	178456	r004
   100.177602191	17054	r016
   100.177602191	872	r017
   100.678460225	1734242	r0FF
   100.678460225	242004	r01B
   100.678460225	137595	r073
   100.678460225	0	r075
   100.678460225	78638	r004
   100.678460225	6240	r016
   100.678460225	518	r017
   101.179306884	2387372	r0FF
   101.179306884	531937	r01B
   101.179306884	298965	r073
   101.179306884	0	r075
   101.179306884	170644	r004
   101.179306884	18121	r016
   101.179306884	918	r017
   101.681048208	1477213	r0FF
   101.681048208	406798	r01B
   101.681048208	230035	r073
   101.681048208	0	r075
   101.681048208	129744	r004
   101.681048208	12137	r016
   101.681048208	717	r017
   102.181942617	1785651	r0FF
   102.181942617	496617	r01B
   102.181942617	280128	r073
   102.181942617	0	r075
   102.181942617	158161	r004
   102.181942617	14906	r016
   102.181942617	837	r017
   102.682761817	1821429	r0FF
   102.682761817	278060	r01B
   102.682761817	157559	r073
   102.682761817	0	r075
   102.682761817	90490	r004
   102.682761817	8389	r016
   102.682761817	548	r017
   103.183613184	2150787	r0FF
   103.183613184	452769	r01B
   103.183613184	256324	r073
   103.183613184	0	r075
   103.183613184	144077	r004
   103.183613184	13930	r016
   103.183613184	767	r017
   103.684591718	1137865	r0FF
   103.684591718	451165	r01B
   103.684591718	255217	r073
   103.684591718	0	r075
   103.684591718	143191	r004
   103.684591718	13341	r016
   103.684591718	800	r017
   104.185523835	2118262	r0FF
   104.185523835	414882	r01B
   104.185523835	233448	r073
   104.185523835	0	r075
   104.185523835	133508	r004
   104.185523835	12963	r016
   104.185523835	718	r017
   104.686518660	1940794	r0FF
   104.686518660	326619	r01B
   104.686518660	184517	r073
   104.686518660	0	r075
   104.686518660	105593	r004
   104.686518660	10108	r016
   104.686518660	696	r017
   105.187487485	1558518	r0FF
   105.187487485	445136	r01B
   105.187487485	251423	r073
   105.187487485	0	r075
   105.187487485	141217	r004
   105.187487485	13152	r016
   105.187487485	764	r017
   105.688471226	1861985	r0FF
   105.688471226	520775	r01B
   105.688471226	293179	r073
   105.688471226	0	r075
   105.688471226	167483	r004
   105.688471226	16866	r016
   105.688471226	934	r017
   106.189310260	2020902	r0FF
   106.189310260	377867	r01B
   106.189310260	213697	r073
   106.189310260	0	r075
   106.189310260	120424	r004
   106.189310260	10875	r016
   106.189310260	570	r017
   106.690132501	2106358	r0FF
   106.690132501	420311	r01B
   106.690132501	237895	r073
   106.690132501	0	r075
   106.690132501	133898	r004
   106.690132501	12161	r016
   106.690132501	750	r017
   107.191023451	842027	r0FF
   107.191023451	357159	r01B
   107.191023451	200989	r073
   107.191023451	0	r075
   107.191023451	117165	r004
   107.191023451	9455	r016
   107.191023451	599	r017
   107.691857985	2378922	r0FF
   107.691857985	517453	r01B
   107.691857985	293091	r073
   107.691857985	0	r075
   107.691857985	162943	r004
   107.691857985	17202	r016
   107.691857985	949	r017
   108.192676893	1948869	r0FF
   108.192676893	334691	r01B
   108.192676893	187888	r073
   108.192676893	0	r075
   108.192676893	108603	r004
   108.192676893	10633	r016
   108.192676893	632	r017
   108.693510051	1528741	r0FF
   108.693510051	412680	r01B
   108.693510051	235166	r073
   108.693510051	0	r075
   108.693510051	130509	r004
   108.693510051	11125	r016
   108.693510051	696	r017
   109.194354543	1497074	r0FF
   109.194354543	383522	r01B
   109.194354543	214540	r073
   109.194354543	0	r075
   109.194354543	125235	r004
   109.194354543	11244	r016
   109.194354543	784	r017
   109.695174659	2346720	r0FF
   109.695174659	510839	r01B
   109.695174659	289361	r073
   109.695174659	0	r075
   109.695174659	162513	r004
   109.695174659	16997	r016
   109.695174659	812	r017
   110.196034192	2229196	r0FF
   110.196034192	463091	r01B
   110.196034192	259478	r073
   110.196034192	0	r075
   110.196034192	151165	r004
   110.196034192	14987	r016
   110.196034192	878	r017
   110.696868809	820804	r0FF
   110.696868809	329145	r01B
   110.696868809	187134	r073
   110.696868809	0	r075
   110.696868809	103817	r004
   110.696868809	8498	r016
   110.696868809	619	r017
   111.197730383	2130998	r0FF
   111.197730383	441127	r01B
   111.197730383	247496	r073
   111.197730383	0	r075
   111.197730383	140956	r004
   111.197730383	13572	r016
   111.197730383	668	r017
   111.698524916	2193855	r0FF
   111.698524916	440108	r01B
   111.698524916	248146	r073
   111.698524916	0	r075
   111.698524916	142499	r004
   111.698524916	13735	r016
   111.698524916	745	r017
   112.199320949	1636827	r0FF
   112.199320949	445769	r01B
   112.199320949	249573	r073
   112.199320949	0	r075
   112.199320949	145213	r004
   112.199320949	13194	r016
   112.199320949	781	r017
   112.700144649	1352567	r0FF
   112.700144649	331736	r01B
   112.700144649	189345	r073
   112.700144649	0	r075
   112.700144649	105184	r004
   112.700144649	9366	r016
   112.700144649	689	r017
   113.201025390	2186281	r0FF
   113.201025390	456565	r01B
   113.201025390	256696	r073
   113.201025390	0	r075
   113.201025390	147677	r004
   113.201025390	13968	r016
   113.201025390	760	r017
   113.701845131	2209394	r0FF
   113.701845131	455275	r01B
   113.701845131	256659	r073
   113.701845131	0	r075
   113.701845131	145381	r004
   113.701845131	14379	r016
   113.701845131	883	r017
   114.202692664	1128858	r0FF
   114.202692664	443361	r01B
   114.202692664	249723	r073
   114.202692664	0	r075
   114.202692664	142588	r004
   114.202692664	12352	r016
   114.202692664	669	r017
   114.703526905	1746769	r0FF
   114.703526905	293505	r01B
   114.703526905	168037	r073
   114.703526905	0	r075
   114.703526905	92651	r004
   114.703526905	7913	r016
   114.703526905	559	r017
   115.204376688	2445080	r0FF
   115.204376688	569444	r01B
   115.204376688	317882	r073
   115.204376688	0	r075
   115.204376688	183718	r004
   115.204376688	18574	r016
   115.204376688	884	r017
   115.705224971	1599529	r0FF
   115.705224971	374740	r01B
   115.705224971	211860	r073
   115.705224971	0	r075
   115.705224971	119751	r004
   115.705224971	11181	r016
   115.705224971	769	r017
   116.206144920	1633592	r0FF
