Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.735977310	3596015	r016
    70.735977310	211404	r017
    71.237271362	300776766	r0FF
    71.237271362	438595577	r01B
    71.237271362	214000368	r073
    71.237271362	4187807	r075
    71.237271362	118080589	r004
    71.237271362	1529172	r016
    71.237271362	106468	r017
    71.738745454	300883947	r0FF
    71.738745454	320306806	r01B
    71.738745454	161020887	r073
    71.738745454	2695835	r075
    71.738745454	90426393	r004
    71.738745454	3997137	r016
    71.738745454	237837	r017
    72.240047964	300783779	r0FF
    72.240047964	450962820	r01B
    72.240047964	219958419	r073
    72.240047964	5298385	r075
    72.240047964	117993359	r004
    72.240047964	1387676	r016
    72.240047964	92837	r017
    72.741350516	300780109	r0FF
    72.741350516	326349145	r01B
    72.741350516	163451136	r073
    72.741350516	2247490	r075
    72.741350516	93501377	r004
    72.741350516	3784442	r016
    72.741350516	240968	r017
    73.242798234	300871125	r0FF
    73.242798234	420615931	r01B
    73.242798234	206645439	r073
    73.242798234	5647651	r075
    73.242798234	108584453	r004
    73.242798234	2142052	r016
    73.242798234	134435	r017
    73.744670576	301122656	r0FF
    73.744670576	359789899	r01B
    73.744670576	178321640	r073
    73.744670576	2248902	r075
    73.744670576	102529717	r004
    73.744670576	3092040	r016
    73.744670576	180915	r017
    74.245989836	300792625	r0FF
    74.245989836	389057174	r01B
    74.245989836	191922120	r073
    74.245989836	4005486	r075
    74.245989836	105046077	r004
    74.245989836	2626545	r016
    74.245989836	172722	r017
    74.747310304	300793642	r0FF
    74.747310304	390505378	r01B
    74.747310304	192560380	r073
    74.747310304	4016690	r075
    74.747310304	105442002	r004
    74.747310304	2610543	r016
    74.747310304	154521	r017
    75.248801647	300895412	r0FF
    75.248801647	358460461	r01B
    75.248801647	178323846	r073
    75.248801647	3887497	r075
    75.248801647	97036900	r004
    75.248801647	3291005	r016
    75.248801647	195543	r017
    75.750170407	300822003	r0FF
    75.750170407	414951689	r01B
    75.750170407	203436595	r073
    75.750170407	4102323	r075
    75.750170407	111809555	r004
    75.750170407	2071439	r016
    75.750170407	123803	r017
    76.251476125	300783191	r0FF
    76.251476125	334765260	r01B
    76.251476125	167749879	r073
    76.251476125	3799328	r075
    76.251476125	90881426	r004
    76.251476125	3802933	r016
    76.251476125	215068	r017
    76.752875510	300841843	r0FF
    76.752875510	444644248	r01B
    76.752875510	216680824	r073
    76.752875510	4211395	r075
    76.752875510	119652779	r004
    76.752875510	1403736	r016
    76.752875510	95312	r017
    77.254185437	300784884	r0FF
    77.254185437	323661839	r01B
    77.254185437	162438906	r073
    77.254185437	2553179	r075
    77.254185437	91725524	r004
    77.254185437	3880014	r016
    77.254185437	231961	r017
    77.755514780	300798687	r0FF
    77.755514780	440175221	r01B
    77.755514780	215180215	r073
    77.755514780	5407779	r075
    77.755514780	114770169	r004
    77.755514780	1631325	r016
    77.755514780	107370	r017
    78.278873620	314015043	r0FF
    78.278873620	353976554	r01B
    78.278873620	176677621	r073
    78.278873620	2760275	r075
    78.278873620	99782274	r004
    78.278873620	3732144	r016
    78.278873620	238108	r017
    78.780125547	300752919	r0FF
    78.780125547	413512785	r01B
    78.780125547	203291782	r073
    78.780125547	5181575	r075
    78.780125547	108224729	r004
    78.780125547	2224826	r016
    78.780125547	137030	r017
    79.281377724	300751793	r0FF
    79.281377724	366091266	r01B
    79.281377724	181171849	r073
    79.281377724	2545133	r075
    79.281377724	103321190	r004
    79.281377724	2955555	r016
    79.281377724	196418	r017
    79.782695068	300740823	r0FF
    79.782695068	380478612	r01B
    79.782695068	188006489	r073
    79.782695068	3713648	r075
    79.782695068	103694249	r004
    79.782695068	2757431	r016
    79.782695068	172617	r017
    80.283950745	300804286	r0FF
    80.283950745	397965745	r01B
    80.283950745	195843295	r073
    80.283950745	4039559	r075
    80.283950745	107390668	r004
    80.283950745	2422085	r016
    80.283950745	153780	r017
    80.785187422	300742757	r0FF
    80.785187422	352096657	r01B
    80.785187422	175531213	r073
    80.785187422	3872991	r075
    80.785187422	95539423	r004
    80.785187422	3424239	r016
    80.785187422	204847	r017
    81.286442016	300752674	r0FF
    81.286442016	425304495	r01B
    81.286442016	208042742	r073
    81.286442016	4144974	r075
    81.286442016	114566685	r004
    81.286442016	1800069	r016
    81.286442016	126252	r017
    81.787754276	300742367	r0FF
    81.787754276	324355242	r01B
    81.787754276	163138717	r073
    81.787754276	3774854	r075
    81.787754276	88296013	r004
    81.787754276	4046503	r016
    81.787754276	229891	r017
    82.289011495	300800431	r0FF
    82.289011495	446255789	r01B
    82.289011495	217359430	r073
    82.289011495	4224858	r075
    82.289011495	120013187	r004
    82.289011495	1372759	r016
    82.289011495	100948	r017
    82.790247256	300741367	r0FF
    82.790247256	321672801	r01B
    82.790247256	161635631	r073
    82.790247256	2795987	r075
    82.790247256	90602574	r004
    82.790247256	3957194	r016
    82.790247256	235207	r017
    83.303286492	307826237	r0FF
    83.303286492	445537489	r01B
    83.303286492	217848950	r073
    83.303286492	5145497	r075
    83.303286492	117262111	r004
    83.303286492	1770834	r016
    83.303286492	117806	r017
    83.804507336	300732029	r0FF
    83.804507336	348258013	r01B
    83.804507336	173560471	r073
    83.804507336	3415537	r075
    83.804507336	95890362	r004
    83.804507336	3467295	r016
    83.804507336	221240	r017
    84.305764139	300754962	r0FF
    84.305764139	409730555	r01B
    84.305764139	201422016	r073
    84.305764139	4527756	r075
    84.305764139	109173855	r004
    84.305764139	2227241	r016
    84.305764139	133006	r017
    84.807019816	300753741	r0FF
    84.807019816	372072640	r01B
    84.807019816	184162321	r073
    84.807019816	3454198	r075
    84.807019816	102224560	r004
    84.807019816	2944074	r016
    84.807019816	194565	r017
    85.308387119	300821416	r0FF
    85.308387119	377453829	r01B
    85.308387119	186415548	r073
    85.308387119	2829068	r075
    85.308387119	105643624	r004
    85.308387119	2734577	r016
    85.308387119	163795	r017
    85.809644671	300755478	r0FF
    85.809644671	404517529	r01B
    85.809644671	199186641	r073
    85.809644671	5114564	r075
    85.809644671	105832704	r004
    85.809644671	2408783	r016
    85.809644671	168611	r017
    86.310882807	300743385	r0FF
    86.310882807	344116028	r01B
    86.310882807	171595854	r073
    86.310882807	2801789	r075
    86.310882807	96677784	r004
    86.310882807	3457537	r016
    86.310882807	203151	r017
    86.812142610	300755939	r0FF
    86.812142610	435349951	r01B
    86.812142610	212752679	r073
    86.812142610	4983972	r075
    86.812142610	114579153	r004
    86.812142610	1714910	r016
    86.812142610	131613	r017
    87.313626245	300891627	r0FF
    87.313626245	320177461	r01B
    87.313626245	161128047	r073
    87.313626245	2959774	r075
    87.313626245	89831185	r004
    87.313626245	4000643	r016
    87.313626245	228398	r017
    87.814876839	300751517	r0FF
    87.814876839	444838784	r01B
    87.814876839	216777369	r073
    87.814876839	4222726	r075
    87.814876839	119648189	r004
    87.814876839	1405487	r016
    87.814876839	109980	r017
    88.316201809	300794625	r0FF
    88.316201809	334848183	r01B
    88.316201809	167883335	r073
    88.316201809	3802050	r075
    88.316201809	90936437	r004
    88.316201809	3812741	r016
    88.316201809	234339	r017
    88.817432611	300738636	r0FF
    88.817432611	413900728	r01B
    88.817432611	203019413	r073
    88.817432611	4099965	r075
    88.817432611	111595540	r004
    88.817432611	2078095	r016
    88.817432611	136738	r017
    89.318771414	300804051	r0FF
    89.318771414	362183869	r01B
    89.318771414	179951915	r073
    89.318771414	3903898	r075
    89.318771414	98041528	r004
    89.318771414	3199432	r016
    89.318771414	201290	r017
    89.820009884	300727439	r0FF
    89.820009884	392495820	r01B
    89.820009884	193541915	r073
    89.820009884	4026567	r075
    89.820009884	106118335	r004
    89.820009884	2534825	r016
    89.820009884	151833	r017
    90.321256061	300748116	r0FF
    90.321256061	388611597	r01B
    90.321256061	191731236	r073
    90.321256061	4012586	r075
    90.321256061	104887813	r004
    90.321256061	2623009	r016
    90.321256061	183371	r017
    90.822505614	300751890	r0FF
    90.822505614	358656934	r01B
    90.822505614	177757735	r073
    90.822505614	2259359	r075
    90.822505614	102201499	r004
    90.822505614	3068553	r016
    90.822505614	190414	r017
    91.323858917	300812693	r0FF
    91.323858917	423447158	r01B
    91.323858917	207853521	r073
    91.323858917	5773778	r075
    91.323858917	108900708	r004
    91.323858917	2076172	r016
    91.323858917	148872	r017
    91.825094428	300741748	r0FF
    91.825094428	323808107	r01B
    91.825094428	162307474	r073
    91.825094428	2113921	r075
    91.825094428	93167709	r004
    91.825094428	3815151	r016
    91.825094428	221470	r017
    92.326340856	300747525	r0FF
    92.326340856	446807142	r01B
    92.326340856	217866433	r073
    92.326340856	4902547	r075
    92.326340856	118078882	r004
    92.326340856	1433458	r016
    92.326340856	113600	r017
    92.827583993	300747106	r0FF
    92.827583993	324378618	r01B
    92.827583993	163020953	r073
    92.827583993	3088956	r075
    92.827583993	90378864	r004
    92.827583993	3945191	r016
    92.827583993	225339	r017
    93.329000254	300847762	r0FF
    93.329000254	430608280	r01B
    93.329000254	210431635	r073
    93.329000254	4158254	r075
    93.329000254	115956919	r004
    93.329000254	1717020	r016
    93.329000254	125171	r017
    93.830236724	300744358	r0FF
    93.830236724	350891811	r01B
    93.830236724	175025570	r073
    93.830236724	3872349	r075
    93.830236724	95152366	r004
    93.830236724	3444268	r016
    93.830236724	206258	r017
    94.331477110	300744347	r0FF
    94.331477110	397588575	r01B
    94.331477110	195708415	r073
    94.331477110	4048049	r075
    94.331477110	107277294	r004
    94.331477110	2440277	r016
    94.331477110	154396	r017
    94.832789872	300788653	r0FF
    94.832789872	383455892	r01B
    94.832789872	189409134	r073
    94.832789872	3995650	r075
    94.832789872	103539894	r004
    94.832789872	2722208	r016
    94.832789872	178904	r017
    95.334034425	300747576	r0FF
    95.334034425	363636157	r01B
    95.334034425	180163126	r073
    95.334034425	2696916	r075
    95.334034425	102222386	r004
    95.334034425	3016386	r016
    95.334034425	194250	r017
    95.835264145	300738032	r0FF
    95.835264145	419868510	r01B
    95.835264145	206189893	r073
    95.835264145	5359448	r075
    95.835264145	109369261	r004
    95.835264145	2080547	r016
    95.835264145	136846	r017
    96.336524406	300756432	r0FF
    96.336524406	336320786	r01B
    96.336524406	167941417	r073
    96.336524406	2162341	r075
    96.336524406	96558042	r004
    96.336524406	3538649	r016
    96.336524406	213122	r017
    96.838001418	300887964	r0FF
    96.838001418	440877312	r01B
    96.838001418	215675120	r073
    96.838001418	5833474	r075
    96.838001418	113519402	r004
    96.838001418	1698842	r016
    96.838001418	125623	r017
    97.339313721	300787764	r0FF
    97.339313721	321176205	r01B
    97.339313721	161197888	r073
    97.339313721	2104908	r075
    97.339313721	92526537	r004
    97.339313721	3882613	r016
    97.339313721	224340	r017
    97.840643482	300797737	r0FF
    97.840643482	438390049	r01B
    97.840643482	213933671	r073
    97.840643482	4484078	r075
    97.840643482	117082616	r004
    97.840643482	1587686	r016
    97.840643482	115841	r017
    98.342030661	300832155	r0FF
    98.342030661	339365501	r01B
    98.342030661	169767448	r073
    98.342030661	3554880	r075
    98.342030661	92939799	r004
    98.342030661	3651690	r016
    98.342030661	217442	r017
    98.843483380	300873306	r0FF
    98.843483380	409410825	r01B
    98.843483380	201063002	r073
    98.843483380	4081268	r075
    98.843483380	110474066	r004
    98.843483380	2173652	r016
    98.843483380	139662	r017
    99.344776267	300776300	r0FF
    99.344776267	369896233	r01B
    99.344776267	183532262	r073
    99.344776267	3936786	r075
    99.344776267	100147164	r004
    99.344776267	3032449	r016
    99.344776267	188346	r017
    99.846079862	300781996	r0FF
    99.846079862	378338622	r01B
    99.846079862	187202291	r073
    99.846079862	3968183	r075
    99.846079862	102351902	r004
    99.846079862	2855386	r016
    99.846079862	177208	r017
   100.347370874	300775886	r0FF
   100.347370874	402578481	r01B
   100.347370874	197961434	r073
   100.347370874	4068978	r075
   100.347370874	108605346	r004
   100.347370874	2309310	r016
   100.347370874	150373	r017
   100.848820761	300870564	r0FF
   100.848820761	344902398	r01B
   100.848820761	171696200	r073
   100.848820761	2207771	r075
   100.848820761	98685040	r004
   100.848820761	3364937	r016
   100.848820761	200523	r017
   101.350116564	300779047	r0FF
   101.350116564	433956577	r01B
   101.350116564	212523580	r073
   101.350116564	5828477	r075
   101.350116564	111714559	r004
   101.350116564	1850569	r016
   101.350116564	113140	r017
   101.851705034	300953229	r0FF
   101.851705034	320631640	r01B
   101.851705034	161061864	r073
   101.851705034	2109769	r075
   101.851705034	92463478	r004
   101.851705034	3898646	r016
   101.851705034	215677	r017
   102.353420420	301029024	r0FF
   102.353420420	456785704	r01B
   102.353420420	222805791	r073
   102.353420420	5900720	r075
   102.353420420	117808650	r004
   102.353420420	1352367	r016
   102.353420420	82354	r017
   102.855001431	300950066	r0FF
   102.855001431	326830620	r01B
   102.855001431	163818301	r073
   102.855001431	2131453	r075
   102.855001431	94024637	r004
   102.855001431	3768978	r016
   102.855001431	225266	r017
   103.356631859	300977935	r0FF
   103.356631859	421415334	r01B
   103.356631859	206287211	r073
   103.356631859	4127593	r075
   103.356631859	113540047	r004
   103.356631859	1913315	r016
   103.356631859	121255	r017
   103.858367412	301042252	r0FF
   103.858367412	358583548	r01B
   103.858367412	178479550	r073
   103.858367412	3889924	r075
   103.858367412	97149473	r004
   103.858367412	3290097	r016
   103.858367412	197951	r017
   104.359939757	300943601	r0FF
   104.359939757	390075375	r01B
   104.359939757	192462995	r073
   104.359939757	3994321	r075
   104.359939757	105469147	r004
   104.359939757	2572330	r016
   104.359939757	161294	r017
   104.861520227	300949940	r0FF
   104.861520227	387396976	r01B
   104.861520227	191200363	r073
   104.861520227	3986923	r075
   104.861520227	104646129	r004
   104.861520227	2627057	r016
   104.861520227	171045	r017
   105.363271321	301050511	r0FF
   105.363271321	360106389	r01B
   105.363271321	179050290	r073
   105.363271321	3602376	r075
   105.363271321	98548081	r004
   105.363271321	3214980	r016
   105.363271321	202770	r017
   105.864857958	300953273	r0FF
   105.864857958	422931043	r01B
   105.864857958	207168547	r073
   105.864857958	4426065	r075
   105.864857958	113026597	r004
   105.864857958	1869955	r016
   105.864857958	130652	r017
   106.366466261	300964429	r0FF
   106.366466261	325934271	r01B
