Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.679442331	400716480	r011
    99.679442331	253429736	r004
    99.679442331	125569350	r014
    99.679442331	471404588	r008
    99.679442331	253438407	r013
   100.180249972	400647054	r011
   100.180249972	188636629	r004
   100.180249972	114337405	r014
   100.180249972	351236936	r008
   100.180249972	188644703	r013
   100.681059695	400649322	r011
   100.681059695	272036431	r004
   100.681059695	128888885	r014
   100.681059695	506139379	r008
   100.681059695	272045108	r013
   101.181879086	400656345	r011
   101.181879086	189738471	r004
   101.181879086	114797934	r014
   101.181879086	349890563	r008
   101.181879086	189746661	r013
   101.682833392	400712652	r011
   101.682833392	249704197	r004
   101.682833392	125137731	r014
   101.682833392	464733566	r008
   101.682833392	249713050	r013
   102.183657491	400660998	r011
   102.183657491	217615873	r004
   102.183657491	119756923	r014
   102.183657491	403955244	r008
   102.183657491	217624093	r013
   102.684610297	400763931	r011
   102.684610297	228399353	r004
   102.684610297	121750655	r014
   102.684610297	422088030	r008
   102.684610297	228407598	r013
   103.185416688	400646163	r011
   103.185416688	238799877	r004
   103.185416688	123376870	r014
   103.185416688	443019308	r008
   103.185416688	238808408	r013
   103.686411119	400795164	r011
   103.686411119	207432627	r004
   103.686411119	118046246	r014
   103.686411119	384908904	r008
   103.686411119	207440516	r013
   104.187268926	400686246	r011
   104.187268926	255990497	r004
   104.187268926	125911407	r014
   104.187268926	477324602	r008
   104.187268926	255999677	r013
   104.688114233	400677786	r011
   104.688114233	192475978	r004
   104.688114233	115601538	r014
   104.688114233	354390289	r008
   104.688114233	192484236	r013
   105.188970873	400685349	r011
   105.188970873	267439932	r004
   105.188970873	127994050	r014
   105.188970873	498222682	r008
   105.188970873	267448516	r013
   105.689915971	400758393	r011
   105.689915971	195474010	r004
   105.689915971	116092730	r014
   105.689915971	363053088	r008
   105.689915971	195482277	r013
   106.190708528	400633536	r011
   106.190708528	249540920	r004
   106.190708528	125583882	r014
   106.190708528	461113849	r008
   106.190708528	249549423	r013
   106.691713085	400757405	r011
   106.691713085	217725215	r004
   106.691713085	119787298	r014
   106.691713085	404101079	r008
   106.691713085	217733600	r013
   107.192564850	400684515	r011
   107.192564850	224887814	r004
   107.192564850	119930512	r014
   107.192564850	420026548	r008
   107.192564850	224896101	r013
   107.693368782	400641840	r011
   107.693368782	243551295	r004
   107.693368782	122698831	r014
   107.693368782	452053505	r008
   107.693368782	243560002	r013
   108.194274630	400724520	r011
   108.194274630	208241379	r004
   108.194274630	117261709	r014
   108.194274630	384801117	r008
   108.194274630	208249451	r013
   108.695094271	400658136	r011
   108.695094271	262087843	r004
   108.695094271	125169383	r014
   108.695094271	490328777	r008
   108.695094271	262096624	r013
   109.195901119	400645692	r011
   109.195901119	190726909	r004
   109.195901119	114447645	r014
   109.195901119	351743519	r008
   109.195901119	190734674	r013
   109.696718093	400655406	r011
   109.696718093	270103340	r004
   109.696718093	127244276	r014
   109.696718093	503861594	r008
   109.696718093	270112146	r013
   110.197519441	400642068	r011
   110.197519441	198510768	r004
   110.197519441	115250371	r014
   110.197519441	368804447	r008
   110.197519441	198518492	r013
   110.698346165	400661760	r011
   110.698346165	249480073	r004
   110.698346165	123606765	r014
   110.698346165	465284159	r008
   110.698346165	249488451	r013
   111.199238805	400636386	r011
   111.199238805	218248910	r004
   111.199238805	118587608	r014
   111.199238805	405460034	r008
   111.199238805	218267443	r013
   111.700430944	401023264	r011
   111.700430944	233382957	r004
   111.700430944	121379941	r014
   111.700430944	434359260	r008
   111.700430944	233380892	r013
   112.201237293	400646526	r011
   112.201237293	236459846	r004
   112.201237293	121729320	r014
   112.201237293	439932237	r008
   112.201237293	236468236	r013
   112.702050142	400651248	r011
   112.702050142	213575941	r004
   112.702050142	118009586	r014
   112.702050142	397473229	r008
   112.702050142	213584009	r013
   113.202819240	400615575	r011
   113.202819240	253985894	r004
   113.202819240	124768092	r014
   113.202819240	472794931	r008
   113.202819240	253994517	r013
   113.703633631	400650255	r011
   113.703633631	193817829	r004
   113.703633631	115103925	r014
   113.703633631	357188441	r008
   113.703633631	193825691	r013
   114.204566521	400747521	r011
   114.204566521	274486922	r004
   114.204566521	128514437	r014
   114.204566521	510704421	r008
   114.204566521	274495774	r013
   114.705376369	400648842	r011
   114.705376369	191884381	r004
   114.705376369	113974520	r014
   114.705376369	357529718	r008
   114.705376369	191892141	r013
   115.206201843	400661121	r011
   115.206201843	253487564	r004
   115.206201843	124919175	r014
   115.206201843	471857222	r008
   115.206201843	253496226	r013
   115.707028150	400663161	r011
   115.707028150	213634979	r004
   115.707028150	118191695	r014
   115.707028150	397772570	r008
   115.707028150	213643057	r013
   116.208047373	400816080	r011
   116.208047373	235875152	r004
   116.208047373	121937348	r014
   116.208047373	438354570	r008
   116.208047373	235883674	r013
   116.709036054	397524838	r011
   116.709036054	233083095	r004
   116.709036054	121321040	r014
   116.709036054	430463478	r008
   116.709036054	233091491	r013
   117.210311819	401020974	r011
   117.210311819	209542050	r004
   117.210311819	117134051	r014
   117.210311819	390529335	r008
   117.210311819	209550160	r013
   117.711128126	400653048	r011
   117.711128126	259806508	r004
   117.711128126	126371402	r014
   117.711128126	482370217	r008
   117.711128126	259814926	r013
   118.211988516	400690116	r011
   118.211988516	189229298	r004
   118.211988516	113891716	r014
   118.211988516	352644966	r008
   118.211988516	189237031	r013
   118.712829114	400675074	r011
   118.712829114	271030253	r004
   118.712829114	128037540	r014
   118.712829114	505169232	r008
   118.712829114	271038824	r013
   119.213643671	400650882	r011
   119.213643671	194044272	r004
   119.213643671	115267306	r014
   119.213643671	357282539	r008
   119.213643671	194052165	r013
   119.714652603	400807686	r011
   119.714652603	259739147	r004
   119.714652603	126338389	r014
   119.714652603	482213120	r008
   119.714652603	259747610	r013
   120.215485868	400668450	r011
   120.215485868	210595509	r004
   120.215485868	117532951	r014
   120.215485868	392681252	r008
   120.215485868	210603809	r013
   120.716341925	400685016	r011
   120.716341925	232195632	r004
   120.716341925	121432661	r014
   120.716341925	431989398	r008
   120.716341925	232203832	r013
   121.217175982	400668672	r011
   121.217175982	239340145	r004
   121.217175982	122952772	r014
   121.217175982	444636104	r008
   121.217175982	239348567	r013
   121.718369538	400949378	r011
   121.718369538	210997994	r004
   121.718369538	118152970	r014
   121.718369538	391224687	r008
   121.718369538	211005974	r013
   122.219314928	400756287	r011
   122.219314928	259837729	r004
   122.219314928	126097286	r014
   122.219314928	484004577	r008
   122.219314928	259846364	r013
   122.721289774	401580327	r011
   122.721289774	186811912	r004
   122.721289774	114468764	r014
   122.721289774	345219622	r008
   122.721289774	186819370	r013
   123.222133622	400676229	r011
   123.222133622	270911201	r004
   123.222133622	128291041	r014
   123.222133622	504546203	r008
   123.222133622	270920009	r013
   123.722980971	400680192	r011
   123.722980971	192656053	r004
   123.722980971	114914269	r014
   123.722980971	358249346	r008
   123.722980971	192664054	r013
   124.223845986	400692249	r011
   124.223845986	254161115	r004
   124.223845986	125557253	r014
   124.223845986	472758846	r008
   124.223845986	254169740	r013
   124.724761417	400731879	r011
   124.724761417	217816215	r004
   124.724761417	119769098	r014
   124.724761417	400882388	r008
   124.724761417	217824311	r013
   125.225607558	400678572	r011
   125.225607558	230858775	r004
   125.225607558	121486136	r014
   125.225607558	429882835	r008
   125.225607558	230866995	r013
   125.726468614	400689204	r011
   125.726468614	232650957	r004
   125.726468614	121414140	r014
   125.726468614	433116969	r008
   125.726468614	232659274	r013
   126.227372796	398564787	r011
   126.227372796	210789768	r004
   126.227372796	117752385	r014
   126.227372796	392193695	r008
   126.227372796	210797710	r013
   126.729901349	400856540	r011
   126.729901349	254013910	r004
   126.729901349	125449945	r014
   126.729901349	472682106	r008
   126.729901349	254022522	r013
   127.230700406	400639572	r011
   127.230700406	189211531	r004
   127.230700406	114528020	r014
   127.230700406	348781009	r008
   127.230700406	189219727	r013
   127.731540838	400673979	r011
   127.731540838	267995090	r004
   127.731540838	127850692	r014
   127.731540838	499428368	r008
   127.731540838	268003771	r013
   128.232722852	400946111	r011
   128.232722852	199148293	r004
   128.232722852	116396839	r014
   128.232722852	368564416	r008
   128.232722852	199156049	r013
   128.733579451	400685296	r011
   128.733579451	254107110	r004
   128.733579451	125809038	r014
   128.733579451	470231254	r008
   128.733579451	254115806	r013
   129.234582466	400804269	r011
   129.234582466	213817076	r004
   129.234582466	118793717	r014
   129.234582466	397266427	r008
   129.234582466	213825215	r013
   129.735406398	400659777	r011
   129.735406398	225380287	r004
   129.735406398	120405010	r014
   129.735406398	420527348	r008
   129.735406398	225388483	r013
   130.236210038	400643961	r011
   130.236210038	235143426	r004
   130.236210038	122337678	r014
   130.236210038	437052608	r008
   130.236210038	235151660	r013
   130.737020637	400648902	r011
   130.737020637	218587159	r004
   130.737020637	119735350	r014
   130.737020637	404806018	r008
   130.737020637	218594967	r013
   131.237848235	400660330	r011
   131.237848235	254082754	r004
   131.237848235	125591337	r014
   131.237848235	473610224	r008
   131.237848235	254091299	r013
   131.738702875	400684836	r011
   131.738702875	186783694	r004
   131.738702875	114321423	r014
   131.738702875	344682406	r008
   131.738702875	186791810	r013
   132.239653307	400761642	r011
   132.239653307	268814485	r004
   132.239653307	128067634	r014
   132.239653307	501133504	r008
   132.239653307	268822870	r013
   132.740441322	400630998	r011
   132.740441322	195133496	r004
   132.740441322	115955462	r014
   132.740441322	358936029	r008
   132.740441322	195141945	r013
   133.241255171	400652100	r011
   133.241255171	255400101	r004
   133.241255171	125997065	r014
   133.241255171	474695792	r008
   133.241255171	255408658	r013
   133.742068811	400652952	r011
   133.742068811	206160083	r004
   133.742068811	117156429	r014
   133.742068811	384609759	r008
   133.742068811	206168347	r013
   134.242888160	400655964	r011
   134.242888160	236365317	r004
   134.242888160	122692169	r014
   134.242888160	439167326	r008
   134.242888160	236373822	r013
   134.743663925	400621788	r011
   134.743663925	230814989	r004
   134.743663925	122259766	r014
   134.743663925	426208607	r008
   134.743663925	230823314	r013
   135.244631023	400773876	r011
   135.244631023	213095849	r004
   135.244631023	118686488	r014
   135.244631023	396187892	r008
   135.244631023	213103786	r013
   135.745444497	400650168	r011
   135.745444497	231147055	r004
   135.745444497	121926789	r014
   135.745444497	431107857	r008
   135.745444497	231155316	r013
   136.246253929	400649754	r011
   136.246253929	206961266	r004
   136.246253929	114016769	r014
   136.246253929	408648585	r008
   136.246253929	206967214	r013
   136.747207319	400713918	r011
   136.747207319	285653545	r004
   136.747207319	124937156	r014
   136.747207319	586001605	r008
   136.747207319	285658866	r013
   137.248019376	400653501	r011
   137.248019376	188543147	r004
   137.248019376	112046992	r014
   137.248019376	384231606	r008
   137.248019376	188549026	r013
   137.748832766	400650639	r011
   137.748832766	277586868	r004
   137.748832766	124119258	r014
   137.748832766	569701543	r008
   137.748832766	277592111	r013
   138.249760031	400741203	r011
   138.249760031	214620226	r004
   138.249760031	115179127	r014
   138.249760031	433422693	r008
   138.249760031	214626197	r013
   138.750745379	400790523	r011
   138.750745379	254433867	r004
   138.750745379	121011945	r014
   138.750745379	516942995	r008
   138.750745379	254439166	r013
   139.251721727	400783191	r011
   139.251721727	236535936	r004
   139.251721727	118163716	r014
   139.251721727	484152876	r008
   139.251721727	236541210	r013
   139.752688117	400772700	r011
   139.752688117	231675560	r004
   139.752688117	117957207	r014
   139.752688117	464699866	r008
   139.752688117	231681535	r013
   140.253656299	400774848	r011
   140.253656299	263303069	r004
   140.253656299	122493747	r014
   140.253656299	541657583	r008
   140.253656299	263308354	r013
   140.754770189	400891782	r011
   140.754770189	204563524	r004
   140.754770189	113136934	r014
   140.754770189	406002251	r008
   140.754770189	204569506	r013
   141.255750620	400784913	r011
   141.255750620	282661286	r004
   141.255750620	125240141	r014
   141.255750620	579177060	r008
   141.255750620	282666561	r013
   141.757053009	401031718	r011
   141.757053009	188182999	r004
