#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537769845395467	771323	92401	6	19467	1660
1357537770346066452	515088	33390	5	6913	550
1357537770846705687	483529	40559	5	8655	596
1357537771347558963	362060	40067	5	8659	584
1357537771848208448	365953	41167	5	8650	595
1357537772348874183	425357	41467	5	8824	568
1357537772849505293	365396	41430	5	8806	574
1357537773350170778	398064	43384	5	9782	580
1357537773850800180	782440	90853	6	18687	1686
1357537774351458456	575551	34244	5	7039	568
1357537774852153649	555567	41490	5	8743	556
1357537775352814259	431386	32296	5	7137	504
1357537775853580619	371967	32478	5	6703	543
1357537776354402687	523291	42421	5	9020	580
1357537776855162463	490974	41013	5	8823	579
1357537777355802948	356389	40976	5	8675	553
1357537777856429683	808284	94784	6	20076	1757
1357537778357091793	491718	32513	5	7915	589
1357537778857739320	596942	40586	5	7039	496
1357537779358357805	504011	32817	5	7521	525
1357537779858995749	568463	32478	5	6754	510
1357537780359609359	407895	41915	5	8999	570
1357537780860351302	435798	44479	5	9896	586
1357537781361083037	473125	38421	5	7646	537
1357537781861824230	695893	91472	6	19631	1582
1357537782362669881	457747	32521	5	6605	467
1357537782863288449	444757	39672	5	8494	529
1357537783363939518	357319	39694	5	8427	525
1357537783864579211	393489	43102	5	9765	580
1357537784365224946	356428	39192	5	7668	544
1357537784865907514	415144	41241	5	8784	552
1357537785366562166	468565	40500	5	8539	474
1357537785867210068	671351	78401	6	16935	1555
1357537786367858970	479996	39729	5	8505	530
1357537786868517996	418842	36726	5	7496	536
1357537787369138065	365936	40155	5	8587	538
1357537787869832800	375838	43102	5	9643	588
1357537788370457618	475956	38966	5	7681	551
1357537788871085353	466207	41468	5	8653	490
1357537789371733880	512828	32915	5	7372	510
1357537789872574823	668947	81847	6	17233	1555
1357537790373309516	460856	32009	5	6677	513
1357537790874052459	452685	40184	5	8448	570
1357537791374756694	353662	39694	5	8477	536
1357537791875461012	340799	40611	5	8633	588
1357537792376113122	338359	41030	5	8812	566
1357537792876757857	359963	41970	5	8807	584
1357537793377500842	351486	40963	5	8681	591
1357537793878138368	599650	93254	6	19747	1686
1357537794378806395	341850	32478	5	6626	522
1357537794879423047	355871	39710	5	8439	553
1357537795380172032	354115	42196	5	8666	574
1357537795880787767	355652	37638	5	8269	521
1357537796381429210	385167	33655	5	7494	534
1357537796882165195	440926	36744	5	7983	559
1357537797382819388	591645	38009	5	7599	567
1357537797883478457	781023	87809	6	18769	1594
1357537798384145108	575287	35897	5	7799	561
1357537798884836343	541709	37592	5	7480	564
1357537799385496661	460819	43544	5	9782	605
1357537799886149188	458855	41475	5	8858	613
1357537800386828673	556781	38485	5	7662	559
1357537800887563200	410533	41996	5	8787	602
1357537801388226476	386140	40973	5	8680	587
1357537801888996711	636338	89765	6	19308	1700
1357537802389770570	449562	42263	5	8906	550
1357537802890541097	470539	37213	5	7491	578
1357537803391284290	489348	39182	5	8462	581
1357537803891911192	477308	43701	5	9162	602
1357537804392624301	364651	43991	5	9990	613
1357537804893287328	384694	38971	5	7671	551
1357537805393961188	367943	43487	5	9783	580
1357537805894603756	582324	89958	6	18564	1698
1357537806395258033	343158	33381	5	6699	532
1357537806896040893	380005	40553	5	10013	693
1357537807396694128	391977	47015	5	8578	569
1357537807897379113	358176	43143	5	9149	589
1357537808398168597	319444	42374	5	9175	592
1357537808898794457	361222	42275	5	8834	579
1357537809399472026	354979	40481	5	8700	564
1357537809900101802	589165	93068	6	19755	1729
1357537810400858995	385633	33372	5	6706	536
1357537810901474814	377704	40120	5	8636	590
1357537811402169465	343919	41065	5	8620	562
1357537811902806742	405409	42369	5	9021	593
1357537812403470602	365163	41721	5	8962	567
1357537812904097754	364559	41220	5	8682	602
1357537813404716364	355129	40974	5	8642	566
1357537813905345891	569927	89740	6	19081	1626
1357537814405960834	350551	33386	5	6726	511
1357537814906713277	508183	40618	5	8651	583
1357537815407556262	465007	40602	5	8644	551
1357537815908168622	554050	42334	5	8969	594
1357537816408800690	454870	44005	5	9978	590
1357537816909541009	453960	39004	5	7647	540
1357537817410152119	345257	40970	5	8659	554
1357537817910795937	575180	91667	6	19464	1700
1357537818411446964	338835	35891	5	7883	565
1357537818912125240	381675	49342	5	9352	691
1357537819412751434	390384	30196	5	7094	511
1357537819913365336	363903	42782	5	8943	606
1357537820414047279	358029	51342	5	10967	693
1357537820914665389	402569	39744	5	8411	524
1357537821415403166	463865	41810	5	8838	583
1357537821916150984	659526	93261	6	19805	1748
1357537822416933051	449569	41368	5	8904	535
1357537822917646953	352146	37446	5	7499	555
1357537823418280063	363766	39451	5	8451	590
1357537823918960548	493575	43232	5	9206	594
1357537824419610908	423502	41533	5	8846	589
1357537824920352768	449054	43953	5	9926	615
1357537825421088711	539057	38527	5	7595	564
1357537825921843737	755535	86002	6	18384	1520
1357537826422661263	559436	35870	5	7878	555
1357537826923425331	442912	38026	5	7517	564
1357537827424155066	427716	40662	5	8648	572
1357537827924880968	379792	42301	5	9015	589
1357537828425616619	353280	41564	5	8852	583
1357537828926369854	362417	41468	5	8823	593
1357537829427162880	451178	41009	5	8446	496
1357537829927930615	911746	77732	6	16515	1617
1357537830428638558	573170	42016	5	8800	611
1357537830929370584	484820	41526	5	8783	585
1357537831430119944	493409	41510	5	8801	564
1357537831930831345	483026	42405	5	8982	600
1357537832431582955	505824	41480	5	8818	589
1357537832932409773	370903	41749	5	8788	592
1357537833433128799	343457	40763	5	8667	555
1357537833933966159	807785	94633	6	20215	1713
1357537834434717643	559413	33399	5	6741	506
1357537834935486711	493410	40662	5	8635	573
1357537835436346154	436392	43084	5	8776	581
1357537835937112847	370388	39888	5	10727	682
1357537836437845082	329702	42993	5	7498	536
1357537836938611608	363672	41522	5	8836	557
1357537837439408509	451460	43489	5	9771	573
1357537837940050328	671158	88960	6	18485	1655
1357537838440671146	448012	33385	5	6713	564
1357537838941302423	415450	40615	5	8599	570
1357537839441948075	394346	40614	5	8608	460
1357537839942691476	449983	33208	5	7249	516
1357537840443302253	475050	33582	5	6833	543
1357537840943942988	396694	43774	5	9891	597
1357537841444567140	490305	40953	5	8701	603
1357537841945294333	692177	89104	6	18464	1677
1357537842446039026	425896	33384	5	6650	506
1357537842946700469	560406	39198	5	8473	579
1357537843447398496	581590	40211	5	8452	546
1357537843948021648	548457	43990	5	9942	603
1357537844448637925	449292	39034	5	7686	593
1357537844949294743	458907	41412	5	8842	589
1357537845449939520	435711	43434	5	9771	605
1357537845950594380	592920	88408	6	17954	1601
1357537846451212073	488350	31966	5	6708	505
1357537846951846517	462931	40261	5	8461	579
1357537847452552085	346784	39698	5	8473	556
1357537847953196778	351208	43910	5	9966	661
1357537848453850846	361314	38978	5	7635	563
1357537848954475707	404043	41497	5	8812	578
1357537849455140775	405522	43484	5	9795	611
1357537849955763468	706327	89225	6	18274	1716
1357537850456389245	449439	32742	5	6757	519
1357537850957001480	458531	39520	5	8512	549
1357537851457708007	490870	39205	5	8488	570
1357537851958345784	513467	41943	5	8847	615
1357537852458997185	466864	41535	5	9029	579
1357537852959705420	472333	43902	5	9764	577
1357537853460351697	410859	38511	5	7602	559
1357537853960991557	684247	93450	6	19769	1697
1357537854461631584	400513	32031	5	6728	499
1357537854962305902	352770	40187	5	8449	532
1357537855462984095	358751	39699	5	8467	546
1357537855963625622	421855	40773	5	8647	587
1357537856464277399	455534	41252	5	8762	556
1357537856964909300	417501	41482	5	8807	550
1357537857465534202	345125	41000	5	8685	554
1357537857966156271	545670	87539	6	18456	1598
1357537858466773381	346987	32478	5	6717	506
1357537858967488991	427683	42212	5	9316	574
1357537859468257850	453045	36702	5	7413	519
1357537859968997752	440593	44472	5	9935	611
1357537860469768028	345789	41503	5	8842	579
1357537860970504471	449446	38975	5	7645	560
1357537861471261372	454959	43520	5	9756	565
1357537861972080774	775402	89877	6	18432	1652
1357537862472839550	466807	35745	5	7811	540
1357537862973556076	463728	40934	5	8834	605
1357537863474286561	385295	41905	5	8814	602
1357537863975150212	483576	41431	5	8823	594
1357537864475993113	475168	41506	5	8806	544
1357537864976701306	537885	41514	5	8828	550
1357537865477490499	456416	40520	5	8714	542
1357537865978250859	720211	89751	6	18804	1603
1357537866478998760	462234	32813	5	6901	509
1357537866979757620	460820	41099	5	8635	555
1357537867480516313	437392	43073	5	9612	598
1357537867981338339	371476	38040	5	7629	564
1357537868481969574	433873	41414	5	8801	572
1357537868982695601	404238	41024	5	8946	579
1357537869483354419	447536	41483	5	8568	561
1357537869983992321	561803	91711	6	19315	1624
1357537870484677389	332355	33352	5	6885	511
1357537870985298583	358016	40587	5	8631	550
1357537871485936068	348928	40527	5	8589	565
1357537871986563511	346720	40968	5	8836	585
1357537872487188830	365909	42007	5	8728	505
1357537872987838440	328405	33207	5	7420	535
1357537873488473425	334378	33739	5	6855	507
1357537873989132868	573874	92169	6	19669	1579
1357537874489770436	345755	34980	5	7698	542
1357537874990429796	347720	38061	5	7684	544
1357537875491120573	350416	43062	5	9587	585
1357537875991758933	392832	38932	5	7875	593
1357537876492501918	421779	40931	5	8806	590
1357537876993146486	428177	41985	5	8795	585
1357537877493793346	396153	40990	5	8618	561
1357537877994457706	651393	89711	6	18875	1551
1357537878495100941	413200	34261	5	7098	556
1357537878995768510	405690	40926	5	8960	596
1357537879496408078	401760	41967	5	8727	572
1357537879997088605	355857	40924	5	10008	612
1357537880497736256	421313	42007	5	7679	549
1357537880998371116	463894	41506	5	8829	556
1357537881499024352	457090	40984	5	8650	564
1357537881999657420	691979	91805	6	19335	1699
1357537882500307322	447348	34250	5	7054	564
1357537883000921015	556755	41482	5	8830	593
1357537883501658375	498324	41501	5	8769	582
1357537884002393568	456150	41406	5	8832	620
1357537884503068345	421396	41717	5	8794	587
1357537885003726038	366636	41297	5	8805	607
1357537885504363648	437922	40521	5	8829	567
1357537886005125216	598585	93963	6	20008	1778
1357537886505842993	338136	35979	5	7045	569
1357537887006501769	348006	42699	5	9142	624
1357537887507207379	383944	46214	5	10518	601
1357537888007870739	479933	40249	5	7853	595
1357537888508506432	432758	41496	5	8845	580
1357537889009155876	347141	41961	5	8713	560
1357537889509800194	354596	40977	5	8983	592
1357537890010437013	601018	90255	6	19115	1654
1357537890511102623	337190	34162	5	6841	596
1357537891011735899	380487	43143	5	9178	633
1357537891512459051	349536	43228	5	9182	646
1357537892013113869	395245	42318	5	9015	584
1357537892513754688	442809	41500	5	8831	588
1357537893014399339	408012	41746	5	8773	568
1357537893515018324	480965	40685	5	8657	557
1357537894015640851	600692	90802	6	19437	1707
1357537894516271670	341415	35988	5	7019	586
1357537895017011946	359211	43182	5	9176	628
1357537895517860931	350356	45717	5	10512	680
1357537896018602999	361002	39821	5	7638	599
1357537896519366233	380427	41513	5	8944	561
1357537897020111843	458898	41517	5	8687	561
1357537897520867286	455218	41012	5	8699	592
1357537898021596854	595900	90190	6	19593	1653
1357537898522536713	336664	38487	5	8408	615
1357537899023186407	350667	40721	5	7821	599
1357537899523888766	371484	54003	5	11506	793
1357537900024528085	442272	38320	5	8340	582
1357537900525312486	349071	45319	5	9043	633
1357537901025955096	345159	39262	5	8651	512
1357537901526616914	331785	33458	5	7337	539
1357537902027390149	572632	83497	6	17629	1633
1357537902528061676	349180	35988	5	6951	488
1357537903028726869	330562	34049	5	7808	574
1357537903529399937	336677	36078	5	7082	560
1357537904030031506	351011	43266	5	9135	608
1357537904530677866	346049	42312	5	9126	588
1357537905031353226	347580	41457	5	8693	579
1357537905532062002	348866	40505	5	8718	585
1357537906032721612	672121	92762	6	19958	1657
1357537906533394639	450201	35126	5	7096	556
1357537907034038832	385184	42342	5	9033	594
1357537907534676442	349049	42367	5	9001	569
1357537908035313011	345663	40608	5	8625	570
1357537908535958663	347622	41444	5	8765	549
1357537909036579064	505654	41498	5	8814	562
1357537909537196883	458445	40834	5	8657	540
1357537910037996117	691944	95063	6	20604	1693
1357537910538782352	427283	34639	5	7055	532
1357537911039533587	430078	42928	5	8984	578
1357537911540206655	337068	42339	5	8990	581
1357537912040845973	398498	43061	5	9764	539
1357537912541475000	461205	38982	5	7659	561
1357537913042145860	428564	41484	5	8816	537
1357537913542786679	361500	40958	5	8565	507
1357537914043490080	550386	76328	6	16005	1537
1357537914544121232	351806	41473	5	8761	576
1357537915044775384	347552	41430	5	8782	556
1357537915545394827	380361	41464	5	8829	570
1357537916046028354	347429	43070	5	9805	566
1357537916546657672	380829	39020	5	7651	532
1357537917047401324	384164	40950	5	8825	546
1357537917548055684	345380	41535	5	8681	528
1357537918048691335	603911	95768	6	20472	1643
1357537918549452528	332273	31966	5	6728	498
1357537919050216846	341470	40227	5	9424	620
1357537919550896748	346592	39219	5	7483	547
1357537920051670066	344470	40176	5	8488	591
1357537920552515342	427460	41522	5	8784	593
1357537921053166244	434208	41535	5	8787	587
1357537921553803437	457370	40921	5	8689	561
1357537922054445505	648165	89926	6	18957	1658
1357537922555091699	402181	34985	5	7734	527
1357537923055742601	348625	37203	5	7435	570
1357537923556394211	359162	39217	5	8490	557
1357537924057107404	399368	40170	5	9607	593
1357537924557770889	467558	41537	5	7782	591
1357537925058436499	437415	41450	5	8662	559
1357537925559095484	440166	40987	5	8671	572
1357537926059741635	661266	93750	6	19711	1708
1357537926560422870	407060	34242	5	7061	532
1357537927061098980	373521	40962	5	8791	595
1357537927561751007	383022	42192	5	8789	562
1357537928062477284	445316	39451	5	8490	576
1357537928563136560	443425	41536	5	8833	559
1357537929063838462	414920	41446	5	8814	561
1357537929564485363	363831	43452	5	9778	569
1357537930065227057	604715	103788	6	24922	1700
1357537930565978958	339141	34249	5	7083	535
1357537931066693568	373593	41441	5	8807	592
1357537931567620427	354487	41495	5	8829	586
1357537932068346328	354493	41463	5	8848	598
1357537932569118855	347877	41522	5	8840	541
1357537933069854006	345124	41743	5	8834	581
1357537933570585366	353922	40791	5	8729	565
1357537934071318392	632351	95094	6	20601	1722
1357537934572121710	395039	36008	5	8662	634
1357537935072870695	484017	44917	5	7978	634
1357537935573682679	337665	45519	5	10365	663
1357537936074420664	452675	40816	5	7852	576
1357537936575141815	346350	41475	5	8834	539
1357537937075968717	344585	41514	5	8821	528
1357537937576843409	347561	41012	5	8716	575
1357537938077787018	648976	89131	6	19301	1626
1357537938578498628	453760	36025	5	7033	548
1357537939079415487	455633	45722	5	9313	624
1357537939580140264	399877	40683	5	9011	598
1357537940080978790	366755	43131	5	9152	566
1357537940581802566	394212	41484	5	8835	565
1357537941082620800	355752	41485	5	8826	555
1357537941583373868	343006	43484	5	9793	583
1357537942084137186	580789	96190	6	21584	1651
1357537942584895838	350168	34641	5	7292	484
1357537943085641572	545194	33721	5	7412	528
1357537943586392724	631707	34280	5	6755	436
1357537944087149042	622165	33208	5	7677	614
1357537944587969235	665831	41590	5	8253	531
1357537945088781719	670056	44032	5	9900	561
1357537945589411538	692883	38511	5	7651	528
1357537946090165314	904025	91500	6	19464	1637
1357537946590915674	671094	35121	5	7081	566
1357537947091533575	684317	42412	5	8975	631
1357537947592175227	686091	42370	5	8971	579
1357537948092811962	694041	41487	5	8822	574
1357537948593439239	689227	41628	5	8791	580
1357537949094107557	682905	41280	5	8820	554
1357537949594749167	682260	40948	5	8865	564
1357537950095366153	886524	90456	6	19317	1706
1357537950595986554	638253	36062	5	7029	546
1357537951096641831	683118	43166	5	9149	641
1357537951597333233	597978	43232	5	9136	627
1357537952098000426	599322	42430	5	8993	592
1357537952598635786	589283	43950	5	9984	608
1357537953099265229	643665	38896	5	7587	518
1357537953599898090	667382	32930	5	7485	588
1357537954100521366	932115	92901	6	19707	1679
1357537954601162976	670722	33807	5	6770	571
1357537955101784878	688519	42000	5	8820	578
1357537955602512405	681110	39694	5	8469	596
1357537956103145973	596643	42388	5	9040	593
1357537956603784500	431180	41496	5	8860	565
1357537957104439943	541067	41339	5	8944	594
1357537957605074678	578300	40980	5	8524	613
1357537958105791538	902098	92645	6	19574	1686
1357537958606399898	609843	31966	5	6739	522
1357537959107070300	563048	39710	5	8501	577
1357537959607761868	577008	41577	5	8758	545
1357537960108419687	433451	41472	5	8808	607
1357537960609045672	503764	43967	5	9991	579
1357537961109735740	390677	41461	5	8683	611
1357537961610453308	488324	38491	5	7551	546
1357537962111128835	773042	88765	6	18758	1620
1357537962611771195	507354	34232	5	7088	508
1357537963112494471	577592	43979	5	9743	613
1357537963613154915	665260	38434	5	7868	555
1357537964113790941	463977	41943	5	8826	580
1357537964614430801	351598	41468	5	8838	559
1357537965115176078	682656	41455	5	8803	532
1357537965615924979	585958	41213	5	8666	562
1357537966116695380	797340	90540	6	19305	1701
1357537966617516615	599254	42272	5	8539	560
1357537967118405099	587259	43183	5	9146	616
1357537967619149917	588629	43155	5	9136	599
1357537968119899985	588915	43216	5	9133	551
1357537968620643262	587725	41040	5	8794	570
1357537969121390663	588658	41999	5	8828	584
1357537969622145773	588714	39780	5	8223	471
1357537970122901216	786110	74971	5	16063	1591
1357537970623647617	591651	41567	5	8813	607
1357537971124390685	588054	41500	5	8796	592
1357537971625140920	588577	41060	5	8821	575
1357537972126029571	586998	40605	5	8658	595
1357537972626772014	589975	41997	5	8842	579
1357537973127572582	587038	41500	5	8811	596
1357537973628318150	588283	43486	5	9783	587
1357537974129069968	804496	91001	6	18957	1731
1357537974629814328	577190	35092	5	7013	584
1357537975130599854	601485	42405	5	8984	633
1357537975631250172	589781	42386	5	9113	626
1357537976131917782	587302	40594	5	8513	572
1357537976632618267	591592	41522	5	8835	579
1357537977133403960	586059	41506	5	8830	571
1357537977634112195	585583	41011	5	8739	574
1357537978134771596	825151	93568	6	20041	1746
1357537978635444706	576267	35157	5	6954	536
1357537979136107566	588892	42330	5	9019	601
1357537979636781135	588793	44816	5	10283	603
1357537980137504578	586078	41362	5	8631	565
1357537980638170271	586475	41500	5	8815	589
1357537981138826464	589175	41477	5	8730	560
1357537981639494491	585763	38511	5	7589	560
1357537982141511472	801363	92435	6	19871	1677
1357537982642168165	575822	33778	5	6679	546
1357537983142822692	588248	41964	5	8804	570
1357537983643483843	584508	41514	5	8810	569
1357537984144138953	585826	41451	5	8772	544
1357537984644789063	588730	41414	5	8816	561
1357537985145424298	587759	41484	5	8789	562
1357537985646061659	584261	40930	5	8662	529
1357537986146714060	790551	89040	6	18896	1588
1357537986647441712	573466	32483	5	6634	499
1357537987148220363	587118	39710	5	8428	564
1357537987648858598	585144	39729	5	8436	557
1357537988149498000	588669	39691	5	8433	540
1357537988650134193	588097	43986	5	9951	624
1357537989150772637	588087	38942	5	7647	605
1357537989651410747	542880	40958	5	8709	563
1357537990152381189	843089	87078	6	18154	1623
1357537990653033132	588954	41504	5	8807	606
1357537991153677367	588076	41456	5	8849	580
1357537991654322811	586535	41472	5	8772	567
1357537992156553916	588230	40564	5	8614	553
1357537992657202692	586701	41472	5	8786	559
1357537993157847219	586716	41468	5	8819	541
1357537993658498079	586714	43482	5	9768	576
1357537994159146189	781687	79364	6	16009	1520
1357537994659789549	588856	42385	5	8998	639
1357537995160526826	589158	44824	5	10185	640
1357537995661262685	592111	39863	5	7865	620
1357537996161993670	590179	41423	5	8819	600
1357537996662778863	585674	41444	5	8814	583
1357537997163662722	587033	41018	5	8678	581
1357537997664391374	784312	88165	6	18841	1638
1357537998165123442	575372	34632	5	7055	556
1357537998665858260	590809	42782	5	9147	619
1357537999166581411	587401	42501	5	8862	607
1357537999667393562	590562	42039	5	8973	582
1357538000168125256	588369	41562	5	8859	564
1357538000668874574	586626	41490	5	8834	590
1357538001169609850	588326	40978	5	8676	590
1357538001670345210	804901	88432	6	18755	1644
1357538002171222819	576949	34264	5	6992	534
1357538002671953137	590670	41455	5	8798	619
1357538003172740955	587664	41437	5	8783	564
1357538003673476773	588234	41435	5	8794	580
1357538004174200091	588945	41522	5	8815	570
1357538004674935284	586556	41528	5	8817	562
1357538005175670269	590396	41012	5	8697	570
1357538005676469920	787099	87257	6	18429	1550
1357538006177132780	576670	32887	5	6757	507
1357538006677795349	568078	32816	5	7161	514
1357538007178575208	573636	32525	5	6713	502
1357538007679226860	585485	39190	5	8473	557
1357538008179883762	585573	41028	5	8652	594
1357538008680531997	583438	41514	5	8819	568
1357538009181184023	583698	40996	5	8815	568
1357538009681843758	787852	87910	6	18586	1593
1357538010182621160	714990	32519	5	6741	527
1357538010683475227	234790	39710	5	8449	567
1357538011184189254	184481	39694	5	8455	540
1357538011684915739	186391	41448	5	8847	589
1357538012185759973	185905	41528	5	8834	568
1357538012686506958	189685	41522	5	8866	599
1357538013187277567	186833	40507	5	8686	559
1357538013688014344	412585	91204	6	19435	1681
1357538014188751454	176297	34667	5	6945	555
1357538014689472355	187612	42786	5	8934	591
1357538015190187798	186561	41874	5	8998	620
1357538015690898825	187823	43711	5	9191	603
1357538016191607435	185542	41494	5	8826	570
1357538016692389919	185727	41516	5	8856	571
1357538017193209862	184734	41006	5	8709	561
1357538017693922763	398080	90595	6	19482	1661
1357538018194677456	166679	38607	5	8306	635
1357538018695510024	171756	40302	5	7608	515
1357538019196215301	159583	34622	5	7941	562
1357538019696939911	176854	36084	5	7093	528
1357538020197718353	187055	43075	5	9781	586
1357538020698543838	188513	39007	5	7684	548
1357538021199177781	186856	41012	5	8680	568
1357538021699822475	399165	90574	6	19306	1637
1357538022202188037	174552	35198	5	7058	579
1357538022702823314	187407	42389	5	9016	614
1357538023203457883	187125	42368	5	8994	589
1357538023704080534	187353	42389	5	9010	572
1357538024204711144	184151	40924	5	8819	578
1357538024705347255	185674	41948	5	8805	590
1357538025205981990	185758	43428	5	8841	572
1357538025706623600	380461	86648	6	18743	1587
1357538026207451542	172565	34299	5	7063	589
1357538026708163736	187631	43274	5	9194	616
1357538027209020012	186758	43279	5	9139	611
1357538027709754538	187048	43224	5	9183	599
1357538028210476398	399974	41446	5	8858	552
1357538028711230216	186162	41490	5	9006	572
1357538029211951284	186641	41050	5	8523	552
1357538029712728435	401176	92256	6	19503	1683
1357538030213436462	176294	34240	5	6919	491
1357538030714169113	161394	32304	5	7068	517
1357538031214896223	173381	32478	5	6718	492
1357538031715634208	186419	42212	5	9791	631
1357538032216487984	187661	39885	5	7678	568
1357538032717219510	187254	41550	5	8830	559
1357538033217962453	185511	43487	5	9786	574
1357538033718694646	398575	89871	6	18442	1635
1357538034219427173	173897	34980	5	7699	542
1357538034720157033	186026	37437	5	7476	542
1357538035220900809	183540	39460	5	8460	549
1357538035721614919	185050	39727	5	8480	572
1357538036222426570	186443	41483	5	8820	603
1357538036723042305	187046	41478	5	8845	585
1357538037223784373	186371	40996	5	8812	563
1357538037724415775	402100	93400	6	20170	1684
1357538038225028135	174965	33754	5	6727	564
1357538038725668287	189522	41947	5	8799	589
1357538039226278272	186256	41495	5	8816	576
1357538039726902549	187632	41456	5	8807	551
1357538040227571159	187787	41504	5	8844	589
1357538040728202352	188473	41516	5	8961	583
1357538041228927004	187088	40990	5	8588	589
1357538041729644239	407982	88160	6	19025	1636
1357538042231986843	175937	35997	5	7122	576
1357538042732750994	186890	41494	5	8833	586
1357538043233462354	186943	41494	5	8820	571
1357538043734181756	186451	41481	5	8833	571
1357538044234896365	186761	41551	5	8800	574
1357538044735603642	185766	41487	5	8819	587
1357538045236301752	185853	40978	5	8701	575
1357538045736997737	400574	91519	6	19487	1662
1357538046237743888	174905	35176	5	7044	556
1357538046738471748	183910	44910	5	10086	612
1357538047239390649	159609	38885	5	7765	589
1357538047740095592	186443	41607	5	8660	578
1357538048240790327	185488	41522	5	8828	578
1357538048741509228	185566	41510	5	8844	585
1357538049242212130	185229	41006	5	8698	563
1357538049742923156	380980	89141	6	19081	1575
1357538050243627849	173860	35121	5	7076	559
1357538050744356126	189230	44855	5	10133	656
1357538051245156319	188228	39833	5	7848	580
1357538051745794929	185500	42427	5	8993	628
1357538052246521205	183992	41481	5	8800	581
1357538052747149607	184101	41447	5	8802	576
1357538053247779259	183332	40996	5	8743	576
1357538053748409077	395065	92322	6	19813	1629
1357538054249043396	173779	36016	5	7105	576
1357538054749713256	228415	43214	5	9127	625
1357538055250374032	420663	43243	5	9154	594
1357538055751026434	262874	43338	5	9187	591
1357538056251693419	260027	41442	5	8808	562
1357538056752521820	259955	41500	5	8789	575
1357538057253426888	260744	40990	5	8700	573
1357538057754190664	479861	90125	6	19110	1640
1357538058254945315	249826	34231	5	7063	528
1357538058755699050	261357	40986	5	8831	583
1357538059256443451	262585	41916	5	8689	526
1357538059757204311	232394	32293	5	7291	527
1357538060257963254	246826	33837	5	6870	530
1357538060758721072	262424	41986	5	8814	558
1357538061259542223	263326	40906	5	8674	565
1357538061760304791	493083	92559	6	19526	1663
1357538062261214484	248591	34244	5	7008	516
1357538062761975593	261936	41474	5	8838	607
1357538063262776453	262115	41483	5	8697	542
1357538063763536979	233950	32259	5	7090	487
1357538064264301256	249042	32869	5	6886	492
1357538064765068365	261724	42026	5	8826	578
1357538065265824892	261726	40977	5	8712	555
1357538065766591001	482082	90607	6	19495	1627
1357538066267397861	251792	33771	5	6893	505
1357538066768182970	237096	32780	5	7119	518
1357538067268928163	250822	32478	5	6720	488
1357538067769574648	262941	39744	5	8462	556
1357538068270222008	263748	40574	5	8627	574
1357538068770867827	264067	41507	5	8778	551
1357538069271511354	265371	40941	5	8663	569
1357538069772169422	470029	88607	6	18646	1577
1357538070272809615	257208	32478	5	6615	458
1357538070773447392	237560	32304	5	7092	514
1357538071274082752	251197	32478	5	6704	491
1357538071774834195	263267	39710	5	8476	558
1357538072277098633	263473	40599	5	9787	608
1357538072777831368	276486	41503	5	7691	590
1357538073278551186	265285	40957	5	8707	574
1357538073779272962	486484	91315	6	19686	1651
1357538074279992656	252706	34248	5	6676	548
1357538074780701557	266348	41569	5	8836	595
1357538075281444334	232649	41353	5	8808	589
1357538075782404193	257339	43218	5	9052	587
1357538076283144177	266405	41501	5	8917	569
1357538076783898037	263611	41497	5	8809	532
1357538077284779521	262189	41012	5	8702	529
1357538077785514006	478258	90628	6	19279	1620
1357538078286335365	253968	35136	5	7071	567
1357538078787112767	266277	52239	5	11123	773
1357538079287854085	292811	40483	5	8564	582
1357538079788602528	265909	43230	5	9183	593
1357538080289358054	263415	42296	5	8967	599
1357538080790097914	262802	42307	5	8877	557
1357538081290848524	235589	32950	5	7330	536
1357538081791606717	492514	86131	6	17954	1616
1357538082293778280	249818	34318	5	6881	514
1357538082794445223	261800	41544	5	8769	577
1357538083295113792	261818	42333	5	8973	606
1357538083795783527	260685	41493	5	8814	558
1357538084296464303	260752	41478	5	8838	554
1357538084797145705	260076	41478	5	8784	553
1357538085297811523	265121	41020	5	8548	481
1357538085798478341	436198	74852	6	15765	1525
1357538086299153368	262357	43284	5	9174	658
1357538086799832228	262279	43076	5	9161	644
1357538087300726004	260787	42597	5	9158	641
1357538087801485863	261223	42857	5	9038	582
1357538088302282598	259090	40964	5	8830	582
1357538088803040374	260135	42028	5	8711	492
1357538089303805526	232681	32931	5	7328	523
1357538089804574594	482200	86345	6	18278	1637
1357538090305327620	250279	36006	5	7096	583
1357538090806081980	262523	43233	5	9111	602
1357538091306856381	262565	43245	5	9178	598
1357538091807716865	260274	42335	5	9003	587
1357538092308603391	258804	41506	5	8985	597
1357538092809357209	259280	41484	5	8669	585
1357538093310110819	258355	40947	5	8696	548
1357538093810857679	498365	93688	6	20360	1693
1357538094311620788	248382	35511	5	7100	593
1357538094812430023	261965	43294	5	9057	534
1357538095313184424	234045	34515	5	7868	571
1357538095813954284	247546	36040	5	7055	529
1357538096314711060	260981	42419	5	9048	568
1357538096815476337	259785	41495	5	8836	561
1357538097316384862	259225	40980	5	8674	572
1357538097817091889	464094	88292	6	19061	1625
1357538098317766999	262792	35548	5	7108	576
1357538098818432525	261782	43750	5	9218	596
1357538099319090844	260976	43260	5	9201	581
