#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034852834909934	100115999	66094818	1101	7060987	1206875
1357034853335472045	100113319	64766604	1130	6918869	1207821
1357034853836053571	100111880	65095896	1079	6961046	1236358
1357034854336690890	100016915	66196539	998	7071900	1215830
1357034854837276000	100118601	66113486	1102	7063899	1213546
1357034855337854735	100114260	65785038	998	7017972	1217011
1357034855838466596	100118910	68573100	937	7322800	1192255
1357034856339098039	100126407	69263012	930	7300303	1209047
1357034856839651233	100116605	66335098	1043	7083843	1214044
1357034857340216301	100112788	66423834	969	7089094	1206593
1357034857840836703	100119473	68669766	890	7374339	1217932
1357034858341683104	100137238	70531496	876	7561287	1191894
1357034858842248923	100148297	66008100	1082	7038687	1212559
1357034859342782158	100110199	66293639	990	7083040	1224058
1357034859843459393	100135752	65004368	1155	6960792	1219904
1357034860344165795	100107788	66641346	1030	7114190	1213173
1357034860844883321	100144129	68594764	916	7326460	1207603
1357034861345574598	100166634	69106218	1052	7235715	1192346
1357034861846133125	100117430	65974400	1001	7012711	1215672
1357034862346764818	100127134	65661808	1008	7065454	1216467
1357034862847448095	100131294	68793306	936	7447836	1219753
1357034863348067455	100124337	70222879	843	7487552	1186297
1357034863848604607	100112799	67024575	979	7150212	1213395
1357034864349138759	100107336	66388441	985	7100567	1217189
1357034864849685286	100109697	65543191	1117	7001009	1208082
1357034865350301855	100108542	66300249	995	7084442	1224651
1357034865851031590	100128504	67376009	973	7181540	1214759
1357034866351715033	100160382	69333124	1045	7297944	1202399
1357034866852267768	100120503	67580012	933	7308328	1219589
1357034867352816670	100109868	65327313	1106	6910213	1193043
1357034867853429197	100117527	68588209	876	7392742	1217334
1357034868353982391	100116183	70820168	941	7441648	1176725
1357034868854603168	100116471	66808740	1009	7103514	1216001
1357034869355157070	100119198	65572746	1148	7052317	1207383
1357034869855805471	100130373	65128130	1122	7042996	1220071
1357034870356518748	100139540	66339899	987	7096794	1218231
1357034870857116525	100119124	68561012	1008	7145618	1193917
1357034871357703843	100120302	75096798	698	7984018	1181664
1357034871858349995	100130472	81247426	530	8767549	1169257
1357034872358922689	100115277	80682776	583	8533407	1175411
1357034872859481466	100112082	80069660	608	8334670	1155124
1357034873360060659	100111716	81483938	517	8778005	1171515
1357034873860623853	100117533	80718459	561	8536260	1175109
1357034874361184963	100112654	80777633	586	8439229	1165089
1357034874861912698	100145817	80695539	569	8664639	1159691
1357034875362459892	100109977	81167932	570	8587474	1172172
1357034875863031627	100113212	80116802	631	8333004	1162492
1357034876363655987	100124269	80913560	537	8720599	1164450
1357034876864249764	100120437	80844155	572	8548329	1176784
1357034877364838416	100118321	80923955	578	8470026	1163784
1357034877865409693	100114978	80506497	556	8631492	1165459
1357034878365999678	100109718	81300813	553	8596890	1167105
1357034878866638913	100131303	80730075	584	8468654	1165174
1357034879367203315	100119126	80892397	558	8597729	1162188
1357034879867889133	100136889	81605189	563	8672448	1164817
1357034880368444536	100111734	80375498	599	8506678	1183246
1357034880869002229	100111983	80500766	583	8474418	1151632
1357034881369568756	100112855	81476304	538	8674496	1166475
1357034881870141033	100115380	80157092	589	8475305	1180110
1357034882370697102	100112115	81448082	553	8531367	1157647
1357034882871394337	100112843	81122498	551	8701690	1161019
1357034883371962447	100140580	81406832	541	8608870	1180300
1357034883872524016	100111740	80588997	591	8377089	1157225
1357034884373098084	100025749	81029970	536	8741017	1167498
1357034884873664861	100115475	80631183	579	8528724	1175056
1357034885374260222	100118943	80869625	572	8445998	1166208
1357034885874815707	100111377	80771039	543	8675738	1161959
1357034886375375276	100111903	80054857	616	8470026	1173149
1357034886875925844	100111091	80646989	585	8392891	1158204
1357034887376533788	100119591	81495779	531	8776677	1169511
1357034887877093981	100114824	80215001	592	8487007	1172238
1357034888377647675	100111274	81552580	546	8538285	1160747
1357034888878196494	100109521	80681759	551	8617398	1162587
1357034889378754813	100009516	80838260	568	8575324	1173461
1357034889879314590	100112136	80101290	612	8338695	1165211
1357034890379877950	100112520	80893830	557	8713875	1164777
1357034890880444102	100114428	80976217	568	8561493	1174160
1357034891381025379	100116344	80833636	600	8462074	1163329
1357034891881698114	100130140	80890586	559	8635419	1159949
1357034892382262432	100117872	81304475	561	8632375	1167371
1357034892882842459	100115478	80337858	583	8431341	1170664
1357034893383524361	100137068	81611045	523	8614899	1163569
1357034893884161013	100128388	80851552	554	8649603	1165870
1357034894384787831	100125825	80582444	587	8536148	1186291
1357034894885544608	100150941	80587692	580	8453576	1149468
1357034895386263009	100130856	81415947	544	8695429	1166121
1357034895886901952	100141830	80635583	580	8531668	1183809
1357034896387737937	100127163	81029336	575	8458884	1153176
1357034896888374547	100167750	81201542	539	8727602	1164201
1357034897388995532	100125015	80725645	572	8542493	1179828
1357034897889677559	100126398	80321955	592	8376651	1158815
1357034898390328252	100139529	81746236	516	8785458	1166529
1357034898890972070	100129790	80672526	588	8532149	1174899
1357034899391659180	100137964	80805320	584	8436970	1163557
1357034899892320082	100132754	80756006	563	8675971	1162048
1357034900392882067	100112833	81176031	559	8587856	1171083
1357034900893438678	100111493	80426848	589	8409280	1169302
1357034901393994871	100111219	80978965	547	8656915	1160327
1357034901894537524	100108953	80587855	576	8549572	1178067
1357034902395073676	100107963	81211470	575	8524368	1160744
1357034902895610786	100107782	81174996	540	8596489	1160609
1357034903396167021	100111327	81334455	548	8670721	1165232
1357034903896776340	100122498	80572081	581	8535252	1186892
1357034904397312450	100107435	80901726	577	8462274	1151160
1357034904897980102	100133655	81362974	550	8721363	1163794
1357034905398519671	100108392	80575053	584	8512392	1183823
1357034905899050906	100106709	80301617	588	8414790	1156524
1357034906399588433	100107573	81446548	544	8728357	1162485
1357034906900312543	100106334	80432615	588	8500449	1183046
1357034907400901778	100150124	81199862	575	8458398	1159219
1357034907901724804	100149070	81354011	527	8766666	1167280
1357034908402284831	100134894	80648017	591	8528733	1175563
1357034908902844692	100112195	80767928	574	8429806	1161458
1357034909403429927	100020359	80755269	556	8679680	1165091
1357034909903991621	100117678	80357736	596	8501505	1174978
1357034910404543106	100111119	80826553	588	8404646	1158464
1357034910905106008	100110924	81056640	541	8740852	1170091
1357034911405717368	100122221	80714666	582	8535515	1175386
1357034911906427895	100116463	80603937	600	8394605	1160610
1357034912407001713	100143005	81097797	551	8720587	1162298
1357034912907664740	100124914	81463041	536	8629326	1166001
1357034913408250475	100125594	80818746	574	8529006	1177314
1357034913908826919	100114203	80175523	580	8486690	1157398
1357034914409391946	100090291	80476520	582	8544314	1174428
1357034914909957140	100113213	81078867	581	8507691	1160184
1357034915410516875	100111884	80720789	570	8591580	1163639
1357034915911102485	100033208	81492173	554	8652140	1162199
1357034916411725720	100125033	80558265	580	8519596	1180783
1357034916912288289	100112859	80700104	572	8487214	1155996
1357034917412963149	100110831	81797532	511	8731742	1163505
1357034917913513009	100134917	79815288	584	8448451	1190226
1357034918414267411	100109407	81161768	570	8483036	1148265
1357034918914835479	100154433	81080970	546	8696604	1160999
1357034919415398715	100114107	80562242	595	8514105	1185636
1357034919916086658	100137939	80536220	590	8427363	1153586
1357034920416717518	100126572	81202761	549	8708365	1163151
1357034920917270920	100111047	80421980	579	8500920	1186300
1357034921417811280	100108752	80922504	580	8446589	1154611
1357034921918365057	100110923	80571886	566	8652079	1162781
1357034922418920543	100111249	82001058	529	8682112	1180122
1357034922919472361	100110956	80602471	581	8422097	1164985
1357034923420021639	100110151	81029231	560	8674370	1157547
1357034923920591207	100112718	80598377	575	8546846	1175473
1357034924421410317	100132049	80816487	580	8461604	1162295
1357034924922081968	100167438	80899188	577	8635237	1161301
1357034925422654912	100115482	81370380	552	8636891	1168972
1357034925923214481	100112178	80348385	593	8430670	1172197
1357034926423769924	100111710	81205105	565	8604191	1159459
1357034926924383534	100123391	81631855	534	8704098	1164345
1357034927424942353	100111897	81183743	548	8595213	1179668
1357034927925489672	100109883	80275974	600	8375080	1157477
1357034928426135490	100129097	81599326	521	8767805	1167921
1357034928926805475	100134798	80432075	586	8509528	1174149
1357034929427440835	100127209	80764158	583	8387715	1158330
1357034929928238862	100159278	80668203	559	8707363	1164335
1357034930428871555	100127850	80504594	587	8523253	1182346
1357034930929500457	100125409	80685758	589	8402961	1156960
1357034931430140150	100128095	81382244	529	8756947	1166496
1357034931930794135	100127742	80521095	588	8518068	1176123
1357034932431474245	100137089	81439213	549	8520884	1161913
1357034932932104814	100129626	80745343	568	8630611	1160007
1357034933432739299	100127569	81402793	534	8634608	1167295
1357034933933367825	100125848	80139750	597	8388301	1175089
1357034934434001019	100125130	80695433	571	8626063	1159464
1357034934934646546	100129326	81014046	561	8591790	1173473
1357034935435282739	100127978	80669481	594	8454895	1167473
1357034935935930016	100129101	81080841	567	8621340	1163880
1357034936436636792	100142596	81281991	547	8645423	1163822
1357034936937304444	100129050	80666201	578	8537232	1185498
1357034937437936221	100131312	81127822	562	8485329	1149096
1357034937938569081	100126785	80892058	555	8660917	1164439
1357034938439201482	100126857	80850421	572	8558278	1185396
1357034938939865092	100131120	80955117	573	8449363	1153466
1357034939440502453	100129488	81412272	525	8755842	1165663
1357034939941259562	100145838	80300851	596	8498809	1177676
1357034940441931047	100140906	80441292	605	8388872	1158166
1357034940942485658	100110947	81127162	542	8717135	1162492
1357034941443030560	100108861	80494117	594	8510977	1183291
1357034941943586378	100112061	80919410	562	8423450	1154904
1357034942444131489	100108851	81393676	524	8771989	1168902
1357034942944661849	100106511	80588297	585	8523710	1175443
1357034943445200793	100108389	80409236	607	8352880	1156461
1357034943945741653	100107038	81211699	539	8765706	1168386
1357034944446431722	100118845	80690093	591	8533836	1175960
1357034944947753038	100245205	80680191	589	8399884	1161815
1357034945448284065	100105992	80896449	555	8714638	1167051
1357034945948832883	100110879	80504898	585	8516929	1175441
1357034946449357994	100105305	80943079	587	8445095	1160599
1357034946949875313	100104306	81543276	521	8709782	1159607
1357034947450399590	100104816	81487213	550	8661700	1163094
1357034947950931492	100106616	80288062	597	8487044	1180453
1357034948451597602	100112979	80670899	584	8497009	1153101
1357034948952122629	100125735	81036246	549	8637712	1164952
1357034949452693281	100109688	81355702	551	8603869	1181984
1357034949953427558	100152372	80549938	605	8440546	1158299
1357034950453967460	100108119	81389327	537	8719420	1161923
1357034950954507112	100108449	80433120	586	8501965	1184422
1357034951455058430	100109652	81070617	579	8449227	1153107
1357034951955665624	100111404	81437375	507	8769953	1169047
1357034952456267859	100122060	80941042	567	8557699	1173840
1357034952956813303	100031550	80323414	594	8366804	1161221
1357034953457367038	100111726	80923473	552	8710984	1163293
1357034953957907107	100107692	80404924	574	8510891	1178276
1357034954458503092	100119922	80948344	576	8443241	1162594
1357034954959172202	100133127	80856874	557	8694125	1163756
1357034955459765521	100118789	80567883	594	8521198	1174656
1357034955960329798	100113346	80666502	596	8391035	1157788
1357034956460911783	100110084	81257602	534	8735377	1165906
1357034956961492477	100120353	81228691	547	8617099	1169496
1357034957462033212	100112319	80737264	576	8483205	1172630
1357034957962570531	100107651	80221054	566	8540582	1159229
1357034958463106599	100107576	81652435	541	8654844	1166003
1357034958963637668	100106904	80520645	580	8499136	1176877
1357034959464173987	100107327	80902913	565	8523002	1155754
1357034959964832264	100131630	81035617	570	8642594	1164824
1357034960465381457	100110162	80462398	599	8513444	1183043
1357034960965927401	100109682	80550566	574	8471871	1149164
1357034961466537511	100120443	81994114	500	8746443	1166068
1357034961967083372	100111614	80153519	599	8476332	1187036
1357034962467668107	100108940	81024632	561	8460982	1154057
1357034962968210426	100117285	80922878	551	8696418	1160276
1357034963468900619	100136685	80693796	583	8533043	1182798
1357034963969534229	100128402	80706852	596	8415959	1155939
1357034964470153422	100124139	81332209	537	8750042	1166954
1357034964970906449	100150421	64819528	1029	6923372	1218905
1357034965471747892	100158934	65001112	1076	6950459	1233970
1357034965972381793	100137534	64477808	1164	6875197	1212547
1357034966473201569	100125483	65588161	1180	6948617	1201603
1357034966973827305	100164390	65072288	1123	6888568	1207699
1357034967474450165	100124646	64700729	1106	7020267	1208756
1357034967975116483	100133424	65486368	1025	7055553	1218676
1357034968475670302	100111461	65456099	1030	6993691	1212590
1357034968976260995	100109952	65364174	1024	6980955	1213228
1357034969476836481	100026552	65007961	1027	6947770	1219913
1357034969977419633	100118055	64285862	1115	6850704	1204979
1357034970478082701	100127463	66221205	1029	7041923	1210643
1357034970978677311	100117557	70113339	826	7523996	1195284
1357034971479233963	100118709	69555216	1008	7284237	1192769
1357034971979784199	100110462	65339142	1000	7052598	1214557
1357034972480332601	100109939	65792900	969	7073878	1220101
1357034972980891544	100110573	70657779	899	7539331	1207184
1357034973481622612	100144243	64653958	1077	6844397	1215008
1357034973982188389	100117218	67696363	944	7303827	1226419
1357034974482741208	100110948	65732010	1111	7018260	1204421
1357034974983395485	100131660	65787473	1078	6964166	1203106
1357034975483945220	100110036	65243651	1013	6890953	1214372
1357034975984527455	100110951	65868575	963	7070940	1214038
1357034976485265940	100117494	67927598	1011	7312084	1208411
1357034976985944217	100165869	70786173	819	7604105	1191936
1357034977486548035	100127510	66919747	1030	7146672	1215092
1357034977987102187	100111174	65127566	1011	6948980	1218126
1357034978487680256	100109906	69361184	1014	7271847	1201468
1357034978988301241	100125147	69330781	929	7510688	1218388
1357034979488856768	100116631	66108937	1026	7053529	1216444
1357034979989514545	100131942	65150320	1102	6921027	1212798
1357034980490062572	100110114	66073113	1022	7030600	1212509
1357034980990779682	100109624	68311098	990	7365913	1213039
1357034981491623041	100142470	69880171	894	7431146	1188528
1357034981992232693	100183217	67022833	1099	7098222	1200041
1357034982492782970	100110208	65658678	984	7065244	1216957
1357034982993493746	100108879	68536853	1081	7181267	1200084
1357034983494216190	100145269	69123010	897	7516249	1222519
1357034983994818925	100145067	67737949	986	7226114	1198088
1357034984495358285	100024145	65224795	1117	6969470	1224110
1357034984995919645	100111803	66031904	996	7056156	1224097
1357034985496555547	100124772	65733991	1093	7026268	1212605
1357034985997265199	100112859	68995608	869	7359308	1198936
1357034986497814142	100142586	69487928	972	7250628	1198953
1357034986998360044	100109982	66843143	964	7142195	1215745
1357034987498889780	100106196	65674802	1026	7026623	1202554
1357034987999598348	100109747	68306609	989	7424628	1222919
1357034988500314958	100142206	69709424	900	7421494	1184290
1357034989000853568	100141578	67201524	1091	7189128	1209201
1357034989501593845	100124937	65993146	1080	7049385	1210218
1357034990002285455	100161959	65042581	1059	6951655	1218237
1357034990502832065	100109734	65838552	1035	7033066	1213448
1357034991003523217	100132065	68393827	875	7300325	1204172
1357034991504183785	100130472	77008687	698	8056889	1173668
1357034992004803603	100124052	81760055	534	8769003	1168369
1357034992505586796	100129029	80907628	578	8558878	1179493
1357034993006145323	100148816	80167614	591	8347935	1156108
1357034993506774600	100126300	81398438	530	8764024	1169981
1357034994007335127	100112250	80548643	586	8521627	1176948
1357034994507881321	100110075	80926309	566	8421767	1160561
1357034995008561514	100135695	80755104	558	8702714	1164898
1357034995509263457	100129929	80963126	568	8560613	1176136
1357034996009837443	100025890	80812824	564	8455693	1160895
1357034996510409303	100115338	80673236	566	8638121	1161515
1357034997010996163	100117041	80979624	567	8578726	1171747
1357034997511697356	86864960	45746045	1292	6617594	1037873
1357034998012305633	100136445	55361043	303	8850437	1272085
1357034998513001285	100139139	55796426	276	8962997	1275199
1357034999013625520	100126392	55708046	279	8939991	1274598
1357034999514242422	100123698	55869476	273	8978713	1275781
1357035000015014740	100154496	55739551	294	8941776	1275029
1357035000515822391	100123599	56001984	237	9027605	1276163
1357035001016462168	100164132	55752955	276	8947981	1274659
1357035001517237777	100145197	55758139	284	8946539	1276111
1357035002017875887	100140644	55525753	305	8884812	1273826
1357035002518489789	100123482	55738084	273	8948398	1274718
1357035003019114233	100124730	55889100	278	8983728	1275329
1357035003519737551	100125222	55729811	275	8944570	1274839
1357035004020358036	100124580	55759397	281	8955225	1274803
1357035004520975313	100123770	55713975	275	8942851	1274314
1357035005021757631	100156722	55769797	288	8949523	1275963
1357035005522373408	100123785	55962621	233	9026998	1274069
1357035006023003310	100125870	55515601	312	8875955	1273802
1357035006523621586	100124540	55787067	277	8956159	1275553
1357035007024248946	100123301	55828475	282	8967797	1275427
1357035007524862848	100125239	55784204	283	8979181	1212987
1357035008025486250	100125066	56057577	278	9047207	1188824
1357035008526103027	100123965	55980687	281	9027714	1189073
1357035009026783887	100135893	56037157	284	9041571	1189499
1357035009527576538	100121816	55929884	273	9023404	1187695
1357035010028477606	100169827	55896080	290	9001387	1188358
1357035010529019633	100156902	56218602	232	9100561	1186476
1357035011029563493	100109037	55997581	281	9033611	1186922
1357035011530095729	100106928	55982838	278	9029988	1188377
1357035012030637172	100108749	55927701	280	9020121	1187605
1357035012531284616	100111426	55961921	281	9024231	1188912
1357035013031845268	100130669	56050154	277	9044095	1189352
1357035013532570877	100107914	55852441	292	8988880	1190605
1357035014033123488	100148458	56050076	282	9044180	1188158
1357035014533674557	100110213	56048385	285	9044185	1188986
1357035015034394083	100143044	56053853	274	9050853	1187546
1357035015534947443	100112380	56115305	258	9071357	1187494
1357035016035498762	100110771	56035209	270	9045801	1188025
1357035016536030456	100106994	56066978	285	9048923	1188847
1357035017036647316	100123650	56017272	276	9041525	1188608
1357035017537184426	100107816	55853457	295	8986994	1190492
1357035018037722787	100107909	56043983	277	9046790	1188050
1357035018538254897	100106952	56000913	284	9032975	1189138
1357035019038790508	100107288	55923662	274	9027406	1196558
1357035019539333618	100108746	55626385	281	8970306	1242730
1357035020040119269	100131855	55821554	244	9035762	1241553
1357035020540664463	100134219	55595076	282	8959432	1242843
1357035021041280948	100113765	55643181	270	8978141	1242940
1357035021541827350	100120203	55495171	292	8930137	1244192
1357035022042366752	100108233	55595941	274	8972136	1241672
1357035022542900738	100107420	55677162	280	8983190	1243122
1357035023043498181	100119318	55554468	281	8957225	1242341
1357035023544059167	100110972	55599923	285	8965403	1242620
1357035024044601277	100110900	55689568	274	8988008	1243500
1357035024545145262	100108761	55573795	283	8958304	1243294
1357035025045813789	100133289	55665486	266	8992220	1241556
1357035025546450441	100125411	55634929	291	8967191	1243306
1357035026046990051	100111245	55729972	274	8998082	1242795
1357035026547530828	100108506	55610600	286	8965757	1243385
1357035027048073772	100108806	55703080	275	8989617	1243675
1357035027548617257	100109253	55690585	281	8986151	1243698
1357035028049169368	100110531	55671932	275	8991158	1240397
1357035028549712395	100109028	55622003	274	8974187	1241746
1357035029050242755	100106448	55612403	280	8970641	1243351
1357035029550772491	100106115	55481334	296	8925657	1244272
1357035030051579767	100148541	55800554	244	9031643	1241301
1357035030552131127	100123869	55472824	294	8931613	1241300
1357035031052671363	100108530	55702660	267	8995103	1241983
1357035031553203932	100105779	55575801	289	8956547	1243007
1357035032053754084	100111368	55755563	270	9003200	1243635
1357035032554280902	100105134	55617858	282	8965955	1244148
1357035033054828513	100109796	55672710	304	8927815	1233152
1357035033555456331	100126767	55887644	292	8950656	1233144
1357035034056143441	100125507	56151436	268	9026693	1232536
1357035034556903384	100160714	56304532	254	9057157	1234804
1357035035057720494	100167235	56295115	249	9072661	1230463
1357035035558342145	100124715	56050837	280	8997092	1232687
1357035036058965089	100125021	56158222	271	9028739	1231834
1357035036559583116	100124124	56076477	280	9003525	1232961
1357035037060176809	100119192	56225462	267	9045905	1232417
1357035037560705795	100106061	55837877	299	8937426	1233840
1357035038061357238	100107305	55953208	301	8971758	1231815
1357035038561910473	100134046	56072018	280	9003494	1231861
1357035039062457584	100109979	56340547	267	9077193	1231503
1357035039563000444	100108676	56204558	244	9052965	1231765
1357035040063665596	100133512	56073369	281	9004302	1232114
1357035040564198831	100107114	56044421	281	8996845	1232248
1357035041064735108	100107483	56094414	275	9011991	1232797
1357035041565268844	100107099	55855840	294	8943743	1233213
1357035042065804663	100107585	56107457	275	9015036	1232408
1357035042566475731	100131165	56066116	282	9010470	1238451
1357035043067009341	100110891	55494169	275	8962804	1320549
1357035043567542577	100106355	55332882	292	8917566	1319323
1357035044068077479	100107597	55486115	275	8960488	1320672
1357035044568618923	100107543	55597921	243	9002899	1320909
1357035045069304366	100137564	55432163	289	8943750	1321076
1357035045569846351	100109643	55262960	298	8894559	1320380
1357035046070385712	100108152	55521141	276	8969569	1320212
1357035046570920489	100107338	55519657	281	8968356	1320720
1357035047071541724	100120868	55487126	279	8959687	1320512
1357035047572083459	100111964	55399498	276	8939887	1320040
1357035048072692528	100109018	55592269	268	8989933	1320854
1357035048573232513	100121974	55447290	279	8947071	1320758
1357035049073771415	100107462	55513434	270	8968892	1321112
1357035049574303317	100107507	55462692	254	8960115	1320803
1357035050074954761	100129893	55507961	285	8964242	1320584
1357035050575552496	100119570	55409636	283	8937687	1320606
1357035051076113940	100113138	55503083	270	8965148	1320271
1357035051576743925	100125561	55420557	286	8940413	1320957
1357035052077291493	100110915	55491447	272	8961733	1320694
1357035052577834146	100108719	55443780	288	8945871	1321061
1357035053078437672	100113524	55346107	285	8926520	1319538
1357035053578982574	100116838	55256999	299	8890462	1320257
1357035054079519852	100107198	55457231	274	8958174	1319205
1357035054580111420	85743707	45708297	349	7182249	1083026
1357035055080906155	100160682	71245268	1262	16487597	354913
1357035055581509723	100121989	78138339	283	19148806	155875
1357035056082052542	100109533	84729007	281	17493228	617364
1357035056582602194	100109425	77513926	286	15824693	962090
1357035057083174971	100115178	77652634	275	15869353	961185
1357035057583723623	100110654	79479410	304	16088855	884867
1357035058084263358	100108137	80742280	273	18796050	153337
1357035058584802052	100108044	75754311	279	18497585	155572
1357035059085338579	100107672	81501499	248	18489224	211940
1357035059585881606	100108936	65222791	286	15634788	492299
1357035060086601424	100143729	65062231	308	15561888	495899
1357035060587139993	100108664	65277855	282	15657908	490682
1357035061087689645	100109293	65358958	274	15691608	489469
1357035061588261839	100115475	65267169	291	15640995	492853
1357035062088809866	100110101	65366602	270	15693592	489102
1357035062589356018	100108993	65287785	285	15658497	490894
1357035063089921087	100113866	65211148	284	15633995	491674
1357035063590468655	100109623	66499124	283	16015657	705847
1357035064091005474	100108243	67074532	235	16265179	719661
1357035064591654334	100129849	66654870	284	16059816	729284
1357035065092309153	100131172	66593770	290	16035756	730330
1357035065592857721	100110296	66210149	310	15867515	739466
1357035066093388790	100106745	67065138	270	16201718	775429
1357035066593923525	100106962	66768822	290	16077475	779754
1357035067094547386	100114977	66877871	287	16123667	778006
1357035067595094371	100120162	66920747	280	16137184	778058
1357035068095687898	100118509	71646351	293	17367384	425926
1357035068596523299	100127343	75761358	280	18499709	155957
1357035069097162992	100168853	82982751	230	19075179	139896
1357035069597784686	100124714	77660851	299	15196892	624656
1357035070098533712	100149917	77361989	284	15185292	630672
1357035070599154656	100124952	77474384	275	15217802	629070
1357035071099763683	100122201	77492661	271	15222828	628644
1357035071600377084	100122730	77373633	279	15188998	630343
1357035072100994028	100123482	76619885	287	15123119	664453
1357035072601744679	100138616	65819966	284	14480663	1223236
1357035073102352331	100133535	65795665	275	14475836	1223840
1357035073602949816	100120227	65585739	277	14398397	1223921
1357035074103556301	100121436	65982259	255	14549075	1223547
1357035074604157537	100120299	65684529	286	14429419	1223340
1357035075104908063	100150554	65689657	291	14425676	1223816
1357035075605515590	100121771	65758311	284	14455426	1223709
1357035076106121033	100121677	65783428	270	14502242	1200063
1357035076606784352	100132857	65457620	284	14479723	1128537
1357035077107496920	100133248	65869665	266	14614973	1131106
1357035077608138572	100138868	65195855	294	14374323	1130348
1357035078108760557	100124746	65639613	273	14549003	1128518
1357035078609295501	100107117	65836970	243	14643246	1127174
1357035079109824403	100106060	65590110	275	14532574	1127978
1357035079610367888	100109010	65426000	284	14470458	1128743
1357035080111015165	100129449	65499977	290	14490192	1128680
1357035080611636942	100124067	64643958	297	15039382	605616
1357035081112198177	100113532	64496743	275	15441041	331693
1357035081612739496	100108632	64397740	285	15388582	335598
1357035082113289648	100108358	63170564	331	14996292	346809
1357035082613878550	100119461	64351308	290	15374664	336411
1357035083114428327	100110606	64498607	280	15439759	331359
1357035083614973729	100109749	64758133	243	15572080	320513
1357035084115509464	100107676	64596913	272	15484067	327761
1357035084616076033	100111606	61307017	489	13922961	459134
1357035085116888934	100160524	55827167	843	11328278	676591
1357035085617573252	100113843	56093620	815	11459763	666114
1357035086118185571	100144329	56295026	801	11547886	657515
1357035086618915305	100120657	56306512	810	11563484	655223
1357035087119465624	100140951	56651630	765	11722811	642561
1357035087620174901	100109618	56237572	801	11527282	660011
1357035088120737636	100143616	56165261	811	11509193	659972
1357035088621427996	100115140	56188989	803	11502521	664409
1357035089122054564	100146566	56042846	817	11421010	672254
1357035089622658883	100114734	55874259	834	11351177	676426
1357035090123321576	100143314	56000417	838	11416838	668832
1357035090623860228	100109253	65532633	787	14187594	525220
1357035091124417755	100109511	65060084	799	13932798	547391
1357035091625001866	100119357	65080462	799	13937027	548341
1357035092125680309	100128776	68425830	818	12746285	772875
1357035092626451043	100116993	58677903	800	11331598	1001330
1357035093127234278	100164859	58244020	794	11182631	1007760
1357035093627790138	100147566	60477904	676	12040282	977506
1357035094128496165	100109840	61037561	656	12260307	970076
1357035094629035275	100140575	58446786	804	11247298	1008005
1357035095129905093	100169004	58965857	795	11442389	1000210
1357035095630598036	100111784	58180607	823	11145133	1011672
1357035096131157063	100143966	60547181	697	12071693	975384
1357035096631783715	100120796	60645293	704	12108464	975873
1357035097132310867	100111240	58809072	807	11374084	1002440
1357035097632836811	100105693	58330961	841	11186327	1008828
1357035098133388338	100110878	58750108	786	12015772	1014977
1357035098633910990	100105101	58384379	832	12155737	1030199
1357035099134512725	100114925	59124655	786	12484993	1023898
1357035099635209377	100112182	60183445	697	12995953	1003395
1357035100135857779	100162580	60457528	688	13101500	999944
1357035100636461639	100118361	57981835	812	12010663	1024926
1357035101137187582	100116229	58046075	801	12060609	987229
1357035101637903150	100138383	59615738	714	12766658	961257
1357035102138507427	100152732	60771595	643	13280200	943319
1357035102639027746	100110200	58265208	771	12145910	983484
1357035103139548356	100104364	58245257	784	12151416	980354
1357035103640178133	100126266	58521353	806	11997182	966925
1357035104140785451	100121937	62713449	805	11386702	796075
1357035104641573686	100136993	63255094	777	11567381	782595
1357035105142502212	100171770	64990886	695	12131728	741638
1357035105643114989	100158241	64718164	695	12041279	746087
1357035106143653807	100108087	62582234	781	11354999	794436
1357035106644245209	100112131	62957719	755	11476546	787579
1357035107144800111	100113955	65290503	681	12221170	736722
1357035107645330638	100110312	65247176	675	12206322	737931
1357035108145868582	100108197	63299419	745	11585905	780836
1357035108646487151	100116655	62389151	807	11297675	797230
1357035109147019261	100114014	62988475	818	11412166	792847
1357035109647717829	100107528	67578470	817	13065556	826984
1357035110148477564	100179166	60156077	722	12950480	1006197
1357035110649190799	100114732	60023367	716	12924587	1003797
1357035111149768826	100147537	62124504	551	13820311	979812
1357035111650388394	100116072	67618707	282	16347202	906152
1357035112150930588	100119123	96152366	271	22463276	252248
1357035112651739156	100140281	83334589	283	18912537	377311
1357035113152281641	100130630	65961416	259	15895782	586189
1357035113652820543	100108042	65480207	298	15662908	600727
1357035114153347279	100105878	65990998	273	15883894	588252
1357035114653880264	100105461	65733942	295	15774285	593946
1357035115154550458	100135452	66002928	283	15882463	588353
1357035115655090401	100108232	67452263	286	16257190	547275
1357035116155619303	100106406	81952173	272	20210964	152184
1357035116656150289	100105726	91845172	294	21235135	159933
1357035117156827732	100135183	95002304	274	22140955	280602
1357035117657348801	100106042	67946068	250	16493795	902951
1357035118158055494	100104871	67697304	276	16377151	906410
1357035118658576105	100141366	67657189	279	16352665	906538
1357035119159148007	100114473	66661363	275	15558270	957292
1357035119659734575	100111825	65410201	278	14608505	1016208
1357035120160384393	100136226	65471071	282	14627979	1015649
1357035120660918837	100107057	65278285	284	14575628	1014323
1357035121161529031	100121565	65344664	287	14590817	1015747
