#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716466001891307	504801	31966	5	6527	436
1357716466502537208	491241	32836	5	7167	470
1357716467003174360	502972	31966	5	6623	416
1357716467503917011	491204	32833	5	7211	483
1357716468004640288	504733	32818	5	6773	451
1357716468505511564	491377	33447	5	9177	662
1357716469006242257	710841	88559	6	16235	1536
1357716469506963950	506851	36499	5	7724	492
1357716470007700601	491793	32836	5	7238	479
1357716470508418795	505679	33668	5	6780	451
1357716471011888604	492638	32836	5	7176	503
1357716471512602588	475660	33677	5	8427	590
1357716472013327365	518424	41528	5	7371	495
1357716472514083600	497523	33462	5	7464	499
1357716473014819418	711547	85225	6	17914	1603
1357716473515597527	509017	35073	5	6749	452
1357716474016329054	492898	35117	5	7699	500
1357716474517057205	504625	33749	5	6939	458
1357716475017794106	491701	34638	5	7599	516
1357716475518524633	505848	33692	5	6911	465
1357716476020993695	491234	33753	5	7550	513
1357716476521717013	506568	34178	5	6885	456
1357716477022447081	688195	75991	6	15589	1464
1357716477523318982	500575	35122	5	8071	582
1357716478024097550	507349	35156	5	6737	428
1357716478524731494	492631	35052	5	7737	521
1357716479025396354	502563	31955	5	6544	505
1357716479526031672	492841	41029	5	8647	492
1357716480026672366	492838	34232	5	7745	495
1357716480527310726	504645	33295	5	6675	429
1357716481028128043	672470	73999	6	15454	1410
1357716481528781154	492480	34649	5	7950	556
1357716482029416639	506759	35538	5	6838	441
1357716482530067832	491878	34577	5	7718	559
1357716483030892025	505374	33746	5	6597	450
1357716483531622135	492872	31835	5	6695	514
1357716484032349828	504536	35654	5	7470	480
1357716484533081021	492440	30720	5	6477	510
1357716485033817964	699532	87068	6	18698	1617
1357716485534547074	508127	34619	5	6698	468
1357716486035500266	643947	34630	5	7911	516
1357716486536225042	164391	35573	5	7023	470
1357716487036927944	145719	31839	5	6623	521
1357716487537625970	138404	38350	5	7878	455
1357716488038364622	126113	33717	5	7886	536
1357716488539051523	156893	33613	5	6406	421
1357716489039741717	331824	77360	6	16075	1504
1357716489540474368	145001	31189	5	7665	525
1357716490041157811	158332	36746	5	6702	443
1357716490541866171	142987	33731	5	7488	484
1357716491042716697	155649	33721	5	6684	430
1357716491543418932	143682	33717	5	7379	521
1357716492044099375	155464	32866	5	6626	455
1357716492544806152	141694	33495	5	7683	549
1357716493045494304	332439	78067	6	16671	1457
1357716493546208663	157842	36755	5	6774	480
1357716494046825815	143067	33737	5	7578	529
1357716494547436300	155865	33294	5	6401	413
1357716495048077327	142811	34229	5	9384	589
1357716495548781520	176350	52329	5	10374	657
1357716496049471589	162226	38550	5	6685	457
1357716496550069324	141287	31406	5	7547	535
1357716497050728184	353317	95096	6	21088	1599
1357716497551324044	156339	32875	5	6583	450
1357716498052047570	141272	30727	5	6489	500
1357716498552746264	155518	35877	5	7597	470
1357716499053452332	142011	33723	5	7323	519
1357716499554147483	155317	33754	5	6772	442
1357716500054855510	142100	33753	5	7734	548
1357716500555644203	156081	33453	5	6386	413
1357716501056489021	312010	74788	6	15710	1424
1357716501557196922	141709	32860	5	7272	519
1357716502057898574	155066	31476	5	6199	421
1357716502558608933	140229	33326	5	7339	511
1357716503059313543	154965	31960	5	6572	451
1357716503560030486	140726	32833	5	7097	489
1357716504060797346	118525	32125	5	6035	410
1357716504561490748	333491	34207	5	8233	539
1357716505062200441	357308	90832	6	20551	1563
1357716505562901634	161178	32473	5	6576	464
1357716506063684202	152135	32324	5	7310	509
1357716506564370770	158716	31966	5	6173	390
1357716507065081672	145412	32833	5	7399	499
1357716507565829073	157318	32858	5	6656	433
1357716508066542308	145129	33750	5	7782	531
1357716508567283168	159949	34212	5	6625	436
1357716509067880819	333468	76383	6	15974	1412
1357716509568463971	146834	32860	5	7057	502
1357716510069058290	158496	31971	5	6637	454
1357716510569668900	145266	32836	5	7017	495
1357716511070501843	158142	31960	5	6653	438
1357716511571109828	145272	32833	5	7142	492
1357716512071701063	137798	32877	5	6633	433
1357716512572323548	128084	33476	5	7654	530
1357716513072901659	355394	90263	6	20106	1560
1357716513573489019	158398	31487	5	6389	436
1357716514074081879	146285	33310	5	7348	517
1357716514574666823	155696	31471	5	6367	419
1357716515075259725	143350	33323	5	7357	512
1357716515575923835	157895	32819	5	6806	494
1357716516076661236	145436	33750	5	7625	527
1357716516577257180	157409	34189	5	6610	433
1357716517077840748	332163	76383	6	15849	1445
1357716517578440483	144993	32863	5	7213	497
1357716518079043844	156060	31966	5	6647	424
1357716518579656954	143407	32839	5	6973	468
1357716519080254356	157033	31960	5	6567	454
1357716519580925424	143151	32836	5	7216	478
1357716520081581451	143935	32909	5	6883	449
1357716520582260894	122314	30391	5	7300	522
1357716521082981712	349727	88269	6	17454	1573
1357716521583574114	159143	33725	5	6979	495
1357716522084168808	144270	34595	5	7469	500
1357716522584762334	155808	33704	5	6925	465
1357716523085405111	144492	34574	5	8948	645
1357716523585989930	177008	39687	5	6538	460
1357716524086679665	142387	34126	5	7753	565
1357716524587289192	155343	33313	5	6741	453
1357716525087899677	318334	79453	6	18297	1457
1357716525588507662	143373	35388	5	8056	615
1357716526089267813	157266	35523	5	6904	492
1357716526589874340	142506	34548	5	7944	571
1357716527090490284	156306	35582	5	6905	442
1357716527591115310	141571	34655	5	7531	528
1357716528091722546	152618	32880	5	6608	431
1357716528592326239	104533	33501	5	7570	533
1357716529092924808	356440	86164	6	17870	1618
1357716529593527793	155235	33310	5	6582	456
1357716530094135278	143713	34189	5	7679	546
1357716530594733430	155904	33762	5	6726	438
1357716531095487373	141614	33741	5	7516	531
1357716531596106400	350708	33747	5	6815	469
1357716532096758176	208289	33737	5	7627	570
1357716532597390203	221881	33674	5	6381	425
1357716533098027105	409912	76879	6	16018	1492
1357716533598672673	208670	33780	5	7566	534
1357716534099305700	220577	33114	5	6571	456
1357716534599952019	208088	34439	5	7667	548
1357716535100691378	221416	33800	5	6742	494
1357716535601334030	207499	33721	5	7417	561
1357716536102071598	220818	32858	5	6683	447
1357716536602727833	181222	33472	5	7381	550
1357716537103370943	408888	91633	6	21121	1639
1357716537604011970	223302	34630	5	6949	512
1357716538104655955	209061	31836	5	6759	539
1357716538605441398	221408	48668	5	9747	615
1357716539106238966	241291	31472	5	7133	461
1357716539606935034	205703	33282	5	7531	572
1357716540107572769	220702	33745	5	6825	490
1357716540608220546	207347	33490	5	7306	539
1357716541109010905	415329	85318	6	17629	1625
1357716541609656640	221556	33720	5	6921	496
1357716542110303334	207145	34593	5	7614	553
1357716542610993485	220366	33768	5	6740	472
1357716543111643012	207788	34639	5	7624	509
1357716543612276747	218061	31965	5	6465	432
1357716544112921191	206131	33745	5	7628	529
1357716544613545967	200325	34199	5	6600	434
1357716545114187869	396883	78242	6	16248	1504
1357716545614833604	207849	32863	5	7201	525
1357716546115669797	219548	31966	5	6653	463
1357716546616319199	207536	32839	5	7225	544
1357716547116953017	218234	31512	5	6183	413
1357716547617600377	206051	33289	5	7435	523
1357716548118241987	219193	32869	5	6591	428
1357716548618885431	206147	33501	5	7684	534
1357716549119531749	419759	87595	6	17582	1631
1357716549620166276	220614	31966	5	6662	477
1357716550120900260	207026	32839	5	7230	517
1357716550621537912	218969	31971	5	6560	437
1357716551123577476	206252	32836	5	7010	509
1357716551624213461	218001	32472	5	6710	434
1357716552124852779	206857	33236	5	7463	545
1357716552625490181	219913	34189	5	6793	476
1357716553126091666	360118	76661	6	15381	1494
1357716553626725943	206093	33556	5	7911	548
1357716554127362262	219164	31260	5	6257	448
1357716554628100830	207750	33545	5	7443	562
1357716555128741231	220817	32038	5	6555	445
1357716555629387091	206480	32836	5	7103	501
1357716556130200868	220130	32856	5	6747	458
1357716556630957352	207666	33482	5	7677	526
1357716557131601879	418111	82201	6	16742	1571
1357716557632235322	221481	32848	5	6799	523
1357716558132881474	208340	33740	5	7380	543
1357716558633516459	219861	32377	5	6456	465
1357716559134156944	207640	34240	5	7636	551
1357716559634788429	220074	31985	5	6605	450
1357716560135475331	208754	33707	5	7707	554
1357716560636105108	230540	34261	5	6689	458
1357716561136874384	385046	76522	6	16091	1526
1357716561637520952	192685	30998	5	6502	517
1357716562138160396	220011	36555	5	7820	475
1357716562638810756	206569	33748	5	7560	537
1357716563139454491	220031	33721	5	6708	461
1357716563640118934	206773	33699	5	7334	524
1357716564140876919	226057	32889	5	6787	463
1357716564641524112	206385	33468	5	7743	554
1357716565142168472	418661	79586	6	16968	1593
1357716565642805082	222396	37446	5	7047	491
1357716566144823146	208663	34621	5	7736	561
1357716566645484881	222344	34125	5	6653	477
1357716567146120408	207967	35072	5	7866	565
1357716567646756601	221152	32858	5	6699	437
1357716568147398503	206544	33748	5	7579	550
1357716568648033530	222440	34228	5	6693	456
1357716569148653432	343832	73122	6	15388	1463
1357716569649374583	206828	32847	5	7292	539
1357716570150010818	219621	31993	5	6441	444
1357716570650721553	206496	32812	5	7188	515
1357716571152894741	219156	31960	5	6610	438
1357716571653538268	206760	32836	5	7156	518
1357716572154174628	220272	32858	5	6617	418
1357716572654822780	207391	33450	5	7641	557
1357716573155488723	415127	81783	6	16476	1570
1357716573656224000	221104	35269	5	7468	474
1357716574156962526	206667	32327	5	7154	506
1357716574657694594	218841	32003	5	6442	448
1357716575158424996	207303	32804	5	7133	525
1357716575659152439	218239	31960	5	6762	469
1357716576161458668	206833	33669	5	7476	566
1357716576662181986	219037	33670	5	6650	451
1357716577162900554	367192	72430	6	14459	1403
1357716577663642164	193137	30831	5	7092	562
1357716578164369982	220391	34718	5	7407	474
1357716578665107175	206477	32839	5	7074	520
1357716579165904243	218791	31470	5	6365	447
1357716579666638770	206328	33326	5	7316	547
1357716580167367713	219750	32859	5	6925	484
1357716580668103239	205864	33455	5	7388	544
1357716581169007640	420563	78550	6	15828	1558
1357716581669749333	208525	32871	5	7215	546
1357716582170489401	219880	32886	5	6760	440
1357716582671224928	205516	32839	5	7072	510
1357716583171951537	218541	32877	5	6793	446
1357716583672688689	207851	32836	5	7429	537
1357716584173414340	220076	34139	5	6564	438
1357716584674144325	415751	83373	6	16745	1612
1357716585174892101	213971	28384	5	6582	485
1357716585675508128	171789	30080	5	6354	453
1357716586176319363	222316	35671	5	7715	453
1357716586676970264	205162	32839	5	7050	451
1357716587177612666	219227	32861	5	6638	427
1357716587678261610	206009	33756	5	7639	509
1357716588178898511	220633	34155	5	6799	449
1357716588679598871	408756	76409	6	16012	1529
1357716589180233940	211430	30985	5	6245	419
1357716589680939216	207349	33361	5	7425	539
1357716590181580118	218767	31998	5	6693	449
1357716590682224936	205512	32807	5	6954	506
1357716591183033837	219158	32880	5	6727	458
1357716591683679322	206174	33726	5	7640	551
1357716592184329683	220940	34181	5	6744	473
1357716592684966626	398698	84070	6	19760	1524
1357716593185712069	212128	31338	5	6566	453
1357716593686354179	175216	29842	5	7088	488
1357716594186986206	216095	34992	5	6592	468
1357716594687634733	205868	32839	5	7302	494
1357716595188274009	218493	31960	5	6552	437
1357716595688919536	205922	33745	5	7670	541
1357716596189740812	220648	34169	5	6637	446
1357716596690436005	393833	76515	6	16017	1531
1357716597191081990	235666	39272	5	8429	596
1357716597691719642	218099	31966	5	6555	418
1357716598192365419	205578	32839	5	7212	490
1357716598693001571	218751	31971	5	6521	409
1357716599193643097	204911	32836	5	7340	492
1357716599694275749	219513	33732	5	6724	432
1357716600195003984	206195	33501	5	7595	521
1357716600695710344	415305	84355	6	17320	1612
1357716601197685491	221939	35095	5	6888	500
1357716601698317684	105059226	41091594	4888	9216612	756289
1357716602198968878	195281	33442	5	7339	610
1357716602699606363	220927	31966	5	6576	506
1357716603200247015	209025	34580	5	7732	574
1357716603700939250	222733	34655	5	7020	473
1357716604201578485	205778	32578	5	7018	528
1357716604702219511	390914	74002	6	15927	1722
1357716605202849413	223481	33817	5	6620	526
1357716605703491857	208168	33756	5	7721	568
1357716606204220966	221099	33789	5	6757	455
1357716606704867451	206950	33745	5	7674	534
1357716607205491936	219658	32886	5	6390	415
1357716607706127672	206277	30926	5	6541	503
1357716608206809531	221442	36883	5	7739	459
1357716608707535683	409784	76501	6	15741	1609
1357716609208267209	211075	33853	5	7741	610
1357716609708981903	221007	33792	5	6818	502
1357716610209686262	171612	33745	5	7465	510
1357716610710495747	217054	33293	5	6566	436
1357716611211400398	206108	34187	5	7497	524
1357716611712127091	220884	32879	5	6806	484
1357716612212858909	206338	33466	5	7641	559
1357716612713599352	414559	84459	6	17176	1690
1357716613214396962	222645	34318	5	7017	505
1357716613715132446	206514	34102	5	7551	528
1357716614215917639	220116	33739	5	6798	472
1357716614716654957	208160	34607	5	7617	521
1357716615217380609	218089	31960	5	6586	445
1357716615718127885	205779	33750	5	7586	530
1357716616218901911	221288	34177	5	6664	476
1357716616719534855	407656	84002	6	19639	1498
1357716617220177048	206683	32917	5	7319	502
1357716617720874617	218667	31971	5	6416	423
1357716618221516185	175355	32836	5	7340	498
1357716618722143420	213119	32004	5	6220	410
1357716619222791238	205707	32800	5	7524	523
1357716619723427265	220208	33816	5	6754	465
1357716620224072459	205588	33465	5	7526	517
1357716620724717485	420039	91089	6	20763	1648
1357716621226753466	219903	31966	5	6617	426
1357716621727397034	204971	32836	5	6991	492
1357716622228029436	219180	31966	5	6608	441
1357716622728676338	206476	32836	5	7262	466
1357716623229310448	219771	33770	5	6834	446
1357716623729952141	206094	33750	5	7706	535
1357716624230689876	220637	34175	5	6663	458
1357716624731317528	414103	77542	6	16272	1521
1357716625231955929	206492	32860	5	7207	500
1357716625732582373	218312	31971	5	6538	433
1357716626233386607	202261	32836	5	7206	473
1357716626734022842	187433	31481	5	6251	404
1357716627234658577	205604	33323	5	7318	504
1357716627735295438	219815	32872	5	6840	449
1357716628236010464	205712	33495	5	7472	522
1357716628736649407	426288	84222	6	17335	1627
1357716629237279018	222422	33772	5	6928	498
1357716629737920544	207585	34647	5	7600	519
1357716630238552113	220135	33783	5	6836	448
1357716630739279014	207157	33733	5	7428	491
1357716631240051874	219324	33739	5	6865	478
1357716631740750859	206953	33742	5	7599	535
1357716632241407052	221021	44348	5	8412	581
1357716632742078037	454072	82087	6	18038	1648
1357716633242711480	221631	33736	5	6833	475
1357716633743351257	207866	33756	5	7579	505
1357716634243977284	219659	33811	5	6644	402
1357716634744601144	171248	33756	5	7559	493
1357716635245217463	218712	34633	5	7047	448
1357716635745920489	413628	33753	5	7551	528
1357716636246543808	248323	34186	5	6736	418
1357716636747150626	416835	74550	6	15465	1388
1357716637247769236	234972	33253	5	7601	536
1357716637748370596	248385	33782	5	6857	447
1357716638248981373	234371	30995	5	7347	477
1357716638749585858	248039	36571	5	6851	463
1357716639250194844	235195	33700	5	7269	485
1357716639750852745	246971	32861	5	6836	480
1357716640251464731	234650	33479	5	7531	506
1357716640752079341	442312	85296	6	17707	1617
1357716641252683618	249036	34213	5	6785	475
1357716641753295186	235639	33191	5	7546	512
1357716642253902213	247184	33765	5	6735	449
1357716642754515573	233920	33687	5	7443	506
1357716643255133308	208802	33790	5	6930	451
1357716643755942418	232015	33718	5	7581	517
1357716644256630778	249432	33655	5	6400	424
1357716644757333179	429876	76976	6	16222	1461
1357716645258034997	235521	32860	5	7230	489
1357716645758734149	247250	32061	5	6664	437
1357716646259432092	235383	32814	5	7068	483
1357716646760027911	247931	31966	5	6648	438
1357716647260682271	234721	32833	5	7154	475
1357716647761263423	248496	32912	5	6725	438
1357716648261860158	235150	33447	5	7520	501
1357716648762459476	442052	85220	6	17508	1578
1357716649263047503	249508	32076	5	6658	446
1357716649763644655	235683	32804	5	7065	467
1357716650264238307	248267	31966	5	6718	444
1357716650764830959	234182	32836	5	6994	453
1357716651265527736	227885	33389	5	6719	442
1357716651766130679	219205	33200	5	7699	507
1357716652266770456	249740	34167	5	6703	471
1357716652767366483	422401	76899	6	15890	1421
1357716653267963051	236188	32348	5	7206	480
1357716653768548453	248358	31966	5	6760	429
1357716654269146147	235003	32836	5	6943	445
1357716654769737840	247513	31512	5	6347	402
1357716655270332784	235407	33287	5	7431	495
1357716655770963977	249174	32880	5	6709	424
1357716656271571754	235697	33479	5	7578	523
1357716656772173864	456834	85325	6	17469	1566
1357716657272755600	249594	32473	5	6550	465
1357716657773354335	235620	32324	5	7244	473
1357716658273947403	247296	31991	5	6551	419
1357716658774545847	235582	32811	5	7095	446
1357716659275140957	226945	31960	5	6657	453
1357716659775823567	217552	33684	5	7455	546
1357716660276409177	249347	33657	5	6749	459
1357716660777000121	421289	76390	6	15866	1376
1357716661277672356	237283	32860	5	7208	491
1357716661778260966	248879	31966	5	6493	443
1357716662278858660	236010	32836	5	7307	454
1357716662779449770	247318	31971	5	6463	438
1357716663280046713	236134	32833	5	7313	493
1357716663780711823	247899	32860	5	6735	446
1357716664011168841	384823	33473	5	7452	506
