Start:	1428615125421041287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.128153717	2561	r073
    73.128153717	0	r075
    73.128153717	1492310	r004
    73.128153717	277798	r016
    73.128153717	2562	r017
    73.629739077	10043600	r0FF
    73.629739077	198152	r01B
    73.629739077	1353	r073
    73.629739077	0	r075
    73.629739077	1400772	r004
    73.629739077	198157	r016
    73.629739077	1352	r017
    74.130607189	13145588	r0FF
    74.130607189	267137	r01B
    74.130607189	2266	r073
    74.130607189	0	r075
    74.130607189	1709827	r004
    74.130607189	267232	r016
    74.130607189	2264	r017
    74.631407009	14998833	r0FF
    74.631407009	319751	r01B
    74.631407009	2434	r073
    74.631407009	0	r075
    74.631407009	1578164	r004
    74.631407009	319648	r016
    74.631407009	2434	r017
    75.132276912	14980055	r0FF
    75.132276912	255142	r01B
    75.132276912	2603	r073
    75.132276912	0	r075
    75.132276912	1554041	r004
    75.132276912	255896	r016
    75.132276912	2608	r017
    75.633012357	16248418	r0FF
    75.633012357	295695	r01B
    75.633012357	11649	r073
    75.633012357	0	r075
    75.633012357	1732882	r004
    75.633012357	294847	r016
    75.633012357	11658	r017
    76.134095385	9130408	r0FF
    76.134095385	196251	r01B
    76.134095385	6974	r073
    76.134095385	0	r075
    76.134095385	1423393	r004
    76.134095385	196340	r016
    76.134095385	6969	r017
    76.634919038	13401533	r0FF
    76.634919038	282972	r01B
    76.634919038	3038	r073
    76.634919038	0	r075
    76.634919038	1501394	r004
    76.634919038	282956	r016
    76.634919038	3034	r017
    77.135710817	14705587	r0FF
    77.135710817	251876	r01B
    77.135710817	2773	r073
    77.135710817	0	r075
    77.135710817	1505559	r004
    77.135710817	251912	r016
    77.135710817	2774	r017
    77.636513220	15088957	r0FF
    77.636513220	312341	r01B
    77.636513220	2388	r073
    77.636513220	0	r075
    77.636513220	1589804	r004
    77.636513220	312315	r016
    77.636513220	2385	r017
    78.137328540	15829312	r0FF
    78.137328540	302567	r01B
    78.137328540	2522	r073
    78.137328540	0	r075
    78.137328540	1721959	r004
    78.137328540	302578	r016
    78.137328540	2522	r017
    78.638124277	6858391	r0FF
    78.638124277	162599	r01B
    78.638124277	1166	r073
    78.638124277	0	r075
    78.638124277	1303727	r004
    78.638124277	162611	r016
    78.638124277	1166	r017
    79.138938847	14346195	r0FF
    79.138938847	229827	r01B
    79.138938847	1944	r073
    79.138938847	0	r075
    79.138938847	1464967	r004
    79.138938847	229849	r016
    79.138938847	1941	r017
    79.639764542	15232071	r0FF
    79.639764542	311378	r01B
    79.639764542	2406	r073
    79.639764542	0	r075
    79.639764542	1609888	r004
    79.639764542	311367	r016
    79.639764542	2405	r017
    80.140597404	16206311	r0FF
    80.140597404	271019	r01B
    80.140597404	2235	r073
    80.140597404	0	r075
    80.140597404	1793364	r004
    80.140597404	270989	r016
    80.140597404	2236	r017
    80.641411391	12565535	r0FF
    80.641411391	210059	r01B
    80.641411391	2184	r073
    80.641411391	0	r075
    80.641411391	1267334	r004
    80.641411391	210052	r016
    80.641411391	2185	r017
    81.142628210	9397560	r0FF
    81.142628210	278627	r01B
    81.142628210	9010	r073
    81.142628210	0	r075
    81.142628210	1555493	r004
    81.142628210	278635	r016
    81.142628210	9018	r017
    81.643572197	16457293	r0FF
    81.643572197	330060	r01B
    81.643572197	11406	r073
    81.643572197	0	r075
    81.643572197	1778726	r004
    81.643572197	330083	r016
    81.643572197	11408	r017
    82.144514350	16289352	r0FF
    82.144514350	283318	r01B
    82.144514350	5959	r073
    82.144514350	0	r075
    82.144514350	1784365	r004
    82.144514350	283313	r016
    82.144514350	5952	r017
    82.645452587	14867274	r0FF
    82.645452587	299589	r01B
    82.645452587	2476	r073
    82.645452587	0	r075
    82.645452587	1544660	r004
    82.645452587	299575	r016
    82.645452587	2472	r017
    83.146387532	12075237	r0FF
    83.146387532	209664	r01B
    83.146387532	1937	r073
    83.146387532	0	r075
    83.146387532	1465601	r004
    83.146387532	209674	r016
    83.146387532	1939	r017
    83.647325602	9883551	r0FF
    83.647325602	197731	r01B
    83.647325602	1424	r073
    83.647325602	0	r075
    83.647325602	1392832	r004
    83.647325602	197666	r016
    83.647325602	1423	r017
    84.148139006	15611127	r0FF
    84.148139006	338660	r01B
    84.148139006	2692	r073
    84.148139006	0	r075
    84.148139006	1698797	r004
    84.148139006	338726	r016
    84.148139006	2691	r017
    84.648972493	15052766	r0FF
    84.648972493	302048	r01B
    84.648972493	3238	r073
    84.648972493	0	r075
    84.648972493	1565857	r004
    84.648972493	302053	r016
    84.648972493	3239	r017
    85.149798480	28205732	r0FF
    85.149798480	581576	r01B
    85.149798480	29169	r073
    85.149798480	0	r075
    85.149798480	4076734	r004
    85.149798480	581532	r016
    85.149798480	29182	r017
    85.650616384	8413192	r0FF
    85.650616384	155038	r01B
    85.650616384	1807	r073
    85.650616384	0	r075
    85.650616384	994654	r004
    85.650616384	155054	r016
    85.650616384	1798	r017
    86.151762954	15296573	r0FF
    86.151762954	405850	r01B
    86.151762954	11733	r073
    86.151762954	0	r075
    86.151762954	2171735	r004
    86.151762954	405864	r016
    86.151762954	11740	r017
    86.652622357	14498138	r0FF
    86.652622357	222461	r01B
    86.652622357	1986	r073
    86.652622357	0	r075
    86.652622357	1456160	r004
    86.652622357	222449	r016
    86.652622357	1977	r017
    87.153451469	15192397	r0FF
    87.153451469	303031	r01B
    87.153451469	2602	r073
    87.153451469	0	r075
    87.153451469	1603118	r004
    87.153451469	303053	r016
    87.153451469	2603	r017
    87.654265915	14994273	r0FF
    87.654265915	314084	r01B
    87.654265915	3753	r073
    87.654265915	0	r075
    87.654265915	1561084	r004
    87.654265915	314083	r016
    87.654265915	3752	r017
    88.155339485	10330238	r0FF
    88.155339485	212890	r01B
    88.155339485	2561	r073
    88.155339485	0	r075
    88.155339485	1624512	r004
    88.155339485	212869	r016
    88.155339485	2562	r017
    88.656177597	18370537	r0FF
    88.656177597	262733	r01B
    88.656177597	6535	r073
    88.656177597	0	r075
    88.656177597	2888367	r004
    88.656177597	262743	r016
    88.656177597	6539	r017
    89.157008668	14444721	r0FF
    89.157008668	281210	r01B
    89.157008668	4049	r073
    89.157008668	0	r075
    89.157008668	1441196	r004
    89.157008668	281193	r016
    89.157008668	4052	r017
    89.657826363	14884501	r0FF
    89.657826363	234363	r01B
    89.657826363	2211	r073
    89.657826363	0	r075
    89.657826363	1535761	r004
    89.657826363	234406	r016
    89.657826363	2202	r017
    90.158639101	15828831	r0FF
    90.158639101	309237	r01B
    90.158639101	2741	r073
    90.158639101	0	r075
    90.158639101	1723758	r004
    90.158639101	309203	r016
    90.158639101	2743	r017
    90.659452296	5803702	r0FF
    90.659452296	127523	r01B
    90.659452296	1124	r073
    90.659452296	0	r075
    90.659452296	992068	r004
    90.659452296	127518	r016
    90.659452296	1123	r017
    91.160597658	15564055	r0FF
    91.160597658	359462	r01B
    91.160597658	7708	r073
    91.160597658	0	r075
    91.160597658	1749644	r004
    91.160597658	359476	r016
    91.160597658	7712	r017
    91.661404646	14981242	r0FF
    91.661404646	231509	r01B
    91.661404646	2452	r073
    91.661404646	0	r075
    91.661404646	1539738	r004
    91.661404646	231533	r016
    91.661404646	2448	r017
    92.162343424	16975535	r0FF
    92.162343424	374093	r01B
    92.162343424	7750	r073
    92.162343424	0	r075
    92.162343424	1926876	r004
    92.162343424	374559	r016
    92.162343424	7766	r017
    92.663195662	14168450	r0FF
    92.663195662	240725	r01B
    92.663195662	3928	r073
    92.663195662	0	r075
    92.663195662	1576995	r004
    92.663195662	240560	r016
    92.663195662	3913	r017
    93.164076857	8914362	r0FF
    93.164076857	195262	r01B
    93.164076857	2949	r073
    93.164076857	0	r075
    93.164076857	1456484	r004
    93.164076857	195107	r016
    93.164076857	2949	r017
    93.664883928	15176214	r0FF
    93.664883928	287073	r01B
    93.664883928	3621	r073
    93.664883928	0	r075
    93.664883928	1599499	r004
    93.664883928	286920	r016
    93.664883928	3620	r017
    94.165747374	15877092	r0FF
    94.165747374	335072	r01B
    94.165747374	3469	r073
    94.165747374	0	r075
    94.165747374	1743148	r004
    94.165747374	335074	r016
    94.165747374	3470	r017
    94.666576653	15173931	r0FF
    94.666576653	252442	r01B
    94.666576653	2167	r073
    94.666576653	0	r075
    94.666576653	1600186	r004
    94.666576653	252419	r016
    94.666576653	2162	r017
    95.167434182	11906304	r0FF
    95.167434182	286603	r01B
    95.167434182	2741	r073
    95.167434182	0	r075
    95.167434182	1428891	r004
    95.167434182	286586	r016
    95.167434182	2749	r017
    95.668323503	8016708	r0FF
    95.668323503	153179	r01B
    95.668323503	1517	r073
    95.668323503	0	r075
    95.668323503	1030582	r004
    95.668323503	153348	r016
    95.668323503	1510	r017
    96.169437365	16665800	r0FF
    96.169437365	303480	r01B
    96.169437365	7156	r073
    96.169437365	0	r075
    96.169437365	1867059	r004
    96.169437365	303312	r016
    96.169437365	7158	r017
    96.670251894	15015185	r0FF
    96.670251894	287110	r01B
    96.670251894	3219	r073
    96.670251894	0	r075
    96.670251894	1563446	r004
    96.670251894	287139	r016
    96.670251894	3217	r017
    97.171090465	14923231	r0FF
    97.171090465	300143	r01B
    97.171090465	2690	r073
    97.171090465	0	r075
    97.171090465	1550396	r004
    97.171090465	300148	r016
    97.171090465	2692	r017
    97.671910370	10252189	r0FF
    97.671910370	193103	r01B
    97.671910370	1332	r073
    97.671910370	0	r075
    97.671910370	1370191	r004
    97.671910370	193081	r016
    97.671910370	1332	r017
    98.172838940	12844434	r0FF
    98.172838940	243909	r01B
    98.172838940	2383	r073
    98.172838940	0	r075
    98.172838940	1710912	r004
    98.172838940	243919	r016
    98.172838940	2381	r017
    98.673656762	15244740	r0FF
    98.673656762	315617	r01B
    98.673656762	2367	r073
    98.673656762	0	r075
    98.673656762	1627476	r004
    98.673656762	315612	r016
    98.673656762	2368	r017
    99.174475249	14859252	r0FF
    99.174475249	241897	r01B
    99.174475249	1860	r073
    99.174475249	0	r075
    99.174475249	1533460	r004
    99.174475249	241928	r016
    99.174475249	1860	r017
    99.675291779	15030932	r0FF
    99.675291779	262276	r01B
    99.675291779	3058	r073
    99.675291779	0	r075
    99.675291779	1569508	r004
    99.675291779	262259	r016
    99.675291779	3062	r017
   100.176097142	10179645	r0FF
   100.176097142	255109	r01B
   100.176097142	6598	r073
   100.176097142	0	r075
   100.176097142	1570715	r004
   100.176097142	255523	r016
   100.176097142	6606	r017
   100.676919963	12414754	r0FF
   100.676919963	237564	r01B
   100.676919963	2990	r073
   100.676919963	0	r075
   100.676919963	1341655	r004
   100.676919963	237128	r016
   100.676919963	2981	r017
   101.177887450	16356922	r0FF
   101.177887450	275496	r01B
   101.177887450	6442	r073
   101.177887450	0	r075
   101.177887450	1788954	r004
   101.177887450	275527	r016
   101.177887450	6443	r017
   101.678705230	14794577	r0FF
   101.678705230	281131	r01B
   101.678705230	2204	r073
   101.678705230	0	r075
   101.678705230	1524770	r004
   101.678705230	281116	r016
   101.678705230	2200	r017
   102.179520051	15607940	r0FF
   102.179520051	257180	r01B
   102.179520051	2327	r073
   102.179520051	0	r075
   102.179520051	1670012	r004
   102.179520051	257159	r016
   102.179520051	2329	r017
   102.680328497	7295475	r0FF
   102.680328497	161845	r01B
   102.680328497	1164	r073
   102.680328497	0	r075
   102.680328497	1318120	r004
   102.680328497	161866	r016
   102.680328497	1163	r017
   103.181137902	14641558	r0FF
   103.181137902	239713	r01B
   103.181137902	2104	r073
   103.181137902	0	r075
   103.181137902	1530306	r004
   103.181137902	239700	r016
   103.181137902	2107	r017
   103.681950640	14877809	r0FF
   103.681950640	288110	r01B
   103.681950640	2269	r073
   103.681950640	0	r075
   103.681950640	1546571	r004
   103.681950640	288113	r016
   103.681950640	2267	r017
   104.182868794	16012151	r0FF
   104.182868794	263224	r01B
   104.182868794	2098	r073
   104.182868794	0	r075
   104.182868794	1736507	r004
   104.182868794	263189	r016
   104.182868794	2100	r017
   104.683816032	13449399	r0FF
   104.683816032	290113	r01B
   104.683816032	2706	r073
   104.683816032	0	r075
   104.683816032	1459213	r004
   104.683816032	290266	r016
   104.683816032	2705	r017
   105.184621270	7004281	r0FF
   105.184621270	154910	r01B
   105.184621270	2212	r073
   105.184621270	0	r075
   105.184621270	1086896	r004
   105.184621270	155059	r016
   105.184621270	2213	r017
   105.685477550	16037814	r0FF
   105.685477550	271283	r01B
   105.685477550	9288	r073
   105.685477550	0	r075
   105.685477550	1676872	r004
   105.685477550	271148	r016
   105.685477550	9290	r017
   106.186463829	17827345	r0FF
   106.186463829	315037	r01B
   106.186463829	7995	r073
   106.186463829	0	r075
   106.186463829	2072476	r004
   106.186463829	315046	r016
   106.186463829	7995	r017
   106.687346567	14759693	r0FF
   106.687346567	294725	r01B
   106.687346567	2153	r073
   106.687346567	0	r075
   106.687346567	1518921	r004
   106.687346567	294702	r016
   106.687346567	2149	r017
   107.188219888	11728692	r0FF
   107.188219888	201091	r01B
   107.188219888	1581	r073
   107.188219888	0	r075
   107.188219888	1409317	r004
   107.188219888	201101	r016
   107.188219888	1579	r017
   107.689101418	10007941	r0FF
   107.689101418	194943	r01B
   107.689101418	1577	r073
   107.689101418	0	r075
   107.689101418	1414959	r004
   107.689101418	194981	r016
   107.689101418	1576	r017
   108.190019656	15829951	r0FF
   108.190019656	343202	r01B
   108.190019656	2600	r073
   108.190019656	0	r075
   108.190019656	1741963	r004
   108.190019656	343145	r016
   108.190019656	2600	r017
   108.690871686	15425751	r0FF
   108.690871686	248825	r01B
   108.690871686	2985	r073
   108.690871686	0	r075
   108.690871686	1631850	r004
   108.690871686	248797	r016
   108.690871686	2986	r017
   109.191720507	14845199	r0FF
   109.191720507	234685	r01B
   109.191720507	2167	r073
   109.191720507	0	r075
   109.191720507	1522760	r004
   109.191720507	234691	r016
   109.191720507	2167	r017
   109.692633704	9809832	r0FF
   109.692633704	243671	r01B
   109.692633704	1320	r073
   109.692633704	0	r075
   109.692633704	1325160	r004
   109.692633704	243700	r016
   109.692633704	1318	r017
   110.193499317	11241131	r0FF
   110.193499317	209817	r01B
   110.193499317	2142	r073
   110.193499317	0	r075
   110.193499317	1347249	r004
   110.193499317	209835	r016
   110.193499317	2145	r017
   110.694349680	14994540	r0FF
   110.694349680	240830	r01B
   110.694349680	1916	r073
   110.694349680	0	r075
   110.694349680	1561330	r004
   110.694349680	240812	r016
   110.694349680	1913	r017
   111.195496584	15986833	r0FF
   111.195496584	328953	r01B
   111.195496584	5694	r073
   111.195496584	0	r075
   111.195496584	1734458	r004
   111.195496584	328930	r016
   111.195496584	5702	r017
   111.696343531	16287357	r0FF
   111.696343531	330262	r01B
   111.696343531	12277	r073
   111.696343531	0	r075
   111.696343531	1765777	r004
   111.696343531	330268	r016
   111.696343531	12284	r017
   112.197264936	9075962	r0FF
   112.197264936	195131	r01B
   112.197264936	3865	r073
   112.197264936	0	r075
   112.197264936	1450795	r004
   112.197264936	195648	r016
   112.197264936	3873	r017
   112.698070258	13589904	r0FF
   112.698070258	232164	r01B
   112.698070258	2910	r073
   112.698070258	0	r075
   112.698070258	1513326	r004
   112.698070258	231527	r016
   112.698070258	2891	r017
   113.198910163	15188628	r0FF
   113.198910163	295353	r01B
   113.198910163	2868	r073
   113.198910163	0	r075
   113.198910163	1601631	r004
   113.198910163	295473	r016
   113.198910163	2867	r017
   113.699899026	15380658	r0FF
   113.699899026	253015	r01B
   113.699899026	2158	r073
   113.699899026	0	r075
   113.699899026	1634709	r004
   113.699899026	252948	r016
   113.699899026	2158	r017
   114.200698139	15533328	r0FF
   114.200698139	325077	r01B
   114.200698139	2486	r073
   114.200698139	0	r075
   114.200698139	1727936	r004
   114.200698139	325041	r016
   114.200698139	2488	r017
   114.701617919	7588122	r0FF
   114.701617919	180360	r01B
