Start:	1428576579397411777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.699320381	158351	r004
    74.699320381	16768	r016
    74.699320381	791	r017
    75.200590701	970457	r0FF
    75.200590701	228431	r01B
    75.200590701	128741	r073
    75.200590701	0	r075
    75.200590701	73005	r004
    75.200590701	5968	r016
    75.200590701	503	r017
    75.701873520	1266414	r0FF
    75.701873520	562072	r01B
    75.701873520	315256	r073
    75.701873520	0	r075
    75.701873520	182256	r004
    75.701873520	18472	r016
    75.701873520	1052	r017
    76.203030090	1490149	r0FF
    76.203030090	337129	r01B
    76.203030090	188896	r073
    76.203030090	0	r075
    76.203030090	108672	r004
    76.203030090	11377	r016
    76.203030090	655	r017
    76.705073200	1117980	r0FF
    76.705073200	419030	r01B
    76.705073200	236571	r073
    76.705073200	0	r075
    76.705073200	136693	r004
    76.705073200	13060	r016
    76.705073200	774	r017
    77.206334895	994387	r0FF
    77.206334895	301228	r01B
    77.206334895	170075	r073
    77.206334895	0	r075
    77.206334895	98649	r004
    77.206334895	8102	r016
    77.206334895	595	r017
    77.707548340	1597236	r0FF
    77.707548340	398240	r01B
    77.707548340	223169	r073
    77.707548340	0	r075
    77.707548340	130222	r004
    77.707548340	14197	r016
    77.707548340	720	r017
    78.209024867	868855	r0FF
    78.209024867	387228	r01B
    78.209024867	215855	r073
    78.209024867	0	r075
    78.209024867	122814	r004
    78.209024867	10976	r016
    78.209024867	728	r017
    78.710329312	1346860	r0FF
    78.710329312	398553	r01B
    78.710329312	224037	r073
    78.710329312	0	r075
    78.710329312	130800	r004
    78.710329312	12997	r016
    78.710329312	713	r017
    79.211519923	1571328	r0FF
    79.211519923	388172	r01B
    79.211519923	218587	r073
    79.211519923	0	r075
    79.211519923	126769	r004
    79.211519923	12950	r016
    79.211519923	822	r017
    79.712856451	721741	r0FF
    79.712856451	395104	r01B
    79.712856451	221486	r073
    79.712856451	0	r075
    79.712856451	126869	r004
    79.712856451	11180	r016
    79.712856451	710	r017
    80.214298395	1566347	r0FF
    80.214298395	441837	r01B
    80.214298395	248823	r073
    80.214298395	0	r075
    80.214298395	142372	r004
    80.214298395	14230	r016
    80.214298395	792	r017
    80.715458174	1389440	r0FF
    80.715458174	334287	r01B
    80.715458174	186718	r073
    80.715458174	0	r075
    80.715458174	107336	r004
    80.715458174	10570	r016
    80.715458174	630	r017
    81.216709326	696094	r0FF
    81.216709326	391606	r01B
    81.216709326	221760	r073
    81.216709326	0	r075
    81.216709326	127421	r004
    81.216709326	10715	r016
    81.216709326	724	r017
    81.717911313	1509591	r0FF
    81.717911313	354034	r01B
    81.717911313	197825	r073
    81.717911313	0	r075
    81.717911313	114264	r004
    81.717911313	11319	r016
    81.717911313	601	r017
    82.219266549	1380453	r0FF
    82.219266549	399102	r01B
    82.219266549	226519	r073
    82.219266549	0	r075
    82.219266549	130618	r004
    82.219266549	13727	r016
    82.219266549	815	r017
    82.720531118	906675	r0FF
    82.720531118	423425	r01B
    82.720531118	237317	r073
    82.720531118	0	r075
    82.720531118	136682	r004
    82.720531118	12377	r016
    82.720531118	670	r017
    83.221802688	1412929	r0FF
    83.221802688	297205	r01B
    83.221802688	168422	r073
    83.221802688	0	r075
    83.221802688	97421	r004
    83.221802688	9330	r016
    83.221802688	614	r017
    83.723164674	1375410	r0FF
    83.723164674	513929	r01B
    83.723164674	286485	r073
    83.723164674	0	r075
    83.723164674	165358	r004
    83.723164674	16674	r016
    83.723164674	832	r017
    84.224611993	963207	r0FF
    84.224611993	337576	r01B
    84.224611993	191101	r073
    84.224611993	0	r075
    84.224611993	111152	r004
    84.224611993	10717	r016
    84.224611993	682	r017
    84.726008229	1757022	r0FF
    84.726008229	474100	r01B
    84.726008229	265729	r073
    84.726008229	0	r075
    84.726008229	156101	r004
    84.726008229	18924	r016
    84.726008229	933	r017
    85.227294257	725861	r0FF
    85.227294257	233539	r01B
    85.227294257	131713	r073
    85.227294257	0	r075
    85.227294257	74309	r004
    85.227294257	5734	r016
    85.227294257	525	r017
    85.728591493	1382134	r0FF
    85.728591493	482780	r01B
    85.728591493	271597	r073
    85.728591493	0	r075
    85.728591493	157453	r004
    85.728591493	16000	r016
    85.728591493	813	r017
    86.229853521	1578608	r0FF
    86.229853521	381820	r01B
    86.229853521	213754	r073
    86.229853521	0	r075
    86.229853521	125690	r004
    86.229853521	14139	r016
    86.229853521	783	r017
    86.731186965	804259	r0FF
    86.731186965	399316	r01B
    86.731186965	224223	r073
    86.731186965	0	r075
    86.731186965	128841	r004
    86.731186965	11435	r016
    86.731186965	730	r017
    87.232398577	1284965	r0FF
    87.232398577	311224	r01B
    87.232398577	174944	r073
    87.232398577	0	r075
    87.232398577	99171	r004
    87.232398577	8949	r016
    87.232398577	648	r017
    87.733823396	1675717	r0FF
    87.733823396	460016	r01B
    87.733823396	258681	r073
    87.733823396	0	r075
    87.733823396	152386	r004
    87.733823396	16128	r016
    87.733823396	878	r017
    88.235036799	704558	r0FF
    88.235036799	411806	r01B
    88.235036799	231388	r073
    88.235036799	0	r075
    88.235036799	128864	r004
    88.235036799	12199	r016
    88.235036799	705	r017
    88.736245826	1499331	r0FF
    88.736245826	351160	r01B
    88.736245826	198151	r073
    88.736245826	0	r075
    88.736245826	115433	r004
    88.736245826	11228	r016
    88.736245826	675	r017
    89.237562062	1360392	r0FF
    89.237562062	400422	r01B
    89.237562062	225454	r073
    89.237562062	0	r075
    89.237562062	130133	r004
    89.237562062	12615	r016
    89.237562062	806	r017
    89.738863257	770916	r0FF
    89.738863257	332247	r01B
    89.738863257	187273	r073
    89.738863257	0	r075
    89.738863257	108545	r004
    89.738863257	9580	r016
    89.738863257	599	r017
    90.240097201	1694846	r0FF
    90.240097201	443008	r01B
    90.240097201	248332	r073
    90.240097201	0	r075
    90.240097201	144101	r004
    90.240097201	16966	r016
    90.240097201	894	r017
    90.741373479	1130751	r0FF
    90.741373479	365086	r01B
    90.741373479	203681	r073
    90.741373479	0	r075
    90.741373479	117502	r004
    90.741373479	11030	r016
    90.741373479	689	r017
    91.242609007	945424	r0FF
    91.242609007	333407	r01B
    91.242609007	189578	r073
    91.242609007	0	r075
    91.242609007	108730	r004
    91.242609007	9963	r016
    91.242609007	658	r017
    91.743880243	1686778	r0FF
    91.743880243	455018	r01B
    91.743880243	259552	r073
    91.743880243	0	r075
    91.743880243	149981	r004
    91.743880243	15299	r016
    91.743880243	871	r017
    92.245189979	969153	r0FF
    92.245189979	384754	r01B
    92.245189979	212286	r073
    92.245189979	0	r075
    92.245189979	121349	r004
    92.245189979	10885	r016
    92.245189979	680	r017
    92.746457590	1333144	r0FF
    92.746457590	456934	r01B
    92.746457590	256254	r073
    92.746457590	0	r075
    92.746457590	147847	r004
    92.746457590	14059	r016
    92.746457590	767	r017
    93.247639868	1448529	r0FF
    93.247639868	306430	r01B
    93.247639868	173361	r073
    93.247639868	0	r075
    93.247639868	99751	r004
    93.247639868	9413	r016
    93.247639868	576	r017
    93.749219687	929918	r0FF
    93.749219687	469876	r01B
    93.749219687	262956	r073
    93.749219687	0	r075
    93.749219687	152171	r004
    93.749219687	14272	r016
    93.749219687	826	r017
    94.250456381	1365562	r0FF
    94.250456381	335560	r01B
    94.250456381	188866	r073
    94.250456381	0	r075
    94.250456381	109265	r004
    94.250456381	11813	r016
    94.250456381	600	r017
    94.751726534	1785348	r0FF
    94.751726534	501210	r01B
    94.751726534	281008	r073
    94.751726534	0	r075
    94.751726534	164133	r004
    94.751726534	19777	r016
    94.751726534	1050	r017
    95.253212061	451176	r0FF
    95.253212061	242732	r01B
    95.253212061	137401	r073
    95.253212061	0	r075
    95.253212061	78708	r004
    95.253212061	5864	r016
    95.253212061	540	r017
    95.754530880	1770359	r0FF
    95.754530880	502764	r01B
    95.754530880	281205	r073
    95.754530880	0	r075
    95.754530880	163058	r004
    95.754530880	16774	r016
    95.754530880	759	r017
    96.255747575	1244098	r0FF
    96.255747575	314919	r01B
    96.255747575	176885	r073
    96.255747575	0	r075
    96.255747575	102728	r004
    96.255747575	10046	r016
    96.255747575	671	r017
    96.756996311	1014817	r0FF
    96.756996311	486814	r01B
    96.756996311	273231	r073
    96.756996311	0	r075
    96.756996311	156711	r004
    96.756996311	15165	r016
    96.756996311	810	r017
    97.258186505	1313524	r0FF
    97.258186505	225572	r01B
    97.258186505	127274	r073
    97.258186505	0	r075
    97.258186505	72744	r004
    97.258186505	7041	r016
    97.258186505	466	r017
    97.759562616	1390866	r0FF
    97.759562616	503769	r01B
    97.759562616	282959	r073
    97.759562616	0	r075
    97.759562616	163839	r004
    97.759562616	15199	r016
    97.759562616	768	r017
    98.260819060	943774	r0FF
    98.260819060	344276	r01B
    98.260819060	193609	r073
    98.260819060	0	r075
    98.260819060	112077	r004
    98.260819060	10467	r016
    98.260819060	647	r017
    98.762069379	1746849	r0FF
    98.762069379	462742	r01B
    98.762069379	259642	r073
    98.762069379	0	r075
    98.762069379	150889	r004
    98.762069379	18153	r016
    98.762069379	952	r017
    99.263462407	897366	r0FF
    99.263462407	309257	r01B
    99.263462407	174042	r073
    99.263462407	0	r075
    99.263462407	101096	r004
    99.263462407	8899	r016
    99.263462407	714	r017
    99.764887684	1308489	r0FF
    99.764887684	450235	r01B
    99.764887684	252692	r073
    99.764887684	0	r075
    99.764887684	146092	r004
    99.764887684	14238	r016
    99.764887684	718	r017
   100.266119295	1573279	r0FF
   100.266119295	372660	r01B
   100.266119295	209112	r073
   100.266119295	0	r075
   100.266119295	123266	r004
   100.266119295	14459	r016
   100.266119295	746	r017
   100.767439197	856079	r0FF
   100.767439197	401334	r01B
   100.767439197	225473	r073
   100.767439197	0	r075
   100.767439197	129304	r004
   100.767439197	11574	r016
   100.767439197	748	r017
   101.268757225	1340460	r0FF
   101.268757225	346450	r01B
   101.268757225	194543	r073
   101.268757225	0	r075
   101.268757225	116352	r004
   101.268757225	12834	r016
   101.268757225	582	r017
   101.770040669	1641828	r0FF
   101.770040669	418968	r01B
   101.770040669	235586	r073
   101.770040669	0	r075
   101.770040669	134630	r004
   101.770040669	15029	r016
   101.770040669	696	r017
   102.271226655	631759	r0FF
   102.271226655	377569	r01B
   102.271226655	211930	r073
   102.271226655	0	r075
   102.271226655	120426	r004
   102.271226655	10753	r016
   102.271226655	667	r017
   102.772454433	1583689	r0FF
   102.772454433	387980	r01B
   102.772454433	218876	r073
   102.772454433	0	r075
   102.772454433	127747	r004
   102.772454433	12597	r016
   102.772454433	714	r017
   103.273931835	1342484	r0FF
   103.273931835	360610	r01B
   103.273931835	208030	r073
   103.273931835	0	r075
   103.273931835	121181	r004
   103.273931835	12843	r016
   103.273931835	834	r017
   103.775187279	935861	r0FF
   103.775187279	441229	r01B
   103.775187279	242326	r073
   103.775187279	0	r075
   103.775187279	139329	r004
   103.775187279	12768	r016
   103.775187279	737	r017
   104.276334807	1643342	r0FF
   104.276334807	407904	r01B
   104.276334807	228603	r073
   104.276334807	0	r075
   104.276334807	133100	r004
   104.276334807	15376	r016
   104.276334807	783	r017
   104.777657417	1111606	r0FF
   104.777657417	357640	r01B
   104.777657417	201568	r073
   104.777657417	0	r075
   104.777657417	118134	r004
   104.777657417	11488	r016
   104.777657417	688	r017
   105.278958862	1024205	r0FF
   105.278958862	364857	r01B
   105.278958862	205904	r073
   105.278958862	0	r075
   105.278958862	118925	r004
   105.278958862	10804	r016
   105.278958862	707	r017
   105.780295764	1509229	r0FF
   105.780295764	334578	r01B
   105.780295764	187645	r073
   105.780295764	0	r075
   105.780295764	110089	r004
   105.780295764	11544	r016
   105.780295764	642	r017
   106.281629875	1041874	r0FF
   106.281629875	432727	r01B
   106.281629875	243530	r073
   106.281629875	0	r075
   106.281629875	141008	r004
   106.281629875	13320	r016
   106.281629875	822	r017
   106.782882110	1152190	r0FF
   106.782882110	332179	r01B
   106.782882110	186172	r073
   106.782882110	0	r075
   106.782882110	107904	r004
   106.782882110	9419	r016
   106.782882110	520	r017
   107.284156305	1597701	r0FF
   107.284156305	380636	r01B
   107.284156305	214459	r073
   107.284156305	0	r075
   107.284156305	125674	r004
   107.284156305	14615	r016
   107.284156305	768	r017
   107.785469915	806346	r0FF
   107.785469915	395965	r01B
   107.785469915	221705	r073
   107.785469915	0	r075
   107.785469915	128055	r004
   107.785469915	11706	r016
   107.785469915	844	r017
   108.286724859	1512211	r0FF
   108.286724859	427632	r01B
   108.286724859	241166	r073
   108.286724859	0	r075
   108.286724859	139754	r004
   108.286724859	15045	r016
   108.286724859	726	r017
   108.787930762	1435747	r0FF
   108.787930762	334635	r01B
   108.787930762	186648	r073
   108.787930762	0	r075
   108.787930762	106839	r004
   108.787930762	9638	r016
   108.787930762	650	r017
   109.289362747	699706	r0FF
   109.289362747	390970	r01B
   109.289362747	221548	r073
   109.289362747	0	r075
   109.289362747	127730	r004
   109.289362747	12099	r016
   109.289362747	778	r017
   109.790580900	1558061	r0FF
   109.790580900	365678	r01B
   109.790580900	204937	r073
   109.790580900	0	r075
   109.790580900	120279	r004
   109.790580900	13943	r016
   109.790580900	696	r017
   110.291817844	1382942	r0FF
   110.291817844	399845	r01B
   110.291817844	225319	r073
   110.291817844	0	r075
   110.291817844	130615	r004
   110.291817844	13962	r016
   110.291817844	749	r017
   110.793849204	888732	r0FF
   110.793849204	399994	r01B
   110.793849204	224254	r073
   110.793849204	0	r075
   110.793849204	133117	r004
   110.793849204	12162	r016
   110.793849204	710	r017
   111.295057314	1422553	r0FF
   111.295057314	309519	r01B
   111.295057314	175719	r073
   111.295057314	0	r075
   111.295057314	98508	r004
   111.295057314	10545	r016
   111.295057314	635	r017
   111.796897883	1348050	r0FF
   111.796897883	458301	r01B
   111.796897883	256339	r073
   111.796897883	0	r075
   111.796897883	149511	r004
   111.796897883	15893	r016
   111.796897883	913	r017
   112.298133285	986903	r0FF
   112.298133285	371301	r01B
   112.298133285	209236	r073
   112.298133285	0	r075
   112.298133285	119686	r004
   112.298133285	11229	r016
   112.298133285	631	r017
   112.799482229	1608493	r0FF
   112.799482229	395495	r01B
   112.799482229	221842	r073
   112.799482229	0	r075
   112.799482229	130265	r004
   112.799482229	14634	r016
   112.799482229	746	r017
   113.300800131	865497	r0FF
   113.300800131	306543	r01B
   113.300800131	173554	r073
   113.300800131	0	r075
   113.300800131	99017	r004
   113.300800131	8212	r016
   113.300800131	579	r017
   113.802111408	1232853	r0FF
   113.802111408	407687	r01B
   113.802111408	228307	r073
   113.802111408	0	r075
   113.802111408	132875	r004
   113.802111408	12822	r016
   113.802111408	594	r017
   114.303424561	1616830	r0FF
   114.303424561	407778	r01B
   114.303424561	228893	r073
   114.303424561	0	r075
   114.303424561	132904	r004
   114.303424561	14388	r016
   114.303424561	794	r017
   114.804782046	821220	r0FF
   114.804782046	396366	r01B
   114.804782046	221707	r073
   114.804782046	0	r075
   114.804782046	126433	r004
   114.804782046	11273	r016
   114.804782046	696	r017
   115.306036907	1274902	r0FF
   115.306036907	294470	r01B
   115.306036907	167520	r073
   115.306036907	0	r075
   115.306036907	98206	r004
   115.306036907	10017	r016
   115.306036907	688	r017
   115.807299434	1701658	r0FF
   115.807299434	441034	r01B
   115.807299434	244873	r073
   115.807299434	0	r075
   115.807299434	145863	r004
   115.807299434	17892	r016
   115.807299434	885	r017
   116.308676420	640451	r0FF
   116.308676420	386801	r01B
