#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644126636375297	445756	37666	5	8242	574
1357644127137136906	366715	42388	5	9045	606
1357644127637858350	363413	39842	5	7692	544
1357644128138717334	363246	41498	5	8955	533
1357644128639648318	361304	41529	5	8550	550
1357644129140443761	374407	41446	5	8956	541
1357644129641164996	427983	41246	5	8756	538
1357644130141897814	670318	89111	6	18761	1546
1357644130642643549	408817	32473	5	6870	497
1357644131143381742	337049	39704	5	8512	533
1357644131644115810	420737	42198	5	9477	537
1357644132144865544	349613	39669	5	8657	583
1357644132645657821	329017	39055	5	7619	533
1357644133146444680	355203	43949	5	9899	571
1357644133647080874	364504	38494	5	7634	552
1357644134147733109	613125	87610	6	18365	1611
1357644134648396135	371271	43984	5	9697	666
1357644135149047995	370110	41442	5	8882	607
1357644135649824397	361470	38044	5	7791	539
1357644136150542215	462947	43092	5	9694	605
1357644136651300283	418701	38978	5	7781	531
1357644137152057517	433806	41703	5	8749	557
1357644137652808294	353418	40773	5	8710	562
1357644138153448821	555276	82580	6	17098	1525
1357644138654118597	374811	41493	5	9026	591
1357644139154777832	368343	43974	5	9831	562
1357644139655471484	383541	39158	5	7829	534
1357644140156113136	448954	42840	5	9863	554
1357644140656749246	443467	39021	5	7708	533
1357644141157385064	374098	41460	5	8945	574
1357644141658021466	370690	43323	5	9637	603
1357644142158686159	612452	83925	6	17146	1657
1357644142659321853	374290	44907	5	10015	636
1357644143159978963	362301	42307	5	9024	581
1357644143660683989	363486	39891	5	7855	562
1357644144161333016	465832	41487	5	8826	552
1357644144661995667	430486	43939	5	9925	579
1357644145162650652	491033	38509	5	7736	527
1357644145663320887	690357	88955	6	18950	1727
1357644146163972247	448096	43361	5	8865	561
1357644146664606316	482852	43225	5	9017	549
1357644147165343842	451239	45749	5	10489	622
1357644147665963744	428323	43162	5	8989	556
1357644148166606979	373515	41452	5	8822	550
1357644148667421547	402977	38974	5	7636	549
1357644149168031407	720026	41137	5	8681	524
1357644149668747684	904229	93631	6	19759	1659
1357644150169388294	596490	36817	5	8005	562
1357644150670101695	618402	41499	5	8759	548
1357644151170773805	831341	41437	5	8819	568
1357644151671467707	730143	39181	5	7848	556
1357644152172077942	704253	43767	5	9965	568
1357644152672705385	701271	41471	5	8764	584
1357644153173317079	701119	40942	5	8738	555
1357644153674048564	877755	87590	6	18012	1665
1357644154174791590	693306	44987	5	9972	607
1357644154675618741	665614	43247	5	9168	605
1357644155176379018	513378	43179	5	9188	628
1357644155677086836	580290	40203	5	7857	568
1357644156177784779	589084	42005	5	8829	551
1357644156678534639	534678	41461	5	8788	532
1357644157179236123	566588	40929	5	8835	536
1357644157679954108	811480	91767	6	19271	1660
1357644158180759426	654779	35021	5	7643	534
1357644158681464578	696390	37231	5	7510	514
1357644159182163979	703493	39686	5	8460	483
1357644159683039380	607986	43953	5	9974	601
1357644160183782990	646037	39015	5	7727	554
1357644160684588016	604972	41438	5	8832	554
1357644161185505750	563090	41009	5	8715	536
1357644161686363985	786540	87263	6	18967	1571
1357644162187064886	588144	35203	5	6855	538
1357644162687953454	643340	44879	5	10366	613
1357644163188652272	622944	39865	5	7679	560
1357644163689541048	549387	43165	5	9327	571
1357644164190352366	564489	44018	5	9885	557
1357644164690967184	637493	41476	5	8769	547
1357644165191564253	685114	40988	5	8723	540
1357644165692203279	920665	86428	6	18061	1608
1357644166192832973	526804	35382	5	7033	540
1357644166693485750	585852	44638	5	10205	599
1357644167194104610	630422	42389	5	9016	569
1357644167694753636	537221	39809	5	7851	546
1357644168195509163	514875	43895	5	9955	569
1357644168696118981	581186	41433	5	8784	569
1357644169196842674	476149	38502	5	7774	516
1357644169697647492	753204	90647	6	20685	1691
1357644170198299061	596123	43295	5	7239	554
1357644170699027254	588524	42720	5	9173	574
1357644171199662072	504057	46168	5	10485	621
1357644171700367599	512140	40725	5	7971	563
1357644172200995834	469772	41530	5	8862	549
1357644172701634777	466856	41329	5	8659	569
1357644173202262262	549152	40920	5	8666	504
1357644173702895081	788397	91388	6	19813	1700
1357644174203547941	584616	44218	5	8629	587
1357644174704144676	549094	43282	5	9172	550
1357644175204760453	466473	45768	5	10527	594
1357644175705477438	472774	40729	5	8011	562
1357644176206077339	475070	44004	5	9841	569
1357644176706679491	529601	38936	5	7684	543
1357644177207307643	555627	43510	5	9734	587
1357644177708045878	840618	91345	6	18533	1611
1357644178208666696	569966	36829	5	8106	556
1357644178709308890	677375	39198	5	7845	553
1357644179210108333	579314	43753	5	9822	591
1357644179710720526	588979	37213	5	7171	521
1357644180211348178	521757	43960	5	10324	561
1357644180712094704	569286	39227	5	7675	551
1357644181212894064	579400	50385	5	10818	684
1357644181713464882	839393	88832	6	19192	1561
1357644182214088326	535472	38572	5	8465	571
1357644182714705353	474373	40781	5	7970	576
1357644183215413921	374743	43257	5	8989	560
1357644183716150864	355377	42185	5	9589	571
1357644184216853266	358766	38987	5	7633	517
1357644184717554959	449115	41480	5	8830	539
1357644185218287569	564699	40974	5	8701	557
1357644185719024803	788046	88273	6	18841	1612
1357644186219749996	550728	38866	5	7919	516
1357644186720580814	626191	39743	5	8655	552
1357644187221298382	615886	42164	5	9319	576
1357644187722002784	576465	38944	5	7844	564
1357644188222739727	479715	41502	5	8863	565
1357644188723468962	675075	41748	5	8855	563
1357644189224299738	689330	40987	5	8735	546
1357644189725037306	889800	88148	6	19189	1653
1357644190225766541	657327	43141	5	9049	521
1357644190726514734	635227	39704	5	8486	546
1357644191227214719	673695	39688	5	8507	548
1357644191727940662	534263	38932	5	7969	560
1357644192228655438	558772	41491	5	8844	579
1357644192729382548	656827	41732	5	8845	570
1357644193230120866	547674	40764	5	8560	561
1357644193730876976	778899	91735	6	19813	1686
1357644194231631127	552339	45875	5	9964	567
1357644194732365320	470239	51475	5	11544	738
1357644195232997305	508801	40070	5	7226	546
1357644195733768707	470340	46192	5	10380	582
1357644196234395692	436187	39898	5	7983	562
1357644196735068302	390068	42326	5	9975	563
1357644197235837578	362797	40979	5	7637	519
1357644197736652521	663855	97113	6	19866	1714
1357644198237285131	480029	37690	5	8518	588
1357644198738072782	472536	43222	5	8994	555
1357644199238693726	521347	43286	5	9300	558
1357644199739356919	510999	43192	5	8989	559
1357644200240044695	450132	43939	5	9968	674
1357644200740679097	510456	47499	5	9480	569
1357644201241322916	357842	41866	5	8921	565
1357644201741948567	581568	90289	6	19466	1652
1357644202242589969	357710	36023	5	7282	539
1357644202743202079	357928	42297	5	9011	583
1357644203243834939	357635	44829	5	10021	595
1357644203744468800	328192	42367	5	9048	581
1357644204245145409	312533	41497	5	8771	578
1357644204745823186	398023	39037	5	7831	558
1357644205246460546	399324	40902	5	8593	544
1357644205747104781	675019	92410	6	19861	1647
1357644206247737475	456899	38468	5	8341	602
1357644206748396626	485008	43265	5	9214	615
1357644207249040320	462901	43257	5	9181	603
1357644207749693346	566086	40738	5	7859	558
1357644208250498373	631050	41492	5	8979	551
1357644208751131108	676675	41750	5	8853	570
1357644209251858717	635878	40680	5	8531	553
1357644209752663119	801639	90523	6	19351	1703
1357644210253282812	584897	44946	5	9946	584
1357644210753916839	625311	40736	5	7969	562
1357644211254530907	693764	43245	5	9201	563
1357644211755190892	685976	43183	5	9068	577
1357644212255813419	639188	41543	5	9016	556
1357644212756435863	622989	43985	5	9814	554
1357644213257055639	597462	40987	5	8763	535
1357644213757800624	899895	86695	6	17797	1570
1357644214258531817	623218	34239	5	6988	553
1357644214759249760	640768	41460	5	8950	583
1357644215259949495	543672	41463	5	8987	574
1357644215760775771	413064	41420	5	8695	549
1357644216261509256	469109	44021	5	10061	573
1357644216762241533	436311	41508	5	8731	543
1357644217262993017	410874	38548	5	7601	517
1357644217763733085	690599	97330	6	22542	1654
1357644218264571111	371618	42678	5	8613	607
1357644218765474637	419489	43025	5	9220	606
1357644219266319538	567856	43260	5	9183	574
1357644219767020815	525813	45738	5	10366	585
1357644220267715133	479959	39001	5	7827	580
1357644220768462035	501014	41573	5	8700	540
1357644221269170394	591548	43432	5	9794	576
1357644221769890004	821366	88249	6	18034	1613
1357644222270690030	570134	32511	5	6761	479
1357644222771436348	617289	39671	5	8450	505
1357644223272197583	598843	39202	5	8453	504
1357644223772889026	690338	41952	5	8824	594
1357644224273619011	518158	41522	5	8844	544
1357644224774416704	472425	44007	5	9940	578
1357644225275125814	543779	38017	5	7597	531
1357644225775783966	732290	91348	6	19641	1748
1357644226276422451	532979	43127	5	9025	522
1357644226777077602	576407	37434	5	7531	531
1357644227277681962	557708	39456	5	8502	559
1357644227778354989	465796	43286	5	9189	549
1357644228278976474	474390	41418	5	8951	540
1357644228779577168	431116	41469	5	8676	531
1357644229280233653	512253	40943	5	8710	529
1357644229780851055	726553	91298	6	19595	1652
1357644230282824327	560158	42266	5	9044	543
1357644230783462729	530288	39704	5	8379	569
1357644231284325380	452991	37208	5	7441	529
1357644231784938531	514307	45687	5	10359	593
1357644232285627350	470239	38962	5	7724	555
1357644232786245793	383933	43991	5	9932	574
1357644233286893653	397733	40909	5	8696	561
1357644233787540930	576862	88189	6	18231	1552
1357644234288158665	452484	37642	5	8255	563
1357644234788775484	394408	39859	5	7826	533
1357644235289415385	439205	42338	5	9008	579
1357644235790110412	437089	43947	5	9984	578
1357644236290736189	369881	38910	5	7800	530
1357644236791377424	378770	43834	5	9763	599
1357644237291990659	355490	40890	5	8698	566
1357644237792725935	550410	79544	6	16504	1500
1357644238293402087	349124	35136	5	7008	562
1357644238794025322	464162	42356	5	9017	579
1357644239294643391	478307	42345	5	8995	549
1357644239795314501	466211	43953	5	9957	556
1357644240296030985	423085	41449	5	8811	586
1357644240796672637	422871	39184	5	7667	537
1357644241297329622	431246	43222	5	9818	563
1357644241797965482	614142	90536	6	19122	1630
1357644242298620342	428335	35919	5	7064	561
1357644242799257952	497265	45670	5	10499	609
1357644243299906312	568059	40574	5	7843	565
1357644243800900755	520645	44884	5	10164	560
1357644244301774989	468351	38965	5	7685	528
1357644244802498265	423056	41015	5	8809	515
1357644245303224625	451998	41532	5	8727	529
1357644245803977193	605531	91300	6	19701	1645
1357644246304835761	409289	38411	5	8371	594
1357644246805636745	404200	43109	5	9158	594
1357644247306451980	427905	40675	5	7971	559
1357644247807202589	527379	42418	5	8815	554
1357644248308049449	360534	41481	5	8948	559
1357644248808809892	364760	44015	5	9806	590
1357644249309560002	385262	38502	5	7617	546
1357644249810383569	572379	94410	6	22160	1649
1357644250311149012	395355	46572	5	10070	602
1357644250811869664	471936	40736	5	7845	525
1357644251312736315	472251	43163	5	9206	605
1357644251813441800	486909	42566	5	9164	614
1357644252314309242	525470	43771	5	9836	567
1357644252815056019	650152	41514	5	9315	571
1357644253315771670	475958	42012	5	8780	600
1357644253816522488	734773	86835	6	18167	1607
1357644254317254265	438892	35568	5	7116	553
1357644254817982541	466533	43740	5	9179	616
1357644255318761901	508898	45680	5	10533	625
1357644255819370594	465308	42352	5	8862	592
1357644256319983871	466923	39006	5	7677	520
1357644256820649148	524085	45721	5	10180	567
1357644257321291383	464677	43246	5	9774	549
1357644257822020118	584532	80500	6	16518	1475
1357644258322664561	533113	36730	5	8067	519
1357644258823291921	513152	39182	5	7978	570
1357644259323946198	581640	41211	5	8689	553
1357644259824582516	493260	43069	5	9791	595
1357644260325272543	513641	41454	5	8815	570
1357644260825898403	578303	41470	5	8777	564
1357644261326537221	432134	40939	5	8686	560
1357644261827146331	703066	86645	6	17846	1641
1357644262327758900	521032	42420	5	8773	578
1357644262828370218	562403	45694	5	10520	605
1357644263329085078	471551	40718	5	7827	545
1357644263829690813	471064	42330	5	9007	576
1357644264330453923	406212	41478	5	8934	537
1357644264831063658	400649	41480	5	8647	537
1357644265331675810	469948	40842	5	8690	550
1357644265832308087	668354	83882	6	17829	1515
1357644266332925947	513364	44848	5	9973	593
1357644266833544932	579391	40682	5	7821	545
1357644267334181001	491447	43924	5	9975	605
1357644267834947277	480770	38779	5	7871	573
1357644268335728970	482969	42003	5	8852	580
1357644268836473121	473563	43902	5	9800	574
1357644269337093398	474316	41000	5	8746	569
1357644269837730591	818816	94325	6	21213	1608
1357644270338357868	382737	35865	5	7919	513
1357644270839051353	616049	40589	5	8663	524
1357644271339679005	580103	40552	5	8639	530
1357644271840380990	632067	38108	5	7827	556
1357644272341001725	604062	41496	5	8717	597
1357644272841631460	584326	43953	5	9901	561
1357644273342259945	581695	40985	5	8718	532
1357644273842901264	778011	88310	6	18038	1587
1357644274343643707	468175	35870	5	7858	525
1357644274844364983	461525	38079	5	7819	556
1357644275345188093	579296	40091	5	8606	520
1357644275845914869	588225	43583	5	9669	577
1357644276346655645	492744	41508	5	8824	532
1357644276847397422	606660	39227	5	7685	521
1357644277348124865	577310	43285	5	9808	574
1357644277849049266	926880	90605	6	20098	1729
1357644278349825834	687519	44860	5	8602	607
1357644278850631902	570023	40713	5	7844	557
1357644279351357386	512328	43136	5	9141	561
1357644279852055913	577055	42336	5	9015	562
1357644280352779314	466496	43972	5	10018	601
1357644280853525716	387943	41519	5	8758	540
1357644281354246867	461384	38735	5	7632	497
1357644281855063977	622495	93045	6	19934	1718
1357644282355772586	389769	42734	5	9063	531
1357644282856506571	392817	37234	5	7501	502
1357644283357234764	354902	39656	5	8491	543
1357644283857969124	357752	44816	5	10139	574
1357644284358750984	352522	41497	5	8797	553
1357644284859491177	521961	41503	5	8765	569
1357644285360403369	761292	41012	5	8713	540
1357644285861232979	800123	87662	6	18180	1551
1357644286361890047	580599	34980	5	7705	532
1357644286862550199	591588	37202	5	7509	497
1357644287363203600	589144	39688	5	8481	509
1357644287863867835	593005	43110	5	9813	576
1357644288364539445	591741	41475	5	8839	573
1357644288865259764	593804	41480	5	8753	556
1357644289365926707	592219	38507	5	7599	506
1357644289866596733	796424	90907	6	19523	1597
1357644290367390593	576909	34980	5	7679	525
1357644290868049120	591419	37232	5	7588	514
1357644291368736646	589547	42160	5	9346	548
1357644291869423548	606221	38109	5	7677	549
1357644292370126033	594193	43979	5	10016	558
1357644292870784351	592044	41502	5	8756	563
1357644293371444211	593144	38422	5	7619	543
1357644293872105196	813215	92358	6	19548	1669
1357644294372764764	578496	32483	5	6762	496
1357644294873430583	591040	42206	5	9325	571
1357644295374278234	589999	39688	5	8423	525
1357644295874929760	592181	40597	5	8824	582
1357644296375644204	594051	41489	5	8851	564
1357644296876306605	591963	39235	5	7810	541
1357644297376972007	591946	43219	5	9643	577
1357644297877627534	832188	90022	6	18456	1627
1357644298378293227	578272	32478	5	6673	486
1357644298878962087	589742	42206	5	9482	563
1357644299379624572	591775	37178	5	7507	509
1357644299880360807	591795	43083	5	9817	544
1357644300381194833	590133	41511	5	8861	584
1357644300881844735	589429	38924	5	7639	517
1357644301382590803	592884	43454	5	9782	553
1357644301883257913	845204	91651	6	19373	1664
1357644302383924189	600466	39775	5	7912	516
1357644302884593883	592100	42206	5	9467	559
1357644303385382992	592348	37188	5	7470	539
1357644303886038102	595572	43190	5	9159	550
1357644304386803712	593263	41527	5	8818	555
1357644304887558780	593316	41477	5	8796	529
1357644305388482472	591928	41016	5	8829	520
1357644305889237624	795067	88972	6	18932	1622
1357644306390017983	600400	40021	5	8004	523
1357644306890767968	594736	41968	5	9482	540
1357644307391518911	589086	39675	5	8823	557
1357644307892264687	592852	43156	5	8997	553
1357644308393017714	590260	41438	5	8831	550
1357644308893770407	593344	39240	5	7669	521
1357644309394516891	591692	43274	5	9813	542
1357644309895330126	834409	91282	6	18982	1657
1357644310396231235	580029	33394	5	6646	527
1357644310896968262	593480	43071	5	9812	594
1357644311397689038	593691	38321	5	7504	535
1357644311898413689	592201	44601	5	10206	600
1357644312399135716	593201	41497	5	8844	570
1357644312899859492	589908	39246	5	7726	556
1357644313400719477	592912	43251	5	9818	601
1357644313901473545	760509	87264	6	18149	1624
1357644314402256363	603548	39744	5	8009	516
1357644314903008639	590944	39941	5	8518	560
1357644315403930831	589935	39448	5	8591	588
1357644315904698899	593198	45666	5	10206	581
1357644316405583342	592002	39056	5	7636	528
1357644316906228702	592888	43977	5	9942	565
1357644317406886979	589851	40999	5	8741	565
1357644317907555380	811325	89855	6	18708	1669
1357644318408223032	600393	42204	5	8883	553
1357644318908886850	592244	39704	5	8433	522
1357644319409543419	588827	39680	5	8868	575
1357644319910404861	595006	43151	5	9002	588
1357644320411290137	592493	39180	5	7709	564
1357644320912038747	591403	43769	5	9940	555
1357644321412794232	591780	40998	5	8741	560
1357644321913552591	811730	86906	6	18167	1636
1357644322414304659	599970	42279	5	8922	546
1357644322915098061	592151	46172	5	8825	609
1357644323415858587	602607	33210	5	8442	529
1357644323916605030	594140	43201	5	9002	621
1357644324417361056	592065	39000	5	7796	546
1357644324918121499	590523	41750	5	8840	575
1357644325418987775	592996	40825	5	8712	538
1357644325919736968	831690	94064	6	20101	1635
1357644326420563953	580364	35891	5	7846	535
1357644326921323063	591252	40615	5	8673	567
1357644327422069047	591718	40591	5	8683	545
1357644327922813282	592117	42398	5	9026	578
1357644328423564475	591203	41468	5	8833	563
1357644328924327668	591993	41510	5	8799	546
1357644329425131569	591576	40997	5	8674	576
1357644329925899679	812615	89835	6	18640	1639
1357644330426774038	581869	35899	5	7861	534
1357644330927535689	705587	40577	5	8671	584
1357644331428291091	188149	40561	5	8637	565
1357644331929024742	191002	39864	5	7828	581
1357644332429662186	187323	41707	5	8789	577
1357644332930357629	187794	43763	5	9940	602
1357644333430986781	188767	38474	5	7754	558
1357644333931615849	411473	92593	6	19647	1700
1357644334432251126	176342	33633	5	6675	496
1357644334932995486	188319	40427	5	8668	547
1357644335435686505	187541	40830	5	8795	546
1357644335936409074	187466	44628	5	10044	616
1357644336437144267	188291	41437	5	8852	552
1357644336937856501	188080	41509	5	8799	554
1357644337438594736	186784	40998	5	8737	548
1357644337939313679	390337	86784	6	18077	1567
1357644338440062622	174775	35886	5	8033	594
1357644338940790566	193295	38138	5	7297	505
1357644339441512425	188156	43074	5	9868	577
1357644339942231743	188648	42358	5	8999	591
1357644340443079895	188314	41511	5	8839	557
1357644340943802629	193757	41498	5	8749	597
1357644341444518197	187475	40992	5	8768	567
1357644341945309307	408711	89060	6	18410	1612
1357644342446021375	193367	38899	5	7897	521
1357644342946733485	186425	42173	5	9459	565
1357644343447473553	170394	39680	5	8793	573
1357644343948310871	168734	40700	5	7790	543
1357644344449023022	186346	43986	5	10040	562
1357644344949745507	186646	41476	5	8786	552
1357644345452010403	186691	38731	5	7628	542
1357644345952725597	407354	91429	6	19415	1590
1357644346453446706	174348	35010	5	7709	535
1357644346954211399	186180	39709	5	8472	580
1357644347454834884	185452	37243	5	7519	526
1357644347955516619	187846	43901	5	10001	623
1357644348456136396	187118	38976	5	7644	536
1357644348956774256	388716	43948	5	9946	603
1357644349457415950	188808	40915	5	8685	551
1357644349958164393	410350	90654	6	18892	1591
1357644350460809371	177203	32511	5	6738	483
1357644350961531273	188374	42168	5	9485	574
1357644351462248132	188871	37181	5	7481	504
1357644351962955409	190265	43968	5	9980	584
1357644352463690810	190174	41514	5	8858	542
1357644352964407378	190384	41514	5	8803	548
1357644353465137613	189964	41007	5	8719	570
1357644353965867348	437570	89910	6	18654	1590
1357644354466597374	196375	41368	5	8977	556
1357644354967308693	190582	37229	5	7595	522
1357644355468169927	187473	42163	5	9687	609
1357644355968907287	189505	40746	5	7840	545
1357644356469630521	189425	43980	5	10024	586
1357644356970422131	188393	41514	5	8755	572
1357644357471143199	188581	40944	5	8693	558
1357644357971877226	410080	89282	6	18318	1573
1357644358472595419	178118	34281	5	7081	525
1357644358973322195	189203	43945	5	9828	600
1357644359474062597	189364	41392	5	8841	556
1357644359974775956	189355	41442	5	9055	581
1357644360475700191	188753	39049	5	7663	558
1357644360976440175	188758	43978	5	9965	549
1357644361477206827	190402	41007	5	8691	526
1357644361977929561	388647	87338	6	18152	1499
1357644362478687504	177146	35835	5	7872	553
1357644362979319865	187479	40580	5	8660	575
1357644363479963016	187512	40565	5	8653	542
1357644363980657334	187737	41348	5	8995	578
1357644364481291028	187301	41494	5	8838	568
1357644364981937388	187508	41470	5	8769	579
1357644365482809997	186225	40966	5	8719	537
1357644365983552482	409308	89103	6	18244	1618
1357644366484262717	195599	43085	5	9564	557
1357644366985031493	186780	41474	5	8818	676
1357644367485751853	211063	49599	5	10721	578
1357644367986483629	187250	43160	5	8954	593
1357644368487217739	187554	42337	5	9008	563
1357644368987944557	187270	42334	5	8933	579
1357644369488655875	185702	40974	5	8724	558
1357644369989393027	388880	86534	6	17987	1629
1357644370490313261	196008	44912	5	9995	584
1357644370991022537	187077	43243	5	9191	570
1357644371491731522	186088	40981	5	7975	557
1357644371992433299	186802	45504	5	10222	589
1357644372493140825	185642	41508	5	8832	576
1357644372993855935	186381	41491	5	8775	554
1357644373494599087	152603	38501	5	7629	544
1357644373995550404	405437	91648	6	19429	1577
1357644374496263722	175536	36743	5	8022	557
1357644374996995540	187654	41459	5	8856	595
1357644375497870441	303230	41435	5	8795	598
1357644375998693217	357923	41439	5	8998	601
1357644376499446160	267301	41475	5	8838	551
1357644377000265103	267137	39012	5	7680	505
1357644377501060921	266782	41017	5	8734	520
1357644378001708698	496838	91473	6	19703	1590
1357644378502368016	256725	38433	5	8407	559
1357644379003034376	271289	40735	5	7822	589
1357644379503690153	270477	45718	5	10553	620
1357644380004348721	270453	40810	5	7886	563
1357644380505134747	267062	41462	5	8829	565
1357644381005898357	273784	43998	5	9970	566
1357644381506658467	267820	40959	5	8718	528
1357644382007416035	538165	90247	6	19034	1586
1357644382508174561	257977	38559	5	8384	570
1357644383008926462	269427	43278	5	9173	577
1357644383509679114	268661	43076	5	9199	554
1357644384010499140	268934	42360	5	8864	565
1357644384511240666	268186	39041	5	7673	559
1357644385011983484	268694	41492	5	8853	540
1357644385512875385	267500	43457	5	9822	529
1357644386013639787	484025	87158	6	18496	1645
1357644386514392896	278036	44357	5	8744	582
1357644387015145964	268863	42975	5	9107	588
1357644387515900824	269277	43383	5	9152	584
1357644388016653434	267917	42012	5	8946	583
1357644388517426168	267689	44026	5	9998	568
1357644389018176403	273250	39034	5	7656	529
1357644389518932804	266228	41210	5	8599	544
1357644390019684997	506824	92274	6	19981	1636
1357644390520618773	257065	35969	5	7097	552
1357644391021376383	270546	43256	5	9190	582
1357644391522134159	267792	43213	5	9166	589
1357644392022877311	268451	41435	5	8819	542
1357644392523643587	267154	43980	5	9990	607
1357644393024412821	267802	39007	5	7685	532
1357644393525107598	265890	43514	5	9800	563
1357644394025763791	488071	86878	6	18044	1593
1357644394526427610	256389	35104	5	7099	507
1357644395027094886	271128	42353	5	9026	554
1357644395527880371	267436	42262	5	8991	576
1357644396028650147	265427	40548	5	8643	518
1357644396529405132	267102	41450	5	8845	544
1357644397030167700	267928	41452	5	8814	527
1357644397530912518	267489	41260	5	8847	543
1357644398031644336	481460	89599	6	19342	1565
1357644398532408696	255479	37660	5	8194	576
1357644399033161430	267912	39880	5	7879	580
1357644399533900624	267373	42350	5	8982	552
1357644400034631067	267281	40554	5	8656	541
1357644400535595759	265967	44006	5	9976	582
1357644401036334910	266175	41502	5	8752	552
1357644401537068020	266601	41004	5	8684	544
1357644402037787380	480732	86621	6	17919	1566
1357644402538523615	255554	37677	5	8227	587
1357644403039260224	234311	42393	5	8026	568
1357644403540076917	269867	40109	5	10316	652
1357644404040831569	277973	41713	5	7450	514
1357644404541588762	266970	44018	5	10005	575
1357644405042347663	267766	39234	5	7657	523
1357644405544449768	265565	43264	5	9790	572
1357644406045272544	486064	88059	6	18042	1594
1357644406546017696	253803	32726	5	6859	481
1357644407046772055	265229	39704	5	8351	527
1357644407547513873	265518	41942	5	9628	553
1357644408048307775	266325	40554	5	8656	509
1357644408548983385	265268	41505	5	8807	575
1357644409049645703	266048	41449	5	8778	537
1357644409550374896	266068	40917	5	8731	543
1357644410051037214	509243	90832	6	18870	1642
1357644410553216986	274669	38866	5	7901	511
1357644411053973971	268545	39704	5	8473	517
1357644411554750789	266621	42190	5	9505	546
1357644412055575648	266871	41405	5	9003	606
1357644412556325799	265861	41508	5	8863	558
1357644413057072076	266434	41484	5	8751	576
1357644413557830435	266643	40899	5	8707	547
1357644414058593920	470856	87981	6	18202	1545
1357644414559352988	254927	34242	5	7066	527
1357644415060109806	266368	41488	5	8970	568
1357644415561022415	266208	43970	5	9714	598
1357644416061792775	267351	38963	5	7843	562
1357644416562541843	265245	41494	5	8813	534
1357644417063296786	265929	44010	5	9936	565
1357644417564062687	266079	40893	5	8688	544
1357644418064817380	488108	89954	6	18425	1573
1357644418565637073	255414	36722	5	8065	544
1357644419066390308	266576	41476	5	8801	575
1357644419567151084	264574	41463	5	8838	574
1357644420067913527	266427	41471	5	8997	586
1357644420568817386	266152	41478	5	8830	559
1357644421069562538	268059	38941	5	7773	534
1357644421570396772	264499	41024	5	8574	533
1357644422071156090	499729	92828	6	20028	1660
1357644422571908908	255712	38534	5	8363	589
1357644423072665226	270469	43287	5	9207	590
1357644423573435419	268759	40708	5	7841	568
1357644424074098362	267102	45739	5	10366	587
1357644424574754514	265947	38979	5	7653	521
1357644425075479499	265462	41494	5	8832	545
1357644425576251650	264817	41000	5	8710	505
1357644426076921802	492439	92503	6	19854	1589
1357644426577686745	255686	35999	5	7056	550
1357644427078428480	267654	45736	5	10545	604
1357644427579183298	267590	43258	5	9190	583
1357644428079934032	266896	43225	5	9006	569
1357644428580743392	265037	41473	5	8822	536
1357644429081491918	265245	41465	5	8756	538
1357644429582252195	264316	38494	5	7564	495
1357644430082982346	488471	94497	6	20453	1558
1357644430585226576	254461	35104	5	7021	557
1357644431085956519	266492	44876	5	10169	589
1357644431586691629	267011	39855	5	7830	570
1357644432087412155	267665	44843	5	10194	579
1357644432588148765	230053	41495	5	8784	573
1357644433088979999	270936	38984	5	7592	530
1357644433589720692	265089	41006	5	8711	524
1357644434090548177	515323	90621	6	19355	1572
1357644434591306453	255451	37662	5	8246	555
1357644435092053271	267774	39917	5	7842	561
1357644435592933880	266989	42378	5	9022	558
1357644436093702240	273580	43966	5	9981	587
1357644436594480433	266805	38950	5	7689	534
1357644437095327209	266316	41497	5	8832	534
1357644437596079777	264780	41129	5	8711	544
1357644438096835137	488132	92221	6	20172	1620
1357644438597644580	254534	34289	5	6766	532
1357644439098313023	267599	44017	5	10228	618
1357644439598979175	266235	38976	5	7459	548
1357644440099634785	267687	42378	5	9013	555
1357644440600473977	268094	41448	5	8796	546
1357644441101137462	265821	43926	5	9939	571
1357644441601926030	266525	40985	5	8709	568
1357644442102685140	496859	88154	6	18071	1582
1357644442603434458	252003	32516	5	6681	514
1357644443104195193	265343	42168	5	9473	569
1357644443604945594	265395	37207	5	7530	527
1357644444105774620	266468	43033	5	9833	596
1357644444606537646	265001	41476	5	8815	538
1357644445107291964	267225	41455	5	8824	510
1357644445608189115	265039	38497	5	7596	494
1357644446108951642	465288	87306	6	18530	1533
1357644446609709751	256292	34270	5	7056	518
1357644447110539777	267835	43995	5	9831	579
1357644447611298220	267159	41464	5	8829	570
1357644448112047497	266189	39004	5	7812	552
1357644448612807148	269650	43961	5	9999	555
1357644449113579466	270738	39029	5	7629	530
1357644449614335576	266428	43476	5	9807	559
1357644450115103144	486682	88168	6	18065	1542
1357644450615989295	254714	34256	5	7077	532
1357644451116742529	267562	43984	5	9844	598
1357644451617499222	267218	38962	5	7829	557
1357644452118270665	267212	44003	5	10009	598
1357644452619029692	266863	39219	5	7662	569
1357644453119788968	266594	43686	5	9960	593
1357644453620621244	269028	40982	5	8717	557
1357644454121392895	478873	88130	6	18473	1524
1357644454622061505	256886	37670	5	8255	568
1357644455122718115	266461	42351	5	9006	578
1357644455623496642	267281	39882	5	7842	590
1357644456124153085	266291	40588	5	8663	538
