Start:	1428526617718546828
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.132371917	4987777	r075
    70.132371917	66518544	r004
    70.132371917	187007	r016
    70.132371917	3772	r017
    70.633190055	751230512	r0FF
    70.633190055	191276971	r01B
    70.633190055	84733755	r073
    70.633190055	4976614	r075
    70.633190055	66457386	r004
    70.633190055	234246	r016
    70.633190055	6172	r017
    71.134023692	751246334	r0FF
    71.134023692	191300946	r01B
    71.134023692	84734450	r073
    71.134023692	4979758	r075
    71.134023692	66472436	r004
    71.134023692	223899	r016
    71.134023692	5223	r017
    71.634935121	751372733	r0FF
    71.634935121	191745592	r01B
    71.634935121	84915487	r073
    71.634935121	4996164	r075
    71.634935121	66642772	r004
    71.634935121	144555	r016
    71.634935121	2435	r017
    72.135758551	751235035	r0FF
    72.135758551	191253321	r01B
    72.135758551	84707262	r073
    72.135758551	4980026	r075
    72.135758551	66457660	r004
    72.135758551	227183	r016
    72.135758551	5262	r017
    72.636582730	751236031	r0FF
    72.636582730	191249834	r01B
    72.636582730	84719033	r073
    72.636582730	4976522	r075
    72.636582730	66451957	r004
    72.636582730	235493	r016
    72.636582730	6102	r017
    73.141156320	756858812	r0FF
    73.141156320	192915655	r01B
    73.141156320	85432300	r073
    73.141156320	5026380	r075
    73.141156320	67041158	r004
    73.141156320	180003	r016
    73.141156320	3825	r017
    73.642156583	751505570	r0FF
    73.642156583	191582838	r01B
    73.642156583	84847423	r073
    73.642156583	4990054	r075
    73.642156583	66577715	r004
    73.642156583	187423	r016
    73.642156583	3677	r017
    74.143103678	751422774	r0FF
    74.143103678	191286077	r01B
    74.143103678	84722867	r073
    74.143103678	4980574	r075
    74.143103678	66470780	r004
    74.143103678	228473	r016
    74.143103678	5640	r017
    74.644136398	751436427	r0FF
    74.644136398	191325520	r01B
    74.644136398	84748896	r073
    74.644136398	4979342	r075
    74.644136398	66480235	r004
    74.644136398	232742	r016
    74.644136398	5459	r017
    75.145077285	751522762	r0FF
    75.145077285	191787011	r01B
    75.145077285	84924692	r073
    75.145077285	4999108	r075
    75.145077285	66660634	r004
    75.145077285	136022	r016
    75.145077285	2526	r017
    75.646026964	751426356	r0FF
    75.646026964	191335900	r01B
    75.646026964	84755609	r073
    75.646026964	4979186	r075
    75.646026964	66480008	r004
    75.646026964	232950	r016
    75.646026964	5473	r017
    76.146967351	751414475	r0FF
    76.146967351	191301911	r01B
    76.146967351	84736906	r073
    76.146967351	4979268	r075
    76.146967351	66471694	r004
    76.146967351	231628	r016
    76.146967351	6026	r017
    76.647924280	751434798	r0FF
    76.647924280	191556792	r01B
    76.647924280	84836338	r073
    76.647924280	4989440	r075
    76.647924280	66569857	r004
    76.647924280	182463	r016
    76.647924280	3729	r017
    77.148915333	751489166	r0FF
    77.148915333	191522223	r01B
    77.148915333	84817825	r073
    77.148915333	4989582	r075
    77.148915333	66556898	r004
    77.148915333	182468	r016
    77.148915333	4223	r017
    77.649955886	751556290	r0FF
    77.649955886	191371336	r01B
    77.649955886	84778624	r073
    77.649955886	4978072	r075
    77.649955886	66490555	r004
    77.649955886	235191	r016
    77.649955886	5702	r017
    78.150904398	751410670	r0FF
    78.150904398	191314958	r01B
    78.150904398	84744322	r073
    78.150904398	4979888	r075
    78.150904398	66477360	r004
    78.150904398	232524	r016
    78.150904398	5661	r017
    78.651870202	751465120	r0FF
    78.651870202	191800921	r01B
    78.651870202	84930872	r073
    78.651870202	4999390	r075
    78.651870202	66664249	r004
    78.651870202	135115	r016
    78.651870202	2217	r017
    79.152826422	751434190	r0FF
    79.152826422	191301435	r01B
    79.152826422	84731419	r073
    79.152826422	4980346	r075
    79.152826422	66472733	r004
    79.152826422	229379	r016
    79.152826422	5323	r017
    79.653753391	751393590	r0FF
    79.653753391	191307014	r01B
    79.653753391	84742749	r073
    79.653753391	4978260	r075
    79.653753391	66472613	r004
    79.653753391	233179	r016
    79.653753391	5538	r017
    80.154751236	751496296	r0FF
    80.154751236	191566320	r01B
    80.154751236	84839113	r073
    80.154751236	4990269	r075
    80.154751236	66573256	r004
    80.154751236	182839	r016
    80.154751236	3833	r017
    80.655697623	751423379	r0FF
    80.655697623	191555484	r01B
    80.655697623	84835207	r073
    80.655697623	4989718	r075
    80.655697623	66565756	r004
    80.655697623	184754	r016
    80.655697623	4095	r017
    81.156622676	751386390	r0FF
    81.156622676	191306014	r01B
    81.156622676	84736639	r073
    81.156622676	4980020	r075
    81.156622676	66474209	r004
    81.156622676	230070	r016
    81.156622676	5451	r017
    81.657573604	751428182	r0FF
    81.657573604	191370349	r01B
    81.657573604	84773562	r073
    81.657573604	4979386	r075
    81.657573604	66486854	r004
    81.657573604	233556	r016
    81.657573604	5543	r017
    82.158572157	751501281	r0FF
    82.158572157	191787555	r01B
    82.158572157	84922702	r073
    82.158572157	4999984	r075
    82.158572157	66654575	r004
    82.158572157	131607	r016
    82.158572157	2220	r017
    82.659631585	751587440	r0FF
    82.659631585	191374977	r01B
    82.659631585	84776672	r073
    82.659631585	4979612	r075
    82.659631585	66490881	r004
    82.659631585	232606	r016
    82.659631585	6014	r017
    83.160556971	751390378	r0FF
    83.160556971	191336611	r01B
    83.160556971	84754972	r073
    83.160556971	4979998	r075
    83.160556971	66478376	r004
    83.160556971	229771	r016
    83.160556971	5475	r017
    83.662612272	753082526	r0FF
    83.662612272	192061223	r01B
    83.662612272	85081225	r073
    83.662612272	4996994	r075
    83.662612272	66734814	r004
    83.662612272	193772	r016
    83.662612272	4065	r017
    84.163543908	751400061	r0FF
    84.163543908	191555561	r01B
    84.163543908	84836158	r073
    84.163543908	4989786	r075
    84.163543908	66568493	r004
    84.163543908	179898	r016
    84.163543908	4165	r017
    84.664510794	751451917	r0FF
    84.664510794	191362399	r01B
    84.664510794	84774987	r073
    84.664510794	4978184	r075
    84.664510794	66487625	r004
    84.664510794	236481	r016
    84.664510794	5929	r017
    85.165421222	751364519	r0FF
    85.165421222	191292342	r01B
    85.165421222	84727544	r073
    85.165421222	4980654	r075
    85.165421222	66468228	r004
    85.165421222	227173	r016
    85.165421222	5005	r017
    85.666359733	751409632	r0FF
    85.666359733	191706711	r01B
    85.666359733	84892331	r073
    85.666359733	4996566	r075
    85.666359733	66620112	r004
    85.666359733	139752	r016
    85.666359733	3041	r017
    86.167296160	751405765	r0FF
    86.167296160	191262391	r01B
    86.167296160	84716828	r073
    86.167296160	4979470	r075
    86.167296160	66453823	r004
    86.167296160	225568	r016
    86.167296160	6168	r017
    86.668219671	751387875	r0FF
    86.668219671	191235752	r01B
    86.668219671	84704853	r073
    86.668219671	4978670	r075
    86.668219671	66444825	r004
    86.668219671	229694	r016
    86.668219671	5800	r017
    87.169249474	751545681	r0FF
    87.169249474	191373594	r01B
    87.169249474	84751965	r073
    87.169249474	4986194	r075
    87.169249474	66497610	r004
    87.169249474	178971	r016
    87.169249474	4574	r017
    87.670181401	751400378	r0FF
    87.670181401	191498375	r01B
    87.670181401	84807115	r073
    87.670181401	4988866	r075
    87.670181401	66542251	r004
    87.670181401	182229	r016
    87.670181401	4387	r017
    88.170977454	751193853	r0FF
    88.170977454	191200635	r01B
    88.170977454	84684089	r073
    88.170977454	4978974	r075
    88.170977454	66434231	r004
    88.170977454	226689	r016
    88.170977454	5978	r017
    88.671918714	751411497	r0FF
    88.671918714	191315071	r01B
    88.671918714	84735365	r073
    88.671918714	4981574	r075
    88.671918714	66470115	r004
    88.671918714	226076	r016
    88.671918714	4952	r017
    89.172857933	751411478	r0FF
    89.172857933	191733706	r01B
    89.172857933	84889447	r073
    89.172857933	5000684	r075
    89.172857933	66639151	r004
    89.172857933	129832	r016
    89.172857933	2557	r017
    89.673753027	751344516	r0FF
    89.673753027	191281474	r01B
    89.673753027	84729101	r073
    89.673753027	4978384	r075
    89.673753027	66457961	r004
    89.673753027	231894	r016
    89.673753027	6040	r017
    90.174725163	751457672	r0FF
    90.174725163	191306437	r01B
    90.174725163	84734969	r073
    90.174725163	4980820	r075
    90.174725163	66470963	r004
    90.174725163	228083	r016
    90.174725163	5570	r017
    90.675638673	751371258	r0FF
    90.675638673	191524668	r01B
    90.675638673	84812107	r073
    90.675638673	4991396	r075
    90.675638673	66554903	r004
    90.675638673	175656	r016
    90.675638673	3091	r017
    91.176574308	751404852	r0FF
    91.176574308	191509830	r01B
    91.176574308	84806260	r073
    91.176574308	4991080	r075
    91.176574308	66548241	r004
    91.176574308	178570	r016
    91.176574308	3830	r017
    91.677469610	751342679	r0FF
    91.677469610	191207643	r01B
    91.677469610	84699820	r073
    91.677469610	4975714	r075
    91.677469610	66431714	r004
    91.677469610	233300	r016
    91.677469610	6254	r017
    92.178377704	751362671	r0FF
    92.178377704	191293812	r01B
    92.178377704	84720834	r073
    92.178377704	4982670	r075
    92.178377704	66469676	r004
    92.178377704	215540	r016
    92.178377704	4919	r017
    92.679459464	751626174	r0FF
    92.679459464	191786194	r01B
    92.679459464	84918922	r073
    92.679459464	5000932	r075
    92.679459464	66653881	r004
    92.679459464	136016	r016
    92.679459464	2250	r017
    93.180406641	751421438	r0FF
    93.180406641	191259938	r01B
    93.180406641	84710450	r073
    93.180406641	4980307	r075
    93.180406641	66456345	r004
    93.180406641	226642	r016
    93.180406641	5573	r017
    93.681361943	751434059	r0FF
    93.681361943	191323836	r01B
    93.681361943	84751790	r073
    93.681361943	4978846	r075
    93.681361943	66471717	r004
    93.681361943	234989	r016
    93.681361943	5977	r017
    94.183300201	752909166	r0FF
    94.183300201	191894520	r01B
    94.183300201	84966864	r073
    94.183300201	5003758	r075
    94.183300201	66688546	r004
    94.183300201	170249	r016
    94.183300201	3401	r017
    94.684233919	751402027	r0FF
    94.684233919	191521461	r01B
    94.684233919	84819466	r073
    94.684233919	4988932	r075
    94.684233919	66551954	r004
    94.684233919	184510	r016
    94.684233919	3940	r017
    95.185179221	751416320	r0FF
    95.185179221	191284390	r01B
    95.185179221	84725753	r073
    95.185179221	4979574	r075
    95.185179221	66464601	r004
    95.185179221	228847	r016
    95.185179221	5891	r017
    95.686580647	752106029	r0FF
    95.686580647	191490715	r01B
    95.686580647	84814269	r073
    95.686580647	4985782	r075
    95.686580647	66536411	r004
    95.686580647	225696	r016
    95.686580647	5165	r017
    96.187508740	751393439	r0FF
    96.187508740	191726262	r01B
    96.187508740	84887817	r073
    96.187508740	5000614	r075
    96.187508740	66633837	r004
    96.187508740	129618	r016
    96.187508740	2543	r017
    96.688431333	751383953	r0FF
    96.688431333	191264665	r01B
    96.688431333	84713824	r073
    96.688431333	4980278	r075
    96.688431333	66458761	r004
    96.688431333	226949	r016
    96.688431333	5588	r017
    97.189457760	751538459	r0FF
    97.189457760	191324172	r01B
    97.189457760	84745558	r073
    97.189457760	4980230	r075
    97.189457760	66477026	r004
    97.189457760	228556	r016
    97.189457760	5834	r017
    97.690282769	751239843	r0FF
    97.690282769	191491749	r01B
    97.690282769	84798731	r073
    97.690282769	4989946	r075
    97.690282769	66543367	r004
    97.690282769	176829	r016
    97.690282769	3711	r017
    98.191147487	751298582	r0FF
    98.191147487	191465894	r01B
    98.191147487	84791137	r073
    98.191147487	4988510	r075
    98.191147487	66535174	r004
    98.191147487	179725	r016
    98.191147487	3983	r017
    98.691946331	751200375	r0FF
    98.691946331	191205192	r01B
    98.691946331	84686416	r073
    98.691946331	4978854	r075
    98.691946331	66437678	r004
    98.691946331	227065	r016
    98.691946331	5460	r017
    99.193030507	751626945	r0FF
    99.193030507	191348090	r01B
    99.193030507	84750967	r073
    99.193030507	4982440	r075
    99.193030507	66485809	r004
    99.193030507	223212	r016
    99.193030507	5367	r017
    99.693963683	751400552	r0FF
    99.693963683	191741866	r01B
    99.693963683	84894562	r073
    99.693963683	5000568	r075
    99.693963683	66638733	r004
    99.693963683	130717	r016
    99.693963683	2450	r017
   100.194937400	751461839	r0FF
   100.194937400	191327809	r01B
   100.194937400	84746883	r073
   100.194937400	4980384	r075
   100.194937400	66478858	r004
   100.194937400	229604	r016
   100.194937400	5479	r017
   100.695883951	751418816	r0FF
   100.695883951	191274539	r01B
   100.695883951	84714512	r073
   100.695883951	4981430	r075
   100.695883951	66461668	r004
   100.695883951	226283	r016
   100.695883951	5474	r017
   101.196835752	751427008	r0FF
   101.196835752	191531688	r01B
   101.196835752	84815240	r073
   101.196835752	4991622	r075
   101.196835752	66557575	r004
   101.196835752	174628	r016
   101.196835752	3767	r017
   101.697785220	751429329	r0FF
   101.697785220	191502365	r01B
   101.697785220	84810413	r073
   101.697785220	4988798	r075
   101.697785220	66544429	r004
   101.697785220	183995	r016
   101.697785220	4353	r017
   102.198707437	751382443	r0FF
   102.198707437	191293168	r01B
   102.198707437	84729471	r073
   102.198707437	4980094	r075
   102.198707437	66465951	r004
   102.198707437	228878	r016
   102.198707437	5514	r017
   102.700259321	752329805	r0FF
   102.700259321	191536468	r01B
   102.700259321	84832083	r073
   102.700259321	4987882	r075
   102.700259321	66551826	r004
   102.700259321	223832	r016
   102.700259321	5349	r017
   103.201200913	751413055	r0FF
   103.201200913	191755704	r01B
   103.201200913	84906054	r073
   103.201200913	5000074	r075
   103.201200913	66644743	r004
   103.201200913	132154	r016
   103.201200913	2495	r017
   103.702133839	751401408	r0FF
   103.702133839	191240317	r01B
   103.702133839	84705039	r073
   103.702133839	4979084	r075
   103.702133839	66448237	r004
   103.702133839	229310	r016
   103.702133839	5990	r017
   104.203065473	751399611	r0FF
   104.203065473	191296845	r01B
   104.203065473	84731853	r073
   104.203065473	4980092	r075
   104.203065473	66466728	r004
   104.203065473	228324	r016
   104.203065473	5412	r017
   104.704226481	751742020	r0FF
   104.704226481	191613221	r01B
   104.704226481	84848296	r073
   104.704226481	4994798	r075
   104.704226481	66588401	r004
   104.704226481	172044	r016
   104.704226481	3521	r017
   105.205160574	751402762	r0FF
   105.205160574	191500168	r01B
   105.205160574	84811583	r073
   105.205160574	4988250	r075
   105.205160574	66545666	r004
   105.205160574	185187	r016
   105.205160574	4401	r017
   105.706076582	751373192	r0FF
   105.706076582	191287109	r01B
   105.706076582	84725611	r073
   105.706076582	4980200	r075
   105.706076582	66457322	r004
   105.706076582	230015	r016
   105.706076582	5523	r017
   106.206993841	751376935	r0FF
   106.206993841	191301154	r01B
   106.206993841	84725924	r073
   106.206993841	4982382	r075
   106.206993841	66468161	r004
   106.206993841	221061	r016
   106.206993841	4581	r017
   106.707979850	751480248	r0FF
   106.707979850	191711494	r01B
