#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748924601890003	6484771	2699925	122	298030	72781
1357748925102634029	6416530	2672696	121	295882	71627
1357748925603345431	6450166	2680864	123	296753	72258
1357748926104023374	6352140	2655023	121	293867	71138
1357748926604704609	6535135	2732009	123	302794	73042
1357748927105386177	5272556	2158649	100	239919	58147
1357748927606069746	6420946	2684923	122	297484	72197
1357748928106749981	6789728	2839629	130	314166	75839
1357748928607500757	5356229	2192132	101	243377	58948
1357748929108223367	6436051	2672517	122	294872	72056
1357748929608931560	6486725	2708635	122	300062	72691
1357748930109636670	6565028	2743732	122	304140	73726
1357748930610352155	6441340	2695408	121	298657	72157
1357748931111056515	6422271	2674786	120	295798	72170
1357748931611766499	6543245	2736417	123	303917	73773
1357748932112519401	5275661	2162890	99	239716	58015
1357748932613225844	6492875	2715442	123	300397	72747
1357748933113928537	7033877	2940541	137	325152	78994
1357748933467700474	5374801	2052839	98	226794	55237
