#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357734217056246300	56218714	23463043	1730	2470081	604002
1357734217556934285	45834358	19061914	1413	2013495	494687
1357734218057654561	40379700	16774644	1210	1773262	432793
1357734218558268880	51856765	21583934	1649	2267817	547904
1357734219058925240	55807272	23216322	1819	2443696	592073
1357734219559529850	55354912	23000147	1790	2414847	584576
1357734220060169835	56074092	23328211	1816	2456179	596356
1357734220560827445	55806753	23212947	1811	2435276	588312
1357734221061478764	56016942	23364417	1773	2456338	591851
1357734221562123040	52947438	22020848	1712	2325541	566270
1357734222062784984	52990869	22110717	1685	2332411	565747
1357734222563443760	51520054	21406175	1644	2249102	545040
1357734223064059287	41251032	17062366	1296	1799623	438744
1357734223564709105	39593427	16442786	1190	1738990	421506
1357734224065302841	54841681	22830588	1724	2397940	581986
1357734224565953826	56405487	23490323	1804	2472659	602606
1357734225066595936	56707765	23621245	1808	2482592	604869
1357734225567222213	56645418	23607543	1797	2481908	604999
1357734226067953114	56733034	23689901	1810	2497644	609738
1357734226568649724	56662727	23579031	1789	2480252	606829
1357734227069325042	56896379	23717177	1790	2501604	615682
1357734227569974944	56424602	23551889	1771	2483235	608196
1357734228070646304	56366394	23510495	1778	2474171	602966
1357734228571293039	55738931	23262402	1819	2450858	589654
1357734229071925816	55443708	23103605	1780	2423859	580853
1357734229572594467	55301101	23037039	1823	2421374	583506
1357734230073260619	53598528	21808003	1719	2302690	557294
1357734230573883146	54065152	22574581	1727	2376699	572392
1357734231074512131	54122768	22542842	1721	2372327	574730
1357734231575162241	54580847	22726196	1760	2391748	579231
1357734232075804059	54480340	22708375	1707	2392106	580962
1357734232576453294	53472614	22233916	1715	2332394	564836
1357734233077071363	54527056	22746436	1734	2400592	584885
1357734233577818931	53657671	22305020	1715	2345918	571080
1357734234078499374	54593917	22790159	1713	2403521	583063
1357734234579203317	53691837	22417821	1698	2354478	568406
1357734235079891844	54332919	22642515	1718	2390126	586355
1357734235580557746	54717855	22798096	1720	2402843	589218
1357734236081177897	54629553	22769998	1743	2394263	584454
1357734236581858382	54150255	22556309	1674	2379702	584355
1357734237082529659	53148386	22116302	1665	2325467	568679
1357734237583209352	52960843	22036692	1650	2313471	567869
1357734238083853004	53526054	22230265	1716	2334072	564204
1357734238584502614	53867773	22410133	1719	2355526	570985
1357734239085103349	53298598	22152884	1693	2327013	563662
1357734239585775376	53426277	22286400	1699	2349559	569310
1357734240086437319	53725264	22379922	1753	2348155	564617
1357734240587133637	53884472	22423321	1755	2360848	571633
1357734241087915705	54182178	22542877	1740	2368836	572385
1357734241588566024	54322385	22681414	1764	2385906	574588
1357734242089196509	53980217	22542501	1693	2369066	572604
1357734242589857119	53315891	22232636	1717	2340930	568295
1357734243090466646	54199631	22686334	1718	2384003	579845
1357734243591124631	54514894	22742528	1736	2391483	582407
1357734244091799282	53750410	22428271	1691	2358784	573780
1357734244592471184	55220821	22980584	1792	2422081	589369
1357734245093236335	54312614	22641078	1713	2385549	582903
1357734245593998112	54881440	22903927	1734	2415389	590592
1357734246094703305	54738893	22851603	1775	2404205	581572
1357734246595457581	54627087	22800166	1716	2399974	584307
1357734247096160108	54718384	22807784	1733	2405130	590645
1357734247596915259	54024820	22489442	1677	2366271	581249
1357734248097668535	54010917	22462246	1729	2368689	579816
1357734248598388229	53724295	22429633	1749	2365112	571728
1357734249099118547	53288557	22219184	1710	2336388	564180
1357734249599870448	53152497	22123792	1703	2324678	558734
1357734250100635474	53472175	22288116	1753	2339961	561819
1357734250601388501	52944056	22073826	1718	2313352	555071
1357734251102128485	52975201	22094105	1720	2318378	557599
1357734251602936012	51801348	21564944	1634	2266507	547901
1357734252103644455	49452510	20586946	1559	2164983	522809
1357734252604352065	48564287	20220340	1526	2129217	515643
1357734253105027341	49495309	20545841	1554	2159415	524665
1357734253605747576	52444669	21894580	1606	2306086	560618
1357734254106506019	51275831	21364809	1602	2244448	542905
1357734254607243962	53257446	22210773	1647	2336753	566185
1357734255107958197	54679571	22802046	1708	2400323	585527
1357734255608657515	54553197	22751353	1702	2395194	586407
1357734256109335708	54227294	22635395	1686	2384354	584133
1357734256610028568	54937224	22840682	1703	2405829	593216
1357734257110722762	51957536	21588587	1621	2268859	557416
1357734257611394747	54404062	22656820	1721	2383337	583935
1357734258112071315	53775677	22395716	1756	2351912	564288
1357734258612751091	53134795	22125781	1716	2324817	557767
1357734259113398576	53318752	22257303	1731	2338529	559940
1357734259614020645	53378678	22195411	1749	2327813	559565
1357734260114670672	53573601	22268765	1759	2334966	562614
1357734260615313198	53386063	22187290	1715	2327916	560089
1357734261115955767	53844884	22414599	1813	2355896	569370
1357734261616564002	54226935	22558295	1829	2373428	574053
1357734262117215029	53517351	22303262	1790	2342654	563533
1357734262617896389	54277830	22567326	1768	2370832	574184
1357734263118589873	54277089	22622963	1711	2383333	580943
1357734263619268233	53150615	22150180	1682	2331677	566806
1357734264119940302	54194542	22583437	1714	2377360	579305
1357734264620634662	53885008	22407924	1667	2363860	580158
1357734265121323022	51818061	21589468	1624	2269843	551718
1357734265621999548	52033491	21645090	1610	2275037	554193
1357734266122717491	53779825	22440277	1696	2361953	573095
1357734266623391976	52334674	21873718	1619	2303179	557902
1357734267124092669	54063884	22507849	1677	2361768	576945
1357734267624750071	53825199	22402783	1721	2351344	567936
1357734268125430973	53840410	22412080	1712	2356686	568537
1357734268626055333	52649140	21910051	1723	2300846	554800
1357734269126719360	53794298	22420985	1700	2354837	565131
1357734269627392928	53979856	22490382	1787	2368280	572421
1357734270128037913	53780447	22382801	1728	2355313	571876
1357734270628650648	53711718	22400345	1726	2351930	565021
1357734271129310300	54237858	22583947	1703	2375994	574791
1357734271629915577	54405696	22618106	1723	2382690	582841
1357734272130599936	53896358	22424465	1705	2351356	567216
1357734272631264338	54368208	22660885	1779	2380919	577236
1357734273131895323	54442775	22673264	1730	2388243	584304
1357734273632559767	53444913	22258011	1679	2342671	571870
1357734274133229460	54766503	22871775	1728	2416568	590027
1357734274633910195	54898945	22869900	1739	2412311	591452
1357734275134565972	54877628	22837748	1702	2401412	588477
1357734275635197165	55046762	22938541	1716	2417718	595085
1357734276135904900	53049264	22110371	1647	2329854	570378
1357734276636580218	52621184	21929039	1616	2310084	566772
1357734277137220370	51932106	21578136	1622	2265231	552744
1357734277637955730	46996016	19522248	1471	2054072	494664
1357734278138587756	39166568	16279287	1217	1722539	413716
1357734278639239325	38904175	16221345	1185	1711963	408742
1357734279139918601	40368361	16789204	1202	1777491	430761
1357734279640575836	46238267	19186459	1443	2027301	490242
1357734280141349363	53310155	22239764	1724	2341077	572356
1357734280642135639	54224131	22548247	1705	2375544	581274
1357734281142910832	54510251	22649626	1730	2389590	585997
1357734281643605858	52631642	21865758	1646	2297843	561804
1357734282144366801	54850278	22846006	1766	2408100	586436
1357734282645022578	54047187	22495125	1713	2366708	577501
1357734283145672605	53951726	22472355	1717	2360990	572672
1357734283646357923	53857405	22482600	1703	2365865	576283
1357734284147030075	54698016	22802835	1737	2406239	590753
1357734284647690601	54664312	22778334	1702	2400288	585691
1357734285148378920	54506357	22701115	1698	2392419	587595
1357734285649000238	54861361	22813243	1731	2402922	592048
1357734286149674681	54966738	22977363	1730	2419610	589022
1357734286650337666	53891753	22493528	1692	2374071	581897
1357734287150993776	40275561	16728044	1231	1767061	423527
1357734287651570428	37290581	15409595	1149	1628849	392975
1357734288152179414	49776516	20673529	1580	2174594	525669
1357734288652884648	51353002	21393162	1640	2245235	538130
1357734289153526258	50836745	21165516	1633	2224489	536372
1357734289654175285	52876848	22025545	1698	2318441	562134
1357734290154807395	53967715	22511616	1727	2373051	576173
1357734290655468630	53842444	22424923	1705	2356141	570161
1357734291156083907	54182507	22626020	1692	2380433	577384
1357734291656744475	53158135	22192537	1683	2330548	563566
1357734292157395127	54642043	22808951	1708	2403687	584974
1357734292658035279	54519715	22737810	1703	2394674	583533
1357734293158705639	53590519	22302132	1656	2352902	578669
1357734293659354416	54384576	22664259	1697	2388485	586402
1357734294160013859	54523361	22738977	1733	2388510	577431
1357734294660678802	54782222	22855832	1693	2410307	589095
1357734295161320746	54707050	22803920	1712	2401476	589068
1357734295661982522	54452314	22766335	1697	2401465	588609
1357734296162772174	54581373	22779022	1669	2402670	592344
1357734296663428617	54396328	22682163	1713	2388969	583324
1357734297164076560	53741958	22342718	1727	2352892	571424
1357734297664742545	53155210	22086321	1664	2326325	566428
1357734298165373030	52503926	21843032	1701	2295678	555530
1357734298666034015	53460297	22278730	1683	2342581	567515
1357734299166682334	53886162	22418819	1685	2361093	575341
1357734299667348777	53519362	22257880	1689	2335628	566419
1357734300167988387	54417092	22665982	1743	2388260	579644
1357734300668617789	53954643	22516765	1717	2371310	576737
1357734301169225649	52987084	22093848	1685	2320813	560958
1357734301669866676	54255990	22563635	1685	2378211	582433
1357734302170560702	52616292	21923421	1677	2308093	560906
1357734302671163854	49085809	20428984	1558	2149389	520611
1357734303171818631	46947387	19463179	1497	2042769	497521
1357734303672482949	48191912	20030120	1493	2113248	518529
1357734304173137518	44419383	18504443	1342	1960297	480801
1357734304673779044	42361165	17627487	1279	1863510	454879
1357734305174453154	37546408	15581809	1125	1651152	404108
1357734305675126973	38817727	16146979	1134	1709281	417880
1357734306175751749	37315040	15663307	1083	1666152	403881
1357734306676409318	40021144	16723132	1215	1774035	427530
1357734307177046053	44326184	18498447	1369	1949470	468211
1357734307677759579	45565030	19006447	1400	2000246	481145
1357734308178397689	51765933	21520534	1666	2263510	548188
1357734308679023591	53690292	22400108	1662	2360550	573247
1357734309179678243	54015975	22498118	1741	2365732	573605
1357734309680318103	53844795	22455812	1740	2362258	570187
1357734310180997546	53488300	22344759	1725	2350248	566020
1357734310681633281	53839176	22429656	1701	2362824	575818
1357734311182222267	52261822	21747684	1635	2289426	560477
1357734311682933126	53880726	22462159	1726	2359473	571407
1357734312183565112	53935796	22476214	1725	2360803	572656
1357734312684194347	54023015	22541002	1695	2376612	581756
1357734313184853748	54307608	22595160	1702	2378571	584162
1357734313685520233	54329646	22628009	1701	2388592	589008
1357734314186193343	54816018	22851463	1688	2408737	590923
1357734314686825537	54724741	22759429	1714	2387665	579170
1357734315187630230	53827676	22455055	1654	2378070	589214
1357734315688293673	41130792	17198911	1222	1824931	450835
1357734316189022574	35316180	14722921	1043	1570769	381558
1357734316689805517	36427729	15252987	1113	1618916	386182
1357734317190546210	35810505	15120530	1103	1605184	383577
1357734317691305737	33750996	14083477	1004	1496477	358375
1357734318192020846	34066471	14215894	1018	1514580	364951
1357734318692867998	32478037	13577573	942	1448504	349333
1357734319193630982	35240284	14766836	1044	1572725	380343
1357734319694365467	36414800	15143842	1072	1605433	388104
1357734320195139327	41569008	17273613	1276	1825635	442287
1357734320695901061	44184245	18362900	1378	1936585	469923
1357734321196672504	54058462	22541074	1687	2369600	576731
1357734321697420406	54417023	22665625	1701	2390559	583817
1357734322198187140	54593228	22755671	1702	2397407	584099
1357734322698925250	53652967	22382591	1654	2359086	575659
1357734323199704193	54919349	22942164	1754	2416110	587661
1357734323700474719	54342189	22643788	1705	2382078	582170
1357734324201048871	54624879	22762677	1709	2394218	584924
1357734324701746481	54082583	22562012	1718	2377522	578462
1357734325202417341	54842036	22841673	1695	2401752	589218
1357734325703092243	54087239	22504248	1738	2367526	577610
1357734326203732519	53946589	22426575	1721	2359413	570026
1357734326704401671	54107050	22521353	1746	2367024	570600
1357734327205020531	53893783	22418978	1709	2357191	569086
1357734327705664725	52910328	22085059	1694	2322905	559230
1357734328206289210	53530653	22247111	1703	2335783	564687
1357734328706926820	53576718	22260430	1735	2335459	563540
1357734329207658055	54168566	22597025	1734	2375045	574032
1357734329708369373	54171260	22606773	1705	2380407	576508
1357734330209057608	54610582	22776245	1770	2395485	577250
1357734330709742093	53332519	22192828	1683	2332019	565473
1357734331210409536	54391683	22693006	1675	2390208	581068
1357734331711099271	54322476	22640806	1685	2381419	579382
1357734332211784339	53490416	22281417	1667	2335933	567582
1357734332712414949	54519916	22702162	1745	2384253	580052
1357734333213091309	53988189	22501197	1706	2369947	577935
1357734333713730461	42039841	17481426	1253	1851044	453592
1357734334214398112	40908861	16989940	1233	1801647	440503
1357734334715073222	46560986	19418753	1412	2057712	505370
1357734335215748916	47162458	19587265	1424	2070109	511878
1357734335716399026	42190001	17528226	1328	1852385	448317
1357734336217046511	37854257	15627401	1164	1655895	401958
1357734336717749954	34668675	14387124	1045	1528134	368047
1357734337218395522	33068376	13815170	1039	1469059	351403
1357734337719069132	30359724	12642039	883	1347921	323526
1357734338219705409	30255130	12590387	859	1343200	321669
1357734338720343644	32554885	13600670	950	1452016	350280
1357734339220960004	52304112	21757482	1632	2287011	553420
1357734339721616448	53189843	22140798	1667	2328037	561854
1357734340222320808	53562127	22303706	1692	2345603	569645
1357734340723004834	54647947	22744354	1714	2398206	586762
1357734341223606028	54758084	22788625	1718	2398017	585943
1357734341724287929	54534844	22704765	1728	2389474	582683
1357734342224931248	53744259	22379991	1726	2346833	567825
1357734342725564983	52172854	21757514	1668	2287438	554783
1357734343226236926	37264193	15606881	1096	1658191	401192
1357734343726844953	42608434	17772856	1290	1879830	457773
1357734344227525313	51852424	21570733	1574	2264214	553237
1357734344728200381	53321926	22157862	1640	2333055	572477
1357734345228804325	50689784	21113196	1560	2219910	538511
1357734345729435518	54037695	22513016	1710	2367996	570336
1357734346230037962	53808346	22386211	1704	2357586	570918
1357734346730631322	53756272	22417895	1740	2352899	564883
1357734347231272057	53436546	22254920	1694	2338285	565130
1357734347731875542	54209263	22546885	1719	2376110	579253
1357734348232533152	53707047	22372014	1707	2351123	568541
1357734348733134054	38780184	16224525	1172	1720692	415117
1357734349233751664	34575969	14441859	1000	1539862	372890
1357734349734337691	35060462	14607375	998	1557103	377180
1357734350235090217	33185630	13908580	956	1481913	355660
1357734350735847202	34888430	14644108	1013	1558036	375264
1357734351236546604	33503618	14054529	958	1497856	362175
1357734351737252464	37660657	15780229	1086	1677276	407597
1357734352237941198	51048178	21282235	1559	2241851	548238
1357734352738574850	54925535	22901018	1709	2409045	588633
1357734353239236335	55131082	23011661	1695	2424149	591944
1357734353739906695	54706776	22820017	1680	2398001	586649
1357734354240616805	54917281	23024056	1754	2423262	589966
1357734354741277582	54823104	22937118	1703	2415985	588232
1357734355241942150	52933801	22014029	1773	2305323	550101
1357734355742620302	53857566	22416081	1850	2352021	563178
1357734356243215579	53614839	22282186	1732	2348491	569090
1357734356743857564	53374146	22224839	1713	2340456	567913
1357734357244492674	54439236	22670637	1734	2387335	577537
1357734357745070701	54541192	22714465	1733	2394616	582242
1357734358245692602	54102771	22560246	1741	2374339	572811
1357734358746303504	54393893	22682265	1732	2385678	577266
1357734359246945656	54645115	22730733	1749	2397109	586967
1357734359747583516	53947238	22412608	1713	2358129	577122
1357734360248221293	54222126	22586384	1725	2376325	580354
1357734360748858695	54768374	22797971	1744	2401117	587702
1357734361249520805	54699773	22801129	1710	2399723	585062
1357734361750207039	53465540	22269389	1663	2340416	570957
1357734362250872191	55090612	23022224	1725	2426168	589581
1357734362751544301	54909158	22833984	1707	2405686	591066
1357734363252207328	54712793	22796164	1723	2398499	586648
1357734363752945729	55379975	23109328	1701	2440245	601420
1357734364253616547	54784299	22813709	1686	2392890	585761
1357734364754245033	33797423	13381616	989	1415766	343674
1357734365254945059	7322765	2684339	122	297244	71917
1357734365755566711	7369179	2702506	121	299254	72672
1357734366256178654	7233735	2640405	125	291967	71152
1357734366756792931	6478213	2289499	105	254128	61832
1357734367257458958	7227965	2653922	121	294193	70935
1357734367758071318	7413658	2717466	123	300758	73166
1357734368258679637	7323433	2681434	122	296638	72067
1357734368759453705	7647365	2836647	130	314431	75014
1357734369260073940	7248188	2653139	121	293647	71323
1357734369760680300	6362157	2247496	101	250574	61124
1357734370261297118	7418383	2725194	121	301458	73458
1357734370761902854	7391456	2725257	122	302034	73093
1357734371262522214	6399421	2271957	103	251856	61355
1357734371763129532	7182100	2629149	117	291904	70980
1357734372263741226	7263297	2660355	120	293999	71783
1357734372764391294	7282412	2665310	123	294665	71819
1357734373265037196	7386162	2712290	121	299990	73246
1357734373765814555	7753478	2876980	129	317576	77532
1357734374266423916	7304989	2676021	121	295255	71849
1357734374767036776	6392040	2264146	102	251638	60930
1357734375267688094	7246203	2655265	120	293947	71377
1357734375768294288	7221849	2651366	121	293615	70620
1357734376268891648	6289918	2226295	101	247748	59400
1357734376769500341	7386701	2729754	121	303103	72750
1357734377270117827	7471989	2754524	124	304699	73826
1357734377770724062	7461000	2745240	122	303753	73945
1357734378271327714	7367622	2706752	120	300038	72852
1357734378773547235	7548993	2794239	128	309178	74941
1357734379274184553	7092164	2593560	119	287214	69543
1357734379774838955	6502451	2306592	102	256869	62350
1357734380275457399	7376615	2711198	122	300325	72711
1357734380776068300	7337444	2682598	124	296389	72499
1357734381276665327	6273336	2216757	100	246256	59997
1357734381777298229	7343997	2695581	122	297864	72740
1357734382277917006	7223585	2650519	121	293297	71151
1357734382778516658	7407057	2730662	122	301843	73329
1357734383279126060	7278182	2670992	120	295600	71890
1357734383779957794	7707024	2831885	131	312287	76790
1357734384280557988	6348298	2224782	105	246407	59913
1357734384781170264	7935833	2900742	131	321812	78708
1357734385281866458	7278330	2666176	123	295169	71597
1357734385782656484	7465373	2758368	125	305728	74139
1357734386283372552	6359543	2241764	105	250300	60320
1357734386784094537	7353470	2698580	122	298822	72294
1357734387284820772	7284579	2667432	122	294654	71629
1357734387785550298	7385022	2718490	121	301854	73111
1357734388286256991	7222069	2654034	121	294667	70451
1357734388787135809	7763671	2881337	131	318661	76950
1357734389287914835	6325367	2241858	100	249455	60358
1357734389788643653	8682415	3239504	143	357804	87243
1357734390289351305	7336499	2685364	122	296563	72212
1357734390790092998	7174517	2615148	115	289813	70349
1357734391290801358	6273715	2225083	102	247213	60082
1357734391791508134	7251888	2660131	121	294407	71398
1357734392292223119	7397905	2708491	123	298946	72996
1357734392792999770	8769344	2835171	128	313300	76339
1357734393293710463	6715717	2851469	133	314191	77102
1357734393794392740	6285101	2666376	121	294824	71969
1357734394295173391	5061937	2202980	99	245312	59417
1357734394795796293	6534381	2797529	130	309888	75301
1357734395296417445	6272484	2675209	120	296894	71728
1357734395797040305	5256021	2206376	101	245788	59250
1357734396297716415	6292444	2677838	121	296452	71858
1357734396798339983	6242174	2646377	123	292511	71205
1357734397298965260	6336300	2696616	121	299181	72309
1357734397799582662	6376950	2711330	124	300467	72860
1357734398300205689	6346792	2706804	121	300034	72503
1357734398800940340	6635681	2826677	129	311994	75756
1357734399301557034	5220768	2190826	101	243441	58809
1357734399802175227	6384563	2708010	122	299861	72771
1357734400302855296	6305813	2674272	122	295851	72187
1357734400803470906	5194936	2199181	99	245449	58709
1357734401304108099	8032456	2892055	134	319867	77311
1357734401804758751	6581190	2803186	128	310046	75578
1357734402305388444	6467138	2746494	124	303612	74253
1357734402806013263	6279331	2669459	121	295068	71999
1357734403306608040	6104871	2598081	119	287321	69833
1357734403807382774	6010475	2537834	117	281631	68025
1357734404307967426	5766574	2447228	111	271194	65625
1357734404808555995	6428445	2724688	125	301875	73177
1357734405309147688	6275500	2668531	122	296117	71614
1357734405809735549	5387496	2263711	102	251855	61246
1357734406310353784	6216112	2650541	121	293768	71135
1357734406810976436	6427196	2745018	122	305350	73671
1357734407311597462	6223947	2659127	121	295856	71219
1357734407812217364	6300844	2686548	120	298243	72332
1357734408312920516	6302207	2682354	121	296999	72322
1357734408813660459	5621207	2361512	110	262486	63543
1357734409314299402	6262545	2666741	122	295030	71839
1357734409814932387	6459376	2744522	124	304970	74267
1357734410315565497	6314245	2694793	122	298575	72362
1357734410816192357	5297919	2232442	102	248403	59895
1357734411316821218	6264977	2675634	122	296058	71841
1357734411817460536	6362076	2727825	122	302579	72932
1357734412318095479	6398260	2725654	122	301236	73446
1357734412818738964	6353237	2707055	122	299335	73029
1357734413319338408	6711794	2849372	131	314954	76543
1357734413819948560	5309720	2230463	101	248028	60205
1357734414320549087	6346978	2690999	124	297901	72208
1357734414821150739	8772489	3659056	154	407123	96441
1357734415321916723	6940614	2384330	111	264941	63903
1357734415822752958	6163832	2592315	119	287567	69646
1357734416323502776	6423982	2708226	122	300682	72887
1357734416824237552	6347528	2677385	122	297438	71338
1357734417325001412	6383674	2684780	121	298061	72334
1357734417825765855	6523475	2742644	124	303745	73965
1357734418326532464	6438701	2718967	121	301679	72943
1357734418829471650	5610815	2338807	109	259332	62634
1357734419330229218	6423093	2702469	125	299663	72985
1357734419830994161	6691576	2806483	127	310808	75634
1357734420331754187	5275655	2193294	99	245013	59051
1357734420832522380	6432937	2715034	123	300971	73301
1357734421333296198	6492270	2737776	121	304200	73663
1357734421834072766	6426395	2700856	122	299236	73068
1357734422334847501	6375676	2684267	124	296455	72217
1357734422835568861	6407353	2688276	121	298074	72280
1357734423336205763	6369863	2687716	121	298066	71834
1357734423836987955	5531792	2292592	106	254183	61407
1357734424337658315	6461377	2719235	122	301219	72886
1357734424838287092	6589962	2781335	123	309404	74559
1357734425338911411	5270465	2199842	101	245581	58879
1357734425839536396	6510981	2742967	123	304807	73341
1357734426340155589	6502731	2752305	123	306082	73437
1357734426840773991	6501575	2747070	123	305209	74019
1357734427341404434	6472406	2731881	122	302714	73561
1357734427842028920	6495228	2741547	122	305273	73803
1357734428342720655	5383680	2244418	106	250414	60424
1357734428843523556	6201786	2591387	124	288107	69676
1357734429344184166	6439695	2704002	123	300204	72856
1357734429844836734	6708130	2828897	125	314741	76210
1357734430345483302	5382264	2240162	102	248878	60208
1357734430846130704	6501716	2742738	122	304432	73955
1357734431346783689	6322477	2671803	120	296011	72019
1357734431847444216	6254930	2637018	119	291994	71204
1357734432348054034	6359672	2673448	121	295920	71911
1357734432848661061	6443363	2706003	123	300249	72668
1357734433349275505	5280433	2183777	99	242829	58895
1357734433850054614	6908395	2901387	133	320235	77923
1357734434350671975	6345214	2667353	120	296328	71566
1357734434851282918	6482456	2731908	123	303381	73302
1357734435351897486	5337707	2218623	101	247275	59740
1357734435852562930	6439673	2721007	121	302757	72869
1357734436353240415	6230075	2742155	124	305015	73909
1357734436853901650	6615089	2783761	129	308503	75054
1357734437354597218	6612316	2782778	126	309490	74958
1357734437855230536	6411658	2710560	123	301343	72338
1357734438355874730	5295549	2213032	101	246650	59323
1357734438856644339	6864328	2897936	130	321027	77694
1357734439357312574	6493105	2749656	120	305571	73865
1357734439857935643	5512437	2288259	105	254931	62078
1357734440358605253	6408456	2692956	122	298889	73154
1357734440859270488	6287007	2650726	122	293990	71599
1357734441359942264	6294193	2648123	123	293021	71395
1357734441860617374	6591418	2775874	125	307427	74828
1357734442361261360	6414661	2697280	122	298788	72256
1357734442861908595	6450513	2714126	122	300679	72941
1357734443362547330	5311976	2204027	100	244948	59116
1357734443863325939	6695347	2824335	128	312664	75369
1357734444363984508	6307330	2656977	123	295385	71359
1357734444864621618	5368866	2236360	101	249925	60270
1357734445365254561	6500839	2737509	123	304230	73135
1357734445865889088	6589844	2773289	124	308270	74601
1357734446366525115	6355446	2679394	124	296905	72197
1357734446867160766	6457852	2724627	122	303076	73116
1357734447367857460	6329885	2673814	120	297224	71676
1357734447868502986	5904931	2475582	112	275847	66944
1357734448369145221	5801948	2434890	108	271080	65557
1357734448869905331	6799958	2864000	132	317269	76817
1357734449370544899	6451893	2720562	121	301283	73236
1357734449871179843	7109414	2909429	134	323460	79139
1357734450371935036	6440061	2713533	123	300984	72987
1357734450872744062	6313113	2658593	121	294183	71648
1357734451373534172	6422298	2707313	121	299547	73010
1357734451874172865	6368465	2681359	119	296848	72094
1357734452374803642	6362688	2675395	120	296193	71744
1357734452875441919	5326134	2206043	100	245030	59245
1357734453376081487	6299761	2645913	123	293524	70904
1357734453876886805	6859574	2881795	135	319149	77058
1357734454377531957	6600256	2767248	126	306825	74399
1357734454878166150	5601896	2324426	106	259624	62695
1357734455378798677	6473199	2733421	122	303891	73400
1357734455879425079	6341620	2684635	121	297720	72119
1357734456380063814	6403078	2704341	120	301033	72772
1357734456880697090	6275138	2643874	120	294022	70956
1357734457381335492	6476521	2732834	122	303646	73371
1357734457881972936	5412301	2247540	101	250419	60832
1357734458382669712	6493011	2737100	125	303488	73494
1357734458883493863	6795221	2860890	135	317479	77096
1357734459384176056	5619279	2345693	105	260933	63397
1357734459884814667	5985265	2523569	112	280183	68015
1357734460385483360	6456516	2719933	122	302085	73616
1357734460886163095	6412200	2697118	122	297851	72697
1357734461386803330	6450732	2714066	121	300497	73208
1357734461887517815	6458566	2706751	123	300080	72894
1357734462388195466	6291880	2658078	122	294265	71401
1357734462888864910	5396224	2237841	100	249723	60263
1357734463389539228	6395485	2701306	121	300182	72190
1357734463891801208	6839941	2883925	131	320073	77648
1357734464392492359	5362112	2233896	99	249742	59844
1357734464893139053	6485165	2734951	122	303567	73519
1357734465393807454	6406778	2692945	123	298782	72838
1357734465894529981	6548384	2762450	124	307534	74343
1357734466395196341	6362524	2682991	124	298064	72128
1357734466895878367	6555476	2763072	123	307212	74328
1357734467396545311	6416676	2713340	120	301112	73144
1357734467897201379	5366551	2234628	99	249664	60096
1357734468397923655	6215873	2628466	119	292590	70164
1357734468898727432	6661362	2815339	129	311827	75297
1357734469399400041	5406148	2250480	101	250747	60978
1357734469900046735	6571285	2765710	124	305916	74686
1357734470400716678	6527612	2751263	123	304544	74242
1357734470901367038	6539718	2759156	124	305455	74632
1357734471401987898	6355349	2660554	125	293941	71487
1357734471902670842	6407839	2687242	125	297564	71802
1357734472403307035	5733639	2391816	106	266614	63818
1357734472903929437	6131143	2573150	115	285637	68966
1357734473404597255	6448271	2711769	120	301616	73165
1357734473905406490	6954192	2924003	134	323816	78600
1357734474406059391	5430259	2261047	102	252276	60780
1357734474906685501	6353868	2686838	123	297941	72177
1357734475407353278	6557870	2767778	122	307914	74598
1357734475908013430	6399140	2696598	119	299534	72537
1357734476408759415	6333013	2735970	121	304017	73500
1357734476909483941	6356219	2733781	122	303010	73880
1357734477410146718	5394205	2248317	101	251128	60481
1357734477910815911	6375050	2687538	123	298538	72349
1357734478411488021	6325761	2674678	121	297018	72166
1357734478912315214	6854807	2893197	131	320191	77852
1357734479412999490	5360749	2226614	101	247497	60152
1357734479913689475	6441468	2717818	121	300817	73155
1357734480414357127	6834197	2852242	124	317169	77587
1357734480915097528	6303381	2646893	120	292849	71178
1357734481415837971	6293912	2635627	123	292487	70714
1357734481916620039	6559113	2754189	124	305641	73721
1357734482417428857	5406257	2234065	102	249034	60344
1357734482918169717	6491505	2733116	122	302877	73364
1357734483418860410	6512289	2737477	126	303735	73435
1357734483919863561	5958272	2475620	116	275950	66436
1357734484420594920	5839864	2436762	112	270029	65578
1357734484921312239	6436310	2707740	124	300393	72880
1357734485422080765	7013845	2926347	131	326141	79216
1357734485922914416	6657705	2807385	125	312320	75792
1357734486423669067	6368182	2684344	122	297320	72391
1357734486924425885	6537143	2757950	124	306209	74199
1357734487425180870	5265864	2196757	99	245178	59231
1357734487925943021	6429856	2721386	120	302479	73191
1357734488426702423	6486329	2742713	123	304493	73816
1357734488927700948	5880761	2443869	113	271650	65793
1357734489428466849	6498928	2726374	123	301372	73592
1357734489929204293	6519193	2744361	123	304076	74050
1357734490429935694	6409303	2699464	122	298950	72978
1357734490930659054	6355403	2674543	124	296293	71886
1357734491431384955	6446397	2710797	123	300772	72591
1357734491932110148	6435811	2714358	121	301392	72525
1357734492432891425	5305768	2196333	100	244002	59093
1357734492933614993	6505618	2735770	123	303789	73340
1357734493434345311	6348990	2673612	122	297868	71665
1357734493935212295	5705240	2376233	110	264347	63832
1357734494435976947	6482636	2737065	122	304079	73646
1357734494936613390	6480223	2737600	122	304524	73332
