#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546350022506716	438970	68007	6	14231	1250
1357546350523166826	279744	30806	5	7156	463
1357546351023964894	268101	28375	5	5481	390
1357546351524616629	275583	30070	5	6889	405
1357546352025282614	247835	27886	5	5348	353
1357546352525952849	253583	30553	5	6977	444
1357546353026614584	298814	27886	5	5327	382
1357546353527352443	274556	30784	5	7079	460
1357546354028027220	437541	68344	6	14486	1320
1357546354528683663	264747	28375	5	5356	388
1357546355029359982	279123	30557	5	7054	482
1357546355530032800	257399	27407	5	5341	362
1357546356030682785	239127	31039	5	7143	477
1357546356531383687	231966	27881	5	5225	367
1357546357032025588	238310	29818	5	6275	413
1357546357532693615	238117	28356	5	6142	423
1357546358033347767	385708	64095	6	13434	1190
1357546358534030835	270346	30580	5	6406	452
1357546359034671445	267304	27889	5	5922	353
1357546359535309888	273961	30556	5	6975	454
1357546360035990332	430315	27956	5	5357	368
1357546360536646817	368427	30483	5	7008	430
1357546361037332010	338014	27938	5	5374	349
1357546361538007495	331254	30732	5	6925	446
1357546362038692896	423320	68366	6	13896	1316
1357546362539346090	271589	27642	5	5819	358
1357546363039992908	276394	30551	5	6553	455
1357546363540628018	272471	28155	5	5983	396
1357546364041486461	270480	30516	5	7000	433
1357546364542251571	266944	28372	5	5456	401
1357546365043023722	272395	30554	5	7045	425
1357546365543894081	261949	27630	5	5271	405
1357546366044615691	492871	67160	6	14006	1203
1357546366545370301	276732	31341	5	7301	555
1357546367046208952	278136	33786	5	6549	372
1357546367546942228	260330	31042	5	7120	467
1357546368047811546	335349	27884	5	5317	497
1357546368548707738	494537	39280	5	8272	414
1357546369049468390	471383	30516	5	6398	433
1357546369550125291	284157	29489	5	6263	403
1357546370050856776	679893	67061	6	13927	1233
1357546370551498303	565549	30146	5	7034	488
1357546371052127455	565137	27837	4	5248	356
1357546371552767481	549311	30502	5	7142	463
1357546372053432341	468348	27957	5	5367	381
1357546372554097993	472515	30973	5	6989	430
1357546373054752228	405707	27400	5	5236	340
1357546373555396130	381194	30784	5	7039	434
1357546374056132656	674520	68781	6	14491	1286
1357546374556752558	489543	27408	5	5371	380
1357546375057491210	521557	30556	5	6943	497
1357546375558171069	486465	34758	5	6819	429
1357546376058946012	522412	30067	5	6859	410
1357546376559791663	481791	38626	5	7613	534
1357546377060423107	601392	29137	5	6278	404
1357546377561265591	572074	32493	5	7466	596
1357546378062028243	725502	76930	6	15567	1374
1357546378562817936	561843	28650	5	6104	397
1357546379063501129	547180	30553	5	7015	442
1357546379564116072	512606	27398	5	5203	347
1357546380064866932	561568	31039	5	6981	439
1357546380565630125	503763	27886	5	5401	347
1357546381066383026	568829	30553	5	7160	478
1357546381567031636	577896	33756	5	6552	396
1357546382067663455	710506	69029	6	14698	1252
1357546382568306023	556297	30116	5	6872	475
1357546383068936967	565172	27867	5	5408	351
1357546383569581535	543948	31042	5	7157	456
1357546384070272728	529179	27395	5	5198	361
1357546384570948172	497017	30639	5	6405	448
1357546385071583198	370965	27800	5	5928	349
1357546385572353558	362088	30784	5	6914	442
1357546386072992751	512193	67257	6	14219	1285
1357546386573636528	371243	27819	5	5356	380
1357546387074268013	311008	31042	5	7167	481
1357546387574925582	336263	27489	5	5229	347
1357546388075573275	404966	30467	5	6981	449
1357546388576323135	414902	28372	5	5518	391
1357546389076967120	404699	30553	5	6976	433
1357546389577590688	374663	27226	5	5179	354
1357546390078239715	516476	68945	6	14624	1276
1357546390578852867	375702	31066	5	7028	467
1357546391079466935	458618	27195	5	5256	358
1357546391580096379	471262	31245	5	7270	476
1357546392080706864	472978	27395	5	5240	353
1357546392581432140	470181	31039	5	7153	523
1357546393082069125	443483	35191	5	7328	432
1357546393582820735	500319	30298	5	6289	388
1357546394083590470	610743	68564	5	14061	1264
1357546394584332496	470444	28316	5	6124	418
1357546395085019523	469378	38146	5	7919	477
1357546395585656508	486918	27268	5	5898	391
1357546396086373618	454947	30521	5	7004	450
1357546396587006144	369116	28343	5	5490	381
1357546397087679588	412237	30145	5	6910	421
1357546397588335073	458299	27618	5	5312	358
1357546398088981474	568509	62849	6	13085	1162
1357546398589647543	454045	31269	5	7321	512
1357546399090378069	482496	27884	5	5321	401
1357546399591191804	516848	30156	5	6268	411
1357546400091824664	470445	27800	5	5846	357
1357546400592460440	420329	30553	5	7087	435
1357546401093108134	469477	28364	5	5382	368
1357546401593761786	476030	29601	5	6935	450
1357546402094411896	646766	68901	6	13922	1299
1357546402595045297	568150	27585	5	5846	399
1357546403095701366	465147	30901	5	7159	461
1357546403596427559	384098	27832	5	5350	353
1357546404097061252	428061	31026	5	6959	436
1357546404597687071	362911	27886	5	5374	349
1357546405098340472	446166	30121	5	6960	439
1357546405598993374	460954	27289	5	5134	357
1357546406099698442	641505	62333	6	13005	1350
1357546406600379261	601666	40014	5	8640	454
1357546407101246120	475051	30636	5	7003	459
1357546407601886605	464915	28293	5	5464	364
1357546408102530923	499708	30553	5	7036	491
1357546408603191575	501278	34266	5	6714	430
1357546409103860560	474296	30545	5	7014	440
1357546409604489045	467539	29043	5	5560	390
1357546410105327404	610358	69076	6	14661	1268
1357546410605983348	475227	31064	5	7018	461
1357546411106635083	278978	27889	5	5533	378
1357546411607300110	308047	30556	5	6839	405
1357546412107959761	340143	27886	5	5491	369
1357546412608622538	299907	30553	5	7005	433
1357546413109263398	366606	27873	5	5375	394
1357546413609903758	381830	29812	5	6822	416
1357546414110533951	610562	65595	6	13167	1205
1357546414611279853	450830	28051	5	5998	398
1357546415111930630	482709	30548	5	6997	438
1357546415612560406	453348	27889	5	5353	337
1357546416113282808	406506	30343	5	6981	450
1357546416613928085	464308	28577	5	5466	339
1357546417114572611	457954	30111	5	6878	408
1357546417615192471	343346	27660	5	5273	328
1357546418115894873	568074	68959	6	16756	1445
1357546418616559233	360026	40329	5	6521	431
1357546419117281093	378485	30548	5	6881	461
1357546419617967244	366660	27889	5	5494	382
1357546420118639813	393319	30137	5	6889	423
1357546420619303798	374766	27816	5	5375	365
1357546421119995407	373840	30545	5	7001	434
1357546421620668517	430842	28117	5	5323	339
1357546422121368086	590612	69427	6	14902	1272
1357546422622033237	388703	30843	5	7155	500
1357546423122701139	359830	27889	5	5355	351
1357546423623380207	280505	31042	5	6964	439
1357546424124019026	413784	27193	5	5383	350
1357546424624658427	358421	31241	5	7126	462
1357546425125323329	304499	27143	5	5106	341
1357546425625982772	279890	31023	5	7087	449
1357546426126644174	497315	69938	6	14827	1317
1357546426627294284	394834	27889	5	5371	389
1357546427127974227	507509	30092	5	6982	457
1357546427628634504	489270	28353	5	5363	355
1357546428129281614	563005	30094	4	7003	451
1357546428629940182	523181	27800	5	5334	363
1357546429130610584	564563	30554	5	6970	436
1357546429631381985	561776	27692	5	5264	359
1357546430132126053	629397	67816	6	14271	1264
1357546430632777663	636709	30335	5	6380	487
1357546431133444857	504327	28615	5	6008	380
1357546431634128758	552293	30556	5	6975	435
1357546432134783160	550448	27886	5	5486	371
1357546432635427520	555439	30553	5	7029	440
1357546433136150422	545980	27207	5	5078	363
1357546433636810157	547044	30473	5	7077	463
1357546434137554350	682261	68813	6	13863	1345
1357546434638330418	450005	28375	5	6093	394
1357546435139094236	446371	30118	5	6882	422
1357546435639856054	423350	28319	5	5487	373
1357546436140600163	395632	30067	5	6879	417
1357546436641452606	414968	28372	5	5370	342
1357546437142218632	465372	30059	5	6968	428
1357546437642979159	449471	27631	5	5190	330
1357546438143743352	567663	69694	6	14800	1290
1357546438644627128	366171	30414	5	7096	505
1357546439145474404	397230	27851	5	5224	371
1357546439646309930	486610	31236	5	7263	496
1357546440147068581	485079	34266	5	6601	362
1357546440647805357	404836	30067	5	7011	444
1357546441148529676	426629	27907	5	5354	326
1357546441649291327	453906	30755	5	7061	491
1357546442150055228	606261	70853	6	14247	1250
1357546442650773755	384414	30628	5	7000	463
1357546443151572531	409285	28305	5	5486	372
1357546443652373057	342868	30556	5	6962	459
1357546444153206333	371983	34266	5	6671	390
1357546444653956110	313599	30553	5	6865	394
1357546445154685011	301696	27392	5	5365	337
1357546445655382288	358953	30298	5	6915	447
1357546446156091814	505496	74994	6	17324	1247
1357546446656737716	433828	31004	5	7270	493
1357546447157394076	356402	27460	5	5198	342
1357546447658046269	356112	30980	5	7119	499
1357546448158716421	527273	34271	5	6720	391
1357546448659399406	515116	30553	5	6884	407
1357546449160045266	423285	27878	5	5460	358
1357546449660702543	401624	29614	5	6200	415
1357546450161460736	571717	74410	6	15538	1463
1357546450662068804	417077	32410	5	7254	461
1357546451162745831	371768	29694	5	5864	423
1357546451663408482	369415	30070	5	6933	416
1357546452164062884	268352	28372	5	5402	347
1357546452664721327	265370	30553	5	6994	430
1357546453165383729	307687	27631	5	5299	344
1357546453666105422	589013	68044	6	15076	1362
1357546454166766116	470990	31354	5	5867	422
1357546454667454434	476857	30580	5	7038	482
1357546455168218627	538321	34277	5	6668	416
1357546455668987486	463471	30070	5	6273	403
1357546456169643888	537469	28372	5	6079	373
1357546456670296998	464574	30545	5	6867	395
1357546457170947400	456189	29010	5	5564	385
1357546457671589468	606313	68473	6	14436	1314
1357546458172377578	399086	25118	5	5301	353
1357546458673162271	359067	30580	5	6978	476
1357546459173800214	459182	27428	5	5211	351
1357546459674452199	498709	30588	5	6983	441
1357546460175113392	421095	27825	5	5350	366
1357546460675898169	541087	30354	5	7998	523
1357546461176576570	442501	34099	4	5668	413
1357546461677241389	583365	63102	6	13865	1278
1357546462177922749	416308	31520	4	5842	448
1357546462678592275	270907	30078	5	6909	413
1357546463179360552	312255	27889	5	5357	365
1357546463680151161	366828	30556	5	6960	437
1357546464180792521	453082	27886	5	5347	357
1357546464681460215	456738	30642	5	7037	435
1357546465182107116	450791	27631	5	5282	345
1357546465682762393	669129	68348	6	14206	1305
1357546466183441170	454043	30151	5	7051	469
1357546466684098363	355298	28375	5	5458	408
1357546467184744640	338632	29862	5	6306	431
1357546467685373375	357488	28578	5	5961	351
1357546468186082485	447539	30089	5	6983	441
1357546468686719220	436521	28350	5	5364	371
1357546469187514246	421796	30298	5	7016	451
1357546469688302314	523093	67998	6	14300	1343
1357546470189053840	373571	28386	5	5486	420
1357546470689800033	352664	30556	5	7040	419
1357546471190566310	346818	27476	5	5223	336
1357546471691425919	344344	30555	5	6361	415
1357546472192280445	405717	27842	5	5988	338
1357546472693027180	277314	31006	5	7137	436
1357546473193811997	318731	27162	5	5152	342
1357546473694571399	503278	67976	6	14127	1298
1357546474195352550	331709	30653	5	7168	478
1357546474696222368	358733	27974	5	5398	379
1357546475196968269	305165	30962	5	7126	506
1357546475697716795	287356	34272	5	6697	399
1357546476198447864	269781	30553	5	7070	448
1357546476699098099	267730	27473	5	5194	341
1357546477199768417	268274	30249	5	6927	429
1357546477700497652	418777	67707	6	14254	1257
1357546478201201637	299768	27946	5	5391	357
1357546478701845205	272809	30358	5	7030	483
1357546479202540815	255458	28568	5	5461	384
1357546479703188300	264072	30100	5	6874	409
1357546480203877160	278794	27885	5	5352	356
1357546480704675436	341733	30284	5	6372	455
1357546481205319338	336511	27901	5	5942	370
1357546481706232072	492329	68266	6	14376	1317
1357546482206933807	382850	30637	5	6881	423
1357546482707589417	364893	27403	5	5368	357
1357546483208262527	295655	30589	5	6998	454
1357546483708930470	340919	27663	5	5240	352
1357546484209593538	306199	31232	5	7278	513
1357546484710256190	362440	33780	5	6595	380
1357546485210967133	360058	30784	5	7082	508
1357546485711636535	523633	75822	6	15900	1388
1357546486212316311	466184	27888	5	5138	353
1357546486712978713	405661	30084	5	6520	475
1357546487213611615	265262	27920	5	6034	358
1357546487714247183	269242	30545	5	6399	442
1357546488214901377	263408	27857	5	5991	359
1357546488715665028	343683	31039	5	7121	444
1357546489216389679	288873	27626	5	5191	350
1357546489717051498	422179	68009	6	14398	1296
1357546490217724024	280564	30582	5	7038	475
1357546490718377676	278677	28306	5	5496	397
1357546491219080786	268247	30070	5	6328	414
1357546491719733396	262425	27889	5	5953	360
1357546492220372923	318114	30386	5	6384	402
1357546492721064074	264325	28048	5	6018	383
1357546493221739268	293128	30776	5	7063	452
1357546493722387544	432822	68986	6	14382	1307
1357546494223037154	305188	27889	5	5467	393
1357546494723796431	319509	30556	5	7034	491
1357546495224433082	318789	34272	5	6569	382
1357546495725106234	338681	30556	5	7141	432
1357546496225747803	353297	27881	5	5206	356
1357546496726467996	363685	30553	5	7110	453
1357546497227147147	355469	27626	5	5166	365
1357546497727800591	513206	69212	6	14508	1313
1357546498228480909	448322	30094	5	6987	475
1357546498729156602	528156	27889	5	5370	355
1357546499229948170	445355	30556	5	7024	424
1357546499730741946	449383	27889	5	5330	344
1357546500231476556	382447	31039	5	7141	441
1357546500732170208	311613	27881	5	5350	394
1357546501232828234	383165	30298	5	6820	396
1357546501733509886	515946	68816	6	14453	1319
1357546502234176496	353290	27484	5	5408	352
1357546502734839481	450790	30497	5	6959	471
1357546503235497424	388766	27867	5	5356	364
1357546503736230409	364747	31042	5	7142	459
1357546504236987060	361797	27881	5	5235	355
1357546504737726420	361366	30069	5	6986	452
1357546505238497238	384986	28115	5	5399	403
1357546505739292806	511027	67724	6	14078	1214
1357546506240059916	359138	29928	5	6415	441
1357546506740841400	270302	28050	5	5996	379
1357546507241493177	297247	30618	5	6970	466
1357546507742131912	355476	27819	5	5368	364
1357546508242768230	389847	30555	5	6980	457
1357546508743417257	359052	27635	5	5222	369
1357546509244073950	365815	31023	5	7078	464
1357546509744768769	510142	67519	6	13646	1302
1357546510245431212	447115	27835	4	5976	381
1357546510746182947	451708	30276	5	6346	425
1357546511246830848	435564	28645	5	5992	401
1357546511747495167	363050	30062	5	7026	448
1357546512248147152	357240	28372	5	5377	354
1357546512748811595	281570	29865	5	6389	431
1357546513249559413	238859	27837	5	5894	364
1357546513750231606	400429	69407	6	14632	1292
1357546514250947841	251664	30564	5	7021	482
1357546514751612868	254930	27205	5	5400	395
1357546515252280561	255058	30749	5	6993	418
1357546515752941213	265050	28376	5	5380	367
1357546516253620906	332321	30557	5	7015	424
1357546516754265475	263887	27400	5	5215	354
1357546517254934460	324301	30298	5	7081	445
1357546517755565278	509800	70945	6	14647	1305
1357546518256278429	401521	28054	5	6033	407
1357546518756921456	465555	31034	5	7129	533
1357546519257555483	384746	33848	5	6562	385
1357546519758238718	326192	30980	5	7015	439
1357546520258939411	268462	27400	5	5368	362
1357546520759615938	355072	31039	5	6964	448
1357546521260284673	402888	27145	5	5294	348
1357546521761182324	582031	70104	6	14901	1324
1357546522261919683	364938	30580	5	6942	418
1357546522762534252	410989	27469	5	5368	356
1357546523263347403	294062	30580	5	6957	459
1357546523763971471	363829	27804	5	5350	347
1357546524264661456	409179	30553	5	6964	418
1357546524765370566	426017	27886	5	5356	333
1357546525266176217	416870	30320	5	6927	430
1357546525767049993	527742	69194	6	14619	1301
1357546526267674687	367714	27428	5	5242	353
1357546526768436296	290945	30612	5	6994	448
1357546527269024573	246299	27514	5	5133	385
1357546527769685183	288816	31321	5	7269	468
1357546528270336585	339700	27470	5	5375	335
1357546528770991862	350782	30561	5	7000	446
1357546529271654430	356116	28039	5	5304	338
1357546529772317207	492740	65492	6	13865	1213
1357546530272943859	370870	30164	5	6877	451
1357546530773591844	318007	27880	5	5381	374
1357546531274237495	431850	30981	5	7112	466
1357546531774894022	364470	27420	5	5235	350
1357546532275532757	387384	30531	5	6976	435
1357546532776251867	305829	27886	5	5359	344
1357546533276908269	274124	30384	5	6902	460
1357546533777538254	455260	68298	6	14280	1270
1357546534278172822	439699	27403	5	5389	365
1357546534778808349	348513	30276	5	6359	413
1357546535279436251	359507	28177	5	5986	400
1357546535780091736	485697	30617	5	7036	461
1357546536280712096	400902	27804	5	5342	350
1357546536781543872	353025	30553	5	6972	433
1357546537282441148	337276	33796	5	7342	608
1357546537783164383	603147	81140	6	16902	1339
1357546538283924617	455552	29209	5	5662	412
1357546538784607311	460202	30979	5	7039	446
1357546539285416462	493072	29297	5	5503	384
1357546539786224321	396874	30987	5	7157	455
1357546540287067097	415398	28620	5	5439	378
1357546540787823040	463864	30715	5	7162	455
1357546541288541233	449177	27631	5	5270	351
1357546541789292260	597000	67805	6	14301	1248
1357546542290022411	445765	30580	5	6996	489
1357546542790733938	359100	27642	5	5219	354
1357546543291568297	325850	31284	5	7283	530
1357546543792297615	376297	34272	5	6694	429
1357546544293046017	435795	30067	5	6891	419
1357546544793827376	476488	28372	5	5471	385
1357546545294661569	521563	29812	5	6841	437
1357546545795412637	696851	67967	6	14296	1325
1357546546296248538	400033	27558	5	5152	379
1357546546796994814	376418	31337	5	7274	481
1357546547297717174	380299	27886	5	5351	386
1357546547798583200	280642	30556	5	7125	536
1357546548299388935	297143	34266	5	6688	399
1357546548800275336	397441	30553	5	7012	489
1357546549301030070	283517	35062	5	6821	408
1357546549801743305	423645	70048	6	14655	1262
1357546550302503123	384829	31973	5	7360	507
1357546550803280191	361486	29637	5	5715	391
1357546551304023009	401600	31903	5	7335	544
1357546551804732244	342247	36966	5	7133	423
1357546552305499354	363475	30802	5	6561	425
1357546552806237338	329759	28987	5	6166	412
1357546553306926948	422013	30776	5	7075	514
1357546553807565517	569585	76955	6	16123	1403
1357546554308215627	365162	29052	5	5541	401
1357546554808880403	372441	31645	5	7329	499
1357546555309533555	299906	28811	5	5524	357
1357546555810191874	340797	31478	5	7178	460
1357546556310887942	356444	28786	5	8107	567
1357546556811601427	395509	42991	3	6364	433
1357546557312265495	397334	30687	5	7228	457
1357546557812921313	603817	68891	6	14500	1371
1357546558313578007	437977	27890	5	5377	411
1357546558814226867	335387	30070	5	6884	430
1357546559314901268	328485	28375	5	5350	360
1357546559815560628	366919	30100	5	7001	447
1357546560316298738	353502	27856	5	5393	375
1357546560816958306	334731	31039	5	6986	453
1357546561317605916	328167	27631	5	5392	386
1357546561818319610	428042	70404	6	16975	1499
1357546562318996886	384920	39838	4	6328	424
1357546562819677163	405411	30489	4	6367	433
1357546563320337023	454940	27830	5	6066	351
1357546563820999508	449164	30556	5	6886	436
1357546564321655451	393268	27400	5	5358	352
1357546564822306603	453054	30273	5	6347	429
1357546565322943630	357091	27907	5	5954	335
1357546565823619073	506614	67506	6	14126	1324
1357546566324262433	315702	30811	5	7145	469
1357546566824891043	356025	27889	5	5359	354
1357546567325517153	431413	30556	5	6388	420
1357546567826378429	595541	27889	5	5960	359
1357546568327029289	467975	30553	5	6973	429
1357546568827668608	463469	27891	5	5318	343
1357546569328318968	469685	30100	5	6341	438
1357546569828957994	612908	67789	6	14270	1260
1357546570329640813	444582	28176	5	6028	408
1357546570830564005	456420	30541	5	6977	478
1357546571331313657	463088	28342	5	5460	404
1357546571831984391	467881	30070	5	6857	418
1357546572332659085	463486	27886	5	5357	374
1357546572833341236	469906	30639	5	6969	441
1357546573334013888	462802	27545	5	5290	352
1357546573834688081	615557	68612	6	14457	1262
1357546574335471024	469659	30650	5	7016	468
1357546574836339634	464702	27819	5	5369	353
1357546575337104410	469916	30556	5	6982	444
1357546575838035477	463308	27975	5	5355	361
1357546576338805295	471073	30467	5	6966	442
1357546576839564947	464455	27886	5	5348	391
1357546577340327640	469851	30298	5	6945	430
1357546577841154957	619008	68876	6	14481	1337
1357546578341920317	465781	27890	5	5389	379
1357546578842693093	469990	30555	5	7001	481
1357546579343470620	465505	27889	5	5345	378
1357546579844255479	470056	30556	5	6986	460
1357546580345028130	465130	27886	5	5363	355
1357546580845944490	469355	30342	5	6417	481
1357546581346709891	464326	27837	5	5902	373
1357546581847471084	616484	68748	6	14437	1260
1357546582348246027	468033	30542	5	6994	492
1357546582849048928	464138	27918	5	5345	340
1357546583349730580	468593	30613	5	6979	447
1357546583850418190	462828	28289	5	5366	355
1357546584351180841	467813	30067	5	6942	438
1357546584851860201	462645	27915	5	5367	353
1357546585352542102	468222	30269	5	6907	434
1357546585853357504	614089	68239	6	14207	1302
1357546586354038530	465832	27432	5	5372	377
1357546586854718265	469533	30527	5	7011	479
1357546587355389583	463449	27889	5	5341	380
1357546587856108652	468063	30556	5	6984	444
1357546588356787137	462225	27886	5	5354	347
1357546588857473080	468114	30631	5	6976	439
1357546589358138315	461308	27553	5	5300	359
1357546589858809675	608384	67693	6	14237	1240
1357546590359497243	468980	30613	5	7001	482
1357546590860289978	462449	27856	5	5362	359
1357546591361011171	467750	30608	5	7020	448
1357546591861674739	462615	27837	5	5347	353
1357546592362344682	467163	30553	5	6962	450
1357546592863018792	461651	27886	5	5345	367
1357546593363688861	466819	30298	5	6320	438
1357546593864361512	603628	68712	6	14661	1283
1357546594365029914	463813	28082	5	6027	374
1357546594865689149	468372	30276	5	6384	439
1357546595366411759	463376	28164	5	5983	399
1357546595867187243	468808	30548	5	6982	434
1357546596367841478	463228	27886	5	5377	365
1357546596868498630	468022	31044	5	7103	437
1357546597369139698	463576	27140	5	5163	349
1357546597869791808	602531	67704	6	14202	1252
1357546598370541377	469319	31066	5	7135	475
1357546598871298070	432375	28114	5	5400	380
1357546599371995554	467116	29911	5	6880	385
1357546599872682748	461653	28304	5	5463	375
1357546600373385399	467870	30558	5	7007	471
1357546600874185967	478554	34266	5	6670	392
1357546601374882202	467238	30298	5	6935	467
1357546601875569104	630505	76065	6	15888	1349
1357546602376335505	462495	27432	5	5354	344
1357546602877015906	467981	30565	5	6972	436
1357546603377688516	462687	27851	5	5368	360
1357546603878379085	467714	30556	5	7015	441
1357546604379157069	463491	27920	5	5344	342
1357546604879939762	467595	30524	5	6946	434
1357546605380707455	461545	27683	5	5310	347
1357546605881650231	622198	69082	6	14445	1321
1357546606382432590	472471	30580	5	7097	493
1357546606883212408	462640	27890	5	5371	363
1357546607383988226	469596	30555	5	6970	445
1357546607884758128	462714	27945	5	5355	358
1357546608385536529	467654	30497	5	7006	420
1357546608886372763	461918	28372	5	5452	368
1357546609387142790	467635	30298	5	6949	426
1357546609887939733	604335	67737	6	14193	1378
1357546610388717176	481636	34272	5	6603	384
1357546610889634160	468676	30070	5	6968	456
1357546611390404228	462743	27889	5	5340	353
1357546611891260045	468688	30556	5	6409	445
1357546612392020613	462809	27886	5	5972	360
1357546612892789931	535020	31044	5	6967	447
1357546613393617791	127448	27626	5	5422	391
1357546613894247026	293798	68804	6	14515	1326
1357546614394886886	135453	30580	5	7000	453
1357546614895617329	127461	28375	5	5364	415
1357546615396402397	133935	30556	5	7035	495
1357546615899141583	127597	27403	5	5267	351
1357546616399870901	133064	30555	5	7166	457
1357546616900583053	127161	27884	5	5406	345
1357546617401364371	132529	30298	5	6958	462
1357546617902098772	270474	67835	6	13663	1351
1357546618402844340	130600	28375	5	5972	372
1357546618903585950	134252	30556	5	7007	447
1357546619404309893	127683	27889	5	5384	382
1357546619905047211	134414	30556	5	7023	449
1357546620405764821	126727	27430	5	5379	355
1357546620906678805	132991	31009	5	7033	452
1357546621407417373	47939832	22565194	2227	4589908	342347
1357546621908150358	281754	68829	5	14551	1755
1357546622408858176	139061	32525	5	7053	649
1357546622909562911	130304	30073	5	6490	518
1357546623410278771	135008	31917	5	6640	480
1357546623910985964	128255	29151	5	6269	415
1357546624411720241	138313	30545	5	6976	492
1357546624912437225	147817	34263	5	6685	431
1357546625413149168	133088	30298	5	6983	418
1357546625913996820	270096	68345	6	14471	1411
1357546626414700471	128430	28372	5	5376	336
1357546626915433331	132348	30556	5	7108	523
1357546627416270065	110293	33531	5	6450	413
1357546627916990633	133972	30803	5	6564	438
1357546628417708910	127628	27969	5	5938	356
1357546628918437645	131401	30953	5	7104	440
1357546629419082546	124468	27623	5	5165	362
1357546629919728531	268886	67788	6	14285	1317
1357546630420369350	131424	30124	5	7049	463
1357546630921174876	295925	27856	5	5365	337
1357546631421813111	132966	30556	5	6403	408
1357546631922449263	127831	27956	5	5903	356
1357546632423082331	133790	30969	5	7011	441
1357546632923712691	127053	27397	5	5340	340
1357546633424351635	133260	30298	5	6929	423
1357546633924999161	271145	68731	6	14524	1400
1357546634425639438	146440	34269	5	6728	408
1357546634926345423	134648	30556	5	7077	484
1357546635426985283	145721	34264	5	6605	415
1357546635929447262	133610	30156	5	6915	415
1357546636430097789	127767	28283	5	5455	374
1357546636930743607	133346	30553	5	7004	518
1357546637431442550	148166	37379	5	7165	399
1357546637932073161	279970	70041	6	14795	1301
1357546638432718854	135116	30551	5	7038	470
1357546638933367214	129062	27886	5	5348	369
1357546639434005366	133634	31042	5	6989	434
1357546639934660142	126134	27400	5	5372	331
1357546640435312919	131278	30553	5	7012	422
1357546640936113362	126910	27960	5	5384	354
1357546641436755014	131703	30707	5	7048	431
1357546641937402915	302254	75218	6	15629	1445
1357546642438060067	128645	27938	5	5370	342
1357546642938706552	131985	30990	5	7112	465
1357546643439359912	127156	27395	5	5133	322
1357546643940052855	132597	31042	5	7071	431
1357546644440702632	127076	27883	5	5453	379
1357546644941374617	132672	30553	5	6874	387
1357546645442011602	127606	27142	5	5291	334
1357546645942745545	269173	67837	6	14228	1228
1357546646443395655	134544	31308	5	7288	542
1357546646944022432	145090	33536	5	6499	394
1357546647444658001	133043	31284	5	7168	448
1357546647945297694	127437	27472	5	5251	350
1357546648445951554	133906	30962	5	7110	483
1357546648946590914	144365	33863	5	6572	387
1357546649447230107	134036	32481	5	7433	485
1357546649947876259	270953	69240	6	13912	1302
1357546650448508869	128225	27886	5	5903	357
1357546650949243437	132359	30612	5	6501	507
1357546651449866297	127011	27853	5	5859	368
1357546651950485491	142315	31019	5	7229	473
1357546652451170976	132276	27469	5	5242	357
1357546652951797586	137266	30476	5	7011	449
1357546653452420488	131241	28114	5	5438	394
1357546653953035765	272265	67378	6	14126	1246
1357546654453656958	137993	30590	5	7050	509
1357546654954365568	131967	27896	5	5307	353
1357546655455079969	136660	30317	5	6479	433
1357546655955909246	103498	28626	5	8084	537
1357546656456708272	164597	39308	5	6212	441
1357546656957425215	135656	31031	5	7240	452
1357546657458137741	325660	27137	5	5168	365
1357546657958899934	338078	68373	6	14442	1282
1357546658459657127	201617	30353	5	6368	448
1357546658960416904	195665	28047	5	6014	403
1357546659461275346	200052	30548	5	7007	442
1357546659961968290	193826	27886	5	5355	352
1357546660462653525	199409	30575	5	7003	425
1357546660963458509	193386	27861	5	5273	341
1357546661464143619	199075	30360	5	7083	441
1357546661964824646	350983	68978	5	13857	1319
1357546662465500131	193330	27743	5	5993	427
1357546662966267324	200573	30244	5	6279	445
1357546663466927850	193855	27898	5	5977	425
1357546663967602585	200822	30647	5	7160	462
1357546664468281028	193778	28054	5	5350	329
1357546664969070638	199446	30306	5	6361	383
1357546665469835331	193938	28356	5	5926	362
1357546665970748607	348917	67471	6	14206	1290
1357546666471602466	200770	30822	5	7152	471
1357546666972370034	195141	27886	5	5374	347
1357546667473140894	200727	30608	5	6378	433
1357546667973907170	193611	27834	5	5989	344
1357546668474680238	200003	31039	5	6991	418
1357546668975441056	193582	27458	5	5360	335
1357546669476273332	200241	30269	5	6904	440
1357546669977053025	342447	67392	6	13549	1226
1357546670477825843	196951	28340	5	6026	412
1357546670978725994	200845	30478	5	7095	451
1357546671479497312	193976	27915	5	5386	343
1357546671980274213	200183	30527	5	7000	428
1357546672481076406	195110	27883	5	5377	339
1357546672981853682	199700	30553	5	6990	407
1357546673482616959	193299	27657	5	5309	355
1357546673983385818	335510	68221	6	14217	1242
1357546674484192553	201153	30094	5	7026	450
1357546674984860163	195304	27886	5	5362	342
1357546675485641856	200857	30608	5	6998	430
1357546675986589215	196248	27834	5	5240	327
1357546676487353074	201311	30553	5	7089	450
1357546676988100767	196085	27883	5	5365	347
1357546677488870377	201646	30298	5	6934	427
1357546677989626070	352218	68660	6	13767	1315
1357546678490374471	197079	27897	5	5941	436
1357546678991226081	201758	30597	5	6508	451
1357546679491983649	193580	28565	5	5984	381
