Start:	1428578386557969817
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   233.425078998	6565	r016
   233.425078998	591	r017
   233.925882216	2883430	r0FF
   233.925882216	575715	r01B
   233.925882216	320943	r073
   233.925882216	0	r075
   233.925882216	182161	r004
   233.925882216	18057	r016
   233.925882216	815	r017
   234.426717767	2091204	r0FF
   234.426717767	257311	r01B
   234.426717767	151140	r073
   234.426717767	0	r075
   234.426717767	81408	r004
   234.426717767	6752	r016
   234.426717767	503	r017
   234.927584610	2013423	r0FF
   234.927584610	517720	r01B
   234.927584610	289200	r073
   234.927584610	0	r075
   234.927584610	162900	r004
   234.927584610	15116	r016
   234.927584610	768	r017
   235.428427453	1472033	r0FF
   235.428427453	258180	r01B
   235.428427453	151499	r073
   235.428427453	0	r075
   235.428427453	82674	r004
   235.428427453	7163	r016
   235.428427453	525	r017
   235.929232046	2916309	r0FF
   235.929232046	574578	r01B
   235.929232046	319931	r073
   235.929232046	0	r075
   235.929232046	182585	r004
   235.929232046	17694	r016
   235.929232046	936	r017
   236.430062931	2315845	r0FF
   236.430062931	356898	r01B
   236.430062931	200018	r073
   236.430062931	0	r075
   236.430062931	115490	r004
   236.430062931	10421	r016
   236.430062931	623	r017
   236.930887190	1275705	r0FF
   236.930887190	451220	r01B
   236.930887190	255190	r073
   236.930887190	0	r075
   236.930887190	144581	r004
   236.930887190	13141	r016
   236.930887190	813	r017
   237.431692950	2329415	r0FF
   237.431692950	353444	r01B
   237.431692950	199965	r073
   237.431692950	0	r075
   237.431692950	113256	r004
   237.431692950	9844	r016
   237.431692950	558	r017
   237.932495168	2687167	r0FF
   237.932495168	489645	r01B
   237.932495168	276586	r073
   237.932495168	0	r075
   237.932495168	156387	r004
   237.932495168	15623	r016
   237.932495168	856	r017
   238.433334386	1658558	r0FF
   238.433334386	365143	r01B
   238.433334386	205793	r073
   238.433334386	0	r075
   238.433334386	116458	r004
   238.433334386	10190	r016
   238.433334386	673	r017
   238.934175688	1853647	r0FF
   238.934175688	409001	r01B
   238.934175688	232743	r073
   238.934175688	0	r075
   238.934175688	129917	r004
   238.934175688	12029	r016
   238.934175688	761	r017
   239.434984197	2495509	r0FF
   239.434984197	415803	r01B
   239.434984197	233590	r073
   239.434984197	0	r075
   239.434984197	131433	r004
   239.434984197	13315	r016
   239.434984197	1154	r017
   239.935800374	2656231	r0FF
   239.935800374	471160	r01B
   239.935800374	266263	r073
   239.935800374	0	r075
   239.935800374	149955	r004
   239.935800374	14691	r016
   239.935800374	826	r017
   240.436626634	1018035	r0FF
   240.436626634	372484	r01B
   240.436626634	209996	r073
   240.436626634	0	r075
   240.436626634	118151	r004
   240.436626634	9999	r016
   240.436626634	675	r017
   240.937454352	2739142	r0FF
   240.937454352	500240	r01B
   240.937454352	282000	r073
   240.937454352	0	r075
   240.937454352	159970	r004
   240.937454352	16898	r016
   240.937454352	949	r017
   241.438260487	2346519	r0FF
   241.438260487	360194	r01B
   241.438260487	202530	r073
   241.438260487	0	r075
   241.438260487	114974	r004
   241.438260487	9859	r016
   241.438260487	633	r017
   241.939176788	1924693	r0FF
   241.939176788	450482	r01B
   241.939176788	258038	r073
   241.939176788	0	r075
   241.939176788	145072	r004
   241.939176788	13685	r016
   241.939176788	773	r017
   242.440137381	1764967	r0FF
   242.440137381	399803	r01B
   242.440137381	223564	r073
   242.440137381	0	r075
   242.440137381	125910	r004
   242.440137381	11920	r016
   242.440137381	665	r017
   242.941060224	2439142	r0FF
   242.941060224	378813	r01B
   242.941060224	218155	r073
   242.941060224	0	r075
   242.941060224	121584	r004
   242.941060224	11502	r016
   242.941060224	751	r017
   243.441862026	2479210	r0FF
   243.441862026	409002	r01B
   243.441862026	227788	r073
   243.441862026	0	r075
   243.441862026	129006	r004
   243.441862026	12328	r016
   243.441862026	721	r017
   243.942710827	1161775	r0FF
   243.942710827	407051	r01B
   243.942710827	234223	r073
   243.942710827	0	r075
   243.942710827	130320	r004
   243.942710827	11496	r016
   243.942710827	696	r017
   244.443533962	2526655	r0FF
   244.443533962	436814	r01B
   244.443533962	243526	r073
   244.443533962	0	r075
   244.443533962	138501	r004
   244.443533962	13542	r016
   244.443533962	702	r017
   244.944409972	2411099	r0FF
   244.944409972	381116	r01B
   244.944409972	218546	r073
   244.944409972	0	r075
   244.944409972	121971	r004
   244.944409972	11485	r016
   244.944409972	639	r017
   245.445251107	1935415	r0FF
   245.445251107	435865	r01B
   245.445251107	243505	r073
   245.445251107	0	r075
   245.445251107	138275	r004
   245.445251107	12615	r016
   245.445251107	774	r017
   245.946076033	1745750	r0FF
   245.946076033	397214	r01B
   245.946076033	225220	r073
   245.946076033	0	r075
   245.946076033	126803	r004
   245.946076033	12199	r016
   245.946076033	690	r017
   246.446850793	2537600	r0FF
   246.446850793	431363	r01B
   246.446850793	243201	r073
   246.446850793	0	r075
   246.446850793	137054	r004
   246.446850793	13188	r016
   246.446850793	748	r017
   246.947634428	2379620	r0FF
   246.947634428	355077	r01B
   246.947634428	204958	r073
   246.947634428	0	r075
   246.947634428	112574	r004
   246.947634428	10436	r016
   246.947634428	752	r017
   247.448438689	1255056	r0FF
   247.448438689	447664	r01B
   247.448438689	249559	r073
   247.448438689	0	r075
   247.448438689	141341	r004
   247.448438689	12066	r016
   247.448438689	828	r017
   247.949349240	2492406	r0FF
   247.949349240	432560	r01B
   247.949349240	248697	r073
   247.949349240	0	r075
   247.949349240	138807	r004
   247.949349240	13468	r016
   247.949349240	715	r017
   248.450162416	2449007	r0FF
   248.450162416	396689	r01B
   248.450162416	220773	r073
   248.450162416	0	r075
   248.450162416	125178	r004
   248.450162416	11186	r016
   248.450162416	644	r017
   248.951009260	1931790	r0FF
   248.951009260	407704	r01B
   248.951009260	234348	r073
   248.951009260	0	r075
   248.951009260	132488	r004
   248.951009260	12523	r016
   248.951009260	746	r017
   249.451835645	1674922	r0FF
   249.451835645	403639	r01B
   249.451835645	225378	r073
   249.451835645	0	r075
   249.451835645	126669	r004
   249.451835645	11124	r016
   249.451835645	692	r017
   249.952692821	2720522	r0FF
   249.952692821	490285	r01B
   249.952692821	277363	r073
   249.952692821	0	r075
   249.952692821	155372	r004
   249.952692821	15647	r016
   249.952692821	856	r017
   250.453509998	2353086	r0FF
   250.453509998	359542	r01B
   250.453509998	202908	r073
   250.453509998	0	r075
   250.453509998	114915	r004
   250.453509998	10412	r016
   250.453509998	667	r017
   250.954441758	1188983	r0FF
   250.954441758	404429	r01B
   250.954441758	229896	r073
   250.954441758	0	r075
   250.954441758	127979	r004
   250.954441758	11647	r016
   250.954441758	721	r017
   251.455266768	2303722	r0FF
   251.455266768	361720	r01B
   251.455266768	207626	r073
   251.455266768	0	r075
   251.455266768	115611	r004
   251.455266768	10024	r016
   251.455266768	603	r017
   251.956085111	2689609	r0FF
   251.956085111	478754	r01B
   251.956085111	267923	r073
   251.956085111	0	r075
   251.956085111	151319	r004
   251.956085111	15357	r016
   251.956085111	843	r017
   252.456920371	1785482	r0FF
   252.456920371	376826	r01B
   252.456920371	213850	r073
   252.456920371	0	r075
   252.456920371	121970	r004
   252.456920371	10380	r016
   252.456920371	711	r017
   252.957745757	1820900	r0FF
   252.957745757	425396	r01B
   252.957745757	239711	r073
   252.957745757	0	r075
   252.957745757	133858	r004
   252.957745757	12964	r016
   252.957745757	770	r017
   253.458641267	2580349	r0FF
   253.458641267	447598	r01B
   253.458641267	251861	r073
   253.458641267	0	r075
   253.458641267	142821	r004
   253.458641267	13198	r016
   253.458641267	690	r017
   253.959520610	2832381	r0FF
   253.959520610	631421	r01B
   253.959520610	350123	r073
   253.959520610	0	r075
   253.959520610	209899	r004
   253.959520610	16231	r016
   253.959520610	825	r017
   254.460341537	1348027	r0FF
   254.460341537	470227	r01B
   254.460341537	268406	r073
   254.460341537	0	r075
   254.460341537	149469	r004
   254.460341537	13403	r016
   254.460341537	811	r017
   254.961159380	2247707	r0FF
   254.961159380	332354	r01B
   254.961159380	187026	r073
   254.961159380	0	r075
   254.961159380	104680	r004
   254.961159380	9790	r016
   254.961159380	619	r017
   255.461990724	2680363	r0FF
   255.461990724	477124	r01B
   255.461990724	272062	r073
   255.461990724	0	r075
   255.461990724	153736	r004
   255.461990724	14291	r016
   255.461990724	799	r017
   255.962867817	1816621	r0FF
   255.962867817	386717	r01B
   255.962867817	215647	r073
   255.962867817	0	r075
   255.962867817	122045	r004
   255.962867817	10874	r016
   255.962867817	688	r017
   256.463700577	2042033	r0FF
   256.463700577	533865	r01B
   256.463700577	300723	r073
   256.463700577	0	r075
   256.463700577	170440	r004
   256.463700577	16247	r016
   256.463700577	759	r017
   256.964567837	2230986	r0FF
   256.964567837	307695	r01B
   256.964567837	174985	r073
   256.964567837	0	r075
   256.964567837	97250	r004
   256.964567837	8164	r016
   256.964567837	551	r017
   257.465383889	2814947	r0FF
   257.465383889	526810	r01B
   257.465383889	296408	r073
   257.465383889	0	r075
   257.465383889	168231	r004
   257.465383889	17422	r016
   257.465383889	904	r017
   257.966218691	1002379	r0FF
   257.966218691	336066	r01B
   257.966218691	194121	r073
   257.966218691	0	r075
   257.966218691	106905	r004
   257.966218691	9668	r016
   257.966218691	641	r017
   258.467045535	2688693	r0FF
   258.467045535	503232	r01B
   258.467045535	281761	r073
   258.467045535	0	r075
   258.467045535	159631	r004
   258.467045535	15659	r016
   258.467045535	774	r017
   258.967841753	2200340	r0FF
   258.967841753	301325	r01B
   258.967841753	171538	r073
   258.967841753	0	r075
   258.967841753	95836	r004
   258.967841753	8244	r016
   258.967841753	572	r017
   259.468683514	2051274	r0FF
   259.468683514	466877	r01B
   259.468683514	263682	r073
   259.468683514	0	r075
   259.468683514	148680	r004
   259.468683514	13776	r016
   259.468683514	860	r017
   259.969638690	1649833	r0FF
   259.969638690	367188	r01B
   259.969638690	211300	r073
   259.969638690	0	r075
   259.969638690	119385	r004
   259.969638690	11478	r016
   259.969638690	670	r017
   260.470438117	2643700	r0FF
   260.470438117	475084	r01B
   260.470438117	265934	r073
   260.470438117	0	r075
   260.470438117	148645	r004
   260.470438117	13644	r016
   260.470438117	718	r017
   260.971233752	2445901	r0FF
   260.971233752	388190	r01B
   260.971233752	219999	r073
   260.971233752	0	r075
   260.971233752	123281	r004
   260.971233752	11624	r016
   260.971233752	723	r017
   261.474257796	1208309	r0FF
   261.474257796	424624	r01B
   261.474257796	239825	r073
   261.474257796	0	r075
   261.474257796	135072	r004
   261.474257796	11746	r016
   261.474257796	650	r017
   261.975083876	2436418	r0FF
   261.975083876	408114	r01B
   261.975083876	230693	r073
   261.975083876	0	r075
   261.975083876	131423	r004
   261.975083876	12946	r016
   261.975083876	696	r017
   262.475888624	2524190	r0FF
   262.475888624	417814	r01B
   262.475888624	236290	r073
   262.475888624	0	r075
   262.475888624	133394	r004
   262.475888624	11704	r016
   262.475888624	678	r017
   262.976719329	1660700	r0FF
   262.976719329	332345	r01B
   262.976719329	192688	r073
   262.976719329	0	r075
   262.976719329	105872	r004
   262.976719329	9555	r016
   262.976719329	642	r017
   263.477550118	1866144	r0FF
   263.477550118	449635	r01B
   263.477550118	250110	r073
   263.477550118	0	r075
   263.477550118	143115	r004
   263.477550118	13557	r016
   263.477550118	779	r017
   263.978404366	2588345	r0FF
   263.978404366	432216	r01B
   263.978404366	243578	r073
   263.978404366	0	r075
   263.978404366	139781	r004
   263.978404366	13467	r016
   263.978404366	752	r017
   264.479205030	2455273	r0FF
   264.479205030	406478	r01B
   264.479205030	229445	r073
   264.479205030	0	r075
   264.479205030	128724	r004
   264.479205030	11819	r016
   264.479205030	716	r017
   264.980036444	1190950	r0FF
   264.980036444	415260	r01B
   264.980036444	235796	r073
   264.980036444	0	r075
   264.980036444	131744	r004
   264.980036444	11850	r016
   264.980036444	704	r017
   265.480864524	2415773	r0FF
   265.480864524	397015	r01B
   265.480864524	225063	r073
   265.480864524	0	r075
   265.480864524	126342	r004
   265.480864524	11960	r016
   265.480864524	700	r017
   265.981662189	2731448	r0FF
   265.981662189	497973	r01B
   265.981662189	280808	r073
   265.981662189	0	r075
   265.981662189	159110	r004
   265.981662189	16300	r016
   265.981662189	946	r017
   266.482504519	1746421	r0FF
   266.482504519	368347	r01B
   266.482504519	207743	r073
   266.482504519	0	r075
   266.482504519	117232	r004
   266.482504519	9949	r016
   266.482504519	704	r017
   266.983326350	1740069	r0FF
   266.983326350	398260	r01B
   266.983326350	226624	r073
   266.983326350	0	r075
   266.983326350	125985	r004
   266.983326350	11767	r016
   266.983326350	691	r017
   267.484147639	2358093	r0FF
   267.484147639	364661	r01B
   267.484147639	205188	r073
   267.484147639	0	r075
   267.484147639	116298	r004
   267.484147639	10592	r016
   267.484147639	684	r017
   267.984928137	2683820	r0FF
   267.984928137	475898	r01B
   267.984928137	269333	r073
   267.984928137	0	r075
   267.984928137	151864	r004
   267.984928137	15207	r016
   267.984928137	852	r017
   268.488229754	1043858	r0FF
   268.488229754	359462	r01B
   268.488229754	204804	r073
   268.488229754	0	r075
   268.488229754	117294	r004
   268.488229754	9100	r016
   268.488229754	600	r017
   268.989098002	2591536	r0FF
   268.989098002	470234	r01B
   268.989098002	265114	r073
   268.989098002	0	r075
   268.989098002	147638	r004
   268.989098002	14798	r016
   268.989098002	810	r017
   269.489872624	2432069	r0FF
   269.489872624	389851	r01B
   269.489872624	219771	r073
   269.489872624	0	r075
   269.489872624	125347	r004
   269.489872624	11011	r016
   269.489872624	687	r017
   269.990671372	2015318	r0FF
   269.990671372	442822	r01B
   269.990671372	250010	r073
   269.990671372	0	r075
   269.990671372	140615	r004
   269.990671372	13269	r016
   269.990671372	755	r017
   270.491509536	1714788	r0FF
   270.491509536	441263	r01B
   270.491509536	247591	r073
   270.491509536	0	r075
   270.491509536	143290	r004
   270.491509536	13362	r016
   270.491509536	648	r017
   270.992340242	2287118	r0FF
   270.992340242	327749	r01B
   270.992340242	186474	r073
   270.992340242	0	r075
   270.992340242	104424	r004
   270.992340242	9744	r016
   270.992340242	574	r017
   271.493160948	2645320	r0FF
   271.493160948	485736	r01B
   271.493160948	272378	r073
   271.493160948	0	r075
   271.493160948	155869	r004
   271.493160948	15343	r016
   271.493160948	875	r017
   271.994148070	1300791	r0FF
   271.994148070	398701	r01B
   271.994148070	225902	r073
   271.994148070	0	r075
   271.994148070	127046	r004
   271.994148070	12369	r016
   271.994148070	700	r017
   272.494981151	2402859	r0FF
   272.494981151	449975	r01B
   272.494981151	253631	r073
   272.494981151	0	r075
   272.494981151	144066	r004
   272.494981151	13950	r016
   272.494981151	647	r017
   272.995813649	2400387	r0FF
   272.995813649	383618	r01B
   272.995813649	217886	r073
   272.995813649	0	r075
   272.995813649	122086	r004
   272.995813649	11366	r016
   272.995813649	637	r017
   273.497245979	2132454	r0FF
   273.497245979	453858	r01B
   273.497245979	255242	r073
   273.497245979	0	r075
   273.497245979	145434	r004
   273.497245979	13577	r016
   273.497245979	730	r017
   273.998064268	1616514	r0FF
   273.998064268	417599	r01B
   273.998064268	236372	r073
   273.998064268	0	r075
   273.998064268	133834	r004
   273.998064268	12582	r016
   273.998064268	735	r017
   274.498957640	2493120	r0FF
   274.498957640	423141	r01B
   274.498957640	242192	r073
