Start:	1419878690511587311
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.627117785	650757571	r011
    99.627117785	372661519	r004
    99.627117785	183039576	r014
    99.627117785	753968261	r008
    99.627117785	372668001	r013
   100.127707842	650767991	r011
   100.127707842	419108368	r004
   100.127707842	191630804	r014
   100.127707842	859598549	r008
   100.127707842	419115269	r013
   100.628297191	650765991	r011
   100.628297191	375139070	r004
   100.628297191	183753174	r014
   100.628297191	767562119	r008
   100.628297191	375145939	r013
   101.128881749	650760510	r011
   101.128881749	416337055	r004
   101.128881749	190279254	r014
   101.128881749	845044874	r008
   101.128881749	416343856	r013
   101.629478389	650777868	r011
   101.629478389	397189296	r004
   101.629478389	187585766	r014
   101.629478389	808861461	r008
   101.629478389	397195903	r013
   102.130083613	650785494	r011
   102.130083613	395182528	r004
   102.130083613	188012673	r014
   102.130083613	810393228	r008
   102.130083613	395189226	r013
   102.630678546	650778075	r011
   102.630678546	281308071	r004
   102.630678546	260369580	r014
   102.630678546	806508838	r008
   102.630678546	281312393	r013
   103.131408811	650950236	r011
   103.131408811	281880975	r004
   103.131408811	286661809	r014
   103.131408811	867469789	r008
   103.131408811	281884481	r013
   103.631984994	650753316	r011
   103.631984994	297324418	r004
   103.631984994	298084931	r014
   103.631984994	928290289	r008
   103.631984994	297327497	r013
   104.132834759	651095619	r011
   104.132834759	268829223	r004
   104.132834759	275164560	r014
   104.132834759	815127087	r008
   104.132834759	268833117	r013
   104.633524358	650898921	r011
   104.633524358	306883248	r004
   104.633524358	306422446	r014
   104.633524358	966767742	r008
   104.633524358	306886121	r013
   105.134201332	650880084	r011
   105.134201332	261636961	r004
   105.134201332	269685842	r014
   105.134201332	787075338	r008
   105.134201332	261640595	r013
   105.634882306	650892534	r011
   105.634882306	313067113	r004
   105.634882306	312283512	r014
   105.634882306	991288428	r008
   105.634882306	313069939	r013
   106.135559738	650873745	r011
   106.135559738	254710992	r004
   106.135559738	264404495	r014
   106.135559738	760196309	r008
   106.135559738	254715038	r013
   106.636333920	651013194	r011
   106.636333920	314173579	r004
   106.636333920	313083146	r014
   106.636333920	995497296	r008
   106.636333920	314176458	r013
   107.137006436	650873493	r011
   107.137006436	255684931	r004
   107.137006436	265027329	r014
   107.137006436	764494943	r008
   107.137006436	255688806	r013
   107.637691659	650894868	r011
   107.637691659	310977471	r004
   107.637691659	309547068	r014
   107.637691659	981498840	r008
   107.637691659	310980393	r013
   108.138372008	650885724	r011
   108.138372008	260129123	r004
   108.138372008	270364878	r014
   108.138372008	783122636	r008
   108.138372008	260132814	r013
   108.639039482	650869731	r011
   108.639039482	303229952	r004
   108.639039482	311340535	r014
   108.639039482	954833295	r008
   108.639039482	303232798	r013
   109.139834664	650954313	r011
   109.139834664	275019481	r004
   109.139834664	281644961	r014
   109.139834664	841230920	r008
   109.139834664	275023387	r013
   109.640519805	650892351	r011
   109.640519805	292890344	r004
   109.640519805	294314589	r014
   109.640519805	910649806	r008
   109.640519805	292893433	r013
   110.141272154	650979069	r011
   110.141272154	285055243	r004
   110.141272154	288830986	r014
   110.141272154	880017691	r008
   110.141272154	285058542	r013
   110.641963127	650899197	r011
   110.641963127	281092844	r004
   110.641963127	285466579	r014
   110.641963127	864311280	r008
   110.641963127	281096366	r013
   111.142640935	650885198	r011
   111.142640935	292292231	r004
   111.142640935	294284780	r014
   111.142640935	908842124	r008
   111.142640935	292295439	r013
   111.643339659	650908732	r011
   111.643339659	275251027	r004
   111.643339659	278802791	r014
   111.643339659	840138666	r008
   111.643339659	275254409	r013
   112.144017049	650882955	r011
   112.144017049	300833247	r004
   112.144017049	302232623	r014
   112.144017049	943603422	r008
   112.144017049	300836360	r013
   112.644706273	650895732	r011
   112.644706273	267266133	r004
   112.644706273	272938252	r014
   112.644706273	808905165	r008
   112.644706273	267269883	r013
   113.145399747	650904297	r011
   113.145399747	303143059	r004
   113.145399747	308622415	r014
   113.145399747	954290720	r008
   113.145399747	303146057	r013
   113.646162846	650992292	r011
   113.646162846	258689102	r004
   113.646162846	269272521	r014
   113.646162846	776379559	r008
   113.646162846	258692942	r013
   114.147169194	651301225	r011
   114.147169194	313780909	r004
   114.147169194	311991960	r014
   114.147169194	993168215	r008
   114.147169194	313783731	r013
   114.647848209	650883159	r011
   114.647848209	258690782	r004
   114.647848209	266566269	r014
   114.647848209	775941177	r008
   114.647848209	258694599	r013
   115.148519933	650880609	r011
   115.148519933	312978337	r004
   115.148519933	313127768	r014
   115.148519933	990914327	r008
   115.148519933	312981102	r013
   115.649177574	650850609	r011
   115.649177574	260249677	r004
   115.649177574	268177052	r014
   115.649177574	781501933	r008
   115.649177574	260253678	r013
   116.149833298	650856099	r011
   116.149833298	305433111	r004
   116.149833298	305524976	r014
   116.149833298	961276649	r008
   116.149833298	305436030	r013
   116.650396772	650733714	r011
   116.650396772	269823205	r004
   116.650396772	274732608	r014
   116.650396772	819032543	r008
   116.650396772	269826544	r013
   117.150987330	650766165	r011
   117.150987330	298235399	r004
   117.150987330	302829208	r014
   117.150987330	934109408	r008
   117.150987330	298238565	r013
   117.651562637	650752080	r011
   117.651562637	278701188	r004
   117.651562637	282467534	r014
   117.651562637	854422830	r008
   117.651562637	278704509	r013
   118.152147736	650759169	r011
   118.152147736	288639816	r004
   118.152147736	290222507	r014
   118.152147736	893593556	r008
   118.152147736	288643109	r013
   118.652717502	650743779	r011
   118.652717502	286789692	r004
   118.652717502	289019573	r014
   118.652717502	887324667	r008
   118.652717502	286793021	r013
   119.153594934	651134001	r011
   119.153594934	283089374	r004
   119.153594934	286407277	r014
   119.153594934	871446717	r008
   119.153594934	283092713	r013
   119.654170408	650747919	r011
   119.654170408	284529469	r004
   119.654170408	298070522	r014
   119.654170408	882924016	r008
   119.654170408	284532726	r013
   120.154782049	650794590	r011
   120.154782049	202739449	r004
   120.154782049	218515398	r014
   120.154782049	567410057	r008
   120.154782049	202743472	r013
   120.655398689	650805273	r011
   120.655398689	199220865	r004
   120.655398689	184783185	r014
   120.655398689	383890529	r008
   120.655398689	199225754	r013
   121.156020580	650807754	r011
   121.156020580	137019608	r004
   121.156020580	135360011	r014
   121.156020580	271782196	r008
   121.156020580	137024407	r013
   121.656595638	650751813	r011
   121.656595638	148411969	r004
   121.656595638	140799969	r014
   121.656595638	302859049	r008
   121.656595638	148416056	r013
   122.157187112	650767971	r011
   122.157187112	153754261	r004
   122.157187112	151857420	r014
   122.157187112	297985170	r008
   122.157187112	153759485	r013
   122.657799502	650798616	r011
   122.657799502	168957540	r004
   122.657799502	154080940	r014
   122.657799502	336033143	r008
   122.657799502	168961735	r013
   123.158383476	650760552	r011
   123.158383476	142298890	r004
   123.158383476	141735079	r014
   123.158383476	278401256	r008
   123.158383476	142303845	r013
   123.658959659	650750025	r011
   123.658959659	193660892	r004
   123.658959659	182181843	r014
   123.658959659	380380430	r008
   123.658959659	193665448	r013
   124.159684049	650846527	r011
   124.159684049	148447646	r004
   124.159684049	147767690	r014
   124.159684049	288995974	r008
   124.159684049	148452792	r013
   124.660271024	650764642	r011
   124.660271024	131686891	r004
   124.660271024	118475807	r014
   124.660271024	273314381	r008
   124.660271024	131690539	r013
   125.160930581	650763984	r011
   125.160930581	149584211	r004
   125.160930581	146776401	r014
   125.160930581	293533479	r008
   125.160930581	149589262	r013
   125.661511722	650848857	r011
   125.661511722	196555501	r004
   125.661511722	181351329	r014
   125.661511722	381279551	r008
   125.661511722	196560242	r013
   126.162094904	650762672	r011
   126.162094904	138125659	r004
   126.162094904	136599492	r014
   126.162094904	274725727	r008
   126.162094904	138130293	r013
   126.662663003	650738107	r011
   126.662663003	156435859	r004
   126.662663003	149047608	r014
   126.662663003	313576754	r008
   126.662663003	156440020	r013
   127.163253186	650769150	r011
   127.163253186	176415992	r004
   127.163253186	171724665	r014
   127.163253186	340544252	r008
   127.163253186	176421143	r013
   127.663870910	650806104	r011
   127.663870910	143164804	r004
   127.663870910	132387891	r014
   127.663870910	287057187	r008
   127.663870910	143168888	r013
   128.164446926	650750811	r011
   128.164446926	134442094	r004
   128.164446926	131111949	r014
   128.164446926	270214409	r008
   128.164446926	134446548	r013
   128.665105108	650853930	r011
   128.665105108	190794354	r004
   128.665105108	183477963	r014
   128.665105108	370093876	r008
   128.665105108	190799039	r013
   129.166079164	651249743	r011
   129.166079164	158646317	r004
   129.166079164	148265449	r014
   129.166079164	312981077	r008
   129.166079164	158651019	r013
   129.666663764	650760141	r011
   129.666663764	131085274	r004
   129.666663764	127603824	r014
   129.666663764	265240742	r008
   129.666663764	131090073	r013
   130.167232571	650742378	r011
   130.167232571	177038199	r004
   130.167232571	170431205	r014
   130.167232571	346737399	r008
   130.167232571	177042839	r013
   130.667850878	650803416	r011
   130.667850878	172184701	r004
   130.667850878	162340152	r014
   130.667850878	333301537	r008
   130.667850878	172189676	r013
   131.168476352	650816532	r011
   131.168476352	128924428	r004
   131.168476352	123060843	r014
   131.168476352	264477956	r008
   131.168476352	128928790	r013
   131.669057493	650757705	r011
   131.669057493	142706536	r004
   131.669057493	142545720	r014
   131.669057493	278997776	r008
   131.669057493	142712168	r013
   132.169766550	650918403	r011
   132.169766550	202812957	r004
   132.169766550	187721176	r014
   132.169766550	396477141	r008
   132.169766550	202819773	r013
   132.670478358	650932164	r011
   132.670478358	142803584	r004
   132.670478358	138886162	r014
   132.670478358	280260155	r008
   132.670478358	142810248	r013
   133.171287873	651052254	r011
   133.171287873	135665659	r004
   133.171287873	127841037	r014
   133.171287873	278478007	r008
   133.171287873	135669856	r013
   133.672898345	652096722	r011
   133.672898345	153981589	r004
   133.672898345	151975841	r014
   133.672898345	302201543	r008
   133.672898345	153986868	r013
   134.173893818	651285821	r011
   134.173893818	183230846	r004
   134.173893818	169006731	r014
   134.173893818	357717399	r008
   134.173893818	183235453	r013
   134.674579042	650892827	r011
   134.674579042	136669441	r004
   134.674579042	134615359	r014
   134.674579042	272366586	r008
   134.674579042	136673983	r013
   135.175255724	650882283	r011
   135.175255724	168363554	r004
   135.175255724	161109182	r014
   135.175255724	333950393	r008
   135.175255724	168368213	r013
   135.676019531	650993289	r011
   135.676019531	178832741	r004
   135.676019531	167243418	r014
   135.676019531	346631272	r008
   135.676019531	178837780	r013
   136.176712380	650900952	r011
   136.176712380	131231300	r004
   136.176712380	127681986	r014
   136.176712380	264675672	r008
   136.176712380	131235818	r013
   136.677377771	650869164	r011
   136.677377771	151480023	r004
   136.677377771	145856259	r014
   136.677377771	303561216	r008
   136.677377771	151484296	r013
   137.178078619	650910453	r011
   137.178078619	175879024	r004
   137.178078619	170916606	r014
   137.178078619	339303869	r008
   137.178078619	175884226	r013
   137.678784885	606733891	r011
   137.678784885	144364764	r004
   137.678784885	131280380	r014
   137.678784885	288875795	r008
   137.678784885	144369551	r013
   138.179466525	543895749	r011
   138.179466525	136121330	r004
   138.179466525	134461223	r014
   138.179466525	259943933	r008
   138.179466525	136129762	r013
   138.680134916	190029111	r011
   138.680134916	12451185	r004
   138.680134916	15020387	r014
   138.680134916	32934464	r008
   138.680134916	12452624	r013
   139.180838473	650915412	r011
   139.180838473	140535338	r004
   139.180838473	139651718	r014
   139.180838473	275994032	r008
   139.180838473	140540181	r013
   139.681618822	651013728	r011
   139.681618822	206442028	r004
   139.681618822	188361951	r014
   139.681618822	401636118	r008
   139.681618822	206446496	r013
   140.182300671	650891628	r011
   140.182300671	141724204	r004
   140.182300671	141213122	r014
   140.182300671	277834139	r008
   140.182300671	141729491	r013
   140.682957936	650854392	r011
   140.682957936	136151068	r004
   140.682957936	128491294	r014
   140.682957936	280444108	r008
   140.682957936	136154690	r013
   141.183635869	650883009	r011
   141.183635869	155158902	r004
   141.183635869	152932078	r014
   141.183635869	302697183	r008
