#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022378603953399	100209807	151111576	112	8149540	91515
1357022379104931633	100195482	151074377	114	8148044	91480
1357022379605921117	100198054	151471332	113	8170174	91925
1357022380106988475	100204539	151889277	113	8190243	91597
1357022380607979668	100209004	151712495	113	8190364	92874
1357022381108979652	100199743	152709407	113	8231897	91867
1357022381610283759	100261126	152650481	112	8233897	92991
1357022382111278993	100199974	152631996	113	8231526	92443
1357022382612362727	100217057	152558766	114	8231030	93009
1357022383113421252	100211777	152770880	111	8233245	91457
1357022383614298695	100175418	151903850	113	8192629	92201
1357022384115173679	100175861	151987797	112	8194705	91649
1357022384616049288	100175253	151786031	116	8189143	92079
1357022385116908439	100171942	151807290	114	8187728	91825
1357022385617837590	100186728	151686678	115	8186452	92599
1357022386118707158	100174581	151814385	114	8188331	92821
1357022386619840183	100226279	151801414	113	8190181	92931
1357022387120826042	100192536	151983287	114	8196532	92164
1357022387621871400	100214299	151841290	115	8193451	92950
1357022388122884926	100203525	151888448	111	8190237	92042
1357022388623785744	100180710	151766369	110	8187515	92285
1357022389124695103	100181437	151858894	113	8188931	92029
1357022389625595087	100180267	152044669	114	8203358	92953
1357022390126496696	100181967	152627472	113	8228810	92616
1357022390627525097	100204847	152514135	114	8229207	93260
1357022391128416956	100179097	151866931	112	8192604	92037
1357022391629600606	100236840	151846049	114	8192920	92812
1357022392130527340	100185793	151313895	113	8160149	91469
1357022392631426657	100180410	150317169	113	8112107	92271
1357022393132497974	100213559	150482349	111	8116672	91403
1357022393633493500	100199830	150924709	111	8147741	92869
1357022394134392067	100181048	151137430	113	8153352	91946
1357022394635337760	100189243	151571559	112	8176181	92827
1357022395136225952	100178225	152601600	113	8227312	92693
1357022395637245353	100200892	152507893	115	8228161	93564
1357022396138126712	100179666	151931737	114	8195053	92149
1357022396639401362	100255626	151899525	115	8193178	92672
1357022397140307054	100181086	151814735	114	8187786	92118
1357022397641195872	100177349	151676634	113	8186156	93320
1357022398142220606	100201625	151951371	111	8190786	92165
1357022398643128673	100185875	152328953	113	8218653	93288
1357022399144016032	100178252	152671583	112	8229761	92292
1357022399644926808	100181387	152231118	115	8214634	93394
1357022400145856959	100187339	151824175	113	8187265	92240
1357022400646775276	100183593	151750559	112	8186705	92616
1357022401147806343	100206616	151888940	110	8190876	91621
1357022401649001618	100239314	151867334	110	8191070	92715
1357022402149910644	100182698	151816601	112	8186689	92297
1357022402650812420	100180084	151778036	113	8186244	92606
1357022403151693654	100177698	152014959	111	8189419	91481
1357022403652668513	100194225	151252464	114	8162769	92316
1357022404153551997	100176687	151164641	113	8152596	91599
1357022404654421815	100174145	151220721	112	8160180	92307
1357022405155281299	100173116	151895544	113	8190043	91899
1357022405656148575	100173454	151749259	113	8186650	93111
1357022406157121226	100171278	151802607	113	8188977	92487
1357022406658088252	100214940	151852070	112	8191953	92930
1357022407159173402	100220885	151990457	113	8196974	91926
1357022407660054220	100174632	151651555	114	8183913	92803
1357022408161032953	100196361	151542727	117	8180765	92954
1357022408662076021	100187627	150423787	120	8130659	93867
1357022409162999380	100206850	150017272	116	8105769	93036
1357022409663955072	100190323	149930025	116	8107455	93966
1357022410164901681	100189524	150603840	121	8137953	94204
1357022410666019956	100224532	150695384	117	8141174	93671
1357022411167065440	100186597	151113364	116	8162992	93576
1357022411668281756	100266408	151677248	114	8190960	94044
1357022412169363448	100217275	151555186	118	8186872	93903
1357022412670384599	100204930	152333524	113	8222786	93765
1357022413171393208	100201801	152314051	117	8223807	93769
1357022413672519899	100225700	151653038	120	8201607	95248
1357022414173539050	100204265	151530750	116	8180856	93663
1357022414674592658	100210124	151430423	117	8181019	94447
1357022415175631976	100208278	151618720	119	8184278	92772
1357022415676660959	100206533	151548812	114	8182510	93353
1357022416177801818	100229297	150874341	116	8150568	93338
1357022416679141634	100266832	150023065	118	8108146	93705
1357022417180175534	100208085	150229189	115	8107738	92319
1357022417681172393	100199191	152050571	116	8207599	94042
1357022418182211085	100204621	152212528	120	8221779	94564
1357022418683217361	100205454	152256884	111	8220355	94033
1357022419184195595	100196377	152325800	117	8221945	93305
1357022419685201495	100200818	152348958	118	8224822	94128
1357022420186186312	100197651	152276917	117	8220961	93281
1357022420687243421	100208777	152238431	118	8222399	94530
1357022421188233738	100201080	152393279	116	8225023	93396
1357022421689574263	100268081	152339246	118	8226400	94646
1357022422190573080	100200001	152483411	115	8225650	92635
1357022422691590939	100204363	151123605	114	8160473	92741
1357022423192676672	100217861	150889712	118	8150472	92954
1357022423693669198	100197358	150414196	113	8124271	92847
1357022424194656473	100199222	149454767	116	8069436	91892
1357022424695636749	100195906	149462869	112	8067999	92151
1357022425196506067	100174814	151045281	117	8155023	92658
1357022425697499800	100198538	151572116	116	8186575	94163
1357022426198431785	100182750	151753437	115	8189690	92935
1357022426699835975	100285465	151771842	118	8197518	93902
1357022427200752835	100183950	151703223	109	8185497	91867
1357022427701724944	100194556	152491658	109	8219513	91785
1357022428202798344	100214995	152661621	115	8234227	92577
1357022428703721786	100184942	152386535	113	8221187	93011
1357022429204627104	100181969	151822126	113	8186874	91752
1357022429705574629	100188844	151705320	113	8187895	93047
1357022430206486447	100183552	151242455	114	8161025	92619
1357022430707564722	100215205	151125240	113	8155725	92182
1357022431208490748	100186047	151255169	113	8157785	91518
1357022431709695773	100241133	151844558	111	8190025	92236
1357022432210657799	100192969	151995225	109	8192481	91156
1357022432711579366	100184347	151451182	109	8164696	91559
1357022433212600225	100204713	151043458	113	8149874	91889
1357022433713533001	100186011	150801350	115	8144341	93572
1357022434214477068	100190113	151156432	113	8153226	92244
1357022434715397385	100183212	151093529	113	8153057	92449
1357022435216308911	100184368	151996262	110	8195538	91886
1357022435717247562	100186440	152525139	115	8229611	93234
1357022436218147504	100181808	152525184	113	8224120	92250
1357022436719311154	100232686	150252271	112	8107967	91907
1357022437220217639	100180700	150309744	113	8108392	91083
1357022437721165706	100191258	150295739	110	8109893	91998
1357022438222238690	100212769	150447696	114	8116507	91573
1357022438723137466	100181785	150261761	113	8109500	92434
1357022439224037200	100180433	151676079	114	8183297	92193
1357022439724949309	100182404	151744686	113	8186136	92481
1357022440225846335	100180450	151207252	112	8154806	91632
1357022440726762319	100183296	150263136	113	8108580	91797
1357022441227721428	100191275	150315070	114	8109251	91149
1357022441728860870	100228499	152247417	113	8215049	93495
1357022442229759979	100178995	152668890	112	8229570	92703
1357022442730676546	100184736	152597959	111	8228263	92945
1357022443231546947	100175294	152631338	113	8230087	92487
1357022443732542014	100198246	152537976	113	8231110	93247
1357022444233403582	100173527	152472744	115	8227011	93197
1357022444734293566	100178315	152612415	112	8229780	92815
1357022445235183051	100177673	152363586	115	8216218	92319
1357022445736057868	100175685	151704135	114	8186296	93210
1357022446237099810	100175502	151960437	115	8196540	92983
1357022446738367710	100285818	152486334	116	8229458	93108
1357022447239370069	100202726	152743621	110	8231345	92084
1357022447740371344	100199992	152260590	114	8215397	92709
1357022448241364620	100199771	151897926	113	8191901	91866
1357022448742522603	100230857	151793752	114	8190883	92814
1357022449243554004	100206892	151817824	113	8189179	92238
1357022449744581154	100205667	151748236	112	8188147	93048
1357022450245612721	100206380	151879392	112	8191398	92241
1357022450746644413	100206810	151956282	113	8196630	92766
1357022451247733313	100218485	152001018	114	8198192	92045
1357022451749071171	100267200	152432205	113	8224574	93205
1357022452250249071	100236624	152820532	111	8235393	91995
1357022452751163472	100183368	152297798	113	8216691	92933
1357022453252229289	100207608	151898558	114	8192818	92420
1357022453753150023	100189623	151690244	116	8185089	93685
1357022454254063007	100183994	151817151	112	8188364	92528
1357022454754979408	100182707	151813805	112	8187289	92425
1357022455255883934	100181957	151302624	114	8065129	99578
1357022455756809835	100185031	149478460	111	7639993	129782
1357022456257785319	100195452	149830227	110	7657003	116162
1357022456758991468	54417378	61267808	1047	5283842	253530
1357022457259947577	100192785	167204944	107	19237051	1123026
1357022457760864895	100183113	167156698	109	19232221	1118308
1357022458261763504	100180827	159763045	111	18552219	1356066
1357022458762738863	100195284	158651245	112	18452391	1392744
1357022459263639306	100180776	159696619	114	18350027	1369498
1357022459764543165	100180534	160491071	112	18252015	1354893
1357022460265443316	100180726	160578519	114	18238351	1357220
1357022460766358258	100182581	160880041	113	18205783	1366073
1357022461267320492	100193261	161058380	113	18225236	1361842
1357022461768450434	100226246	172510288	114	19283621	985274
1357022462269356918	100181835	173909963	111	19412181	948601
1357022462770224777	100173752	179221848	113	19902050	764161
1357022463271100053	100175604	180952188	113	20063012	708593
1357022463772098537	100176205	182864774	113	20236477	645899
1357022464272965688	100197704	183614191	114	20303177	625788
1357022464773829798	100173460	175648724	115	19546735	882573
1357022465274712157	100174859	172095609	108	19211723	1008137
1357022465775842015	100221205	175652989	113	19543240	890193
1357022466276903499	100220347	179248308	114	19872319	778866
1357022466778128440	100243513	175447594	118	19574950	892843
1357022467279036508	100182250	171256663	112	19249751	1035860
1357022467779939659	100181018	168798010	115	19005708	1103802
1357022468280844060	100181913	162895105	115	18412657	1291337
1357022468781768419	100184393	162879575	115	18411263	1289840
1357022469282756153	100198586	170578477	116	19152274	1055965
1357022469783654428	100179404	170797182	110	19170916	1050841
1357022470284598788	100190200	173390055	111	19387977	970295
1357022470785512897	100182409	173923784	111	19430843	948802
1357022471286422256	100182256	175126851	115	19560140	905739
1357022471787689530	100253257	175761532	115	19633609	883656
1357022472288616306	100186963	179634567	112	19952083	760076
1357022472789547332	100186170	182890613	112	20219729	651193
1357022473290458650	100182763	181412690	115	20096546	691822
1357022473791375842	100183083	179831748	113	19963746	734588
1357022474292404492	100206228	178232844	116	19815400	793887
1357022474793314477	100182319	175998657	112	19606897	874552
1357022475294209419	100179218	175504107	115	19571624	889221
1357022475795121487	100182508	174626072	113	19505095	915635
1357022476296024762	100181799	173007716	115	19357851	970830
1357022476797290787	100248897	165191331	113	18637398	1230746
1357022477298230438	100193168	165378676	111	18653903	1230418
1357022477799147172	100183197	161123236	115	18259913	1358228
1357022478300034240	100178145	161028576	113	18250108	1370403
1357022478800945890	100182267	164455460	116	18551341	1256671
1357022479301852125	100181557	167169150	113	18792150	1182588
1357022479803025400	100234990	170767936	117	19138576	1056254
1357022480303935009	100181924	177206408	114	19752442	842002
1357022480804826285	100179170	175980261	112	19640646	879261
1357022481305729519	100180609	172899776	112	19361727	979874
1357022481806858752	100225845	172303686	112	19302019	999288
1357022482307953944	100219643	168373773	114	18913517	1126154
1357022482808999594	100209899	168538175	112	18930289	1125633
1357022483309964745	100192141	167336317	115	18807884	1170368
1357022483810913812	100192129	167233440	113	18796534	1175158
1357022484311855922	100187995	171487972	114	19202202	1032742
1357022484812890322	100207092	173813928	114	19425386	962384
1357022485313898347	100197725	172061804	117	19277917	1019884
1357022485815096997	100246218	170702247	113	19166848	1074410
1357022486316102231	100199645	168626994	114	18974220	1132956
1357022486817646255	100308071	165062812	112	18650312	1249938
1357022487318650697	100201696	165086085	115	18648304	1238578
1357022487819656931	100201739	168005168	114	18901178	1128700
1357022488320685456	100206122	168208984	113	18920713	1126307
1357022488821699732	100203351	163639392	114	18712424	1250861
1357022489322790840	100217986	163201007	114	18705559	1267457
1357022489823797408	100201783	159224545	115	18402552	1373028
1357022490324787225	100198949	156928225	113	18240572	1441606
1357022490825807917	100203669	156920573	114	18249018	1443636
1357022491326801734	100199469	157660317	112	18374196	1427265
1357022491828253717	100290657	157577777	112	18366209	1431681
1357022492329232367	100196840	159650736	115	18525757	1363192
1357022492830237018	100200250	159852146	113	18539062	1355718
1357022493331307585	100214830	159849847	115	18508971	1354774
1357022493832248735	100186335	159972994	114	18501111	1350682
1357022494333168261	100186313	163077183	115	18744062	1252439
1357022494834084287	100183713	171988376	112	19448967	972366
1357022495334977313	100178777	173453450	115	19554400	927356
1357022495835881297	100181646	183781273	112	20298720	611236
1357022496336761365	100176188	183350960	115	20263075	626679
1357022496838025931	100252860	179638194	112	19961413	764359
1357022497338914998	100177934	179294720	115	19927503	769451
1357022497839806024	100178942	174151310	113	19474036	941980
1357022498340694425	100177871	174258624	112	19484000	940733
1357022498841581660	100177654	178418330	115	19824507	790069
1357022499342570060	100197901	179043488	114	19876199	770200
1357022499843473836	100181347	166609089	115	19048907	1131923
1357022500344365654	100178635	163703731	113	18856469	1218099
1357022500845253471	100178013	160567668	111	18603168	1325717
1357022501346132830	100176217	158432529	109	18435132	1409020
1357022501847397980	100253440	160068917	113	18550542	1351136
1357022502348256006	100171479	166894648	113	19052810	1139324
1357022502849138782	100177398	166797874	115	19044293	1139288
1357022503349997725	100172033	175669841	113	19594088	884095
1357022503850845167	100170270	175572619	114	19584491	883068
1357022504351695068	100169879	179682906	115	19970544	757036
1357022504852637802	100188645	180185730	114	20019660	738368
1357022505353575036	100186365	180412990	114	20028374	729687
1357022505854704395	100228664	180518192	113	20036619	727487
1357022506355623046	100184086	179312281	115	19941177	762024
1357022506857120611	100270880	179150592	110	19936279	775337
1357022507358072137	100218472	167935327	116	19070464	1104824
1357022507858989746	100184408	162414089	112	18652882	1270837
1357022508359915105	100185310	165017476	119	18850000	1193594
1357022508860843506	100186549	169349007	112	19188887	1077726
1357022509361754532	100182580	170212103	115	19256734	1050315
1357022509862801349	100209374	174411311	114	19571646	923742
1357022510363680708	100176329	174606981	114	19582789	918116
1357022510864595442	100182442	177079477	114	19736092	849688
1357022511365494635	100180832	177185857	111	19745598	850113
1357022511866675368	100236030	181409082	116	20180494	720176
1357022512367739727	100213113	181735164	114	20212010	714291
1357022512868620628	100177010	169086078	115	19027766	1109057
1357022513369537778	100183264	168072545	115	18933458	1143528
1357022513870443138	100181251	167201242	117	18824213	1176193
1357022514371319789	100175976	167059386	115	18797315	1188635
1357022514872243523	100184074	165163332	116	18629239	1231630
1357022515373132799	100179115	163531769	115	18486289	1280927
1357022515874026241	100179145	162492436	118	18428573	1299800
1357022516374931017	100181062	159624488	112	18335874	1374142
1357022516876081000	100230707	159415387	115	18323311	1374383
1357022517377178817	100200306	163964960	111	18572850	1265072
1357022517878153051	100214418	164655840	112	18611602	1245765
1357022518379138952	100197555	165735440	116	18690267	1216107
1357022518880119769	100196267	166509087	113	18749581	1196668
1357022519381100378	100196506	167128146	111	18818565	1183968
1357022519882188487	100198169	167790152	112	18901308	1161300
1357022520383303095	100243165	167246454	115	18849508	1174092
1357022520884215621	100183100	164523512	113	18578383	1245565
1357022521385097480	100176226	164633198	111	18589965	1246856
1357022521886207297	100221181	167378649	115	18866074	1134929
1357022522387170489	100173698	168117377	111	18938753	1115414
1357022522888024557	100191520	166525153	114	18841311	1154408
1357022523388886958	100172773	166435311	112	18856466	1163947
1357022523889749234	100172710	164238416	115	18579755	1238015
1357022524390606010	100172800	161862923	111	18262864	1336486
1357022524891455536	100169958	163024741	115	18377191	1294415
1357022525392416187	100192991	171874287	114	19241816	1011797
1357022525893443920	100204617	171712727	113	19225718	1011718
1357022526394346196	100181175	177770383	113	19774308	826499
1357022526895500430	100230384	177920920	112	19789587	818919
1357022527396442414	100189793	172845548	115	19376157	967117
1357022527897499731	100210734	171617386	119	19269259	989064
1357022528398487756	100198155	165754993	122	18888821	1148722
1357022528899453907	100193659	163428146	116	18742109	1216505
1357022529400373933	100183974	160437274	124	18512731	1302339
1357022529901361583	100198290	157103983	121	18256833	1416677
1357022530402373025	100202630	157320681	117	18272783	1411965
1357022530903310718	100187053	158525687	119	18354095	1373565
1357022531404233619	100185942	158820533	116	18386151	1372719
1357022531905433394	100240138	159167333	114	18286065	1377678
1357022532406364378	100186890	159378065	119	18261249	1377589
1357022532907354028	100198236	160004032	123	18250339	1362810
1357022533408287596	100187409	161759446	118	18332806	1329054
1357022533909420954	100226310	161470249	118	18304437	1331763
1357022534410369480	100189884	161230658	115	18258425	1352204
1357022534911304172	100187182	160894903	117	18228172	1350989
1357022535412305823	100196563	165548715	119	18666352	1208222
1357022535913223598	100188002	166847663	119	18787363	1172550
1357022536414174041	100191370	164375338	116	18668386	1228881
1357022536915383357	100241498	162566634	120	18586253	1264995
1357022537416279425	100179834	161642956	120	18507298	1291079
1357022537917239659	100187675	159917943	115	18339774	1362065
1357022538418160685	100189306	159889684	116	18334707	1363846
1357022538919069377	100182154	162222378	116	18515099	1278656
1357022539419964528	100178992	162367803	116	18529451	1273128
1357022539920865137	100180923	167659168	115	19020995	1135416
1357022540421794288	100185703	170210732	117	19256889	1068233
1357022540922819772	100205306	165564010	118	18923085	1192387
1357022541423757798	100187980	160947130	115	18592516	1321706
1357022541924934031	100236277	161839832	118	18681882	1291261
1357022542083317624	29689940	46642862	74	5440100	334888
