Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.096415702	11930	r073
    73.096415702	0	r075
    73.096415702	1761007	r004
    73.096415702	248160	r016
    73.096415702	11938	r017
    73.597019986	14608597	r0FF
    73.597019986	190543	r01B
    73.597019986	3310	r073
    73.597019986	0	r075
    73.597019986	1465029	r004
    73.597019986	190431	r016
    73.597019986	3311	r017
    74.097647520	12020759	r0FF
    74.097647520	186134	r01B
    74.097647520	1668	r073
    74.097647520	0	r075
    74.097647520	1466432	r004
    74.097647520	186234	r016
    74.097647520	1663	r017
    74.598247720	19058329	r0FF
    74.598247720	293394	r01B
    74.598247720	2717	r073
    74.598247720	0	r075
    74.598247720	1785756	r004
    74.598247720	293390	r016
    74.598247720	2715	r017
    75.098850879	17476224	r0FF
    75.098850879	208652	r01B
    75.098850879	1841	r073
    75.098850879	0	r075
    75.098850879	1596565	r004
    75.098850879	208646	r016
    75.098850879	1837	r017
    75.599539621	21764956	r0FF
    75.599539621	287496	r01B
    75.599539621	10860	r073
    75.599539621	0	r075
    75.599539621	2134258	r004
    75.599539621	287403	r016
    75.599539621	10872	r017
    76.100129947	15985563	r0FF
    76.100129947	235120	r01B
    76.100129947	3265	r073
    76.100129947	0	r075
    76.100129947	1465656	r004
    76.100129947	235118	r016
    76.100129947	3258	r017
    76.600735106	12982570	r0FF
    76.600735106	221356	r01B
    76.600735106	2927	r073
    76.600735106	0	r075
    76.600735106	1793194	r004
    76.600735106	221346	r016
    76.600735106	2925	r017
    77.101328473	15375109	r0FF
    77.101328473	171351	r01B
    77.101328473	2640	r073
    77.101328473	0	r075
    77.101328473	1223408	r004
    77.101328473	171489	r016
    77.101328473	2638	r017
    77.601931382	17308537	r0FF
    77.601931382	206391	r01B
    77.601931382	2360	r073
    77.601931382	0	r075
    77.601931382	1557239	r004
    77.601931382	206378	r016
    77.601931382	2360	r017
    78.102520916	17487476	r0FF
    78.102520916	240770	r01B
    78.102520916	2196	r073
    78.102520916	0	r075
    78.102520916	1549662	r004
    78.102520916	240664	r016
    78.102520916	2195	r017
    78.603111409	18074260	r0FF
    78.603111409	243120	r01B
    78.603111409	1816	r073
    78.603111409	0	r075
    78.603111409	1670258	r004
    78.603111409	243112	r016
    78.603111409	1818	r017
    79.103704193	11994950	r0FF
    79.103704193	209983	r01B
    79.103704193	11631	r073
    79.103704193	0	r075
    79.103704193	1661975	r004
    79.103704193	209962	r016
    79.103704193	11641	r017
    79.604340894	17764654	r0FF
    79.604340894	252432	r01B
    79.604340894	3322	r073
    79.604340894	0	r075
    79.604340894	1606117	r004
    79.604340894	252437	r016
    79.604340894	3318	r017
    80.104937636	17731204	r0FF
    80.104937636	242933	r01B
    80.104937636	3250	r073
    80.104937636	0	r075
    80.104937636	1577128	r004
    80.104937636	242932	r016
    80.104937636	3247	r017
    80.605588337	21496410	r0FF
    80.605588337	287420	r01B
    80.605588337	6829	r073
    80.605588337	0	r075
    80.605588337	2175322	r004
    80.605588337	287553	r016
    80.605588337	6833	r017
    81.106179538	17154815	r0FF
    81.106179538	237942	r01B
    81.106179538	2191	r073
    81.106179538	0	r075
    81.106179538	1496219	r004
    81.106179538	237959	r016
    81.106179538	2186	r017
    81.606766489	10801806	r0FF
    81.606766489	202810	r01B
    81.606766489	1692	r073
    81.606766489	0	r075
    81.606766489	1407434	r004
    81.606766489	202647	r016
    81.606766489	1691	r017
    82.107367315	13344183	r0FF
    82.107367315	150557	r01B
    82.107367315	1619	r073
    82.107367315	0	r075
    82.107367315	1126451	r004
    82.107367315	150711	r016
    82.107367315	1618	r017
    82.607957391	19117151	r0FF
    82.607957391	247157	r01B
    82.607957391	2178	r073
    82.607957391	0	r075
    82.607957391	1853161	r004
    82.607957391	247143	r016
    82.607957391	2179	r017
    83.108534509	17471893	r0FF
    83.108534509	241913	r01B
    83.108534509	1997	r073
    83.108534509	0	r075
    83.108534509	1543071	r004
    83.108534509	241812	r016
    83.108534509	1998	r017
    83.609156418	17265726	r0FF
    83.609156418	207736	r01B
    83.609156418	1911	r073
    83.609156418	0	r075
    83.609156418	1560669	r004
    83.609156418	207714	r016
    83.609156418	1909	r017
    84.109790952	12388286	r0FF
    84.109790952	186133	r01B
    84.109790952	2128	r073
    84.109790952	0	r075
    84.109790952	1495261	r004
    84.109790952	186265	r016
    84.109790952	2131	r017
    84.610402445	15254032	r0FF
    84.610402445	216357	r01B
    84.610402445	1791	r073
    84.610402445	0	r075
    84.610402445	1683845	r004
    84.610402445	216360	r016
    84.610402445	1790	r017
    85.111003605	20109137	r0FF
    85.111003605	288665	r01B
    85.111003605	12043	r073
    85.111003605	0	r075
    85.111003605	1837648	r004
    85.111003605	288553	r016
    85.111003605	12049	r017
    85.611759222	19880971	r0FF
    85.611759222	254901	r01B
    85.611759222	6816	r073
    85.611759222	0	r075
    85.611759222	1897632	r004
    85.611759222	254889	r016
    85.611759222	6819	r017
    86.112361965	19669223	r0FF
    86.112361965	247194	r01B
    86.112361965	6557	r073
    86.112361965	0	r075
    86.112361965	1860911	r004
    86.112361965	247180	r016
    86.112361965	6551	r017
    86.612950375	19693252	r0FF
    86.612950375	382166	r01B
    86.612950375	3438	r073
    86.612950375	0	r075
    86.612950375	2304046	r004
    86.612950375	382182	r016
    86.612950375	3433	r017
    87.113568451	9883963	r0FF
    87.113568451	132087	r01B
    87.113568451	1318	r073
    87.113568451	0	r075
    87.113568451	1029250	r004
    87.113568451	132214	r016
    87.113568451	1317	r017
    87.614172194	17517182	r0FF
    87.614172194	215844	r01B
    87.614172194	2081	r073
    87.614172194	0	r075
    87.614172194	1589543	r004
    87.614172194	215701	r016
    87.614172194	2084	r017
    88.114811062	17978858	r0FF
    88.114811062	241720	r01B
    88.114811062	3456	r073
    88.114811062	0	r075
    88.114811062	1615888	r004
    88.114811062	241756	r016
    88.114811062	3455	r017
    88.615409472	20481520	r0FF
    88.615409472	302540	r01B
    88.615409472	2667	r073
    88.615409472	0	r075
    88.615409472	2023171	r004
    88.615409472	302544	r016
    88.615409472	2666	r017
    89.116002174	15466691	r0FF
    89.116002174	201756	r01B
    89.116002174	1732	r073
    89.116002174	0	r075
    89.116002174	1530784	r004
    89.116002174	201744	r016
    89.116002174	1733	r017
    89.616609583	11300791	r0FF
    89.616609583	179026	r01B
    89.616609583	1552	r073
    89.616609583	0	r075
    89.616609583	1455711	r004
    89.616609583	179028	r016
    89.616609583	1550	r017
    90.117199202	17324702	r0FF
    90.117199202	216718	r01B
    90.117199202	1700	r073
    90.117199202	0	r075
    90.117199202	1553590	r004
    90.117199202	216720	r016
    90.117199202	1699	r017
    90.617939611	21987956	r0FF
    90.617939611	330434	r01B
    90.617939611	6326	r073
    90.617939611	0	r075
    90.617939611	2217697	r004
    90.617939611	330379	r016
    90.617939611	6334	r017
    91.118545563	17395593	r0FF
    91.118545563	202329	r01B
    91.118545563	3392	r073
    91.118545563	0	r075
    91.118545563	1555854	r004
    91.118545563	202355	r016
    91.118545563	3391	r017
    91.619149265	16240474	r0FF
    91.619149265	218261	r01B
    91.619149265	2548	r073
    91.619149265	0	r075
    91.619149265	1418162	r004
    91.619149265	218307	r016
    91.619149265	2545	r017
    92.119809925	8237982	r0FF
    92.119809925	148697	r01B
    92.119809925	2121	r073
    92.119809925	0	r075
    92.119809925	1136095	r004
    92.119809925	148776	r016
    92.119809925	2118	r017
    92.620409501	18725738	r0FF
    92.620409501	268699	r01B
    92.620409501	2374	r073
    92.620409501	0	r075
    92.620409501	1752667	r004
    92.620409501	268709	r016
    92.620409501	2376	r017
    93.121025578	17517550	r0FF
    93.121025578	213354	r01B
    93.121025578	2049	r073
    93.121025578	0	r075
    93.121025578	1602239	r004
    93.121025578	213313	r016
    93.121025578	2047	r017
    93.621625822	17717507	r0FF
    93.621625822	253025	r01B
    93.621625822	2242	r073
    93.621625822	0	r075
    93.621625822	1586593	r004
    93.621625822	252912	r016
    93.621625822	2244	r017
    94.122263357	17337153	r0FF
    94.122263357	225597	r01B
    94.122263357	1817	r073
    94.122263357	0	r075
    94.122263357	1539605	r004
    94.122263357	225639	r016
    94.122263357	1816	r017
    94.623329849	11879439	r0FF
    94.623329849	226271	r01B
    94.623329849	1579	r073
    94.623329849	0	r075
    94.623329849	1671720	r004
    94.623329849	226262	r016
    94.623329849	1579	r017
    95.123929676	21962761	r0FF
    95.123929676	213498	r01B
    95.123929676	6244	r073
    95.123929676	0	r075
    95.123929676	2907186	r004
    95.123929676	213510	r016
    95.123929676	6247	r017
    95.624598545	20459178	r0FF
    95.624598545	292412	r01B
    95.624598545	7362	r073
    95.624598545	0	r075
    95.624598545	1945697	r004
    95.624598545	292576	r016
    95.624598545	7429	r017
    96.128095116	19877825	r0FF
    96.128095116	251035	r01B
    96.128095116	5575	r073
    96.128095116	0	r075
    96.128095116	1916841	r004
    96.128095116	250845	r016
    96.128095116	5510	r017
    96.628810151	30928466	r0FF
    96.628810151	453765	r01B
    96.628810151	23446	r073
    96.628810151	0	r075
    96.628810151	4025973	r004
    96.628810151	454360	r016
    96.628810151	23452	r017
    97.129655936	13486371	r0FF
    97.129655936	206981	r01B
    97.129655936	10829	r073
    97.129655936	0	r075
    97.129655936	1582708	r004
    97.129655936	206378	r016
    97.129655936	10827	r017
    97.630369055	15177998	r0FF
    97.630369055	228659	r01B
    97.630369055	3511	r073
    97.630369055	0	r075
    97.630369055	1518857	r004
    97.630369055	228657	r016
    97.630369055	3505	r017
    98.131066507	17082825	r0FF
    98.131066507	200454	r01B
    98.131066507	1749	r073
    98.131066507	0	r075
    98.131066507	1530461	r004
    98.131066507	200490	r016
    98.131066507	1746	r017
    98.631773292	18699852	r0FF
    98.631773292	241022	r01B
    98.631773292	2341	r073
    98.631773292	0	r075
    98.631773292	1767652	r004
    98.631773292	241000	r016
    98.631773292	2342	r017
    99.132482619	17867264	r0FF
    99.132482619	255660	r01B
    99.132482619	2162	r073
    99.132482619	0	r075
    99.132482619	1612885	r004
    99.132482619	255656	r016
    99.132482619	2163	r017
    99.633177654	13060397	r0FF
    99.633177654	178362	r01B
    99.633177654	1342	r073
    99.633177654	0	r075
    99.633177654	1448264	r004
    99.633177654	178363	r016
    99.633177654	1342	r017
   100.133889065	13944694	r0FF
   100.133889065	200718	r01B
   100.133889065	2773	r073
   100.133889065	0	r075
   100.133889065	1574166	r004
   100.133889065	200704	r016
   100.133889065	2772	r017
   100.634781558	22050760	r0FF
   100.634781558	295083	r01B
   100.634781558	8600	r073
   100.634781558	0	r075
   100.634781558	2246879	r004
   100.634781558	295458	r016
   100.634781558	8660	r017
   101.135490885	19201008	r0FF
   101.135490885	276611	r01B
   101.135490885	3997	r073
   101.135490885	0	r075
   101.135490885	1788289	r004
   101.135490885	276268	r016
   101.135490885	3939	r017
   101.636209879	14724816	r0FF
   101.636209879	157852	r01B
   101.636209879	2389	r073
   101.636209879	0	r075
   101.636209879	1137628	r004
   101.636209879	157951	r016
   101.636209879	2388	r017
   102.136938748	14688308	r0FF
   102.136938748	189021	r01B
   102.136938748	1638	r073
   102.136938748	0	r075
   102.136938748	1491598	r004
   102.136938748	188937	r016
   102.136938748	1636	r017
   102.637658408	13763223	r0FF
   102.637658408	252750	r01B
   102.637658408	1973	r073
   102.637658408	0	r075
   102.637658408	1751868	r004
   102.637658408	252828	r016
   102.637658408	1972	r017
   103.138349777	20344914	r0FF
   103.138349777	298328	r01B
   103.138349777	12727	r073
   103.138349777	0	r075
   103.138349777	1857694	r004
   103.138349777	298238	r016
   103.138349777	12738	r017
   103.639046730	17147813	r0FF
   103.639046730	208325	r01B
   103.639046730	2934	r073
   103.639046730	0	r075
   103.639046730	1514887	r004
   103.639046730	208302	r016
   103.639046730	2927	r017
   104.139844474	17784043	r0FF
   104.139844474	253692	r01B
   104.139844474	3249	r073
   104.139844474	0	r075
   104.139844474	1574026	r004
   104.139844474	253678	r016
   104.139844474	3252	r017
   104.640440759	24894437	r0FF
   104.640440759	459844	r01B
   104.640440759	7181	r073
   104.640440759	0	r075
   104.640440759	2701778	r004
   104.640440759	459860	r016
   104.640440759	7180	r017
   105.141034670	10352192	r0FF
   105.141034670	175368	r01B
   105.141034670	1747	r073
   105.141034670	0	r075
   105.141034670	1440437	r004
   105.141034670	175380	r016
   105.141034670	1742	r017
   105.641685206	20318367	r0FF
   105.641685206	261380	r01B
   105.641685206	7036	r073
   105.641685206	0	r075
   105.641685206	1961088	r004
   105.641685206	261422	r016
   105.641685206	7044	r017
   106.142275701	19822742	r0FF
   106.142275701	294553	r01B
   106.142275701	5512	r073
   106.142275701	0	r075
   106.142275701	1869782	r004
   106.142275701	294496	r016
   106.142275701	5509	r017
   106.642872403	17580448	r0FF
   106.642872403	225615	r01B
   106.642872403	2944	r073
   106.642872403	0	r075
   106.642872403	1564974	r004
   106.642872403	225653	r016
   106.642872403	2941	r017
   107.143470273	16998238	r0FF
   107.143470273	200843	r01B
   107.143470273	1708	r073
   107.143470273	0	r075
   107.143470273	1509592	r004
   107.143470273	200835	r016
   107.143470273	1708	r017
   107.644412266	9622088	r0FF
   107.644412266	170246	r01B
   107.644412266	1608	r073
   107.644412266	0	r075
   107.644412266	1416164	r004
   107.644412266	170229	r016
   107.644412266	1606	r017
   108.145006428	17790962	r0FF
   108.145006428	251644	r01B
   108.145006428	3341	r073
   108.145006428	0	r075
   108.145006428	1611709	r004
   108.145006428	251644	r016
   108.145006428	3344	r017
   108.645597422	19165551	r0FF
   108.645597422	248967	r01B
   108.645597422	2649	r073
   108.645597422	0	r075
   108.645597422	1826900	r004
   108.645597422	248930	r016
   108.645597422	2647	r017
   109.146195125	19665974	r0FF
   109.146195125	268742	r01B
   109.146195125	12475	r073
   109.146195125	0	r075
   109.146195125	1778964	r004
   109.146195125	268792	r016
   109.146195125	12485	r017
   109.646794203	19283707	r0FF
   109.646794203	280307	r01B
   109.646794203	4611	r073
   109.646794203	0	r075
   109.646794203	1791731	r004
   109.646794203	280282	r016
   109.646794203	4605	r017
   110.147382656	11048011	r0FF
   110.147382656	179357	r01B
   110.147382656	1464	r073
   110.147382656	0	r075
   110.147382656	1463022	r004
   110.147382656	179349	r016
   110.147382656	1461	r017
   110.648113525	20684403	r0FF
   110.648113525	328982	r01B
   110.648113525	7089	r073
   110.648113525	0	r075
   110.648113525	2222704	r004
   110.648113525	329013	r016
   110.648113525	7095	r017
   111.148702228	17441185	r0FF
   111.148702228	214683	r01B
   111.148702228	2323	r073
   111.148702228	0	r075
   111.148702228	1562355	r004
   111.148702228	214697	r016
   111.148702228	2319	r017
   111.649335973	15245667	r0FF
   111.649335973	204843	r01B
   111.649335973	2345	r073
   111.649335973	0	r075
   111.649335973	1178141	r004
   111.649335973	205295	r016
   111.649335973	2343	r017
   112.149933551	17234324	r0FF
   112.149933551	205752	r01B
   112.149933551	2720	r073
   112.149933551	0	r075
   112.149933551	1539694	r004
   112.149933551	205386	r016
   112.149933551	2719	r017
   112.650523004	13524324	r0FF
   112.650523004	222352	r01B
   112.650523004	2042	r073
   112.650523004	0	r075
   112.650523004	1656073	r004
   112.650523004	222219	r016
   112.650523004	2042	r017
   113.151127041	14912196	r0FF
   113.151127041	230665	r01B
   113.151127041	2056	r073
   113.151127041	0	r075
   113.151127041	1540593	r004
   113.151127041	230711	r016
   113.151127041	2054	r017
   113.651719035	19410808	r0FF
   113.651719035	289848	r01B
   113.651719035	6410	r073
   113.651719035	0	r075
   113.651719035	1777958	r004
   113.651719035	289875	r016
   113.651719035	6414	r017
   114.152308364	17320154	r0FF
   114.152308364	219141	r01B
   114.152308364	2054	r073
   114.152308364	0	r075
   114.152308364	1550590	r004
   114.152308364	219077	r016
   114.152308364	2051	r017
   114.652939942	19235062	r0FF
