Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.149982467	1192222457	r01B
    69.149982467	579825739	r073
    69.149982467	4340159	r075
    69.149982467	518131865	r004
    69.149982467	7329004	r016
    69.149982467	700096	r017
    69.650550141	901025290	r0FF
    69.650550141	1404396505	r01B
    69.650550141	671931014	r073
    69.650550141	5497731	r075
    69.650550141	632930962	r004
    69.650550141	4892533	r016
    69.650550141	435554	r017
    70.151130814	901046005	r0FF
    70.151130814	1177633446	r01B
    70.151130814	573934598	r073
    70.151130814	4093984	r075
    70.151130814	509335418	r004
    70.151130814	7561296	r016
    70.151130814	725590	r017
    70.651694071	901012885	r0FF
    70.651694071	1302194502	r01B
    70.651694071	627683137	r073
    70.651694071	4830852	r075
    70.651694071	578097474	r004
    70.651694071	6067324	r016
    70.651694071	565582	r017
    71.152266869	901034105	r0FF
    71.152266869	1285819271	r01B
    71.152266869	620489387	r073
    71.152266869	4783319	r075
    71.152266869	569174842	r004
    71.152266869	6296673	r016
    71.152266869	584886	r017
    71.652844751	901042810	r0FF
    71.652844751	1186347298	r01B
    71.652844751	574839083	r073
    71.652844751	4033427	r075
    71.652844751	520744604	r004
    71.652844751	7372667	r016
    71.652844751	696955	r017
    72.153415591	901026780	r0FF
    72.153415591	1396368706	r01B
    72.153415591	669485341	r073
    72.153415591	5579044	r075
    72.153415591	625206881	r004
    72.153415591	5003363	r016
    72.153415591	464547	r017
    72.654041514	901130232	r0FF
    72.654041514	1167406392	r01B
    72.654041514	568901267	r073
    72.654041514	4014018	r075
    72.654041514	505433801	r004
    72.654041514	7621368	r016
    72.654041514	733585	r017
    73.154593146	900995073	r0FF
    73.154593146	1319096507	r01B
    73.154593146	634830229	r073
    73.154593146	4832486	r075
    73.154593146	588286792	r004
    73.154593146	5840251	r016
    73.154593146	542697	r017
    73.655220070	901111294	r0FF
    73.655220070	1272005822	r01B
    73.655220070	614905699	r073
    73.655220070	4784001	r075
    73.655220070	559448956	r004
    73.655220070	6452206	r016
    73.655220070	610122	r017
    74.155798743	901043995	r0FF
    74.155798743	1208282706	r01B
    74.155798743	582867596	r073
    74.155798743	4381663	r075
    74.155798743	534700401	r004
    74.155798743	7068330	r016
    74.155798743	661704	r017
    74.656377333	901043040	r0FF
    74.656377333	1370001233	r01B
    74.656377333	658766013	r073
    74.656377333	5225305	r075
    74.656377333	610752575	r004
    74.656377333	5312186	r016
    74.656377333	497921	r017
    75.156953465	901039675	r0FF
    75.156953465	1171063570	r01B
    75.156953465	571240663	r073
    75.156953465	4015953	r075
    75.156953465	506163868	r004
    75.156953465	7580424	r016
    75.156953465	723473	r017
    75.657493180	900971200	r0FF
    75.657493180	1346719725	r01B
    75.657493180	645202138	r073
    75.657493180	5186583	r075
    75.657493180	604921560	r004
    75.657493180	5517857	r016
    75.657493180	511212	r017
    76.158113645	901121150	r0FF
    76.158113645	1212485228	r01B
    76.158113645	642997016	r073
    76.158113645	2090445	r075
    76.158113645	442983283	r004
    76.158113645	5855891	r016
    76.158113645	535427	r017
    76.658738735	901030753	r0FF
    76.658738735	1291525067	r01B
    76.658738735	737506624	r073
    76.658738735	133348	r075
    76.658738735	390467208	r004
    76.658738735	3451058	r016
    76.658738735	151434	r017
    77.159296284	901102661	r0FF
    77.159296284	1406631484	r01B
    77.159296284	806118833	r073
    77.159296284	132732	r075
    77.159296284	420939477	r004
    77.159296284	1685849	r016
    77.159296284	93400	r017
    77.659841874	900981101	r0FF
    77.659841874	1228521581	r01B
    77.659841874	700916009	r073
    77.659841874	133637	r075
    77.659841874	369665093	r004
    77.659841874	4411329	r016
    77.659841874	206561	r017
    78.160406006	901020022	r0FF
    78.160406006	1421853342	r01B
    78.160406006	814224976	r073
    78.160406006	132706	r075
    78.160406006	429159974	r004
    78.160406006	1467670	r016
    78.160406006	91311	r017
    78.661006513	901072271	r0FF
    78.661006513	1274880792	r01B
    78.661006513	727374426	r073
    78.661006513	133368	r075
    78.661006513	387302058	r004
    78.661006513	3694606	r016
    78.661006513	178599	r017
    79.161554894	900989065	r0FF
    79.161554894	1294333410	r01B
    79.161554894	739121280	r073
    79.161554894	133369	r075
    79.161554894	391611200	r004
    79.161554894	3401023	r016
    79.161554894	165501	r017
    79.662107901	900999317	r0FF
    79.662107901	1404150684	r01B
    79.662107901	804062908	r073
    79.662107901	132767	r075
    79.662107901	422801201	r004
    79.662107901	1747629	r016
    79.662107901	89539	r017
    80.162647408	900972450	r0FF
    80.162647408	1230784338	r01B
    80.162647408	702250532	r073
    80.162647408	133660	r075
    80.162647408	370460370	r004
    80.162647408	4400093	r016
    80.162647408	199214	r017
    80.663195915	900985968	r0FF
    80.663195915	1425813269	r01B
    80.663195915	816604925	r073
    80.663195915	132647	r075
    80.663195915	429954100	r004
    80.663195915	1398014	r016
    80.663195915	85338	r017
    81.163770589	901038005	r0FF
    81.163770589	1271685414	r01B
    81.163770589	726481094	r073
    81.163770589	133428	r075
    81.163770589	382075251	r004
    81.163770589	3762959	r016
    81.163770589	177379	r017
    81.664312554	900976280	r0FF
    81.664312554	1312833471	r01B
    81.664312554	750105185	r073
    81.664312554	133274	r075
    81.664312554	396940312	r004
    81.664312554	3095773	r016
    81.664312554	158342	r017
    82.164872853	901009837	r0FF
    82.164872853	1396367726	r01B
    82.164872853	799337671	r073
    82.164872853	132774	r075
    82.164872853	420941089	r004
    82.164872853	1897754	r016
    82.164872853	85882	r017
    82.665437359	901017545	r0FF
    82.665437359	1232242421	r01B
    82.665437359	702425566	r073
    82.665437359	133671	r075
    82.665437359	373615122	r004
    82.665437359	4392282	r016
    82.665437359	191599	r017
    83.165995533	901008823	r0FF
    83.165995533	1421435150	r01B
    83.165995533	814269164	r073
    83.165995533	132690	r075
    83.165995533	427945414	r004
    83.165995533	1465979	r016
    83.165995533	88779	r017
    83.666597582	901073772	r0FF
    83.666597582	1277529865	r01B
    83.666597582	729356054	r073
    83.666597582	133474	r075
    83.666597582	385935230	r004
    83.666597582	3656064	r016
    83.666597582	173517	r017
    84.167160672	901017630	r0FF
    84.167160672	1296780420	r01B
    84.167160672	740963061	r073
    84.167160672	133347	r075
    84.167160672	390273079	r004
    84.167160672	3384100	r016
    84.167160672	175222	r017
    84.667721345	901011145	r0FF
    84.667721345	1401237608	r01B
    84.667721345	802265439	r073
    84.667721345	132798	r075
    84.667721345	422669343	r004
    84.667721345	1780880	r016
    84.667721345	85092	r017
    85.168280144	901006943	r0FF
    85.168280144	1230771203	r01B
    85.168280144	701306207	r073
    85.168280144	133712	r075
    85.168280144	373830866	r004
    85.168280144	4406048	r016
    85.168280144	209162	r017
    85.668967359	901240659	r0FF
    85.668967359	1425048466	r01B
    85.668967359	816272472	r073
    85.668967359	132725	r075
    85.668967359	429833604	r004
    85.668967359	1391450	r016
    85.668967359	86714	r017
    86.169555908	901060438	r0FF
    86.169555908	1274010750	r01B
    86.169555908	726896654	r073
    86.169555908	133424	r075
    86.169555908	386341598	r004
    86.169555908	3734644	r016
    86.169555908	165822	r017
    86.670136165	901046225	r0FF
    86.670136165	1305392206	r01B
    86.670136165	746085259	r073
    86.670136165	133326	r075
    86.670136165	392572128	r004
    86.670136165	3253429	r016
    86.670136165	162045	r017
    87.170722422	901054158	r0FF
    87.170722422	1394820430	r01B
    87.170722422	798429482	r073
    87.170722422	132839	r075
    87.170722422	420920375	r004
    87.170722422	1885495	r016
    87.170722422	90208	r017
    87.671296095	901036105	r0FF
    87.671296095	1238434182	r01B
    87.671296095	705769238	r073
    87.671296095	67535	r075
    87.671296095	376472846	r004
    87.671296095	4231142	r016
    87.671296095	193646	r017
    88.171875269	901044570	r0FF
    88.171875269	1415835539	r01B
    88.171875269	811004549	r073
    88.171875269	198819	r075
    88.171875269	426352567	r004
    88.171875269	1558205	r016
    88.171875269	111442	r017
    88.672512442	901139644	r0FF
    88.672512442	983944301	r01B
    88.672512442	520718638	r073
    88.672512442	1646	r075
    88.672512442	306530531	r004
    88.672512442	5954563	r016
    88.672512442	319670	r017
    89.173119324	901098533	r0FF
    89.173119324	654607118	r01B
    89.173119324	288095477	r073
    89.173119324	2308	r075
    89.173119324	212499349	r004
    89.173119324	11387626	r016
    89.173119324	1590459	r017
    89.673757748	901147715	r0FF
    89.673757748	738919252	r01B
    89.673757748	316746087	r073
    89.673757748	3003	r075
    89.673757748	240122167	r004
    89.673757748	10377736	r016
    89.673757748	1474702	r017
    90.174340713	901052847	r0FF
    90.174340713	571772653	r01B
    90.174340713	259309907	r073
    90.174340713	2533	r075
    90.174340713	185663825	r004
    90.174340713	11985230	r016
    90.174340713	1692429	r017
    90.675459177	902014148	r0FF
    90.675459177	780982807	r01B
    90.675459177	332531354	r073
    90.675459177	1874	r075
    90.675459177	253612349	r004
    90.675459177	10371063	r016
    90.675459177	1388990	r017
    91.176031184	901033580	r0FF
    91.176031184	606317015	r01B
    91.176031184	270315868	r073
    91.176031184	1689	r075
    91.176031184	197077041	r004
    91.176031184	11391266	r016
    91.176031184	1689433	r017
    91.676591525	901011195	r0FF
    91.676591525	717886478	r01B
    91.676591525	311093612	r073
    91.676591525	2618	r075
    91.676591525	234404886	r004
    91.676591525	10584292	r016
    91.676591525	1496253	r017
    92.177165990	901035720	r0FF
    92.177165990	701025765	r01B
    92.177165990	302940767	r073
    92.177165990	2097	r075
    92.177165990	227375261	r004
    92.177165990	10778744	r016
    92.177165990	1540280	r017
    92.677732289	901020557	r0FF
    92.677732289	739047571	r01B
    92.677732289	321913019	r073
    92.677732289	1929	r075
    92.677732289	243474688	r004
    92.677732289	10453189	r016
    92.677732289	1402350	r017
    93.178429212	901253642	r0FF
    93.178429212	685851002	r01B
    93.178429212	295292202	r073
    93.178429212	1825	r075
    93.178429212	220703908	r004
    93.178429212	10915675	r016
    93.178429212	1588857	r017
    93.679199385	901388098	r0FF
    93.679199385	728628157	r01B
    93.679199385	317356192	r073
    93.679199385	4072	r075
    93.679199385	238275533	r004
    93.679199385	10641734	r016
    93.679199385	1410747	r017
    94.179897517	901259925	r0FF
    94.179897517	710972590	r01B
    94.179897517	308483231	r073
    94.179897517	5349	r075
    94.179897517	230146096	r004
    94.179897517	10942218	r016
    94.179897517	1440606	r017
    94.680597857	901261738	r0FF
    94.680597857	692631079	r01B
    94.680597857	300571535	r073
    94.680597857	2182	r075
    94.680597857	224627647	r004
    94.680597857	10748302	r016
    94.680597857	1564180	r017
    95.181237323	901155715	r0FF
    95.181237323	555792120	r01B
    95.181237323	253567471	r073
    95.181237323	2148	r075
    95.181237323	180411165	r004
    95.181237323	12151195	r016
    95.181237323	1740730	r017
    95.681799205	901012350	r0FF
    95.681799205	814311474	r01B
    95.681799205	343123859	r073
    95.681799205	3441	r075
    95.681799205	264408330	r004
    95.681799205	9828277	r016
    95.681799205	1366815	r017
    96.182382462	901052975	r0FF
    96.182382462	566358796	r01B
    96.182382462	256862439	r073
    96.182382462	1866	r075
    96.182382462	183952662	r004
    96.182382462	11908209	r016
    96.182382462	1737280	r017
    96.682954885	900970879	r0FF
    96.682954885	709056713	r01B
    96.682954885	306449040	r073
    96.682954885	1357	r075
    96.682954885	232439152	r004
    96.682954885	10526780	r016
    96.682954885	1603733	r017
    97.183519101	901019295	r0FF
    97.183519101	713417169	r01B
    97.183519101	309289675	r073
    97.183519101	2232	r075
    97.183519101	232316307	r004
    97.183519101	10809880	r016
    97.183519101	1456222	r017
    97.684135108	901107553	r0FF
    97.684135108	734375774	r01B
    97.684135108	319671358	r073
    97.684135108	1784	r075
    97.684135108	241482187	r004
    97.684135108	10568900	r016
    97.684135108	1403373	r017
    98.184705740	873599361	r0FF
    98.184705740	679614134	r01B
    98.184705740	291711385	r073
    98.184705740	3333	r075
    98.184705740	219342743	r004
    98.184705740	10447474	r016
    98.184705740	1524670	r017
    98.703891459	901358831	r0FF
    98.703891459	664129391	r01B
    98.703891459	294992984	r073
    98.703891459	1909	r075
    98.703891459	214814422	r004
    98.703891459	11418044	r016
    98.703891459	1475567	r017
    99.204469507	901044770	r0FF
    99.204469507	729464837	r01B
    99.204469507	314751324	r073
    99.204469507	2078	r075
    99.204469507	237154721	r004
    99.204469507	10721280	r016
    99.204469507	1445737	r017
    99.705043723	901034080	r0FF
    99.705043723	657162998	r01B
    99.705043723	288006481	r073
    99.705043723	2250	r075
    99.705043723	213327495	r004
    99.705043723	11152093	r016
    99.705043723	1616147	r017
   100.205618563	901038965	r0FF
   100.205618563	601521674	r01B
   100.205618563	269648497	r073
   100.205618563	2613	r075
   100.205618563	195690087	r004
   100.205618563	11578466	r016
   100.205618563	1665056	r017
   100.706181945	901015022	r0FF
   100.706181945	781552024	r01B
   100.706181945	331621033	r073
   100.706181945	2562	r075
   100.706181945	253681883	r004
   100.706181945	10292213	r016
   100.706181945	1408357	r017
   101.206757453	901039915	r0FF
   101.206757453	644759688	r01B
   101.206757453	286305210	r073
   101.206757453	1960	r075
   101.206757453	211036469	r004
   101.206757453	11132242	r016
   101.206757453	1595843	r017
   101.707318376	901009698	r0FF
   101.707318376	697596734	r01B
   101.707318376	300843284	r073
   101.707318376	3372	r075
   101.707318376	226017657	r004
   101.707318376	10678437	r016
   101.707318376	1570972	r017
   102.207901717	429728618	r0FF
   102.207901717	380000175	r01B
   102.207901717	165990628	r073
   102.207901717	1192	r075
   102.207901717	126691539	r004
   102.207901717	4933375	r016
   102.207901717	532481	r017
   102.708560807	224683245	r0FF
   102.708560807	120565052	r01B
   102.708560807	64645470	r073
   102.708560807	1441	r075
   102.708560807	40116323	r004
   102.708560807	3918040	r016
   102.708560807	142622	r017
   103.209265564	824075980	r0FF
   103.209265564	634165568	r01B
   103.209265564	275786645	r073
   103.209265564	1490	r075
   103.209265564	203401102	r004
   103.209265564	10128870	r016
   103.209265564	1348091	r017
   103.710044737	901367162	r0FF
   103.710044737	636121768	r01B
   103.710044737	280489374	r073
   103.710044737	1491	r075
   103.710044737	206171723	r004
   103.710044737	11277690	r016
   103.710044737	1654023	r017
   104.210733994	901246002	r0FF
   104.210733994	619522773	r01B
   104.210733994	275594223	r073
