Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093543280	3700	r073
    73.093543280	0	r075
    73.093543280	43891644	r004
    73.093543280	271405	r016
    73.093543280	3701	r017
    73.594134854	300351999	r0FF
    73.594134854	731477	r01B
    73.594134854	4705	r073
    73.594134854	0	r075
    73.594134854	43351621	r004
    73.594134854	731469	r016
    73.594134854	4702	r017
    74.094771553	300382167	r0FF
    74.094771553	720939	r01B
    74.094771553	4924	r073
    74.094771553	0	r075
    74.094771553	43307295	r004
    74.094771553	720938	r016
    74.094771553	4924	r017
    74.595371960	300360932	r0FF
    74.595371960	710866	r01B
    74.595371960	7039	r073
    74.595371960	0	r075
    74.595371960	43317631	r004
    74.595371960	710860	r016
    74.595371960	7045	r017
    75.095963159	300354250	r0FF
    75.095963159	715675	r01B
    75.095963159	5980	r073
    75.095963159	0	r075
    75.095963159	43293208	r004
    75.095963159	715681	r016
    75.095963159	5977	r017
    75.596780440	300493225	r0FF
    75.596780440	476312	r01B
    75.596780440	19474	r073
    75.596780440	0	r075
    75.596780440	43921441	r004
    75.596780440	476300	r016
    75.596780440	19480	r017
    76.097387889	300363005	r0FF
    76.097387889	873267	r01B
    76.097387889	25948	r073
    76.097387889	0	r075
    76.097387889	44021646	r004
    76.097387889	873269	r016
    76.097387889	25951	r017
    76.597986421	300360160	r0FF
    76.597986421	699402	r01B
    76.597986421	6892	r073
    76.597986421	0	r075
    76.597986421	43315619	r004
    76.597986421	699401	r016
    76.597986421	6883	r017
    77.098581245	300357397	r0FF
    77.098581245	711263	r01B
    77.098581245	5234	r073
    77.098581245	0	r075
    77.098581245	43304180	r004
    77.098581245	711263	r016
    77.098581245	5231	r017
    77.599205736	300352721	r0FF
    77.599205736	728771	r01B
    77.599205736	4366	r073
    77.599205736	0	r075
    77.599205736	43355803	r004
    77.599205736	728775	r016
    77.599205736	4366	r017
    78.099798268	300379588	r0FF
    78.099798268	358868	r01B
    78.099798268	3422	r073
    78.099798268	0	r075
    78.099798268	43756093	r004
    78.099798268	358873	r016
    78.099798268	3420	r017
    78.600398967	300360104	r0FF
    78.600398967	591090	r01B
    78.600398967	3674	r073
    78.600398967	0	r075
    78.600398967	43476331	r004
    78.600398967	591084	r016
    78.600398967	3673	r017
    79.100985166	300351520	r0FF
    79.100985166	719335	r01B
    79.100985166	4611	r073
    79.100985166	0	r075
    79.100985166	43236915	r004
    79.100985166	719341	r016
    79.100985166	4613	r017
    79.601570157	300351760	r0FF
    79.601570157	725216	r01B
    79.601570157	4703	r073
    79.601570157	0	r075
    79.601570157	43354714	r004
    79.601570157	725208	r016
    79.601570157	4704	r017
    80.102158648	300353736	r0FF
    80.102158648	711580	r01B
    80.102158648	5454	r073
    80.102158648	0	r075
    80.102158648	43275690	r004
    80.102158648	711583	r016
    80.102158648	5452	r017
    80.602874139	300429878	r0FF
    80.602874139	470723	r01B
    80.602874139	8982	r073
    80.602874139	0	r075
    80.602874139	43660606	r004
    80.602874139	470726	r016
    80.602874139	8988	r017
    81.103466255	300356440	r0FF
    81.103466255	512515	r01B
    81.103466255	4089	r073
    81.103466255	0	r075
    81.103466255	43441874	r004
    81.103466255	512534	r016
    81.103466255	4084	r017
    81.604065662	300359358	r0FF
    81.604065662	711820	r01B
    81.604065662	6251	r073
    81.604065662	0	r075
    81.604065662	43389709	r004
    81.604065662	711808	r016
    81.604065662	6255	r017
    82.104708861	300386571	r0FF
    82.104708861	718938	r01B
    82.104708861	5505	r073
    82.104708861	0	r075
    82.104708861	43299518	r004
    82.104708861	718940	r016
    82.104708861	5502	r017
    82.605360935	300392359	r0FF
    82.605360935	719889	r01B
    82.605360935	4318	r073
    82.605360935	0	r075
    82.605360935	43326983	r004
    82.605360935	719886	r016
    82.605360935	4316	r017
    83.105955801	300357721	r0FF
    83.105955801	491034	r01B
    83.105955801	3499	r073
    83.105955801	0	r075
    83.105955801	43617758	r004
    83.105955801	491026	r016
    83.105955801	3498	r017
    83.606567792	300366567	r0FF
    83.606567792	481259	r01B
    83.606567792	3078	r073
    83.606567792	0	r075
    83.606567792	43659403	r004
    83.606567792	481263	r016
    83.606567792	3079	r017
    84.107170075	300362023	r0FF
    84.107170075	716986	r01B
    84.107170075	4267	r073
    84.107170075	0	r075
    84.107170075	43322981	r004
    84.107170075	716997	r016
    84.107170075	4266	r017
    84.607775316	300364204	r0FF
    84.607775316	703615	r01B
    84.607775316	5192	r073
    84.607775316	0	r075
    84.607775316	43349102	r004
    84.607775316	703596	r016
    84.607775316	5195	r017
    85.108381641	300362190	r0FF
    85.108381641	698446	r01B
    85.108381641	4645	r073
    85.108381641	0	r075
    85.108381641	43356516	r004
    85.108381641	698441	r016
    85.108381641	4644	r017
    85.609643922	300759297	r0FF
    85.609643922	625480	r01B
    85.609643922	7381	r073
    85.609643922	0	r075
    85.609643922	43596500	r004
    85.609643922	625491	r016
    85.609643922	7384	r017
    86.110249080	300364727	r0FF
    86.110249080	382751	r01B
    86.110249080	4067	r073
    86.110249080	0	r075
    86.110249080	43681741	r004
    86.110249080	382755	r016
    86.110249080	4067	r017
    86.610844488	300356214	r0FF
    86.610844488	695174	r01B
    86.610844488	4593	r073
    86.610844488	0	r075
    86.610844488	43326028	r004
    86.610844488	695197	r016
    86.610844488	4590	r017
    87.111453563	300365695	r0FF
    87.111453563	697555	r01B
    87.111453563	4851	r073
    87.111453563	0	r075
    87.111453563	43338093	r004
    87.111453563	697523	r016
    87.111453563	4853	r017
    87.612062679	300365582	r0FF
    87.612062679	801882	r01B
    87.612062679	15660	r073
    87.612062679	0	r075
    87.612062679	43225801	r004
    87.612062679	801895	r016
    87.612062679	15671	r017
    88.112661087	300360372	r0FF
    88.112661087	605495	r01B
    88.112661087	5780	r073
    88.112661087	0	r075
    88.112661087	43451789	r004
    88.112661087	605493	r016
    88.112661087	5773	r017
    88.613269328	300367396	r0FF
    88.613269328	362214	r01B
    88.613269328	4390	r073
    88.613269328	0	r075
    88.613269328	43777658	r004
    88.613269328	362204	r016
    88.613269328	4388	r017
    89.113863569	300355398	r0FF
    89.113863569	690912	r01B
    89.113863569	4380	r073
    89.113863569	0	r075
    89.113863569	43340860	r004
    89.113863569	690908	r016
    89.113863569	4378	r017
    89.614510227	300388219	r0FF
    89.614510227	824856	r01B
    89.614510227	9738	r073
    89.614510227	0	r075
    89.614510227	43372044	r004
    89.614510227	824861	r016
    89.614510227	9742	r017
    90.115117386	300365905	r0FF
    90.115117386	698472	r01B
    90.115117386	5076	r073
    90.115117386	0	r075
    90.115117386	43369310	r004
    90.115117386	698471	r016
    90.115117386	5071	r017
    90.615869627	300443639	r0FF
    90.615869627	672917	r01B
    90.615869627	8042	r073
    90.615869627	0	r075
    90.615869627	43306366	r004
    90.615869627	673224	r016
    90.615869627	8055	r017
    91.116465327	300367985	r0FF
    91.116465327	310690	r01B
    91.116465327	3768	r073
    91.116465327	0	r075
    91.116465327	43800840	r004
    91.116465327	310393	r016
    91.116465327	3753	r017
    91.617055610	300352314	r0FF
    91.617055610	748814	r01B
    91.617055610	4178	r073
    91.617055610	0	r075
    91.617055610	43335695	r004
    91.617055610	748814	r016
    91.617055610	4177	r017
    92.117661851	300363317	r0FF
    92.117661851	708174	r01B
    92.117661851	5081	r073
    92.117661851	0	r075
    92.117661851	43344919	r004
    92.117661851	708177	r016
    92.117661851	5083	r017
    92.618274843	300368532	r0FF
    92.618274843	720862	r01B
    92.618274843	5574	r073
    92.618274843	0	r075
    92.618274843	43262050	r004
    92.618274843	720864	r016
    92.618274843	5576	r017
    93.118920751	300389464	r0FF
    93.118920751	676502	r01B
    93.118920751	4145	r073
    93.118920751	0	r075
    93.118920751	43356911	r004
    93.118920751	676488	r016
    93.118920751	4144	r017
    93.619583201	300400004	r0FF
    93.619583201	300367	r01B
    93.619583201	4901	r073
    93.619583201	0	r075
    93.619583201	43878356	r004
    93.619583201	300368	r016
    93.619583201	4903	r017
    94.120168151	300349915	r0FF
    94.120168151	702545	r01B
    94.120168151	5045	r073
    94.120168151	0	r075
    94.120168151	43318053	r004
    94.120168151	702544	r016
    94.120168151	5040	r017
    94.620765518	300357297	r0FF
    94.620765518	717165	r01B
    94.620765518	4889	r073
    94.620765518	0	r075
    94.620765518	43323080	r004
    94.620765518	717166	r016
    94.620765518	4892	r017
    95.121372135	300364536	r0FF
    95.121372135	704004	r01B
    95.121372135	4581	r073
    95.121372135	0	r075
    95.121372135	43361738	r004
    95.121372135	704005	r016
    95.121372135	4580	r017
    95.622095834	300434943	r0FF
    95.622095834	719954	r01B
    95.622095834	7685	r073
    95.622095834	0	r075
    95.622095834	43336875	r004
    95.622095834	719959	r016
    95.622095834	7690	r017
    96.122684660	300355755	r0FF
    96.122684660	296126	r01B
    96.122684660	4302	r073
    96.122684660	0	r075
    96.122684660	43748257	r004
    96.122684660	296123	r016
    96.122684660	4298	r017
    96.623281276	300356489	r0FF
    96.623281276	685340	r01B
    96.623281276	5569	r073
    96.623281276	0	r075
    96.623281276	43357046	r004
    96.623281276	685342	r016
    96.623281276	5573	r017
    97.123880643	300359210	r0FF
    97.123880643	728649	r01B
    97.123880643	7710	r073
    97.123880643	0	r075
    97.123880643	43367305	r004
    97.123880643	728654	r016
    97.123880643	7712	r017
    97.624526468	300388646	r0FF
    97.624526468	720528	r01B
    97.624526468	4978	r073
    97.624526468	0	r075
    97.624526468	43367456	r004
    97.624526468	720520	r016
    97.624526468	4974	r017
    98.125121335	300356989	r0FF
    98.125121335	714547	r01B
    98.125121335	4740	r073
    98.125121335	0	r075
    98.125121335	43333276	r004
    98.125121335	714556	r016
    98.125121335	4741	r017
    98.625713119	300358515	r0FF
    98.625713119	343885	r01B
    98.625713119	3118	r073
    98.625713119	0	r075
    98.625713119	43803478	r004
    98.625713119	343874	r016
    98.625713119	3113	r017
    99.126312236	300358435	r0FF
    99.126312236	612950	r01B
    99.126312236	4137	r073
    99.126312236	0	r075
    99.126312236	43450639	r004
    99.126312236	612962	r016
    99.126312236	4138	r017
    99.626913270	300359700	r0FF
    99.626913270	765870	r01B
    99.626913270	15516	r073
    99.626913270	0	r075
    99.626913270	43292045	r004
    99.626913270	765864	r016
    99.626913270	15527	r017
   100.127506512	300357225	r0FF
   100.127506512	713403	r01B
   100.127506512	5297	r073
   100.127506512	0	r075
   100.127506512	43298195	r004
   100.127506512	713413	r016
   100.127506512	5288	r017
   100.628242170	300441309	r0FF
   100.628242170	716723	r01B
   100.628242170	10099	r073
   100.628242170	0	r075
   100.628242170	43294995	r004
   100.628242170	716711	r016
   100.628242170	10103	r017
   101.128834538	300356982	r0FF
   101.128834538	401605	r01B
   101.128834538	4241	r073
   101.128834538	0	r075
   101.128834538	43683109	r004
   101.128834538	401606	r016
   101.128834538	4238	r017
   101.629598529	300458848	r0FF
   101.629598529	591903	r01B
   101.629598529	4262	r073
   101.629598529	0	r075
   101.629598529	43525819	r004
   101.629598529	591907	r016
   101.629598529	4260	r017
   102.130192522	300356228	r0FF
   102.130192522	729387	r01B
   102.130192522	8065	r073
   102.130192522	0	r075
   102.130192522	43386337	r004
   102.130192522	729386	r016
   102.130192522	8069	r017
   102.630791014	300360274	r0FF
   102.630791014	693543	r01B
   102.630791014	4847	r073
   102.630791014	0	r075
   102.630791014	43310179	r004
   102.630791014	693547	r016
   102.630791014	4843	r017
   103.131444923	300392357	r0FF
   103.131444923	717786	r01B
   103.131444923	4762	r073
   103.131444923	0	r075
   103.131444923	43278832	r004
   103.131444923	717772	r016
   103.131444923	4763	r017
   103.632513122	300640116	r0FF
   103.632513122	579368	r01B
   103.632513122	20835	r073
   103.632513122	0	r075
   103.632513122	43567052	r004
   103.632513122	579371	r016
   103.632513122	20845	r017
   104.133121448	300367938	r0FF
   104.133121448	501458	r01B
   104.133121448	6252	r073
   104.133121448	0	r075
   104.133121448	43578216	r004
   104.133121448	501461	r016
   104.133121448	6243	r017
   104.633716107	300356416	r0FF
   104.633716107	702308	r01B
   104.633716107	5511	r073
   104.633716107	0	r075
   104.633716107	43290675	r004
   104.633716107	702302	r016
   104.633716107	5511	r017
   105.134325725	300363774	r0FF
   105.134325725	712814	r01B
   105.134325725	4578	r073
   105.134325725	0	r075
   105.134325725	43328219	r004
   105.134325725	712892	r016
   105.134325725	4575	r017
   105.635064633	300444732	r0FF
   105.635064633	765349	r01B
   105.635064633	19840	r073
   105.635064633	0	r075
   105.635064633	43223439	r004
   105.635064633	765271	r016
   105.635064633	19852	r017
   106.135668334	300364322	r0FF
   106.135668334	516146	r01B
   106.135668334	5904	r073
   106.135668334	0	r075
   106.135668334	43548986	r004
   106.135668334	516146	r016
   106.135668334	5895	r017
   106.636273910	300364670	r0FF
   106.636273910	456751	r01B
   106.636273910	3581	r073
   106.636273910	0	r075
   106.636273910	43597134	r004
   106.636273910	456753	r016
   106.636273910	3578	r017
   107.136871069	300357652	r0FF
   107.136871069	781777	r01B
   107.136871069	13532	r073
   107.136871069	0	r075
   107.136871069	43291952	r004
   107.136871069	781776	r016
   107.136871069	13540	r017
   107.637591103	300431920	r0FF
   107.637591103	785875	r01B
   107.637591103	5789	r073
   107.637591103	0	r075
   107.637591103	43413036	r004
   107.637591103	785885	r016
   107.637591103	5782	r017
   108.138294679	300423005	r0FF
   108.138294679	713570	r01B
   108.138294679	5027	r073
   108.138294679	0	r075
   108.138294679	43294854	r004
   108.138294679	713558	r016
   108.138294679	5029	r017
   108.639001755	300424843	r0FF
   108.639001755	575164	r01B
   108.639001755	5283	r073
   108.639001755	0	r075
   108.639001755	43462803	r004
   108.639001755	575166	r016
   108.639001755	5284	r017
   109.139874497	300524707	r0FF
   109.139874497	410136	r01B
   109.139874497	4026	r073
   109.139874497	0	r075
   109.139874497	43671943	r004
   109.139874497	410155	r016
   109.139874497	4024	r017
   109.640574073	300420071	r0FF
   109.640574073	740364	r01B
   109.640574073	4460	r073
   109.640574073	0	r075
   109.640574073	43385450	r004
   109.640574073	740338	r016
   109.640574073	4456	r017
   110.141285232	300421846	r0FF
   110.141285232	696966	r01B
   110.141285232	4354	r073
   110.141285232	0	r075
   110.141285232	43288315	r004
   110.141285232	697037	r016
   110.141285232	4356	r017
   110.642198641	300553390	r0FF
   110.642198641	719823	r01B
   110.642198641	8399	r073
   110.642198641	0	r075
   110.642198641	43321066	r004
   110.642198641	719767	r016
   110.642198641	8406	r017
   111.142892467	300417303	r0FF
   111.142892467	582158	r01B
   111.142892467	4038	r073
   111.142892467	0	r075
   111.142892467	43474774	r004
   111.142892467	582155	r016
   111.142892467	4031	r017
   111.643611459	300433074	r0FF
   111.643611459	423669	r01B
   111.643611459	14829	r073
   111.643611459	0	r075
   111.643611459	43735064	r004
   111.643611459	423663	r016
   111.643611459	14841	r017
   112.144355619	300438339	r0FF
   112.144355619	750181	r01B
   112.144355619	7625	r073
   112.144355619	0	r075
   112.144355619	43334669	r004
   112.144355619	750581	r016
   112.144355619	7622	r017
   112.645063903	300431802	r0FF
   112.645063903	702566	r01B
   112.645063903	5921	r073
   112.645063903	0	r075
   112.645063903	43303154	r004
   112.645063903	702169	r016
   112.645063903	5917	r017
   113.145773937	300427396	r0FF
   113.145773937	706436	r01B
   113.145773937	5165	r073
   113.145773937	0	r075
   113.145773937	43296039	r004
