Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.686783981	171794530	r011
    99.686783981	171674569	r004
    99.686783981	145169475	r014
    99.686783981	336094230	r008
    99.686783981	171794530	r013
   100.188006204	164886143	r011
   100.188006204	164760625	r004
   100.188006204	137416805	r014
   100.188006204	323228628	r008
   100.188006204	164886143	r013
   100.689015469	173288496	r011
   100.689015469	173165630	r004
   100.689015469	145645239	r014
   100.689015469	338406402	r008
   100.689015469	173288496	r013
   101.190082567	174021049	r011
   101.190082567	173899076	r004
   101.190082567	146899753	r014
   101.190082567	341070502	r008
   101.190082567	174021049	r013
   101.691254956	164627632	r011
   101.691254956	164501985	r004
   101.691254956	137686436	r014
   101.691254956	321991573	r008
   101.691254956	164627632	r013
   102.192437720	172974967	r011
   102.192437720	172850702	r004
   102.192437720	146835444	r014
   102.192437720	341083793	r008
   102.192437720	172974967	r013
   102.693816151	169974764	r011
   102.693816151	169846785	r004
   102.693816151	144089647	r014
   102.693816151	333208111	r008
   102.693816151	169974764	r013
   103.194852541	167922675	r011
   103.194852541	167803750	r004
   103.194852541	139390291	r014
   103.194852541	328533898	r008
   103.194852541	167922675	r013
   103.696221180	170700321	r011
   103.696221180	170563590	r004
   103.696221180	145824466	r014
   103.696221180	334339260	r008
   103.696221180	170700321	r013
   104.197144736	171135690	r011
   104.197144736	171003605	r004
   104.197144736	145775674	r014
   104.197144736	335343783	r008
   104.197144736	171135690	r013
   104.698078293	167152291	r011
   104.698078293	167026802	r004
   104.698078293	138193937	r014
   104.698078293	324381345	r008
   104.698078293	167152291	r013
   105.199290557	170752526	r011
   105.199290557	170621625	r004
   105.199290557	146132344	r014
   105.199290557	337397336	r008
   105.199290557	170752526	r013
   105.700187364	169612047	r011
   105.700187364	169488424	r004
   105.700187364	143290705	r014
   105.700187364	332509672	r008
   105.700187364	169612047	r013
   106.201317670	168205271	r011
   106.201317670	168080710	r004
   106.201317670	139671962	r014
   106.201317670	329127230	r008
   106.201317670	168205271	r013
   106.702116352	175311619	r011
   106.702116352	175187988	r004
   106.702116352	148082304	r014
   106.702116352	341649028	r008
   106.702116352	175311619	r013
   107.202953659	168867855	r011
   107.202953659	168744203	r004
   107.202953659	142445254	r014
   107.202953659	331194815	r008
   107.202953659	168867855	r013
   107.703995632	163610892	r011
   107.703995632	163484791	r004
   107.703995632	137473015	r014
   107.703995632	321461909	r008
   107.703995632	163610892	r013
   108.204923689	182229182	r011
   108.204923689	182109250	r004
   108.204923689	152429792	r014
   108.204923689	354116602	r008
   108.204923689	182229182	r013
   108.705937287	162219787	r011
   108.705937287	162084674	r004
   108.705937287	139328291	r014
   108.705937287	319860333	r008
   108.705937287	162219787	r013
   109.206841511	164165348	r011
   109.206841511	164039330	r004
   109.206841511	137688381	r014
   109.206841511	322363341	r008
   109.206841511	164165348	r013
   109.707886817	183138223	r011
   109.707886817	183019253	r004
   109.707886817	153102503	r014
   109.707886817	355626306	r008
   109.707886817	183138223	r013
   110.208812040	165861124	r011
   110.208812040	165736283	r004
   110.208812040	140152081	r014
   110.208812040	325964978	r008
   110.208812040	165861124	r013
   110.709737847	164753801	r011
   110.709737847	164626912	r004
   110.709737847	137763604	r014
   110.709737847	322986456	r008
   110.709737847	164753801	r013
   111.210848070	181164565	r011
   111.210848070	181044654	r004
   111.210848070	153609261	r014
   111.210848070	355392691	r008
   111.210848070	181164565	r013
   111.711729502	165306204	r011
   111.711729502	165155690	r004
   111.711729502	140306637	r014
   111.711729502	323418525	r008
   111.711729502	165306204	r013
   112.212644183	165046541	r011
   112.212644183	164919523	r004
   112.212644183	138055615	r014
   112.212644183	323903953	r008
   112.212644183	165046541	r013
   112.713623282	178330726	r011
   112.713623282	178203895	r004
   112.713623282	152307737	r014
   112.713623282	350348710	r008
   112.713623282	178330726	r013
   113.214477255	168838692	r011
   113.214477255	168720441	r004
   113.214477255	140385382	r014
   113.214477255	328555313	r008
   113.214477255	168838692	r013
   113.715696186	160615163	r011
   113.715696186	160481232	r004
   113.715696186	136028855	r014
   113.715696186	315595961	r008
   113.715696186	160615163	r013
   114.216626034	178888597	r011
   114.216626034	178762280	r004
   114.216626034	153133144	r014
   114.216626034	351360528	r008
   114.216626034	178888597	r013
   114.717645633	168578503	r011
   114.717645633	168458757	r004
   114.717645633	140472405	r014
   114.717645633	330490498	r008
   114.717645633	168578503	r013
   115.218523648	167591862	r011
   115.218523648	167467973	r004
   115.218523648	138944143	r014
   115.218523648	324931807	r008
   115.218523648	167591862	r013
   115.719420996	171910086	r011
   115.719420996	171780557	r004
   115.719420996	148451403	r014
   115.719420996	339297233	r008
   115.719420996	171910086	r013
   116.220878135	168340849	r011
   116.220878135	168217581	r004
   116.220878135	140678760	r014
   116.220878135	330222459	r008
   116.220878135	168340849	r013
   116.721769025	168271701	r011
   116.721769025	168151362	r004
   116.721769025	140413763	r014
   116.721769025	329421901	r008
   116.721769025	168271701	r013
   117.222614123	174712339	r011
   117.222614123	174585190	r004
   117.222614123	149753629	r014
   117.222614123	341447202	r008
   117.222614123	174712339	r013
   117.723554888	164653224	r011
   117.723554888	164528388	r004
   117.723554888	137712683	r014
   117.723554888	323136660	r008
   117.723554888	164653224	r013
   118.224636528	168836572	r011
   118.224636528	168712520	r004
   118.224636528	141593191	r014
   118.224636528	330599954	r008
   118.224636528	168836572	r013
   118.725659335	173510643	r011
   118.725659335	173382033	r004
   118.725659335	148843670	r014
   118.725659335	339626536	r008
   118.725659335	173512136	r013
   119.226581725	166229455	r011
   119.226581725	166100508	r004
   119.226581725	139031766	r014
   119.226581725	326025504	r008
   119.226581725	166227962	r013
   119.727511448	168978286	r011
   119.727511448	168853258	r004
   119.727511448	141772429	r014
   119.727511448	330803897	r008
   119.727511448	168978286	r013
   120.228357880	175496249	r011
   120.228357880	175374385	r004
   120.228357880	149175613	r014
   120.228357880	342719673	r008
   120.228357880	175496249	r013
   120.729280978	163440837	r011
   120.729280978	163314307	r004
   120.729280978	137118565	r014
   120.729280978	321102684	r008
   120.729280978	163440837	r013
   121.230193493	168949766	r011
   121.230193493	168827071	r004
   121.230193493	142088302	r014
   121.230193493	330732109	r008
   121.230193493	168949766	r013
   121.731172675	177764187	r011
   121.731172675	177643144	r004
   121.731172675	150483183	r014
   121.731172675	346774914	r008
   121.731172675	177764187	r013
   122.232223939	164158176	r011
   122.232223939	164031724	r004
   122.232223939	137457377	r014
   122.232223939	322025131	r008
   122.232223939	164158176	r013
   122.733134038	172355010	r011
   122.733134038	172232335	r004
   122.733134038	144465263	r014
   122.733134038	336733357	r008
   122.733134038	172355010	r013
   123.233980303	166886244	r011
   123.233980303	166616176	r004
   123.233980303	149448780	r014
   123.233980303	336591375	r008
   123.233980303	166886244	r013
   123.734875735	207220013	r011
   123.734875735	206612662	r004
   123.734875735	179488416	r014
   123.734875735	427687599	r008
   123.734875735	207220013	r013
   124.235941749	210418559	r011
   124.235941749	209655418	r004
   124.235941749	187494187	r014
   124.235941749	444412392	r008
   124.235941749	210418559	r013
   124.736679015	212756149	r011
   124.736679015	212129994	r004
   124.736679015	186137912	r014
   124.736679015	438608964	r008
   124.736679015	212756149	r013
   125.237644780	205427195	r011
   125.237644780	204842975	r004
   125.237644780	181971411	r014
   125.237644780	434110811	r008
   125.237644780	205427195	r013
   125.738572086	209819557	r011
   125.738572086	209212328	r004
   125.738572086	183480073	r014
   125.738572086	433656172	r008
   125.738572086	209819557	r013
   126.241852263	210475718	r011
   126.241852263	209880584	r004
   126.241852263	188796281	r014
   126.241852263	445272648	r008
   126.241852263	210475718	r013
   126.742667903	207120763	r011
   126.742667903	206482613	r004
   126.742667903	179740699	r014
   126.742667903	427365303	r008
   126.742667903	207120763	r013
   127.243727876	211117889	r011
   127.243727876	210546953	r004
   127.243727876	188889868	r014
   127.243727876	445779634	r008
   127.243727876	211124808	r013
   127.744532975	214391077	r011
   127.744532975	213782291	r004
   127.744532975	185102320	r014
   127.744532975	441405695	r008
   127.744532975	214384158	r013
   128.245644781	203516468	r011
   128.245644781	202977905	r004
   128.245644781	181654871	r014
   128.245644781	431599345	r008
   128.245644781	203516468	r013
   128.746391671	214942531	r011
   128.746391671	214364870	r004
   128.746391671	186070628	r014
   128.746391671	441891493	r008
   128.746391671	214942531	r013
   129.247428061	204023590	r011
   129.247428061	203494647	r004
   129.247428061	183662229	r014
   129.247428061	433310000	r008
   129.247428061	204023590	r013
   129.748972700	207584721	r011
   129.748972700	206987730	r004
   129.748972700	179727336	r014
   129.748972700	428323158	r008
   129.748972700	207584721	r013
   130.249800507	210656733	r011
   130.249800507	210102258	r004
   130.249800507	188327671	r014
   130.249800507	444747999	r008
   130.249800507	210656733	r013
   130.750823980	215003012	r011
   130.750823980	214370231	r004
   130.750823980	185104252	r014
   130.750823980	442449780	r008
   130.750823980	215003012	r013
   131.251814953	202537802	r011
   131.251814953	202017109	r004
   131.251814953	181613780	r014
   131.251814953	430164999	r008
   131.251814953	202537802	r013
   131.752613218	221880050	r011
   131.752613218	221294833	r004
   131.752613218	190770468	r014
   131.752613218	454220154	r008
   131.752613218	221880050	r013
   132.253527025	196745460	r011
   132.253527025	196200002	r004
   132.253527025	178446500	r014
   132.253527025	419961533	r008
   132.253527025	196745460	r013
   132.754383915	208562916	r011
   132.754383915	207770621	r004
   132.754383915	180050297	r014
   132.754383915	430228718	r008
   132.754383915	208562916	r013
   133.255244264	212722041	r011
   133.255244264	212169999	r004
   133.255244264	190020628	r014
   133.255244264	448337842	r008
   133.255244264	212722041	r013
   133.756327153	210489530	r011
   133.756327153	209917155	r004
   133.756327153	182137898	r014
   133.756327153	434459863	r008
   133.756327153	210489530	r013
   134.257259002	204121225	r011
   134.257259002	203585795	r004
   134.257259002	182701006	r014
   134.257259002	432937524	r008
   134.257259002	204121225	r013
   134.758099225	218568230	r011
   134.758099225	217982576	r004
   134.758099225	188883040	r014
   134.758099225	448684041	r008
   134.758099225	218568230	r013
   135.259137615	200002994	r011
   135.259137615	199458835	r004
   135.259137615	180118556	r014
   135.259137615	425496116	r008
   135.259137615	200002994	r013
   135.760241796	212436823	r011
   135.760241796	211816840	r004
   135.760241796	183232114	r014
   135.760241796	437275719	r008
   135.760241796	212436823	r013
   136.261335561	206548362	r011
   136.261335561	206015735	r004
   136.261335561	185917299	r014
   136.261335561	438042638	r008
   136.261335561	206548362	r013
   136.762318159	213866335	r011
   136.762318159	213250815	r004
   136.762318159	183151438	r014
   136.762318159	439584620	r008
   136.762318159	213866335	r013
   137.263320174	203596670	r011
   137.263320174	203065445	r004
   137.263320174	183044427	r014
   137.263320174	432093891	r008
   137.263320174	203596670	r013
   137.764284439	195954676	r011
   137.764284439	195213584	r004
   137.764284439	177787922	r014
   137.764284439	409354584	r008
   137.764284439	195954676	r013
   138.265285037	194023683	r011
   138.265285037	193147884	r004
   138.265285037	172407563	r014
   138.265285037	397430850	r008
   138.265285037	194023683	r013
   138.766443926	194928237	r011
   138.766443926	194333628	r004
   138.766443926	178548785	r014
   138.766443926	414808377	r008
   138.766443926	194928237	r013
   139.267418941	217253564	r011
   139.267418941	216557569	r004
   139.267418941	188704301	r014
   139.267418941	446633182	r008
   139.267418941	217253564	r013
   139.768502414	194420959	r011
   139.768502414	193833829	r004
   139.768502414	175523896	r014
   139.768502414	406922561	r008
   139.768502414	194420959	r013
   140.269502429	200742026	r011
   140.269502429	200164825	r004
   140.269502429	181425667	r014
   140.269502429	427227598	r008
   140.269502429	200742026	r013
   140.770552444	214506286	r011
   140.770552444	213876186	r004
   140.770552444	185899908	r014
   140.770552444	441667229	r008
   140.770552444	214506286	r013
   141.271600334	203700721	r011
   141.271600334	203151449	r004
   141.271600334	181934852	r014
   141.271600334	431869741	r008
   141.271600334	203700721	r013
   141.772764056	211280594	r011
