Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.638500624	102299	r004
    74.638500624	11062	r016
    74.638500624	633	r017
    75.139552658	1667195	r0FF
    75.139552658	354645	r01B
    75.139552658	200636	r073
    75.139552658	0	r075
    75.139552658	114539	r004
    75.139552658	10699	r016
    75.139552658	695	r017
    75.640420858	980789	r0FF
    75.640420858	319829	r01B
    75.640420858	179717	r073
    75.640420858	0	r075
    75.640420858	102675	r004
    75.640420858	9183	r016
    75.640420858	577	r017
    76.141279267	1489735	r0FF
    76.141279267	447353	r01B
    76.141279267	251259	r073
    76.141279267	0	r075
    76.141279267	145929	r004
    76.141279267	15341	r016
    76.141279267	904	r017
    76.642121134	1641342	r0FF
    76.642121134	346620	r01B
    76.642121134	194532	r073
    76.642121134	0	r075
    76.642121134	112404	r004
    76.642121134	9793	r016
    76.642121134	598	r017
    77.143000834	1403471	r0FF
    77.143000834	332337	r01B
    77.143000834	188045	r073
    77.143000834	0	r075
    77.143000834	107194	r004
    77.143000834	9452	r016
    77.143000834	673	r017
    77.643876076	1060114	r0FF
    77.643876076	437772	r01B
    77.643876076	246029	r073
    77.643876076	0	r075
    77.643876076	143335	r004
    77.643876076	14090	r016
    77.643876076	813	r017
    78.144776902	1725124	r0FF
    78.144776902	378202	r01B
    78.144776902	212243	r073
    78.144776902	0	r075
    78.144776902	121124	r004
    78.144776902	12476	r016
    78.144776902	756	r017
    78.645639727	1711341	r0FF
    78.645639727	387095	r01B
    78.645639727	217817	r073
    78.645639727	0	r075
    78.645639727	127144	r004
    78.645639727	12043	r016
    78.645639727	685	r017
    79.146541636	733746	r0FF
    79.146541636	296850	r01B
    79.146541636	167114	r073
    79.146541636	0	r075
    79.146541636	94824	r004
    79.146541636	7765	r016
    79.146541636	553	r017
    79.647401711	1577089	r0FF
    79.647401711	391749	r01B
    79.647401711	219436	r073
    79.647401711	0	r075
    79.647401711	126749	r004
    79.647401711	12303	r016
    79.647401711	725	r017
    80.148239328	1645518	r0FF
    80.148239328	352332	r01B
    80.148239328	198876	r073
    80.148239328	0	r075
    80.148239328	114195	r004
    80.148239328	11022	r016
    80.148239328	643	r017
    80.649214403	1334624	r0FF
    80.649214403	403309	r01B
    80.649214403	225955	r073
    80.649214403	0	r075
    80.649214403	129641	r004
    80.649214403	11923	r016
    80.649214403	716	r017
    81.150082853	1021514	r0FF
    81.150082853	310217	r01B
    81.150082853	176044	r073
    81.150082853	0	r075
    81.150082853	98935	r004
    81.150082853	8772	r016
    81.150082853	656	r017
    81.650915262	1886647	r0FF
    81.650915262	479763	r01B
    81.650915262	268888	r073
    81.650915262	0	r075
    81.650915262	154939	r004
    81.650915262	15312	r016
    81.650915262	847	r017
    82.152843378	1570310	r0FF
    82.152843378	322041	r01B
    82.152843378	181741	r073
    82.152843378	0	r075
    82.152843378	103856	r004
    82.152843378	9748	r016
    82.152843378	592	r017
    82.653730453	928953	r0FF
    82.653730453	479058	r01B
    82.653730453	269342	r073
    82.653730453	0	r075
    82.653730453	155538	r004
    82.653730453	13908	r016
    82.653730453	804	r017
    83.154621695	1422012	r0FF
    83.154621695	233361	r01B
    83.154621695	131395	r073
    83.154621695	0	r075
    83.154621695	74019	r004
    83.154621695	6683	r016
    83.154621695	532	r017
    83.655512687	1849346	r0FF
    83.655512687	455612	r01B
    83.655512687	256145	r073
    83.655512687	0	r075
    83.655512687	149386	r004
    83.655512687	14721	r016
    83.655512687	791	r017
    84.156398428	915967	r0FF
    84.156398428	311239	r01B
    84.156398428	174140	r073
    84.156398428	0	r075
    84.156398428	99310	r004
    84.156398428	8906	r016
    84.156398428	664	r017
    84.657380878	1573675	r0FF
    84.657380878	474435	r01B
    84.657380878	267723	r073
    84.657380878	0	r075
    84.657380878	155563	r004
    84.657380878	16457	r016
    84.657380878	837	r017
    85.158214870	1431443	r0FF
    85.158214870	226383	r01B
    85.158214870	127616	r073
    85.158214870	0	r075
    85.158214870	72909	r004
    85.158214870	7084	r016
    85.158214870	503	r017
    85.659090362	1786557	r0FF
    85.659090362	565252	r01B
    85.659090362	316641	r073
    85.659090362	0	r075
    85.659090362	183951	r004
    85.659090362	17764	r016
    85.659090362	904	r017
    86.160100395	960258	r0FF
    86.160100395	377707	r01B
    86.160100395	210686	r073
    86.160100395	0	r075
    86.160100395	120932	r004
    86.160100395	11228	r016
    86.160100395	679	r017
    86.661081928	1819929	r0FF
    86.661081928	429686	r01B
    86.661081928	242367	r073
    86.661081928	0	r075
    86.661081928	140854	r004
    86.661081928	14552	r016
    86.661081928	882	r017
    87.161914045	1598970	r0FF
    87.161914045	345602	r01B
    87.161914045	195934	r073
    87.161914045	0	r075
    87.161914045	113360	r004
    87.161914045	10818	r016
    87.161914045	731	r017
    87.662836537	954113	r0FF
    87.662836537	388046	r01B
    87.662836537	215652	r073
    87.662836537	0	r075
    87.662836537	125102	r004
    87.662836537	11639	r016
    87.662836537	776	r017
    88.163706820	1569507	r0FF
    88.163706820	408823	r01B
    88.163706820	228280	r073
    88.163706820	0	r075
    88.163706820	131686	r004
    88.163706820	13161	r016
    88.163706820	748	r017
    88.664667353	1697335	r0FF
    88.664667353	383516	r01B
    88.664667353	216730	r073
    88.664667353	0	r075
    88.664667353	125309	r004
    88.664667353	12203	r016
    88.664667353	718	r017
    89.165600011	1197135	r0FF
    89.165600011	303823	r01B
    89.165600011	170121	r073
    89.165600011	0	r075
    89.165600011	97911	r004
    89.165600011	8256	r016
    89.165600011	691	r017
    89.666552961	1266914	r0FF
    89.666552961	461990	r01B
    89.666552961	259970	r073
    89.666552961	0	r075
    89.666552961	150990	r004
    89.666552961	15383	r016
    89.666552961	900	r017
    90.167419244	1687866	r0FF
    90.167419244	375950	r01B
    90.167419244	208828	r073
    90.167419244	0	r075
    90.167419244	122935	r004
    90.167419244	12013	r016
    90.167419244	770	r017
    90.668301777	1704241	r0FF
    90.668301777	384958	r01B
    90.668301777	216843	r073
    90.668301777	0	r075
    90.668301777	125602	r004
    90.668301777	11430	r016
    90.668301777	686	r017
    91.169314602	645393	r0FF
    91.169314602	319106	r01B
    91.169314602	183363	r073
    91.169314602	0	r075
    91.169314602	103837	r004
    91.169314602	8473	r016
    91.169314602	682	r017
    91.670191260	1772313	r0FF
    91.670191260	426316	r01B
    91.670191260	235015	r073
    91.670191260	0	r075
    91.670191260	137841	r004
    91.670191260	15040	r016
    91.670191260	823	r017
    92.171067793	1811640	r0FF
    92.171067793	441981	r01B
    92.171067793	246389	r073
    92.171067793	0	r075
    92.171067793	142662	r004
    92.171067793	14039	r016
    92.171067793	766	r017
    92.671965285	1089165	r0FF
    92.671965285	354348	r01B
    92.671965285	199548	r073
    92.671965285	0	r075
    92.671965285	115713	r004
    92.671965285	10690	r016
    92.671965285	621	r017
    93.172838901	1283696	r0FF
    93.172838901	382005	r01B
    93.172838901	213271	r073
    93.172838901	0	r075
    93.172838901	123795	r004
    93.172838901	11397	r016
    93.172838901	669	r017
    93.673693893	1751284	r0FF
    93.673693893	399492	r01B
    93.673693893	224888	r073
    93.673693893	0	r075
    93.673693893	129464	r004
    93.673693893	12352	r016
    93.673693893	736	r017
    94.174616009	1706439	r0FF
    94.174616009	448928	r01B
    94.174616009	250450	r073
    94.174616009	0	r075
    94.174616009	144219	r004
    94.174616009	14772	r016
    94.174616009	935	r017
    94.675510750	825222	r0FF
    94.675510750	355026	r01B
    94.675510750	199875	r073
    94.675510750	0	r075
    94.675510750	115879	r004
    94.675510750	10725	r016
    94.675510750	747	r017
    95.176455367	1759553	r0FF
    95.176455367	407396	r01B
    95.176455367	226282	r073
    95.176455367	0	r075
    95.176455367	132895	r004
    95.176455367	12629	r016
    95.176455367	738	r017
    95.677340316	1565796	r0FF
    95.677340316	315018	r01B
    95.677340316	177805	r073
    95.677340316	0	r075
    95.677340316	103252	r004
    95.677340316	9197	r016
    95.677340316	561	r017
    96.178222433	1162453	r0FF
    96.178222433	476635	r01B
    96.178222433	266221	r073
    96.178222433	0	r075
    96.178222433	153673	r004
    96.178222433	15224	r016
    96.178222433	886	r017
    96.679098882	1357703	r0FF
    96.679098882	313597	r01B
    96.679098882	176758	r073
    96.679098882	0	r075
    96.679098882	103480	r004
    96.679098882	10304	r016
    96.679098882	620	r017
    97.179993248	1903549	r0FF
    97.179993248	491889	r01B
    97.179993248	273274	r073
    97.179993248	0	r075
    97.179993248	161792	r004
    97.179993248	15467	r016
    97.179993248	870	r017
    97.681354656	1210331	r0FF
    97.681354656	287992	r01B
    97.681354656	162367	r073
    97.681354656	0	r075
    97.681354656	93383	r004
    97.681354656	8297	r016
    97.681354656	592	r017
    98.182231106	1400195	r0FF
    98.182231106	562462	r01B
    98.182231106	313855	r073
    98.182231106	0	r075
    98.182231106	182184	r004
    98.182231106	17960	r016
    98.182231106	937	r017
    98.683120888	1422722	r0FF
    98.683120888	237400	r01B
    98.683120888	134715	r073
    98.683120888	0	r075
    98.683120888	78532	r004
    98.683120888	6380	r016
    98.683120888	537	r017
    99.183970088	1977228	r0FF
    99.183970088	530898	r01B
    99.183970088	296535	r073
    99.183970088	0	r075
    99.183970088	170096	r004
    99.183970088	17069	r016
    99.183970088	948	r017
    99.685101829	520062	r0FF
    99.685101829	244736	r01B
    99.685101829	139002	r073
    99.685101829	0	r075
    99.685101829	78837	r004
    99.685101829	5969	r016
    99.685101829	559	r017
   100.186121237	2013333	r0FF
   100.186121237	568926	r01B
   100.186121237	317398	r073
   100.186121237	0	r075
   100.186121237	185044	r004
   100.186121237	19363	r016
   100.186121237	941	r017
   100.687099936	1423619	r0FF
   100.687099936	235385	r01B
   100.687099936	133372	r073
   100.687099936	0	r075
   100.687099936	75870	r004
   100.687099936	6089	r016
   100.687099936	492	r017
   101.188124594	1516764	r0FF
   101.188124594	557348	r01B
   101.188124594	310085	r073
   101.188124594	0	r075
   101.188124594	182007	r004
   101.188124594	19314	r016
   101.188124594	1033	r017
   101.689170835	1101139	r0FF
   101.689170835	286920	r01B
   101.689170835	161903	r073
   101.689170835	0	r075
   101.689170835	92602	r004
   101.689170835	9606	r016
   101.689170835	675	r017
   102.190155909	2091775	r0FF
   102.190155909	579122	r01B
   102.190155909	323328	r073
   102.190155909	0	r075
   102.190155909	187021	r004
   102.190155909	19944	r016
   102.190155909	1049	r017
   102.691221275	1306642	r0FF
   102.691221275	237577	r01B
   102.691221275	134603	r073
   102.691221275	0	r075
   102.691221275	76763	r004
   102.691221275	6397	r016
   102.691221275	529	r017
   103.192208182	1079326	r0FF
   103.192208182	513007	r01B
   103.192208182	286446	r073
   103.192208182	0	r075
   103.192208182	166043	r004
   103.192208182	15025	r016
   103.192208182	826	r017
   103.693200882	1443442	r0FF
   103.693200882	230511	r01B
   103.693200882	130659	r073
   103.693200882	0	r075
   103.693200882	75284	r004
   103.693200882	7272	r016
   103.693200882	524	r017
   104.194227331	2064140	r0FF
   104.194227331	572580	r01B
   104.194227331	319440	r073
   104.194227331	0	r075
   104.194227331	187321	r004
   104.194227331	19237	r016
   104.194227331	1048	r017
   104.695243405	718387	r0FF
   104.695243405	251413	r01B
   104.695243405	142881	r073
   104.695243405	0	r075
   104.695243405	78668	r004
   104.695243405	6510	r016
   104.695243405	591	r017
   105.196257729	1690737	r0FF
   105.196257729	488513	r01B
   105.196257729	272955	r073
   105.196257729	0	r075
   105.196257729	158720	r004
   105.196257729	15392	r016
   105.196257729	841	r017
   105.697262262	1532729	r0FF
   105.697262262	284298	r01B
   105.697262262	160368	r073
   105.697262262	0	r075
   105.697262262	91919	r004
   105.697262262	8275	r016
   105.697262262	581	r017
   106.198124544	1656391	r0FF
   106.198124544	536340	r01B
   106.198124544	297738	r073
   106.198124544	0	r075
   106.198124544	173918	r004
   106.198124544	18640	r016
   106.198124544	936	r017
   106.699013827	901036	r0FF
   106.699013827	262229	r01B
   106.699013827	149381	r073
   106.699013827	0	r075
   106.699013827	86662	r004
   106.699013827	8800	r016
   106.699013827	613	r017
   107.199937151	1834075	r0FF
   107.199937151	460806	r01B
   107.199937151	256019	r073
   107.199937151	0	r075
   107.199937151	148991	r004
   107.199937151	14274	r016
   107.199937151	704	r017
   107.700808059	1483844	r0FF
   107.700808059	266687	r01B
   107.700808059	151810	r073
   107.700808059	0	r075
   107.700808059	87577	r004
   107.700808059	7533	r016
   107.700808059	592	r017
   108.201716591	1030683	r0FF
   108.201716591	509779	r01B
   108.201716591	284843	r073
   108.201716591	0	r075
   108.201716591	165344	r004
   108.201716591	14969	r016
   108.201716591	863	r017
   108.702613790	1438032	r0FF
   108.702613790	264748	r01B
   108.702613790	150113	r073
   108.702613790	0	r075
   108.702613790	86053	r004
   108.702613790	8562	r016
   108.702613790	541	r017
   109.203521239	1793497	r0FF
   109.203521239	419256	r01B
   109.203521239	233159	r073
   109.203521239	0	r075
   109.203521239	135337	r004
   109.203521239	13689	r016
   109.203521239	787	r017
   109.704489688	1099259	r0FF
   109.704489688	330318	r01B
   109.704489688	187314	r073
   109.704489688	0	r075
   109.704489688	107602	r004
   109.704489688	9748	r016
   109.704489688	675	r017
   110.205432471	1404897	r0FF
   110.205432471	470604	r01B
   110.205432471	262859	r073
   110.205432471	0	r075
   110.205432471	152352	r004
   110.205432471	13983	r016
   110.205432471	744	r017
   110.706323961	1580670	r0FF
   110.706323961	311550	r01B
   110.706323961	176409	r073
   110.706323961	0	r075
   110.706323961	100311	r004
   110.706323961	9048	r016
   110.706323961	609	r017
   111.207217702	1698630	r0FF
   111.207217702	444963	r01B
   111.207217702	247639	r073
   111.207217702	0	r075
   111.207217702	144264	r004
   111.207217702	14694	r016
   111.207217702	834	r017
   111.708092984	736235	r0FF
   111.708092984	306170	r01B
   111.708092984	173498	r073
   111.708092984	0	r075
   111.708092984	98720	r004
   111.708092984	8463	r016
   111.708092984	653	r017
   112.208965517	1925574	r0FF
   112.208965517	495127	r01B
   112.208965517	275817	r073
   112.208965517	0	r075
   112.208965517	161332	r004
   112.208965517	16218	r016
   112.208965517	797	r017
   112.709922007	1560958	r0FF
   112.709922007	294449	r01B
   112.709922007	166685	r073
   112.709922007	0	r075
   112.709922007	95787	r004
   112.709922007	9206	r016
   112.709922007	600	r017
   113.210828956	1056144	r0FF
   113.210828956	442870	r01B
   113.210828956	247153	r073
   113.210828956	0	r075
   113.210828956	143375	r004
   113.210828956	13538	r016
   113.210828956	924	r017
   113.711716030	1486139	r0FF
   113.711716030	356210	r01B
   113.711716030	200790	r073
   113.711716030	0	r075
   113.711716030	114787	r004
   113.711716030	11647	r016
   113.711716030	720	r017
   114.212601729	1866217	r0FF
   114.212601729	466389	r01B
   114.212601729	258944	r073
   114.212601729	0	r075
   114.212601729	149689	r004
   114.212601729	15098	r016
   114.212601729	784	r017
   114.713819511	1232632	r0FF
   114.713819511	328047	r01B
   114.713819511	186412	r073
   114.713819511	0	r075
   114.713819511	107860	r004
   114.713819511	10011	r016
   114.713819511	744	r017
   115.214814293	1100377	r0FF
   115.214814293	369291	r01B
   115.214814293	206194	r073
   115.214814293	0	r075
   115.214814293	120274	r004
   115.214814293	10882	r016
   115.214814293	607	r017
   115.715705700	1626867	r0FF
   115.715705700	337787	r01B
   115.715705700	191362	r073
   115.715705700	0	r075
   115.715705700	109400	r004
   115.715705700	9976	r016
   115.715705700	663	r017
   116.216707608	1776837	r0FF
   116.216707608	430182	r01B
