Start:	1419821736498442455
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.669661229	650978580	r011
    99.669661229	383245393	r004
    99.669661229	185904031	r014
    99.669661229	779523468	r008
    99.669661229	383251929	r013
   100.170383202	650942232	r011
   100.170383202	427568983	r004
   100.170383202	192761949	r014
   100.170383202	878694675	r008
   100.170383202	427576009	r013
   100.671135926	650980008	r011
   100.671135926	357586805	r004
   100.671135926	181263385	r014
   100.671135926	725232008	r008
   100.671135926	357594224	r013
   101.171850400	650930913	r011
   101.171850400	446316292	r004
   101.171850400	196805482	r014
   101.171850400	909959062	r008
   101.171850400	446323129	r013
   101.672565832	650927516	r011
   101.672565832	340901473	r004
   101.672565832	177899246	r014
   101.672565832	694493220	r008
   101.672565832	340908494	r013
   102.173280056	650929539	r011
   102.173280056	458401334	r004
   102.173280056	198856508	r014
   102.173280056	942285012	r008
   102.173280056	458408086	r013
   102.674036321	650236648	r011
   102.674036321	254875971	r004
   102.674036321	238961872	r014
   102.674036321	698274548	r008
   102.674036321	254880899	r013
   103.174778337	650966703	r011
   103.174778337	310232801	r004
   103.174778337	308974469	r014
   103.174778337	979228074	r008
   103.174778337	310236010	r013
   103.675376269	650778942	r011
   103.675376269	257095100	r004
   103.675376269	268177859	r014
   103.675376269	769401290	r008
   103.675376269	257099119	r013
   104.175981410	650790039	r011
   104.175981410	307666632	r004
   104.175981410	306763578	r014
   104.175981410	969008440	r008
   104.175981410	307669958	r013
   104.676682467	650838829	r011
   104.676682467	264297495	r004
   104.676682467	274409102	r014
   104.676682467	799117265	r008
   104.676682467	264301405	r013
   105.177280358	650780172	r011
   105.177280358	301922295	r004
   105.177280358	303914956	r014
   105.177280358	946678100	r008
   105.177280358	301925425	r013
   105.677865874	650759805	r011
   105.677865874	271687246	r004
   105.677865874	276567435	r014
   105.677865874	827103534	r008
   105.677865874	271691160	r013
   106.178446431	650758167	r011
   106.178446431	294603548	r004
   106.178446431	297660277	r014
   106.178446431	918198309	r008
   106.178446431	294606965	r013
   106.679079155	650823702	r011
   106.679079155	281861819	r004
   106.679079155	284354420	r014
   106.679079155	866692608	r008
   106.679079155	281865544	r013
   107.179655379	650750685	r011
   107.179655379	282186605	r004
   107.179655379	291829077	r014
   107.179655379	871797317	r008
   107.179655379	282190299	r013
   107.680210937	650723106	r011
   107.680210937	293595665	r004
   107.680210937	294763270	r014
   107.680210937	913331934	r008
   107.680210937	293599023	r013
   108.180800203	650766798	r011
   108.180800203	276233538	r004
   108.180800203	281925967	r014
   108.180800203	845172298	r008
   108.180800203	276237483	r013
   108.681373552	650748222	r011
   108.681373552	298179677	r004
   108.681373552	298969503	r014
   108.681373552	932395949	r008
   108.681373552	298182981	r013
   109.181945568	650743530	r011
   109.181945568	272171915	r004
   109.181945568	276771291	r014
   109.181945568	828308921	r008
   109.181945568	272175638	r013
   109.682631792	650818446	r011
   109.682631792	298738331	r004
   109.682631792	300180718	r014
   109.682631792	935321923	r008
   109.682631792	298741701	r013
   110.183214516	650723083	r011
   110.183214516	267293666	r004
   110.183214516	273437832	r014
   110.183214516	809003945	r008
   110.183214516	267297561	r013
   110.683854490	650833653	r011
   110.683854490	304514521	r004
   110.683854490	306717669	r014
   110.683854490	958418883	r008
   110.683854490	304517745	r013
   111.184434880	650757236	r011
   111.184434880	260624953	r004
   111.184434880	268103419	r014
   111.184434880	783616118	r008
   111.184434880	260628868	r013
   111.685030980	650778139	r011
   111.685030980	312387481	r004
   111.685030980	313187741	r014
   111.685030980	988531555	r008
   111.685030980	312390637	r013
   112.185607329	650748249	r011
   112.185607329	260497291	r004
   112.185607329	266210736	r014
   112.185607329	782779454	r008
   112.185607329	260501259	r013
   112.686178553	650746434	r011
   112.686178553	312372696	r004
   112.686178553	312575112	r014
   112.686178553	988559379	r008
   112.686178553	312375621	r013
   113.186738152	650727675	r011
   113.186738152	260982070	r004
   113.186738152	272762021	r014
   113.186738152	786541139	r008
   113.186738152	260986049	r013
   113.687309751	650744682	r011
   113.687309751	301525559	r004
   113.687309751	304564381	r014
   113.687309751	946644951	r008
   113.687309751	301528849	r013
   114.187879267	650742453	r011
   114.187879267	271119601	r004
   114.187879267	277156551	r014
   114.187879267	824899667	r008
   114.187879267	271123242	r013
   114.688564074	650813843	r011
   114.688564074	295075380	r004
   114.688564074	296621670	r014
   114.688564074	920083345	r008
   114.688564074	295078923	r013
   115.189195840	650822835	r011
   115.189195840	278514346	r004
   115.189195840	281946122	r014
   115.189195840	853822853	r008
   115.189195840	278517964	r013
   115.689756856	650729385	r011
   115.689756856	291971296	r004
   115.689756856	293854860	r014
   115.689756856	906745955	r008
   115.689756856	291974808	r013
   116.190400788	650838729	r011
   116.190400788	284857993	r004
   116.190400788	292047138	r014
   116.190400788	882107170	r008
   116.190400788	284861419	r013
   116.690987221	650763067	r011
   116.690987221	281032072	r004
   116.690987221	286792175	r014
   116.690987221	864074984	r008
   116.690987221	281035647	r013
   117.191577611	650768757	r011
   117.191577611	290716605	r004
   117.191577611	292948129	r014
   117.191577611	903049485	r008
   117.191577611	290720041	r013
   117.692162169	650761890	r011
   117.692162169	271511380	r004
   117.692162169	285612866	r014
   117.692162169	829659002	r008
   117.692162169	271515349	r013
   118.192744601	650758740	r011
   118.192744601	300195341	r004
   118.192744601	304115036	r014
   118.192744601	941576004	r008
   118.192744601	300198453	r013
   118.693319659	650747337	r011
   118.693319659	265382916	r004
   118.693319659	270804334	r014
   118.693319659	801093532	r008
   118.693319659	265386846	r013
   119.193956258	650832081	r011
   119.193956258	305632690	r004
   119.193956258	308210322	r014
   119.193956258	962776542	r008
   119.193956258	305635731	r013
   119.694809315	651091528	r011
   119.694809315	262851853	r004
   119.694809315	268863807	r014
   119.694809315	791334190	r008
   119.694809315	262856117	r013
   120.195393164	650762100	r011
   120.195393164	238518440	r004
   120.195393164	247878624	r014
   120.195393164	709649853	r008
   120.195393164	238522007	r013
   120.695989013	650775111	r011
   120.695989013	149285644	r004
   120.695989013	147993217	r014
   120.695989013	290304869	r008
   120.695989013	149290869	r013
   121.214891570	674572836	r011
   121.214891570	186328870	r004
   121.214891570	170494385	r014
   121.214891570	367076208	r008
   121.214891570	186333719	r013
   121.715953710	651382647	r011
   121.715953710	141976828	r004
   121.715953710	141543525	r014
   121.715953710	278776499	r008
   121.715953710	141982276	r013
   122.216650017	650907015	r011
   122.216650017	183990484	r004
   122.216650017	173942765	r014
   122.216650017	361969289	r008
   122.216650017	183995154	r013
   122.717372866	650940576	r011
   122.717372866	160860799	r004
   122.717372866	153831334	r014
   122.717372866	312505776	r008
   122.717372866	160865935	r013
   123.218099173	650949093	r011
   123.218099173	127490436	r004
   123.218099173	120469640	r014
   123.218099173	261798460	r008
   123.218099173	127494908	r013
   123.718834730	650954451	r011
   123.718834730	149277858	r004
   123.718834730	145055044	r014
   123.718834730	295707960	r008
   123.718834730	149282934	r013
   124.219544162	650922135	r011
   124.219544162	198984665	r004
   124.219544162	185966523	r014
   124.219544162	383159766	r008
   124.219544162	198989767	r013
   124.720990092	650920444	r011
   124.720990092	133647936	r004
   124.720990092	129219011	r014
   124.720990092	269284505	r008
   124.720990092	133652760	r013
   125.221689483	650909877	r011
   125.221689483	145114575	r004
   125.221689483	139640944	r014
   125.221689483	289993547	r008
   125.221689483	145118937	r013
   125.722349082	650860326	r011
   125.722349082	196681684	r004
   125.722349082	189226000	r014
   125.722349082	380056719	r008
   125.722349082	196687037	r013
   126.223078389	650941711	r011
   126.223078389	140055498	r004
   126.223078389	131019988	r014
   126.223078389	278066270	r008
   126.223078389	140060051	r013
   126.723871738	651031581	r011
   126.723871738	140174517	r004
   126.723871738	133581184	r014
   126.723871738	286330005	r008
   126.723871738	140178861	r013
   127.224555587	650889939	r011
   127.224555587	160240687	r004
   127.224555587	157713882	r014
   127.224555587	311281983	r008
   127.224555587	160246111	r013
   127.725264977	650923194	r011
   127.725264977	174398723	r004
   127.725264977	160292245	r014
   127.725264977	342726011	r008
   127.725264977	174403385	r013
   128.225973951	650924766	r011
   128.225973951	139825572	r004
   128.225973951	138611433	r014
   128.225973951	275550687	r008
   128.225973951	139830702	r013
   128.726690841	650935512	r011
   128.726690841	183634414	r004
   128.726690841	173356992	r014
   128.726690841	362988995	r008
   128.726690841	183638944	r013
   129.227289816	650779149	r011
   129.227289816	147824399	r004
   129.227289816	147050958	r014
   129.227289816	287679820	r008
   129.227289816	147829476	r013
   129.728228914	651212991	r011
   129.728228914	138479132	r004
   129.728228914	124779748	r014
   129.728228914	285018163	r008
   129.728228914	138483155	r013
   130.228865388	650829258	r011
   130.228865388	152185959	r004
   130.228865388	150534676	r014
   130.228865388	296220537	r008
   130.228865388	152191131	r013
   130.729469987	650788614	r011
   130.729469987	198608095	r004
   130.729469987	182235534	r014
   130.729469987	386570867	r008
   130.729469987	198612812	r013
   131.230064503	650773638	r011
   131.230064503	137526825	r004
   131.230064503	135550721	r014
   131.230064503	273628550	r008
   131.230064503	137531443	r013
   131.730649727	650422941	r011
   131.730649727	151329896	r004
   131.730649727	143906559	r014
   131.730649727	304885547	r008
   131.730649727	151334639	r013
   132.231240618	650770785	r011
   132.231240618	172032676	r004
   132.231240618	167585681	r014
   132.231240618	332579564	r008
   132.231240618	172040928	r013
   132.731839050	650777859	r011
   132.731839050	151669087	r004
   132.731839050	140538370	r014
   132.731839050	300575878	r008
   132.731839050	151675683	r013
   133.232423524	650761833	r011
   133.232423524	132595987	r004
   133.232423524	128266317	r014
   133.232423524	268915250	r008
   133.232423524	132600801	r013
   133.733016790	650769855	r011
   133.733016790	171364861	r004
   133.733016790	165966862	r014
   133.733016790	334359688	r008
   133.733016790	171369855	r013
   134.233630014	650717559	r011
   134.233630014	171802629	r004
   134.233630014	158187917	r014
   134.233630014	336938317	r008
   134.233630014	171807130	r013
   134.734366488	650958513	r011
   134.734366488	138034047	r004
   134.734366488	136122372	r014
   134.734366488	273872365	r008
   134.734366488	138038839	r013
   135.234939587	650748111	r011
   135.234939587	180804221	r004
   135.234939587	171616830	r014
   135.234939587	357482780	r008
   135.234939587	180808608	r013
   135.735532228	650769891	r011
   135.735532228	151099493	r004
   135.735532228	149407021	r014
   135.735532228	293679025	r008
   135.735532228	151104686	r013
   136.236157535	650814951	r011
   136.236157535	138470615	r004
   136.236157535	124536670	r014
   136.236157535	284666750	r008
   136.236157535	138474369	r013
   136.736769176	650797083	r011
   136.736769176	143753190	r004
   136.736769176	143500561	r014
   136.736769176	280143163	r008
   136.736769176	143758616	r013
   137.237364858	650774964	r011
   137.237364858	206025077	r004
   137.237364858	187728779	r014
   137.237364858	401643980	r008
   137.237364858	206029686	r013
   137.737955666	650768130	r011
   137.737955666	139423592	r004
   137.737955666	138245004	r014
   137.737955666	273736678	r008
   137.737955666	139429243	r013
   138.238751723	429323289	r011
   138.238751723	113693591	r004
   138.238751723	106789922	r014
   138.238751723	221939309	r008
   138.238751723	113698950	r013
   138.739409113	387780514	r011
   138.739409113	45904429	r004
   138.739409113	55682430	r014
   138.739409113	93571095	r008
   138.739409113	45908806	r013
   139.240109629	650911506	r011
   139.240109629	203202958	r004
   139.240109629	189714659	r014
   139.240109629	396716506	r008
   139.240109629	203207574	r013
   139.741003936	651029064	r011
   139.741003936	144928747	r004
   139.741003936	139676028	r014
   139.741003936	282681400	r008
   139.741003936	144933716	r013
   140.241682035	650883894	r011
   140.241682035	134738109	r004
   140.241682035	126672188	r014
   140.241682035	278140104	r008
   140.241682035	134741890	r013
   140.742341467	650860758	r011
   140.742341467	149187836	r004
   140.742341467	147887176	r014
   140.742341467	293196785	r008
   140.742341467	149192879	r013
   141.243052149	650923410	r011
   141.243052149	187919805	r004
   141.243052149	172656230	r014
   141.243052149	365899073	r008
