#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357581720426449529	325896	27684	1	5866	388
1357581720927240889	456011	68141	2	14420	1312
1357581721428010165	308434	30672	1	6614	442
1357581721928767400	264899	27942	1	5906	395
1357581722429537884	281952	30640	1	6582	405
1357581722930488118	276575	27942	1	5927	377
1357581723431361103	79215326	29625402	1182	6263193	565629
1357581723932318628	94455321	35238949	1386	7460690	696424
1357581724433353904	91142770	32919455	1121	7052723	673283
1357581724934209763	87592177	30810581	880	6644739	667564
1357581725435209247	86673212	30456919	867	6566938	661149
1357581725935975857	86631927	30533336	882	6575678	660099
1357581726436754508	84362877	29573277	833	6389689	638579
1357581726937519659	84188991	29519195	831	6375093	636062
1357581727438703059	84064840	29410946	821	6359295	634871
1357581727939577085	83609495	29280142	811	6332763	633906
1357581728440411778	84064821	29487971	830	6363959	637027
1357581728941230679	84149606	29473476	832	6368781	638514
1357581729442104622	84533315	29592660	819	6397495	640073
1357581729942900690	83888108	29368319	814	6350481	634658
1357581730443683799	84389200	29561614	821	6389139	639423
1357581730944491700	84457718	29553504	824	6388806	641318
1357581731445350893	84047204	29465363	820	6369673	635925
1357581731946273002	85604183	30038026	847	6489844	649832
1357581732447039153	84618159	29634647	822	6409702	640295
1357581732947888763	85717811	30035559	834	6497837	648056
1357581733448754914	85445821	29883093	834	6464826	647891
1357581733949606148	82785107	28976401	804	6269244	620289
1357581734450481757	83407320	29210731	813	6324873	627389
1357581734951277742	82972469	29008458	805	6272465	626660
1357581735452036768	84016481	29411943	822	6360340	638240
1357581735952885711	84830774	29707827	832	6428740	641667
1357581736453771112	84805347	29781806	829	6430262	643758
1357581736954637846	84526596	29713208	842	6422611	636400
1357581737455646372	83376277	29126696	815	6303260	628226
1357581737956422356	83939206	29429172	825	6358219	636046
1357581738457196716	84011209	29461298	826	6371660	634021
1357581738958023534	84357284	29617078	839	6392107	638188
1357581739458882351	84176052	29513039	826	6383879	634236
1357581739959620878	84006079	29397579	820	6360659	630658
1357581740460453696	83941745	29456630	825	6369512	633765
1357581740961243097	85956649	30170021	857	6517062	651414
1357581741462304872	85707121	30079735	843	6502815	649433
1357581741963072357	85335951	30052327	860	6484966	643470
1357581742464011758	84806083	29843529	847	6451010	635938
1357581742964770076	83492739	29238293	810	6328040	627841
1357581743465633310	83589692	29272410	817	6336252	629696
1357581743966450461	83466800	29229707	818	6327253	626100
1357581744467276779	83506903	29250590	812	6330252	628465
1357581744968135096	83856357	29385678	825	6353569	633159
1357581745468896873	84108085	29478103	835	6369342	635457
1357581745969659482	83563637	29260447	819	6328784	635436
1357581746470583508	84752273	29778742	841	6435911	642778
1357581746971359243	84900362	29828774	853	6448082	641624
1357581747472272685	84103461	29424429	816	6366886	635664
1357581747973138336	83144535	29099905	817	6294787	630544
1357581748473918279	84011523	29445913	822	6371084	633330
1357581748974678764	84157047	29470648	825	6376146	635446
1357581749475577873	86391764	30309654	840	6561144	648331
1357581749976383566	84507775	29620690	825	6409281	634492
1357581750477154217	83675761	29280282	817	6334737	630754
1357581750977909077	83609203	29342816	813	6344955	633924
1357581751478772895	86819531	30626231	876	6599514	664054
1357581751979771879	88762509	31675608	982	6801332	666437
1357581752480796487	91470665	32775900	1040	7021214	688024
1357581752981704596	90000752	32139116	986	6889911	682824
1357581753482481206	89750468	31943809	972	6856155	673267
1357581753983255191	88194646	31336947	948	6743057	661036
1357581754484138217	87018263	30735826	898	6623552	654799
1357581754984982284	86455454	30640151	907	6582904	659263
1357581755485861060	83826000	29345721	817	6349827	632557
1357581755986607462	83808838	29319254	818	6336443	632205
1357581756487399321	84188395	29484974	817	6378801	635988
1357581756988275097	84442468	29580822	831	6395276	637578
1357581757489069665	86001621	30149305	847	6518864	649951
1357581757989951649	84469175	29603627	827	6395111	638496
1357581758490929925	84562795	29639152	824	6408177	639180
1357581758991772701	84318598	29568856	820	6394429	633938
1357581759492636810	83571805	29259485	816	6332118	627467
1357581759993518503	89643390	32337083	1072	6925355	666284
1357581760494432862	98292489	36512816	1431	7739823	715400
1357581760995562054	97488972	35927240	1352	7643768	711046
1357581761496541996	95298470	34725553	1237	7400482	707695
1357581761997600230	95737305	35209528	1302	7489897	701114
1357581762498492297	97064047	35682977	1314	7578602	719580
1357581762999440406	95765870	35720216	1403	7568045	698590
1357581763500472723	99071935	36779162	1445	7801274	714700
1357581764001504249	95888835	35622782	1398	7556482	696543
1357581764502385191	94507852	35147392	1348	7460889	688375
1357581765003245301	86321468	30451852	876	6561984	657479
1357581765504502325	87422574	30843359	889	6657530	655079
1357581766005507351	85889967	30307823	878	6523409	654391
1357581766506517835	84061253	29446531	822	6371851	631507
1357581767007391152	84953269	29831591	836	6445541	641532
1357581767508375845	84009893	29414180	823	6364809	635621
1357581768009293579	83334009	29183599	816	6319813	626601
1357581768510074730	83426196	29222311	813	6324865	626407
1357581769010943006	83645579	29227454	813	6322369	634631
1357581769511771157	83944818	29387736	814	6359109	633290
1357581770012546142	84190156	29498886	823	6379728	636389
1357581770513355168	84316991	29531428	824	6392566	633833
1357581771014335485	83945335	29388300	826	6361550	634305
1357581771515350552	83638845	29314669	816	6344056	627242
1357581772016150370	84381200	29566023	825	6399848	635663
1357581772516926563	84105305	29452325	821	6374697	632295
1357581773017680465	83459794	29217740	813	6323031	626768
1357581773518440074	85886848	30110354	838	6516126	641867
1357581774019233225	83596799	29344094	829	6344134	625323
1357581774520006127	89408235	32019706	1015	6871112	667935
1357581775020874319	95902469	35343233	1307	7505089	713309
1357581775521669554	95473990	35122919	1297	7469566	700713
1357581776022459497	97102543	36257431	1434	7668081	714058
1357581776523244690	98244487	36682865	1471	7764919	720210
1357581777024099341	96044668	35685851	1401	7563600	699567
1357581777524921117	101707310	38056586	1545	8039234	739696
1357581778025838851	102016300	38153369	1547	8069484	738421
1357581778526588877	96479412	36028024	1438	7634602	705046
1357581779027448445	100143802	37412603	1497	7910381	737245
1357581779528318013	97965784	36541284	1459	7740106	713877
1357581780029212414	100221472	37459326	1517	7915405	734572
1357581780530419813	98218144	36756240	1480	7777393	714765
1357581781031195381	98310645	36855482	1507	7790324	720170
1357581781532025991	91753173	33337374	1161	7126482	680683
1357581782032807809	87211675	30631581	873	6619546	662660
1357581782533587043	83985773	29442963	831	6361735	638721
1357581783034361570	84172148	29507364	820	6386098	633723
1357581783535232679	84109352	29525800	832	6377780	636524
1357581784036254704	83448865	29271124	817	6340087	627125
1357581784537003439	84404806	29635966	834	6400437	637822
1357581785037863299	84090089	29473197	818	6379305	637926
1357581785538638658	83624431	29277619	818	6329277	635047
1357581786039510809	84750341	29726611	829	6424464	644254
1357581786540390127	96809650	35774650	1341	7600373	713738
1357581787041194945	98046905	36401857	1420	7719370	717293
1357581787541980512	92841905	33461679	1132	7153391	702910
1357581788042737622	88173359	31408085	969	6740207	672621
1357581788543610981	90185699	32397356	1026	6929687	685553
1357581789044523882	90184237	32213489	993	6905308	684907
1357581789545407867	89084255	31823588	966	6826380	674037
1357581790046165435	99897721	37147096	1462	7868235	730923
1357581790547078169	100461512	37460230	1503	7936471	732537
1357581791047962070	98600338	36643749	1432	7765937	727618
1357581791548755637	97598999	36057199	1385	7655019	712074
1357581792049627872	60910824	22414396	849	4765559	449125
1357581792550464523	282562	29200	1	6189	473
1357581793051423507	404643	70392	2	14954	1609
1357581793552275491	293129	32407	1	7004	506
1357581794053137267	322073	29861	2	6264	416
1357581794554049543	346513	30554	1	6572	427
1357581795054819361	399994	27939	1	5893	383
1357581795555679887	423143	30708	2	6592	405
1357581796056434122	331744	27927	1	5920	365
1357581796557237523	362099	34961	2	7421	487
1357581797058023299	443397	62406	2	13229	1311
1357581797558795200	325540	27942	1	5879	398
1357581798059571143	346337	30737	2	6604	447
1357581798560525294	322772	33199	2	6947	459
1357581799061439778	332486	29672	2	6329	385
1357581799562227054	324794	23127	1	4949	308
1357581800062980623	327896	30645	1	6541	422
1357581800563764190	321487	27684	1	5810	373
1357581801064544842	442334	67190	2	14169	1290
1357581801565390326	328499	30731	2	6556	422
1357581802066169727	320095	27942	1	5870	380
1357581802566941170	326299	30640	1	6565	392
1357581803067708488	322933	27939	1	5908	372
1357581803568476056	328123	30696	2	6576	375
1357581804069247458	323740	27998	2	5882	372
1357581804569990901	327750	30441	2	6520	392
1357581805071242175	440779	67225	2	14180	1292
1357581805572032660	267603	28013	3	6147	424
1357581806072822061	5077568	1825142	63	380907	36896
1357581806573586504	90065373	32236351	1041	6915431	675484
1357581807074361614	84531948	29720955	850	6425491	636845
1357581807575214556	83248590	29155034	810	6311067	626194
1357581808076036374	84236256	29509265	818	6394827	636333
1357581808577001900	84192110	29476383	821	6380978	636752
1357581809077770343	83503753	29209009	813	6330374	628615
1357581809578718910	83966957	29409394	817	6365514	632405
1357581810079755186	84822092	29769369	837	6438967	640081
1357581810580722961	84071170	29525155	843	6372658	638258
1357581811081548696	83184524	29129166	808	6307158	626876
1357581811582312930	83206354	29089096	814	6296131	630850
1357581812083184831	84636793	29665318	830	6419777	638443
1357581812583968441	84780495	29731465	832	6433672	638475
1357581813084732051	83626431	29288182	814	6339670	629692
1357581813585769576	85263579	29905241	834	6474090	642069
1357581814086513019	85474174	29917101	831	6475723	643858
1357581814587427128	83332045	29185275	818	6319227	630435
1357581815088189613	84273158	29523217	825	6389863	634637
1357581815588967556	84117035	29488409	819	6382175	632623
1357581816089745124	83590000	29291099	819	6336171	631535
1357581816590644525	84051421	29477807	821	6371614	637912
1357581817091634300	84254250	29542053	832	6396581	634518
1357581817592516868	83566515	29239472	815	6337457	629533
1357581818093299561	87919247	31255387	949	6726836	663521
1357581818594202962	95743821	35110444	1257	7459517	715326
1357581819095329570	95007089	34484904	1192	7356041	709571
1357581819596081263	94095702	34115420	1174	7272059	703489
1357581820097162705	87476319	30975410	925	6677627	657937
1357581820597935981	86567589	30556384	891	6580225	660498
1357581821098691049	85722631	30190040	866	6512597	649221
1357581821599456284	86110900	30229978	856	6532457	655949
1357581822100300143	86225964	30220393	842	6543208	649185
1357581822601082670	83750888	29296128	818	6342264	629717
1357581823101937696	84334881	29495865	822	6387149	637611
1357581823602873305	83672655	29303592	811	6346998	629382
1357581824103744122	83865376	29393232	815	6365690	629516
1357581824604627190	83682729	29279930	818	6340979	628361
1357581825105624257	84014964	29429429	821	6375603	630696
1357581825606525200	84244624	29598549	840	6402566	634370
1357581826107306976	84100168	29449228	823	6375920	632183
1357581826608081919	85121152	29916194	851	6470633	643155
1357581827108884570	84068865	29451742	829	6372230	636029
1357581827609650430	83855116	29339822	821	6353903	635815
1357581828110609955	84899911	29754308	840	6436915	641055
1357581828611610106	83467816	29230362	812	6325604	631082
1357581829112585715	85137018	29892448	849	6457961	646617
1357581829613552741	84179146	29431220	826	6374890	639991
1357581830114427558	85146272	29800058	828	6454124	642728
1357581830615550875	84370477	29568976	825	6405767	638134
1357581831116503192	84439303	29653222	832	6410837	641236
1357581831617462593	83813277	29369139	824	6355558	632311
1357581832118435827	84472302	29646094	837	6421340	636149
1357581832619384311	84475028	29579355	833	6396027	642852
1357581833120309670	83939991	29392375	815	6362641	634589
1357581833621179113	84607814	29686561	827	6422586	638901
1357581834122052722	84149512	29471365	825	6375712	637308
1357581834623182414	83872018	29320864	821	6347902	635721
1357581835124048398	85051185	29805937	829	6448435	641711
1357581835625071840	84577979	29601565	826	6406395	639660
1357581836126023033	83866732	29359624	823	6355894	631815
1357581836627207474	83923257	29357372	820	6357876	635359
1357581837128070917	85065757	29879642	860	6464322	642437
1357581837629035317	84476300	29537612	821	6393657	640429
1357581838129936885	85025425	29821606	846	6442665	648647
1357581838631004410	85840231	30039895	842	6501246	652368
1357581839131850645	84788757	29690452	837	6416827	644988
1357581839632727921	83736602	29303406	812	6342962	630138
1357581840133568488	85073495	29797251	837	6439072	648399
1357581840634396306	84531179	29599591	817	6405391	635689
1357581841135242999	83197468	29124404	807	6304693	625039
1357581841636042192	83741096	29310070	816	6343199	631640
1357581842136825010	84801180	29773800	832	6439429	640424
1357581842637673286	84322158	29577426	830	6398140	640467
1357581843138449354	85031796	29889258	841	6450601	644355
1357581843639329130	84344144	29488819	817	6380307	638571
1357581844140325863	84557038	29596145	827	6398599	639036
1357581844641078056	84942073	29793744	839	6438502	642690
1357581845141867208	83722890	29361155	816	6356144	626347
1357581845642736775	84560260	29664321	840	6403520	642212
1357581846143599801	84664433	29655754	837	6409312	640059
1357581846644357119	86279101	30277505	843	6552015	648900
1357581847145192729	84926934	29835484	849	6446641	644215
1357581847646002088	89566717	32236375	1066	6906674	672049
1357581848146792864	95233029	34709544	1238	7402345	706759
1357581848647662432	94938398	34546845	1226	7378111	702395
1357581849148433167	94177354	34191108	1206	7306957	691938
1357581849649348193	90877389	32628080	1054	6987610	689116
1357581850150419135	93861902	33895354	1123	7232936	712811
1357581850651204952	90958545	32644941	1058	6990111	686486
1357581851151992104	93456942	33937294	1202	7247990	694489
1357581851652946963	95263588	34671325	1224	7385083	715260
1357581852153810114	101672410	37858489	1511	8007960	746983
1357581852654631307	100039040	37446750	1544	7926809	724174
1357581853155641040	99932156	37139126	1470	7870454	719602
1357581853656413192	98095297	36685293	1494	7766294	705284
1357581854157185218	72248778	26537111	988	5654656	519256
1357581854657965036	159731	29648	2	6299	486
1357581855158734312	260452	32313	2	6920	509
1357581855659508047	187722	29683	2	6263	387
1357581856160356573	219523	32409	1	6876	491
1357581856661124141	313929	70382	3	14777	1518
1357581857162017708	183109	28790	1	6065	488
1357581857662879068	187734	35219	3	8451	653
1357581858163642552	203082	31655	2	5684	369
1357581858664475703	188503	32419	1	6935	430
1357581859165308646	181890	29828	2	6255	397
1357581859666059131	191023	32437	2	6951	422
1357581860166832032	193793	29470	1	6197	376
1357581860667610850	335036	67457	2	14218	1434
1357581861168374960	206819	25238	2	5326	370
1357581861669240611	187958	35251	3	8503	632
1357581862170007304	202647	29718	1	5300	346
1357581862670879705	160218	30648	1	6593	403
1357581863171771606	178732	27998	2	5910	383
1357581863672636382	186709	30696	2	6575	411
1357581864173497658	180724	27743	2	5822	387
1357581864674364017	301774	67325	2	14195	1406
1357581865175357251	176710	25179	1	5344	355
1357581865676226235	186559	30661	1	6577	409
1357581866177151094	179726	27942	1	5907	373
1357581866677927537	185694	30640	1	6584	402
1357581867178824563	179922	27939	1	5883	379
1357581867679607464	185831	30637	1	6592	415
1357581868180463699	179904	27756	2	5869	370
1357581868681232600	297072	67030	2	14157	1307
1357581869182007793	186255	30939	2	6626	425
1357581869682787819	180789	28001	2	5905	383
1357581870183596387	175204	30699	2	6581	406
1357581870684372288	168385	28001	2	5888	373
1357581871185215481	186045	30637	1	8521	510
1357581871685992882	196192	34305	2	5329	334
1357581872186767200	186978	30382	1	6505	382
1357581872687520227	296784	67319	2	14170	1307
1357581873188308961	182204	27983	1	5898	389
1357581873689076404	185134	30640	1	6546	415
1357581874189844222	180989	27942	1	5909	374
1357581874690694123	185509	30645	1	6570	402
1357581875191459733	180460	27939	1	5914	369
1357581875692227259	184754	30734	2	6570	390
1357581876192967119	181180	27646	1	5840	378
1357581876693743645	297652	67110	2	14074	1263
1357581877194484047	187331	30729	1	6593	424
1357581877695325198	180807	27942	1	5870	369
1357581878196113724	157626	30790	2	6591	402
1357581878696880792	179163	27910	2	5898	361
1357581879197628610	186312	30696	2	6568	411
1357581879698397136	181177	27939	1	5877	361
1357581880199171038	185268	30479	2	6493	396
1357581880699939897	297291	67185	2	14143	1290
1357581881200797298	181916	27999	1	5889	383
1357581881701631741	186324	30640	1	6516	413
1357581882202404309	180807	27942	1	5895	361
1357581882703174877	185351	30699	2	6571	398
1357581883203951862	182104	27998	2	5909	366
1357581883704720096	186747	30637	1	6576	401
1357581884205672705	179823	27684	1	5830	361
1357581884706443648	297312	67230	2	14124	1256
1357581885207250133	187378	30788	2	6555	429
1357581885708061034	182535	27947	1	5905	377
1357581886208893560	168622	30865	2	6590	400
1357581886709709294	171795	27850	2	5873	363
1357581887210625029	186083	30681	2	6567	394
1357581887711402888	181375	27939	1	5890	382
1357581888212209998	186504	30382	1	6496	392
1357581888712975191	298616	67218	2	14149	1276
1357581889213743467	182483	27942	1	5886	384
1357581889714549326	369025	30640	1	6549	420
1357581890215367353	327323	27942	1	5911	393
1357581890716128504	254535	30640	1	6541	401
1357581891216872280	260547	27939	1	5872	381
1357581891717634890	245745	30719	2	6560	408
1357581892218395208	265314	27720	2	5827	379
1357581892719144859	329896	67022	2	14142	1262
1357581893219903927	221103	30672	1	6558	439
1357581893720741453	214345	27942	1	5898	377
1357581894221502313	219737	30640	1	6545	392
1357581894722314423	189650	28014	2	5887	383
1357581895223077991	219084	30624	1	6590	390
1357581895723839725	213224	27939	1	5884	371
1357581896224580752	219071	30382	1	6511	404
1357581896725467069	337193	67476	3	14169	1250
1357581897226266679	214350	27927	1	5894	401
1357581897727060163	222161	30640	1	6548	437
1357581898227928898	212466	27942	1	5903	358
1357581898728766882	218098	30640	1	6567	397
1357581899229613491	213280	27939	1	5898	369
1357581899730554434	219275	30637	1	6557	413
1357581900231404502	212310	27684	1	5832	364
1357581900732260736	333084	67240	2	14136	1286
1357581901233208803	220052	32233	2	6876	493
1357581901734061329	218272	26225	2	5569	360
1357581902234890439	218493	30622	1	6552	419
1357581902735854131	211304	27942	1	5917	363
1357581903236738407	197266	30734	2	6580	384
1357581903737621225	209651	27901	1	5884	360
1357581904238562834	218565	34966	2	7415	449
1357581904739411110	329508	60221	3	12711	1200
1357581905240408135	214395	29671	2	6179	409
1357581905741269578	221920	28616	1	6198	396
1357581906242124687	212854	27942	1	5888	366
1357581906742968088	219893	30699	2	6563	406
1357581907243826281	251191	27998	2	5891	378
1357581907744685224	255209	30637	1	6570	403
1357581908245634416	213416	27684	1	5825	362
1357581908746490650	358773	67538	2	14207	1261
1357581909247362176	274382	30672	1	6549	422
1357581909748294202	206528	28625	3	7488	501
1357581910249224103	9778936	3636017	103	744962	74491
1357581910750213545	100766646	36495305	1196	7738096	770677
1357581911251131654	100568331	36477237	1225	7732677	768778
1357581911753099052	104310150	38249371	1362	8090560	788825
1357581912254016202	105173236	38738409	1416	8183944	789640
1357581912754789812	101536619	36997650	1281	7838588	774277
1357581913255683046	99247061	36040373	1203	7643821	757859
1357581913756516322	99663795	35602557	1062	7582804	772509
1357581914257280307	100069488	35826149	1089	7625031	774120
1357581914758026375	100014295	35774127	1071	7614517	777712
1357581915258846484	98948776	35253773	1045	7512015	773922
1357581915759633552	98877538	35248884	1030	7510428	771649
1357581916260515662	98949332	35219486	1039	7500077	772538
1357581916761428146	99113834	35349495	1034	7525207	771645
1357581917262196214	99614561	35632154	1059	7585569	770976
1357581917762942573	99445714	35472449	1045	7553531	771061
1357581918263693517	99777049	35658167	1071	7592568	772122
1357581918764522376	99771249	35672143	1066	7591438	772330
1357581919265394652	102011912	36695081	1129	7803430	789882
1357581919766203845	99558232	35565347	1057	7573022	773614
1357581920266966746	99179111	35559938	1104	7561415	769825
1357581920767714981	96226997	34304999	1027	7307190	746417
1357581921268502840	100737421	36431415	1194	7728775	772065
1357581921769286450	94921957	33838172	1042	7205021	742269
1357581922270180351	102110143	38074053	1503	8024956	765337
1357581922771019169	103256714	38610242	1534	8132240	770867
1357581923271881486	106412042	39608480	1545	8349078	795415
1357581923772700012	105531600	39417674	1557	8303188	782797
1357581924273716788	106062753	40147818	1684	8435418	775691
1357581924774595689	95990647	36186171	1492	7608580	710505
1357581925275542131	67319093	25174006	1020	5292961	497751
1357581925776373032	97604412	36785743	1508	7739396	722802
1357581926277141017	100124150	35893437	1092	7631758	778012
1357581926777937543	101119905	36340481	1137	7719752	784490
1357581927278711278	99465945	35530707	1057	7567093	771935
1357581927779591137	100748777	36036182	1090	7670071	788256
1357581928280495038	99538116	35496462	1043	7560056	777027
1357581928781264106	99173920	35340819	1043	7528450	774562
1357581929282032757	98886755	35279456	1031	7515728	770663
1357581929782833700	98594854	35246053	1049	7503886	767827
1357581930283718726	100128850	36304198	1202	7699473	770126
1357581930784586835	102136834	37185312	1267	7875235	778485
1357581931285310737	102468754	37393356	1305	7915329	781601
1357581931786248304	103270117	37784129	1336	7988834	784932
1357581932287163830	102026398	37183181	1283	7871229	776242
1357581932787966064	99582829	35892739	1142	7622610	770426
1357581933288817632	100972743	36663682	1217	7773868	772892
1357581933789823324	102410346	37356126	1278	7910812	778681
1357581934290734517	100035038	35827582	1087	7620544	773463
1357581934791584918	98745855	35251508	1039	7507833	768397
1357581935292406361	99136437	35399743	1043	7538590	770684
1357581935793281887	100376846	35893964	1055	7642210	779889
1357581936294130913	98201022	35011375	1029	7457265	761141
1357581936795008647	99193012	35405658	1039	7544025	763374
1357581937295960464	100248518	35771587	1058	7610499	771724
1357581937796970281	99046799	35378448	1034	7530965	762560
1357581938297822391	98606573	35230627	1030	7504564	761740
1357581938798770083	99168029	35388505	1029	7536852	769404
1357581939299682651	99001775	35392175	1052	7537795	768933
1357581939800711718	100090284	35842463	1086	7624662	773532
1357581940301573619	99197920	35331108	1037	7525793	770065
1357581940802409437	99415928	35487090	1052	7554754	768370
1357581941303169546	98889547	35276097	1028	7517657	765492
1357581941803927239	98736234	35256589	1030	7516003	764660
1357581942304756057	99376388	35439372	1036	7554150	769802
1357581942805896082	99689035	35650987	1049	7593997	773012
1357581943306808691	100117237	35788434	1053	7621982	777784
1357581943807571551	98724589	35225305	1033	7501820	766387
1357581944308310202	99125514	35329206	1044	7520433	767998
1357581944809053104	99674785	35549146	1047	7566230	774425
1357581945309881171	99610256	35647193	1068	7585631	772448
1357581945810797697	99045357	35351930	1046	7528409	769996
1357581946311589182	99081261	35411516	1045	7540854	770258
1357581946812367125	99128375	35390291	1048	7535215	772010
1357581947313202818	99360177	35466817	1058	7552994	772354
1357581947814106302	99733188	35600090	1056	7580265	776502
1357581948314982494	99187538	35292821	1028	7513113	772612
1357581948815858812	99299987	35418569	1051	7540085	774502
1357581949316737921	99043016	35329187	1036	7523138	769793
1357581949817537906	99199479	35387618	1048	7533821	772789
1357581950318308557	100637701	36033255	1066	7670823	782797
1357581950819111750	98973008	35322425	1020	7523682	770237
1357581951319913984	98974598	35297339	1041	7520440	768127
1357581951820774844	99368694	35354827	1041	7527154	772555
1357581952321542662	100008106	35662825	1062	7589386	777946
1357581952822317105	99194004	35343538	1033	7526539	771419
1357581953323129089	99142817	35376419	1032	7534522	770837
1357581953824049823	99811667	35658451	1069	7591918	775321
1357581954324848558	98740964	35321075	1057	7517028	765816
1357581954825772500	99542770	35516893	1060	7560713	774928
1357581955326524860	99833554	35578657	1062	7574248	775178
1357581955827283970	99786453	35708852	1075	7596561	773890
1357581956328126246	99478408	35491140	1062	7551090	774480
1357581956828888772	99382362	35416643	1058	7538608	773244
1357581957329733548	100589890	36036376	1072	7671026	777689
1357581957830661407	99625301	35631396	1046	7584985	768900
1357581958331458225	99571881	35573995	1046	7574666	770004
1357581958832302918	99053320	35366946	1041	7533369	764275
1357581959333113986	99107943	35414963	1042	7541671	768624
1357581959833870845	98442035	35142881	1034	7486821	762102
1357581960334681288	98521502	35184466	1028	7491095	762274
1357581960835724230	98887402	35284020	1041	7513719	769305
1357581961336565631	98509145	35243554	1039	7510335	758860
1357581961837339283	98595034	35294834	1034	7521132	759580
1357581962338150642	99793420	35655961	1068	7590958	775393
1357581962838919960	99475318	35538657	1047	7570291	773231
1357581963339729570	98738093	35289133	1053	7511467	767524
1357581963840672137	99558963	35942411	1161	7626742	765453
1357581964341422538	102543044	37373949	1287	7910278	780361
1357581964842162856	103975761	38095254	1340	8061050	792327
1357581965342915799	102556624	37241931	1244	7890653	783259
1357581965843801909	100816493	36175936	1122	7687970	781057
1357581966344569852	99708423	35664488	1079	7589225	775932
1357581966845509252	99225901	35484937	1061	7555776	769034
1357581967346423695	99653241	35633094	1061	7584959	772942
1357581967847309262	99519176	35453242	1038	7551967	771994
1357581968348197372	99137551	35290598	1034	7517063	769023
1357581968849078564	98656549	35205467	1031	7501011	766675
1357581969349934049	98135935	35043423	1025	7467444	762355
1357581969851089824	99193145	35422907	1032	7545832	770167
1357581970351944933	99004332	35336842	1038	7525614	768950
1357581970852777709	98946478	35281613	1030	7515643	767235
1357581971353795735	99616384	35685006	1074	7593437	770983
1357581971854658219	99793786	35590309	1053	7578322	777521
1357581972355716953	101426431	36338647	1102	7727725	788253
1357581972856634687	99246195	35386332	1040	7538185	769222
1357581973357488046	99780470	35658576	1061	7591081	772225
1357581973858347780	99274586	35386850	1044	7537439	771561
1357581974359202390	101523134	36930717	1247	7829200	771721
1357581974860198499	104234525	38390345	1394	8114939	787689
1357581975361057941	96752963	34911680	1156	7410779	746112
1357581975861996550	100719024	37298325	1419	7877325	755959
1357581976362942493	93973255	35061150	1376	7384534	701586
1357581976863923893	102299599	38164429	1496	8049698	765803
1357581977364795586	95042197	36180062	1557	7595741	696299
1357581977866036152	102054656	38528754	1596	8100152	755934
1357581978366935053	102619202	38802425	1615	8154663	759834
1357581978867879746	102955870	38956501	1627	8190131	759694
1357581979368743855	103586846	39169054	1629	8237810	766141
1357581979869597381	105235609	40149956	1747	8423691	770718
1357581980370586198	103873542	39312454	1659	8257145	765762
1357581980871478599	102368373	38868503	1634	8167722	756590
1357581981372357583	99424568	37744664	1603	7925580	729494
1357581981873187609	104824172	39766690	1682	8356076	768152
1357581982380854238	109120165	41821155	1853	8766849	784544
1357581982881776263	102551472	38815697	1615	8158770	751458
1357581983382548081	101352990	38461943	1626	8083119	738631
1357581983883319524	97660677	36880950	1537	7755006	718871
1357581984384070634	101676849	36955319	1242	7832689	774694
1357581984884987743	102975642	37214493	1227	7896317	792767
1357581985385837644	100118271	35966366	1102	7651660	773344
1357581985886741253	102161918	37177394	1238	7887613	779685
1357581986387597113	103161475	37405860	1235	7931649	787744
1357581986888481639	102821808	37259669	1238	7907858	789122
1357581987389245082	99393784	36403369	1273	7706983	753758
1357581987890007525	98126137	36459306	1397	7693974	738648
1357581988391141300	100322736	36890017	1344	7802688	762220
1357581988891916618	99711799	35736580	1094	7601070	771295
1357581989392700186	99005889	35454004	1050	7548913	765667
1357581989893543253	98760351	35351813	1034	7532146	763809
1357581990394640529	100807710	36085654	1059	7686928	778048
1357581990895510513	99076128	35393803	1033	7539979	762643
1357581991396280289	98093178	35036901	1021	7465281	753996
1357581991897030399	99231409	35465072	1057	7552105	765498
1357581992397773967	97481297	34787360	1027	7413108	755572
1357581992898543452	99089034	35335320	1045	7526274	767851
1357581993399385353	99166289	35457823	1052	7547473	761772
1357581993900235420	99065368	35326047	1032	7530857	764304
1357581994401030072	99237891	35403318	1047	7537654	767346
1357581994901954764	99092134	35420774	1053	7544142	765641
1357581995402766499	98865875	35270009	1041	7512069	765929
1357581995903668899	99163036	35360763	1038	7529803	768318
1357581996404606675	98923035	35262728	1036	7512752	766736
1357581996905366368	98308090	35149343	1049	7483018	763044
1357581997406215894	99047828	35345151	1041	7529238	771351
1357581997907048212	101375558	36361245	1098	7742490	788353
1357581998407838821	99114839	35289217	1037	7521762	770902
1357581998908601764	99096124	35314437	1038	7527003	769611
1357581999409351583	99241128	35391549	1039	7544339	771095
1357581999910187567	99316691	35379632	1043	7536532	771849
1357582000410948510	98436632	35069804	1032	7469159	766721
1357582000911676661	98601515	35187266	1027	7500071	766544
1357582001412444854	99024636	35325831	1041	7528200	772858
1357582001913236756	99279300	35458712	1048	7556157	772731
1357582002414193531	98989854	35291507	1037	7525103	771536
1357582002915041182	99548165	35455941	1041	7556831	774098
1357582003416142458	98642415	35230277	1034	7511422	768156
1357582003917003359	98709529	35205398	1025	7504411	766559
1357582004417859260	99152996	35265427	1040	7515051	769997
1357582004919389367	100049752	35809373	1060	7626493	776704
