#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724728796602330	8026374	2164774	103	237394	58079
1357724729297051024	9507115	2676595	125	292655	71790
1357724729797541343	9715796	2726744	127	298524	73000
1357724730297996412	9349947	2637370	124	288881	70391
1357724730798558689	10113061	2860103	134	312572	76199
1357724731299007133	9584615	2717047	127	297132	72969
1357724731799466994	8697002	2387795	110	262560	64488
1357724732299917938	8889386	2491098	112	272241	67221
1357724732800370757	9471079	2700330	121	296515	73180
1357724733300822951	9450525	2673739	120	292715	71333
1357724733801274770	8142919	2208753	100	242321	59467
1357724734301720880	9724600	2762079	122	302369	74167
1357724734802167991	9556970	2712865	121	297328	73023
1357724735302616560	9460503	2710129	121	296953	73129
1357724735803161296	9769638	2798556	129	306018	75108
1357724736303611406	9459711	2718810	120	298257	73327
1357724736804067309	7914807	2174599	100	238647	58671
1357724737304517878	9475893	2713261	121	297156	73205
1357724737804963197	9586186	2706314	123	295869	72753
1357724738305415349	9474927	2648810	124	288971	70847
1357724738805863918	7775559	2106588	104	231283	57099
1357724739306313821	9676359	2714088	125	297208	72362
1357724739806768515	9487766	2660026	124	290788	70958
1357724740307226750	9449332	2671114	124	292436	71550
1357724740807789986	9996728	2835023	132	309680	75912
1357724741308251638	9488750	2668234	124	292229	71081
1357724741808705999	7893996	2159649	103	237442	58291
1357724742309155568	9465588	2677513	124	292999	71691
1357724742809606470	9453978	2683189	122	293926	71834
1357724743310053706	8028200	2183665	100	239875	58733
1357724743810597066	10710567	2885493	133	315543	77371
1357724744311068219	9381967	2975021	129	326835	80250
1357724744811610871	7999477	2613088	119	286214	69635
1357724745312149231	8108361	2627532	121	287629	69622
1357724745812785758	8823559	2876689	130	315815	76611
1357724746313320702	8226494	2655572	121	291121	70598
1357724746813852062	6823425	2199652	100	241938	59137
1357724747314383964	8180511	2680040	120	293404	72016
1357724747814914116	8159362	2669070	122	292172	71946
1357724748315478102	6595288	2137486	101	234548	57946
1357724748816005212	8299798	2663545	124	291212	71009
1357724749316536364	11273549	3498124	159	381753	93046
1357724749817055975	8484969	2715336	126	296970	72756
1357724750317584335	8217619	2658113	124	290422	71233
1357724750818202195	9008859	2866058	136	313323	76449
1357724751318718472	6581072	2102942	103	230917	56454
1357724751819249166	10154692	2863646	133	313167	76320
1357724752319794818	8531797	2679492	125	293332	71692
1357724752820351137	8268638	2691003	124	295118	72301
1357724753320876247	6790583	2186027	103	239911	59313
1357724753821393983	8465260	2744534	126	300467	74101
1357724754321914010	8102973	2640390	121	288469	71117
1357724754822435870	8369141	2723323	121	298007	73183
1357724755322964523	8401063	2748188	124	301598	74310
1357724755826253499	8590056	2807909	127	307230	75088
1357724756326835776	6620050	2189779	99	240406	59429
1357724756827365761	8227077	2695445	120	295066	72622
1357724757327898872	8065201	2655147	120	291001	71470
1357724757828432940	8220163	2690378	120	293979	72348
1357724758328963551	6757585	2167839	100	237765	58407
1357724758829401495	8390743	2677831	125	292690	71553
1357724759329848856	8303489	2656025	123	290039	71110
1357724759830329341	8148671	2640247	124	290093	71380
1357724760330763077	8173103	2611682	123	283906	69577
1357724760832654016	8597190	2754526	131	300317	73310
1357724761333107627	6678838	2136154	100	234590	57774
1357724761833566279	8416275	2719840	125	296792	72780
1357724762334007223	8370112	2687685	125	293390	71699
1357724762834446084	7044379	2210494	103	242541	59475
1357724763334893153	8389058	2706035	125	295973	72596
1357724763835383805	8189378	2638531	124	288492	70168
1357724764335829249	12152040	3695328	159	406664	97572
1357724764836357193	8381192	2718975	125	297374	73154
1357724765336873095	8458195	2723155	126	298098	72928
1357724765837482622	8906685	2885877	132	315019	77370
1357724766338020108	8749538	2335876	112	256221	62925
1357724766838612093	8436377	2715602	126	297186	72673
1357724767339183203	8388853	2693886	123	294165	72063
1357724767839754355	7100409	2230689	102	244608	60335
1357724768340364674	8445118	2720396	122	298026	72768
1357724768840934326	8468939	2660782	124	290228	70985
1357724769341497561	8480329	2691783	126	294155	72079
1357724769842060880	8706190	2727106	125	298298	72546
1357724770342625573	8458634	2664476	125	290692	70918
1357724770843320141	7662757	2390696	112	262432	64084
1357724771343879460	8467113	2681679	124	292526	71571
1357724771844443404	8505325	2697059	124	294898	71910
1357724772345003347	8367385	2671354	126	291842	71696
1357724772845608583	7057753	2219164	103	244382	59689
1357724773346102277	8393756	2654862	124	289755	70616
1357724773846598762	8686009	2751291	125	301454	73740
1357724774347083748	8581936	2753520	125	300999	73630
1357724774847562442	8643161	2732861	125	299284	73176
1357724775348049844	8357377	2676414	123	292352	71781
1357724775848631121	7493753	2355390	112	259322	63430
1357724776349114565	8409528	2705168	124	296475	72433
1357724776849606800	8399030	2680033	121	292860	71823
1357724777350094828	8458291	2714380	123	296408	72788
1357724777850637813	7193645	2264842	101	248718	60986
1357724778351127132	8439936	2689324	122	293485	72031
1357724778851612826	8425786	2703667	127	295923	72396
1357724779352098561	8749036	2742014	125	299977	73167
1357724779852589297	8662175	2705050	126	295300	71873
1357724780353084324	8601281	2718880	126	297447	72536
1357724780853667934	7610009	2354902	111	258521	62771
1357724781354148087	8692867	2700536	125	294887	72052
1357724781854636781	8576286	2714854	128	296649	72484
1357724782355122641	7051016	2215913	103	243431	59459
1357724782855667252	8590655	2708510	126	296042	72099
1357724783356160196	8549684	2709292	125	296167	72481
1357724783856643973	8415953	2711976	124	296292	73009
1357724784357145125	8698627	2754525	125	301547	73806
1357724784857638277	8366696	2668544	125	291482	71378
1357724785358146388	8121518	2597916	120	284805	69699
1357724785858739165	7963085	2491576	116	273526	66832
1357724786359228109	8462480	2694312	124	293804	72009
1357724786859758552	8476924	2730690	125	298283	73199
1357724787360262038	7053804	2229380	103	245055	60134
1357724787860794648	8359598	2695630	121	294805	72702
1357724788361285926	8248337	2640186	120	288438	70718
1357724788861768911	8540836	2691434	124	294173	71691
1357724789362266313	8605557	2690492	125	293718	71518
1357724789862750132	8900576	2753259	126	300960	73930
1357724790363249493	7025219	2186899	102	239833	58694
1357724790863830270	9110527	2860073	133	311549	75884
1357724791364323505	8346005	2653444	125	290340	70768
1357724791864807866	8531321	2712986	124	296950	72515
1357724792365370976	7062075	2184898	104	241745	58805
1357724792865868337	8770438	2776735	127	301875	73891
1357724793366349906	8380056	2702190	122	295520	72462
1357724793866831975	8900260	2761664	123	302336	73667
1357724794367318377	8321785	2657090	123	290052	70835
1357724794867808821	9937026	3083657	137	338125	82543
1357724795368404264	7090707	2237562	100	246168	60358
1357724795869077124	9089634	2879843	132	314321	76833
1357724796369648610	8427580	2702750	122	295488	72789
1357724796870256095	7638194	2445149	112	268287	65869
1357724797370888747	7726858	2448825	112	268001	66022
1357724797871455524	8426023	2716107	121	296666	72750
1357724798372017342	8525055	2702256	122	295182	72379
1357724798872580369	8601497	2700268	125	294776	71697
1357724799373150688	8565619	2669050	123	291302	71508
1357724799873740007	11279493	3580068	158	390758	95101
1357724800374380825	7117743	2197156	100	241129	58581
1357724800875081060	8911960	2803852	130	306450	74524
1357724801375723462	8446862	2697131	123	294902	72004
1357724801876227530	7379361	2290991	104	252102	61510
1357724802376722933	8497364	2694319	122	294039	71976
1357724802877218210	8577105	2705802	123	295575	72429
1357724803377703695	8502252	2708805	121	296564	72283
1357724803878188556	8383972	2669505	122	292323	71649
1357724804378683000	8547860	2707414	124	296175	72283
1357724804879180611	7489529	2371062	106	261206	63972
1357724805379671929	8281322	2617319	116	286360	69957
1357724805880255831	9074881	2904122	129	317527	78163
1357724806380802025	8498478	2726063	123	297987	72853
1357724806881295261	7064157	2219232	102	244146	59872
1357724807381780705	9309451	2909277	129	318812	77365
1357724807882267024	8497554	2732196	121	299091	73467
1357724808382750926	8591923	2718136	124	297112	72898
1357724808883254828	8575204	2665414	123	291581	71157
1357724809383743230	8376141	2638202	125	288607	69571
1357724809884232591	7278079	2259379	105	248663	60074
1357724810384725285	8268348	2617373	121	286672	69120
1357724810885360145	9103311	2886614	133	316506	76419
1357724811385854255	8583239	2696046	123	294709	71605
1357724811886343949	7099315	2207306	99	242415	59214
1357724812386830935	8453784	2698118	120	295132	72144
1357724812887317170	8584286	2723532	122	298574	72778
1357724813387802364	8348208	2653799	121	290895	70517
1357724813888290142	8705540	2764571	122	303403	73832
1357724814388773961	8470337	2707189	123	296263	72232
1357724814889260279	7360486	2275572	104	250413	61197
1357724815389747682	8475914	2704383	121	295523	72540
1357724815890372292	8949412	2869020	129	314106	77283
1357724816390865402	7019371	2212891	101	243350	59560
1357724816891354930	8534793	2723021	121	297591	73159
1357724817391841749	8541547	2750927	121	301572	74488
1357724817892329984	8655239	2781076	121	304524	75139
1357724818392816220	8478299	2685096	123	292691	71864
1357724818893311955	8491675	2713325	127	296645	72844
1357724819393799399	8719245	2722660	127	297561	72545
1357724819894280635	7205412	2226835	103	244762	59779
1357724820394771954	8482122	2696147	126	294850	71950
1357724820895396231	9129515	2864888	133	313196	76449
1357724821395900591	7045544	2186466	102	239610	58450
1357724821896401535	8578596	2717459	124	297242	72595
1357724822396895146	8511644	2716137	121	297435	72399
1357724822897382256	8556432	2705656	122	296546	71931
1357724823397867992	8587750	2735472	123	299612	73245
1357724823898355186	8441861	2723738	120	298764	73303
1357724824398840296	7135589	2223874	102	244613	59715
1357724824899330198	8678768	2769092	122	303041	74371
1357724825399828142	8349349	2689419	121	295121	72261
1357724825900411628	9147927	2920418	130	319337	78091
1357724826400902822	7034737	2193189	99	240425	58629
1357724826901388599	8525753	2744389	122	300829	73765
1357724827401874918	8469498	2728157	120	298923	73270
1357724827902368695	8479312	2728201	120	298483	73561
1357724828402858347	8273149	2642001	121	288840	70855
1357724828903347458	8577490	2700628	124	295529	71929
1357724829403837360	7076013	2185014	103	239406	58166
1357724829904373387	9477355	2923540	131	320722	78503
1357724830404972414	8508625	2689270	124	294003	71773
1357724830905730065	8933913	2803046	132	306826	74612
1357724831406316801	7124981	2243491	105	245892	60256
1357724831906896453	8599662	2742886	126	300498	73230
1357724832407486313	8550257	2695366	125	295178	71745
1357724832908066631	8516113	2698127	123	295391	72185
1357724833408643450	8475814	2711394	120	296595	72779
1357724833909214102	8833684	2759933	121	302462	73809
1357724834409787212	6957542	2174410	101	238428	58380
1357724834910371614	9432131	2954646	128	324492	79629
1357724835410955516	8561226	2735455	122	299624	73186
1357724835911641834	7662436	2373274	110	260718	63864
1357724836412216528	8446402	2710422	122	296313	72735
1357724836912792722	8532738	2743128	123	300614	73821
1357724837413360207	8504920	2729281	122	298586	73220
1357724837913939609	8584118	2702422	121	295705	72649
1357724838414502844	8619000	2717828	123	297471	72816
1357724838915100621	8140964	2544280	118	279564	67943
1357724839415733356	7544414	2331468	108	253975	61854
1357724839916297008	8644022	2725659	124	298235	72882
1357724840416863702	8570327	2702900	124	295861	71933
1357724840917532229	7400323	2332931	111	256791	62494
1357724841418095880	8543725	2730888	124	299863	73022
1357724841918662241	8728857	2741059	125	300427	72980
1357724842419241518	8514919	2729825	123	299842	73139
1357724842919875836	8256845	2739325	125	300432	73703
1357724843420478155	8632257	2750934	125	302203	73716
1357724843921051682	6905791	2181002	100	240693	58518
1357724844421609459	8496099	2719783	121	298145	72934
1357724844922095944	8760615	2797029	122	308712	74892
1357724845422585930	8576331	2734750	121	299968	73185
1357724845923162207	7747326	2429955	109	266905	65454
1357724846423650859	8483725	2729802	121	299526	72999
1357724846924141178	8699778	2737110	123	300233	73648
1357724847424624997	8332631	2678669	120	293178	71755
1357724847925111649	8553967	2738399	125	299929	73829
1357724848425644968	8522158	2698948	123	295091	72244
1357724848926138704	7105104	2189060	103	239857	58681
1357724849426621856	8609189	2706875	125	295653	71957
1357724849927109633	8794313	2767105	126	302891	73882
1357724850427632285	7576688	2378608	113	262348	63769
1357724850928218812	8588620	2664781	120	291667	71423
1357724851428702048	8684592	2728575	126	299550	72241
1357724851929192700	8574885	2740395	124	300940	73474
1357724852429677436	8547917	2713483	126	297051	72628
1357724852930163546	8586788	2739906	124	301003	73339
1357724853430691865	8368675	2670448	123	293300	71239
1357724853931181267	7252941	2263637	104	249572	61051
1357724854431670503	8526178	2722427	124	298550	72809
1357724854932154280	8794098	2781181	123	305675	74300
1357724855432635141	7068270	2242298	100	247250	60684
1357724855933213293	9081427	2899001	128	317432	77416
1357724856433699820	8384226	2711754	122	297670	72746
1357724856934178805	8410896	2682838	120	293423	71800
1357724857434663708	8451750	2726408	120	298636	73273
1357724857935154277	8805563	2795731	124	306174	75295
1357724858435711804	9081518	2368528	111	259599	63372
1357724858936240747	8619665	2718952	124	297090	72404
1357724859436706983	8465842	2653951	124	290309	70605
1357724859937182302	15167256	4402040	142	498868	106336
1357724860437697204	7382393	2249587	106	247281	60310
1357724860939930809	9170186	2857051	131	313141	75929
1357724861440524044	8573913	2729548	124	299918	73024
1357724861941057155	8709662	2765960	126	303077	74105
1357724862441601848	8726599	2748809	126	301466	73371
1357724862942140875	8404222	2666876	125	292431	70951
1357724863442680152	7100090	2226962	104	245460	59984
1357724863943220388	8551731	2723062	123	299021	73056
1357724864443758290	8623619	2738573	124	301014	73298
1357724864944302234	31958937	9083547	172	1072981	192032
1357724865444864927	9049275	2716393	127	297605	72563
1357724865945516912	8640184	2756653	126	302765	74094
1357724866446054356	8546460	2694707	122	295043	71898
1357724866946600258	8659970	2763389	122	302624	74130
1357724867447147202	8511289	2735055	120	299878	73761
1357724867947679104	8523747	2723313	120	298088	73259
1357724868448219173	7086109	2189742	100	240110	58850
1357724868948769533	8416768	2661265	124	291185	70895
1357724869449322477	8711579	2671503	124	291881	71050
1357724869949874254	7763621	2382997	109	262446	64043
1357724870296416173	7012970	2051435	95	223881	54411
