Start:	1419770331560932999
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1771.230026258	156621802	r008
  1771.230026258	73454750	r013
  1771.730785898	322969810	r011
  1771.730785898	74711340	r004
  1771.730785898	77894504	r014
  1771.730785898	157221340	r008
  1771.730785898	74721131	r013
  1772.231519997	302262824	r011
  1772.231519997	72357740	r004
  1772.231519997	73731012	r014
  1772.231519997	155823844	r008
  1772.231519997	72365142	r013
  1772.732213512	329312141	r011
  1772.732213512	75096108	r004
  1772.732213512	79191926	r014
  1772.732213512	156572891	r008
  1772.732213512	75105534	r013
  1773.233556360	273693153	r011
  1773.233556360	67262618	r004
  1773.233556360	67228869	r014
  1773.233556360	147353058	r008
  1773.233556360	67270324	r013
  1773.734265167	359493747	r011
  1773.734265167	80533020	r004
  1773.734265167	86287376	r014
  1773.734265167	165380939	r008
  1773.734265167	80543614	r013
  1774.234954224	250390100	r011
  1774.234954224	62604092	r004
  1774.234954224	61740879	r014
  1774.234954224	138529608	r008
  1774.234954224	62611394	r013
  1774.735648573	388183868	r011
  1774.735648573	86944968	r004
  1774.735648573	93041083	r014
  1774.735648573	178701542	r008
  1774.735648573	86954417	r013
  1775.236347880	241767153	r011
  1775.236347880	60727303	r004
  1775.236347880	59433020	r014
  1775.236347880	135489846	r008
  1775.236347880	60734936	r013
  1775.737152229	394494677	r011
  1775.737152229	87851341	r004
  1775.737152229	94464494	r014
  1775.737152229	179633448	r008
  1775.737152229	87860900	r013
  1776.237840078	238738510	r011
  1776.237840078	60639465	r004
  1776.237840078	59059620	r014
  1776.237840078	135618579	r008
  1776.237840078	60647129	r013
  1776.738550010	399307587	r011
  1776.738550010	88777778	r004
  1776.738550010	95695863	r014
  1776.738550010	181245439	r008
  1776.738550010	88786413	r013
  1777.239239776	229791443	r011
  1777.239239776	59113491	r004
  1777.239239776	57116937	r014
  1777.239239776	133033941	r008
  1777.239239776	59121056	r013
  1777.739930249	401756246	r011
  1777.739930249	89033421	r004
  1777.739930249	96244981	r014
  1777.739930249	180964577	r008
  1777.739930249	89041326	r013
  1778.240583640	217394953	r011
  1778.240583640	56335611	r004
  1778.240583640	53997692	r014
  1778.240583640	127414281	r008
  1778.240583640	56342772	r013
  1778.741265239	399429392	r011
  1778.741265239	88761863	r004
  1778.741265239	95762076	r014
  1778.741265239	180652352	r008
  1778.741265239	88770071	r013
  1779.242046296	224046964	r011
  1779.242046296	57363209	r004
  1779.242046296	55442773	r014
  1779.242046296	129185123	r008
  1779.242046296	57370547	r013
  1779.742738020	400507749	r011
  1779.742738020	88725185	r004
  1779.742738020	95964118	r014
  1779.742738020	180165497	r008
  1779.742738020	88732949	r013
  1780.243443827	227748981	r011
  1780.243443827	58520886	r004
  1780.243443827	56542878	r014
  1780.243443827	131672086	r008
  1780.243443827	58528322	r013
  1780.744128093	396838435	r011
  1780.744128093	87599582	r004
  1780.744128093	94928679	r014
  1780.744128093	177658459	r008
  1780.744128093	87607772	r013
  1781.244819525	224817615	r011
  1781.244819525	57715818	r004
  1781.244819525	55812485	r014
  1781.244819525	129905479	r008
  1781.244819525	57723243	r013
  1781.745500790	416506890	r011
  1781.745500790	92100141	r004
  1781.745500790	99640703	r014
  1781.745500790	187398471	r008
  1781.745500790	92111453	r013
  1782.246198348	228173125	r011
  1782.246198348	58634075	r004
  1782.246198348	56647272	r014
  1782.246198348	131965325	r008
  1782.246198348	58641515	r013
  1782.747032779	409753624	r011
  1782.747032779	90712020	r004
  1782.747032779	97769447	r014
  1782.747032779	185120794	r008
  1782.747032779	90725433	r013
  1783.247737837	233075379	r011
  1783.247737837	58423780	r004
  1783.247737837	57351671	r014
  1783.247737837	130167998	r008
  1783.247737837	58434797	r013
  1783.748428519	391203872	r011
  1783.748428519	86955051	r004
  1783.748428519	93667783	r014
  1783.748428519	177556197	r008
  1783.748428519	86963379	r013
  1784.249202409	242029872	r011
  1784.249202409	61085796	r004
  1784.249202409	59739752	r014
  1784.249202409	135965116	r008
  1784.249202409	61093183	r013
  1784.749910716	370749092	r011
  1784.749910716	83115211	r004
  1784.749910716	88873947	r014
  1784.749910716	170925066	r008
  1784.749910716	83122891	r013
  1785.250609982	255535423	r011
  1785.250609982	63053985	r004
  1785.250609982	62751952	r014
  1785.250609982	138461440	r008
  1785.250609982	63062774	r013
  1785.751321664	370201708	r011
  1785.751321664	83933130	r004
  1785.751321664	89156031	r014
  1785.751321664	173432927	r008
  1785.751321664	83940935	r013
  1786.252161804	262654415	r011
  1786.252161804	64445193	r004
  1786.252161804	64426205	r014
  1786.252161804	140944883	r008
  1786.252161804	64452460	r013
  1786.752858070	360534107	r011
  1786.752858070	81656467	r004
  1786.752858070	86523065	r014
  1786.752858070	169487315	r008
  1786.752858070	81667500	r013
  1787.253572960	279362920	r011
  1787.253572960	68020558	r004
  1787.253572960	68297280	r014
  1787.253572960	148257556	r008
  1787.253572960	68029846	r013
  1787.754752683	350862831	r011
  1787.754752683	79493646	r004
  1787.754752683	84346154	r014
  1787.754752683	165025398	r008
  1787.754752683	79503414	r013
  1788.255462782	267647871	r011
  1788.255462782	63845104	r004
  1788.255462782	65050933	r014
  1788.255462782	137645330	r008
  1788.255462782	63854016	r013
  1788.756180756	329144589	r011
  1788.756180756	74282424	r004
  1788.756180756	78581640	r014
  1788.756180756	157204272	r008
  1788.756180756	74314639	r013
  1789.256976188	428257275	r011
  1789.256976188	90247355	r004
  1789.256976188	99833681	r014
  1789.256976188	184457503	r008
  1789.256976188	90321354	r013
  1789.757663620	265186621	r011
  1789.757663620	64182613	r004
  1789.757663620	64433062	r014
  1789.757663620	142237252	r008
  1789.757663620	64205634	r013
  1790.258328094	383172549	r011
  1790.258328094	83397668	r004
  1790.258328094	90939155	r014
  1790.258328094	170379145	r008
  1790.258328094	83420480	r013
  1790.759024693	262486560	r011
  1790.759024693	63740974	r004
  1790.759024693	64156627	r014
  1790.759024693	138800724	r008
  1790.759024693	63749541	r013
  1791.260072166	312497070	r011
  1791.260072166	72106722	r004
  1791.260072166	75471345	r014
  1791.260072166	151455118	r008
  1791.260072166	72114060	r013
  1791.760780181	343424014	r011
  1791.760780181	78473734	r004
  1791.760780181	82420216	r014
  1791.760780181	165454621	r008
  1791.760780181	78494701	r013
  1792.262108612	290519469	r011
  1792.262108612	68945697	r004
  1792.262108612	70414548	r014
  1792.262108612	148928176	r008
  1792.262108612	68958433	r013
  1792.762809503	352092209	r011
  1792.762809503	79861863	r004
  1792.762809503	84702843	r014
  1792.762809503	165603255	r008
  1792.762809503	79871133	r013
  1793.263954267	276348148	r011
  1793.263954267	67107527	r004
  1793.263954267	67489061	r014
  1793.263954267	146093082	r008
  1793.263954267	67115252	r013
  1793.764641199	378457358	r011
  1793.764641199	84700903	r004
  1793.764641199	90437318	r014
  1793.764641199	175051493	r008
  1793.764641199	84718471	r013
  1794.265333048	252502079	r011
  1794.265333048	63735213	r004
  1794.265333048	62465726	r014
  1794.265333048	141637998	r008
  1794.265333048	63742724	r013
  1794.766025105	391429551	r011
  1794.766025105	87033601	r004
  1794.766025105	93662466	r014
  1794.766025105	178088110	r008
  1794.766025105	87043249	r013
  1795.267070829	239234630	r011
  1795.267070829	60474859	r004
  1795.267070829	59112239	r014
  1795.267070829	134864801	r008
  1795.267070829	60482275	r013
  1795.767764469	417972952	r011
  1795.767764469	91272006	r004
  1795.767764469	99086121	r014
  1795.767764469	185848868	r008
  1795.767764469	91289078	r013
  1796.268467360	231713323	r011
  1796.268467360	59853653	r004
  1796.268467360	57615263	r014
  1796.268467360	134825110	r008
  1796.268467360	59861047	r013
  1796.769170083	398615291	r011
  1796.769170083	87938134	r004
  1796.769170083	95292146	r014
  1796.769170083	178456463	r008
  1796.769170083	87945820	r013
  1797.269923849	224210941	r011
  1797.269923849	58011943	r004
  1797.269923849	55636691	r014
  1797.269923849	131080975	r008
  1797.269923849	58019325	r013
  1797.770587489	399496057	r011
  1797.770587489	88386588	r004
  1797.770587489	95567862	r014
  1797.770587489	180172622	r008
  1797.770587489	88395866	r013
  1798.271283172	226136139	r011
  1798.271283172	57533377	r004
  1798.271283172	55997493	r014
  1798.271283172	128687116	r008
  1798.271283172	57540594	r013
  1798.772090354	393911732	r011
  1798.772090354	87539526	r004
  1798.772090354	94392088	r014
  1798.772090354	178625495	r008
  1798.772090354	87547629	r013
  1799.272791536	250263450	r011
  1799.272791536	63036031	r004
  1799.272791536	61796253	r014
  1799.272791536	140394283	r008
  1799.272791536	63046008	r013
  1799.773972009	383221381	r011
  1799.773972009	86007416	r004
  1799.773972009	92032626	r014
  1799.773972009	176625330	r008
  1799.773972009	86015399	r013
  1800.274663107	256671870	r011
  1800.274663107	62983527	r004
  1800.274663107	62840677	r014
  1800.274663107	138584906	r008
  1800.274663107	62995024	r013
  1800.775479123	356614543	r011
  1800.775479123	81304530	r004
  1800.775479123	85912377	r014
  1800.775479123	169058068	r008
  1800.775479123	81312193	r013
  1801.276174888	287005066	r011
  1801.276174888	68969904	r004
  1801.276174888	69995341	r014
  1801.276174888	148986781	r008
  1801.276174888	68979567	r013
  1801.776961654	338053195	r011
  1801.776961654	78195340	r004
  1801.776961654	81774200	r014
  1801.776961654	164054867	r008
  1801.776961654	78203183	r013
  1802.277699669	303278494	r011
  1802.277699669	72107754	r004
  1802.277699669	73692633	r014
  1802.277699669	154852474	r008
  1802.277699669	72118973	r013
  1802.778726975	324793547	r011
  1802.778726975	75956332	r004
  1802.778726975	78877352	r014
  1802.778726975	160718681	r008
  1802.778726975	75963909	r013
  1803.279424991	291743950	r011
  1803.279424991	67763968	r004
  1803.279424991	70472811	r014
  1803.279424991	142864216	r008
  1803.279424991	67771808	r013
  1803.780143965	310081398	r011
  1803.780143965	73590305	r004
  1803.780143965	75538426	r014
  1803.780143965	157207697	r008
  1803.780143965	73597986	r013
  1804.281007647	329851584	r011
  1804.281007647	76176412	r004
  1804.281007647	79625299	r014
  1804.281007647	160199956	r008
  1804.281007647	76185879	r013
  1804.782545160	292340044	r011
  1804.782545160	69482714	r004
  1804.782545160	71169712	r014
  1804.782545160	148972769	r008
  1804.782545160	69490118	r013
  1805.283379884	336119770	r011
  1805.283379884	77088177	r004
  1805.283379884	80931526	r014
  1805.283379884	161108376	r008
  1805.283379884	77096639	r013
  1805.784219607	272428755	r011
  1805.784219607	65344610	r004
  1805.784219607	66535998	r014
  1805.784219607	140945168	r008
  1805.784219607	65351811	r013
  1806.285077998	369088593	r011
  1806.285077998	83698815	r004
  1806.285077998	88669500	r014
  1806.285077998	173781862	r008
  1806.285077998	83712602	r013
  1806.785899971	271579746	r011
  1806.785899971	66745852	r004
  1806.785899971	66758033	r014
  1806.785899971	145994952	r008
  1806.785899971	66753082	r013
  1807.286932111	379122126	r011
  1807.286932111	85307293	r004
  1807.286932111	90968841	r014
  1807.286932111	176024132	r008
  1807.286932111	85319210	r013
  1807.787761376	253791870	r011
  1807.787761376	63261436	r004
  1807.787761376	62643773	r014
  1807.787761376	139700899	r008
  1807.787761376	63268895	r013
  1808.288618225	379055091	r011
  1808.288618225	84949482	r004
  1808.288618225	91024097	r014
  1808.288618225	174140384	r008
  1808.288618225	84958030	r013
  1808.789721656	236267471	r011
  1808.789721656	59668627	r004
  1808.789721656	58388137	r014
  1808.789721656	132977264	r008
  1808.789721656	59676103	r013
  1809.290548004	401020625	r011
  1809.290548004	89976767	r004
  1809.290548004	96587781	r014
  1809.290548004	183902437	r008
  1809.290548004	89984668	r013
  1809.791456728	220428305	r011
  1809.791456728	56505995	r004
  1809.791456728	54718105	r014
  1809.791456728	127035212	r008
  1809.791456728	56521728	r013
  1810.292269285	411450495	r011
  1810.292269285	91533031	r004
  1810.292269285	98829394	r014
  1810.292269285	186065242	r008
  1810.292269285	91532656	r013
  1810.793173008	223568531	r011
  1810.793173008	57564954	r004
  1810.793173008	55535051	r014
  1810.793173008	129571514	r008
  1810.793173008	57572494	r013
  1811.293878649	424730931	r011
  1811.293878649	93456144	r004
  1811.293878649	101408611	r014
  1811.293878649	189773925	r008
  1811.293878649	93472626	r013
  1811.794590956	227005866	r011
  1811.794590956	58386790	r004
  1811.794590956	56408465	r014
  1811.794590956	131338227	r008
  1811.794590956	58394185	r013
  1812.295287471	413762585	r011
  1812.295287471	91389380	r004
  1812.295287471	99101800	r014
  1812.295287471	185364190	r008
  1812.295287471	91400543	r013
  1812.795974404	229627275	r011
  1812.795974404	59336503	r004
  1812.795974404	57042719	r014
  1812.795974404	133736934	r008
  1812.795974404	59344095	r013
  1813.297314959	394048477	r011
  1813.297314959	86604455	r004
  1813.297314959	94313245	r014
  1813.297314959	175034643	r008
  1813.297314959	86611906	r013
  1813.797993850	203631470	r011
  1813.797993850	52773967	r004
  1813.797993850	50622879	r014
  1813.797993850	119322096	r008
  1813.797993850	52780841	r013
  1814.298728615	404354965	r011
  1814.298728615	89142466	r004
  1814.298728615	96715972	r014
  1814.298728615	180466278	r008
  1814.298728615	89150539	r013
  1814.799415089	225102930	r011
  1814.799415089	58045068	r004
  1814.799415089	55885060	r014
  1814.799415089	130826684	r008
  1814.799415089	58052541	r013
  1815.300110480	391054190	r011
  1815.300110480	86691574	r004
  1815.300110480	93664328	r014
  1815.300110480	176501027	r008
  1815.300110480	86699299	r013
  1815.800797495	234169836	r011
  1815.800797495	59160446	r004
  1815.800797495	57839169	r014
  1815.800797495	131858892	r008
  1815.800797495	59168541	r013
  1816.301552844	389578006	r011
  1816.301552844	87220311	r004
  1816.301552844	93586292	r014
  1816.301552844	178569529	r008
  1816.301552844	87228119	r013
  1816.802241360	241210837	r011
  1816.802241360	60492310	r004
  1816.802241360	59482612	r014
  1816.802241360	134134373	r008
  1816.802241360	60499786	r013
  1817.303664207	379933590	r011
  1817.303664207	85788894	r004
  1817.303664207	91337868	r014
  1817.303664207	176794007	r008
  1817.303664207	85796712	r013
  1817.804352347	256355239	r011
  1817.804352347	62943061	r004
  1817.804352347	62823190	r014
  1817.804352347	137976091	r008
  1817.804352347	62951319	r013
  1818.305455654	371862430	r011
  1818.305455654	84523918	r004
  1818.305455654	89678822	r014
  1818.305455654	175251536	r008
  1818.305455654	84532007	r013
  1818.806157836	282743998	r011
  1818.806157836	68365994	r004
  1818.806157836	68969069	r014
  1818.806157836	148472749	r008
  1818.806157836	68376847	r013
  1819.307763516	353191022	r011
  1819.307763516	81737722	r004
  1819.307763516	85552932	r014
  1819.307763516	171269636	r008
  1819.307763516	81745494	r013
  1819.808462656	289751023	r011
  1819.808462656	69178684	r004
  1819.808462656	70380570	r014
  1819.808462656	148900406	r008
  1819.808462656	69188811	r013
  1820.309750671	317890247	r011
  1820.309750671	75009335	r004
  1820.309750671	77375599	r014
  1820.309750671	159448001	r008
  1820.309750671	75017016	r013
  1820.810443228	334646849	r011
  1820.810443228	77667076	r004
  1820.810443228	80842201	r014
  1820.810443228	163748079	r008
  1820.810443228	77678163	r013
  1821.311113993	275033229	r011
  1821.311113993	67130406	r004
  1821.311113993	67486976	r014
  1821.311113993	146278577	r008
  1821.311113993	67137930	r013
  1821.811923884	365754847	r011
  1821.811923884	82589078	r004
  1821.811923884	87847802	r014
  1821.811923884	170688926	r008
  1821.811923884	82599225	r013
  1822.312618524	266584897	r011
  1822.312618524	65550384	r004
  1822.312618524	65527565	r014
  1822.312618524	143346338	r008
  1822.312618524	65557689	r013
  1822.813308165	368234291	r011
  1822.813308165	82651690	r004
  1822.813308165	88348191	r014
  1822.813308165	169965445	r008
  1822.813308165	82661354	r013
  1823.314969678	255341737	r011
  1823.314969678	64114891	r004
  1823.314969678	63074009	r014
  1823.314969678	141993749	r008
  1823.314969678	64122249	r013
  1823.815710860	390363337	r011
  1823.815710860	87462793	r004
  1823.815710860	93736187	r014
  1823.815710860	179388040	r008
  1823.815710860	87472039	r013
  1824.316499209	246112764	r011
  1824.316499209	61937039	r004
  1824.316499209	60812592	r014
  1824.316499209	137588629	r008
  1824.316499209	61944537	r013
  1824.817200141	398375495	r011
  1824.817200141	88801753	r004
  1824.817200141	95476793	r014
  1824.817200141	181646421	r008
  1824.817200141	88812377	r013
  1825.317889407	235789225	r011
  1825.317889407	60205106	r004
  1825.317889407	58506890	r014
  1825.317889407	134930410	r008
  1825.317889407	60212445	r013
  1825.818578172	407714279	r011
  1825.818578172	90632872	r004
  1825.818578172	97730574	r014
  1825.818578172	184843255	r008
  1825.818578172	90643232	r013
  1826.319272479	225518836	r011
  1826.319272479	57834673	r004
  1826.319272479	55938439	r014
  1826.319272479	130186407	r008
  1826.319272479	57842208	r013
  1826.819981370	405494700	r011
  1826.819981370	90035441	r004
  1826.819981370	97215890	r014
  1826.819981370	183066848	r008
  1826.819981370	90043227	r013
  1827.320642844	222986649	r011
  1827.320642844	57412770	r004
  1827.320642844	55438435	r014
  1827.320642844	129181561	r008
  1827.320642844	57419972	r013
  1827.821337609	408867611	r011
  1827.821337609	90790153	r004
  1827.821337609	97869878	r014
  1827.821337609	185077203	r008
  1827.821337609	90801631	r013
  1828.322254749	222651988	r011
  1828.322254749	57430809	r004
  1828.322254749	55298308	r014
  1828.322254749	129369240	r008
  1828.322254749	57438231	r013
  1828.822938057	392780809	r011
  1828.822938057	86445485	r004
  1828.822938057	94203031	r014
  1828.822938057	174461816	r008
  1828.822938057	86453385	r013
  1829.323623656	223496477	r011
  1829.323623656	57392415	r004
  1829.323623656	55465195	r014
  1829.323623656	129128792	r008
  1829.323623656	57399833	r013
  1829.824318546	405430237	r011
  1829.824318546	89840031	r004
  1829.824318546	97144340	r014
  1829.824318546	182494441	r008
  1829.824318546	89848350	r013
  1830.325645019	220931427	r011
  1830.325645019	56713370	r004
  1830.325645019	54843382	r014
  1830.325645019	127533221	r008
  1830.325645019	56720588	r013
  1830.826331451	408072478	r011
  1830.826331451	90544811	r004
  1830.826331451	97759947	r014
  1830.826331451	184064590	r008
  1830.826331451	90552641	r013
  1831.327112341	220142137	r011
  1831.327112341	57299407	r004
  1831.327112341	54903485	r014
  1831.327112341	129630689	r008
  1831.327112341	57306716	r013
  1831.828162772	393205804	r011
  1831.828162772	87333808	r004
  1831.828162772	94277889	r014
  1831.828162772	177892128	r008
  1831.828162772	87341573	r013
  1832.328848246	236683398	r011
  1832.328848246	60450977	r004
  1832.328848246	58665156	r014
  1832.328848246	135297662	r008
  1832.328848246	60458165	r013
  1832.829533137	394787559	r011
  1832.829533137	88091951	r004
  1832.829533137	94761699	r014
  1832.829533137	179907113	r008
  1832.829533137	88100282	r013
  1833.330245527	241846835	r011
  1833.330245527	60117237	r004
  1833.330245527	59462414	r014
  1833.330245527	132976045	r008
  1833.330245527	60128076	r013
  1833.830938085	386293276	r011
  1833.830938085	86558931	r004
  1833.830938085	92783873	r014
  1833.830938085	177294777	r008
  1833.830938085	86566728	r013
  1834.331771892	255493747	r011
  1834.331771892	63359604	r004
  1834.331771892	62720177	r014
  1834.331771892	140107461	r008
  1834.331771892	63370197	r013
  1834.832483865	369381229	r011
  1834.832483865	83853478	r004
  1834.832483865	88976733	r014
  1834.832483865	173623825	r008
  1834.832483865	83861293	r013
  1835.333186631	273758685	r011
  1835.333186631	66524635	r004
  1835.333186631	66929287	r014
  1835.333186631	144682976	r008
  1835.333186631	66534074	r013
  1835.833895813	345278378	r011
  1835.833895813	79495414	r004
  1835.833895813	83457989	r014
  1835.833895813	166114518	r008
  1835.833895813	79502977	r013
  1836.334588579	287791823	r011
  1836.334588579	68860021	r004
  1836.334588579	69962952	r014
  1836.334588579	148430111	r008
  1836.334588579	68869302	r013
  1836.835338302	336950793	r011
  1836.835338302	78199622	r004
  1836.835338302	81594311	r014
  1836.835338302	164420315	r008
  1836.835338302	78207520	r013
  1837.336060860	329300095	r011
  1837.336060860	76313142	r004
  1837.336060860	79398583	r014
  1837.336060860	161918852	r008
  1837.336060860	76330401	r013
  1837.836907291	294156629	r011
  1837.836907291	69091967	r004
  1837.836907291	71422619	r014
  1837.836907291	146802428	r008
  1837.836907291	69099106	r013
  1838.337614557	323775808	r011
  1838.337614557	75234103	r004
  1838.337614557	78429458	r014
  1838.337614557	158398536	r008
  1838.337614557	75241901	r013
  1838.838302656	284787384	r011
  1838.838302656	69204071	r004
  1838.838302656	69722673	r014
  1838.838302656	150219511	r008
  1838.838302656	69211743	r013
  1839.339160796	352634875	r011
  1839.339160796	80543572	r004
  1839.339160796	85355839	r014
  1839.339160796	167141770	r008
  1839.339160796	80551207	r013
  1839.841551391	284560064	r011
  1839.841551391	68629529	r004
  1839.841551391	69614111	r014
  1839.841551391	148500453	r008
  1839.841551391	68637222	r013
  1840.342383281	348650126	r011
  1840.342383281	79556696	r004
  1840.342383281	84054424	r014
  1840.342383281	165209982	r008
  1840.342383281	79565871	r013
  1840.843259005	281151656	r011
  1840.843259005	68515811	r004
  1840.843259005	68892173	r014
  1840.843259005	148829870	r008
  1840.843259005	68523174	r013
  1841.344135520	353469874	r011
  1841.344135520	80545976	r004
  1841.344135520	85305954	r014
  1841.344135520	166976000	r008
  1841.344135520	80553932	r013
  1841.844979243	274876896	r011
  1841.844979243	67307876	r004
  1841.844979243	67499087	r014
  1841.844979243	147083822	r008
  1841.844979243	67315459	r013
  1842.345804759	362681309	r011
  1842.345804759	82069105	r004
  1842.345804759	87332174	r014
  1842.345804759	169250319	r008
  1842.345804759	82078443	r013
  1842.846715857	276295525	r011
  1842.846715857	67956774	r004
  1842.846715857	67926620	r014
  1842.846715857	148670712	r008
  1842.846715857	67964246	r013
  1843.347561414	361626029	r011
  1843.347561414	81919996	r004
  1843.347561414	87125948	r014
  1843.347561414	168921663	r008
  1843.347561414	81927715	r013
  1843.848396929	261375315	r011
  1843.848396929	64713580	r004
  1843.848396929	64229026	r014
  1843.848396929	142300722	r008
  1843.848396929	64721143	r013
  1844.349225861	368122081	r011
  1844.349225861	82978006	r004
  1844.349225861	88437004	r014
  1844.349225861	171095382	r008
  1844.349225861	82987643	r013
  1844.850067751	245951500	r011
  1844.850067751	61754629	r004
  1844.850067751	60731696	r014
  1844.850067751	136927364	r008
  1844.850067751	61762143	r013
  1845.350894058	386339115	r011
  1845.350894058	86260433	r004
  1845.350894058	92635999	r014
  1845.350894058	176372313	r008
  1845.350894058	86268394	r013
  1845.851791906	232939872	r011
  1845.851791906	59506750	r004
  1845.851791906	57729284	r014
  1845.851791906	133323531	r008
  1845.851791906	59514243	r013
  1846.352635797	402646541	r011
  1846.352635797	89451425	r004
  1846.352635797	96507027	r014
  1846.352635797	182236188	r008
  1846.352635797	89460587	r013
  1846.853450812	223075443	r011
  1846.853450812	57174801	r004
  1846.853450812	55315660	r014
  1846.853450812	128672932	r008
  1846.853450812	57182224	r013
  1847.354278244	410802948	r011
  1847.354278244	91349219	r004
  1847.354278244	98501153	r014
  1847.354278244	186033351	r008
  1847.354278244	91357054	r013
  1847.855102259	211080440	r011
  1847.855102259	53959046	r004
  1847.855102259	52351946	r014
  1847.855102259	121271271	r008
  1847.855102259	53966202	r013
  1848.355943149	406095866	r011
  1848.355943149	90331107	r004
  1848.355943149	97373283	r014
  1848.355943149	184044471	r008
  1848.355943149	90340379	r013
  1848.856875748	223869606	r011
  1848.856875748	58027898	r004
  1848.856875748	55714720	r014
  1848.856875748	131112191	r008
  1848.856875748	58033729	r013
  1849.357701596	401378459	r011
  1849.357701596	88678974	r004
  1849.357701596	95972513	r014
  1849.357701596	180089754	r008
  1849.357701596	88687072	r013
  1849.858480653	225959843	r011
  1849.858480653	57928920	r004
  1849.858480653	56059938	r014
  1849.858480653	130301529	r008
  1849.858480653	57936408	r013
  1850.359827167	406673716	r011
  1850.359827167	89909038	r004
  1850.359827167	97144036	r014
  1850.359827167	183276737	r008
  1850.359827167	89919755	r013
  1850.860517724	239920578	r011
  1850.860517724	60996081	r004
  1850.860517724	59351416	r014
  1850.860517724	136235023	r008
  1850.860517724	61003640	r013
  1851.361993280	383048537	r011
  1851.361993280	85696547	r004
  1851.361993280	91920221	r014
  1851.361993280	175632873	r008
  1851.361993280	85704339	r013
  1851.862699379	300091923	r011
  1851.862699379	69372851	r004
  1851.862699379	71940595	r014
  1851.862699379	150181255	r008
  1851.862699379	69404181	r013
  1852.363404186	391635268	r011
  1852.363404186	84649506	r004
  1852.363404186	92305077	r014
  1852.363404186	175117472	r008
  1852.363404186	84700024	r013
  1852.864116160	331766634	r011
  1852.864116160	75093481	r004
  1852.864116160	79127508	r014
  1852.864116160	158927152	r008
  1852.864116160	75132775	r013
  1853.364821967	341229367	r011
  1853.364821967	76413901	r004
  1853.364821967	81635962	r014
  1853.364821967	159813017	r008
  1853.364821967	76438221	r013
  1853.865520191	327184312	r011
  1853.865520191	74921540	r004
  1853.865520191	78664533	r014
  1853.865520191	157398325	r008
  1853.865520191	74934605	r013
  1854.366224123	271687079	r011
  1854.366224123	62973924	r004
  1854.366224123	65536002	r014
  1854.366224123	134335192	r008
  1854.366224123	62989956	r013
  1854.867027263	396170881	r011
  1854.867027263	86302063	r004
  1854.867027263	93605102	r014
  1854.867027263	178309232	r008
  1854.867027263	86325349	r013
  1855.367720987	247719924	r011
  1855.367720987	61208123	r004
  1855.367720987	60622430	r014
  1855.367720987	136370351	r008
  1855.367720987	61224338	r013
  1855.868832043	409211091	r011
  1855.868832043	90024919	r004
  1855.868832043	97589101	r014
  1855.868832043	182673646	r008
  1855.868832043	90035578	r013
  1856.369512642	226094671	r011
  1856.369512642	58737916	r004
  1856.369512642	56230990	r014
  1856.369512642	132938217	r008
  1856.369512642	58745684	r013
  1856.870212116	407146491	r011
  1856.870212116	90139359	r004
  1856.870212116	97342600	r014
  1856.870212116	184004379	r008
  1856.870212116	90149717	r013
  1857.370907465	232661366	r011
  1857.370907465	58567986	r004
  1857.370907465	57368540	r014
  1857.370907465	130382964	r008
  1857.370907465	58577638	r013
  1857.871691522	386024933	r011
  1857.871691522	86626708	r004
  1857.871691522	92577318	r014
  1857.871691522	178101729	r008
  1857.871691522	86635126	r013
  1858.372385371	260135579	r011
  1858.372385371	64314035	r004
  1858.372385371	63850017	r014
  1858.372385371	141613493	r008
  1858.372385371	64322972	r013
  1858.873079845	365838635	r011
  1858.873079845	83275627	r004
  1858.873079845	88221726	r014
  1858.873079845	172721120	r008
  1858.873079845	83283378	r013
  1859.373774694	272554501	r011
  1859.373774694	66359775	r004
  1859.373774694	66507856	r014
  1859.373774694	144674823	r008
  1859.373774694	66370174	r013
  1859.874475917	351332449	r011
  1859.874475917	79666618	r004
  1859.874475917	84685169	r014
  1859.874475917	164675133	r008
  1859.874475917	79674102	r013
  1860.375179058	272447969	r011
  1860.375179058	66162976	r004
  1860.375179058	66417567	r014
  1860.375179058	144056282	r008
  1860.375179058	66171364	r013
  1860.875856699	342338098	r011
  1860.875856699	78668400	r004
  1860.875856699	82707072	r014
  1860.875856699	164296979	r008
  1860.875856699	78675848	r013
  1861.376686755	296224120	r011
  1861.376686755	70458159	r004
  1861.376686755	72024322	r014
  1861.376686755	151375725	r008
  1861.376686755	70468923	r013
  1861.878435185	344954548	r011
  1861.878435185	78975627	r004
  1861.878435185	83175086	r014
  1861.878435185	165046433	r008
  1861.878435185	78986453	r013
  1862.379156201	301525602	r011
  1862.379156201	71570421	r004
  1862.379156201	73352811	r014
  1862.379156201	153464701	r008
  1862.379156201	71580597	r013
  1862.879928383	334920007	r011
  1862.879928383	77402711	r004
  1862.879928383	81181408	r014
  1862.879928383	162242620	r008
  1862.879928383	77410085	r013
  1863.380621023	299248269	r011
  1863.380621023	71549166	r004
  1863.380621023	72975749	r014
  1863.380621023	153246540	r008
  1863.380621023	71556676	r013
  1863.881707996	326030793	r011
  1863.881707996	75931567	r004
  1863.881707996	79124065	r014
  1863.881707996	160129810	r008
  1863.881707996	75939247	r013
  1864.382401428	308880991	r011
