Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093048311	5878	r073
    73.093048311	0	r075
    73.093048311	71510281	r004
    73.093048311	671594	r016
    73.093048311	5874	r017
    73.593720737	600812008	r0FF
    73.593720737	327835	r01B
    73.593720737	2769	r073
    73.593720737	0	r075
    73.593720737	71920749	r004
    73.593720737	327840	r016
    73.593720737	2768	r017
    74.094437289	600826529	r0FF
    74.094437289	587245	r01B
    74.094437289	4914	r073
    74.094437289	0	r075
    74.094437289	71615082	r004
    74.094437289	587255	r016
    74.094437289	4928	r017
    74.595162174	600904123	r0FF
    74.595162174	715085	r01B
    74.595162174	8064	r073
    74.595162174	0	r075
    74.595162174	71551828	r004
    74.595162174	715083	r016
    74.595162174	8051	r017
    75.095841268	600817559	r0FF
    75.095841268	691940	r01B
    75.095841268	5071	r073
    75.095841268	0	r075
    75.095841268	71507516	r004
    75.095841268	691947	r016
    75.095841268	5070	r017
    75.596522112	600817283	r0FF
    75.596522112	651235	r01B
    75.596522112	3528	r073
    75.596522112	0	r075
    75.596522112	71516712	r004
    75.596522112	651235	r016
    75.596522112	3527	r017
    76.097199414	600813847	r0FF
    76.097199414	408223	r01B
    76.097199414	2842	r073
    76.097199414	0	r075
    76.097199414	71825229	r004
    76.097199414	408204	r016
    76.097199414	2842	r017
    76.597886508	600827986	r0FF
    76.597886508	489889	r01B
    76.597886508	3827	r073
    76.597886508	0	r075
    76.597886508	71619757	r004
    76.597886508	489893	r016
    76.597886508	3828	r017
    77.098560143	600807692	r0FF
    77.098560143	677735	r01B
    77.098560143	5137	r073
    77.098560143	0	r075
    77.098560143	71501117	r004
    77.098560143	677752	r016
    77.098560143	5135	r017
    77.599234279	600810804	r0FF
    77.599234279	733639	r01B
    77.599234279	7245	r073
    77.599234279	0	r075
    77.599234279	71581772	r004
    77.599234279	733614	r016
    77.599234279	7247	r017
    78.099970748	600883690	r0FF
    78.099970748	684802	r01B
    78.099970748	7329	r073
    78.099970748	0	r075
    78.099970748	71454765	r004
    78.099970748	684804	r016
    78.099970748	7332	r017
    78.601078007	601332034	r0FF
    78.601078007	448528	r01B
    78.601078007	2393	r073
    78.601078007	0	r075
    78.601078007	71834537	r004
    78.601078007	448525	r016
    78.601078007	2389	r017
    79.101757226	600817993	r0FF
    79.101757226	470376	r01B
    79.101757226	4145	r073
    79.101757226	0	r075
    79.101757226	71822667	r004
    79.101757226	470387	r016
    79.101757226	4146	r017
    79.602466487	600851260	r0FF
    79.602466487	710221	r01B
    79.602466487	7737	r073
    79.602466487	0	r075
    79.602466487	71489597	r004
    79.602466487	710237	r016
    79.602466487	7740	r017
    80.103132956	600801323	r0FF
    80.103132956	675613	r01B
    80.103132956	4424	r073
    80.103132956	0	r075
    80.103132956	71476324	r004
    80.103132956	675601	r016
    80.103132956	4420	r017
    80.603804509	600806751	r0FF
    80.603804509	657514	r01B
    80.603804509	4666	r073
    80.603804509	0	r075
    80.603804509	71467382	r004
    80.603804509	657515	r016
    80.603804509	4667	r017
    81.104545686	600872097	r0FF
    81.104545686	544836	r01B
    81.104545686	4510	r073
    81.104545686	0	r075
    81.104545686	71670998	r004
    81.104545686	545579	r016
    81.104545686	4518	r017
    81.605236322	600849396	r0FF
    81.605236322	351987	r01B
    81.605236322	2416	r073
    81.605236322	0	r075
    81.605236322	71857770	r004
    81.605236322	351239	r016
    81.605236322	2406	r017
    82.105916541	600818160	r0FF
    82.105916541	655722	r01B
    82.105916541	4346	r073
    82.105916541	0	r075
    82.105916541	71538694	r004
    82.105916541	655734	r016
    82.105916541	4347	r017
    82.606612927	600835145	r0FF
    82.606612927	700012	r01B
    82.606612927	7712	r073
    82.606612927	0	r075
    82.606612927	71533533	r004
    82.606612927	699996	r016
    82.606612927	7718	r017
    83.107323230	600855099	r0FF
    83.107323230	706134	r01B
    83.107323230	6434	r073
    83.107323230	0	r075
    83.107323230	71513741	r004
    83.107323230	706139	r016
    83.107323230	6430	r017
    83.608000908	600814609	r0FF
    83.608000908	619987	r01B
    83.608000908	3503	r073
    83.608000908	0	r075
    83.608000908	71564175	r004
    83.608000908	619990	r016
    83.608000908	3501	r017
    84.108679127	600819216	r0FF
    84.108679127	294417	r01B
    84.108679127	5540	r073
    84.108679127	0	r075
    84.108679127	71983419	r004
    84.108679127	294413	r016
    84.108679127	5545	r017
    84.609390388	600849029	r0FF
    84.609390388	697131	r01B
    84.609390388	8829	r073
    84.609390388	0	r075
    84.609390388	71479424	r004
    84.609390388	697116	r016
    84.609390388	8827	r017
    85.110120024	600878074	r0FF
    85.110120024	717317	r01B
    85.110120024	5961	r073
    85.110120024	0	r075
    85.110120024	71562374	r004
    85.110120024	717332	r016
    85.110120024	5958	r017
    85.610808411	600828690	r0FF
    85.610808411	656337	r01B
    85.610808411	4298	r073
    85.610808411	0	r075
    85.610808411	71480447	r004
    85.610808411	656326	r016
    85.610808411	4298	r017
    86.111487964	600816347	r0FF
    86.111487964	633599	r01B
    86.111487964	4170	r073
    86.111487964	0	r075
    86.111487964	71475886	r004
    86.111487964	633602	r016
    86.111487964	4170	r017
    86.612158017	600807033	r0FF
    86.612158017	295353	r01B
    86.612158017	2514	r073
    86.612158017	0	r075
    86.612158017	71936679	r004
    86.612158017	295358	r016
    86.612158017	2514	r017
    87.112846362	600826621	r0FF
    87.112846362	647561	r01B
    87.112846362	4103	r073
    87.112846362	0	r075
    87.112846362	71586060	r004
    87.112846362	647566	r016
    87.112846362	4101	r017
    87.613541540	600831786	r0FF
    87.613541540	740004	r01B
    87.613541540	16203	r073
    87.613541540	0	r075
    87.613541540	71391651	r004
    87.613541540	740354	r016
    87.613541540	16240	r017
    88.114229968	600828833	r0FF
    88.114229968	880139	r01B
    88.114229968	14385	r073
    88.114229968	0	r075
    88.114229968	71752944	r004
    88.114229968	879776	r016
    88.114229968	14356	r017
    88.614951938	600870232	r0FF
    88.614951938	673700	r01B
    88.614951938	5012	r073
    88.614951938	0	r075
    88.614951938	71470434	r004
    88.614951938	673723	r016
    88.614951938	5004	r017
    89.115635366	600821885	r0FF
    89.115635366	394398	r01B
    89.115635366	4584	r073
    89.115635366	0	r075
    89.115635366	71885110	r004
    89.115635366	394392	r016
    89.115635366	4592	r017
    89.616367377	600881281	r0FF
    89.616367377	586528	r01B
    89.616367377	7567	r073
    89.616367377	0	r075
    89.616367377	71687003	r004
    89.616367377	586521	r016
    89.616367377	7563	r017
    90.117044139	600811464	r0FF
    90.117044139	667590	r01B
    90.117044139	6844	r073
    90.117044139	0	r075
    90.117044139	71482678	r004
    90.117044139	667592	r016
    90.117044139	6844	r017
    90.617732026	600826101	r0FF
    90.617732026	672267	r01B
    90.617732026	4101	r073
    90.617732026	0	r075
    90.617732026	71460189	r004
    90.617732026	672268	r016
    90.617732026	4099	r017
    91.118420496	600829136	r0FF
    91.118420496	649030	r01B
    91.118420496	4297	r073
    91.118420496	0	r075
    91.118420496	71485466	r004
    91.118420496	649027	r016
    91.118420496	4296	r017
    91.619172674	600904451	r0FF
    91.619172674	430174	r01B
    91.619172674	2758	r073
    91.619172674	0	r075
    91.619172674	71801834	r004
    91.619172674	430175	r016
    91.619172674	2757	r017
    92.119919686	600899945	r0FF
    92.119919686	492217	r01B
    92.119919686	3800	r073
    92.119919686	0	r075
    92.119919686	71720590	r004
    92.119919686	492211	r016
    92.119919686	3800	r017
    92.620596656	600810564	r0FF
    92.620596656	661016	r01B
    92.620596656	4092	r073
    92.620596656	0	r075
    92.620596656	71499105	r004
    92.620596656	661021	r016
    92.620596656	4093	r017
    93.121255585	600788606	r0FF
    93.121255585	737832	r01B
    93.121255585	10724	r073
    93.121255585	0	r075
    93.121255585	71501996	r004
    93.121255585	737832	r016
    93.121255585	10733	r017
    93.621948930	600837892	r0FF
    93.621948930	672685	r01B
    93.621948930	4251	r073
    93.621948930	0	r075
    93.621948930	71514709	r004
    93.621948930	672698	r016
    93.621948930	4244	r017
    94.122627234	600814458	r0FF
    94.122627234	501698	r01B
    94.122627234	4149	r073
    94.122627234	0	r075
    94.122627234	71699361	r004
    94.122627234	501684	r016
    94.122627234	4148	r017
    94.623349329	600868501	r0FF
    94.623349329	471051	r01B
    94.623349329	7121	r073
    94.623349329	0	r075
    94.623349329	71819155	r004
    94.623349329	471052	r016
    94.623349329	7124	r017
    95.124024383	600812445	r0FF
    95.124024383	677605	r01B
    95.124024383	4891	r073
    95.124024383	0	r075
    95.124024383	71495611	r004
    95.124024383	677606	r016
    95.124024383	4886	r017
    95.624739312	600856700	r0FF
    95.624739312	668073	r01B
    95.624739312	3771	r073
    95.624739312	0	r075
    95.624739312	71512782	r004
    95.624739312	668075	r016
    95.624739312	3771	r017
    96.125429866	600830853	r0FF
    96.125429866	636551	r01B
    96.125429866	6292	r073
    96.125429866	0	r075
    96.125429866	71453337	r004
    96.125429866	636542	r016
    96.125429866	6294	r017
    96.626524043	601314880	r0FF
    96.626524043	575150	r01B
    96.626524043	4075	r073
    96.626524043	0	r075
    96.626524043	71648696	r004
    96.626524043	575161	r016
    96.626524043	4073	r017
    97.127211056	600829694	r0FF
    97.127211056	360038	r01B
    97.127211056	4109	r073
    97.127211056	0	r075
    97.127211056	71931222	r004
    97.127211056	360030	r016
    97.127211056	4109	r017
    97.627887235	600809000	r0FF
    97.627887235	673091	r01B
    97.627887235	4108	r073
    97.627887235	0	r075
    97.627887235	71464144	r004
    97.627887235	673082	r016
    97.627887235	4106	r017
    98.128566081	600813001	r0FF
    98.128566081	763537	r01B
    98.128566081	10435	r073
    98.128566081	0	r075
    98.128566081	71504460	r004
    98.128566081	763555	r016
    98.128566081	10446	r017
    98.629258135	600834102	r0FF
    98.629258135	652254	r01B
    98.629258135	3982	r073
    98.629258135	0	r075
    98.629258135	71525954	r004
    98.629258135	652244	r016
    98.629258135	3975	r017
    99.130190230	601120065	r0FF
    99.130190230	686213	r01B
    99.130190230	4684	r073
    99.130190230	0	r075
    99.130190230	71563008	r004
    99.130190230	686217	r016
    99.130190230	4686	r017
    99.630899201	600856090	r0FF
    99.630899201	311752	r01B
    99.630899201	6624	r073
    99.630899201	0	r075
    99.630899201	72074673	r004
    99.630899201	311754	r016
    99.630899201	6627	r017
   100.131566463	600798009	r0FF
   100.131566463	657967	r01B
   100.131566463	4821	r073
   100.131566463	0	r075
   100.131566463	71523685	r004
   100.131566463	657979	r016
   100.131566463	4814	r017
   100.632249726	600815545	r0FF
   100.632249726	669403	r01B
   100.632249726	4936	r073
   100.632249726	0	r075
   100.632249726	71485729	r004
   100.632249726	669394	r016
   100.632249726	4939	r017
   101.132935030	600829916	r0FF
   101.132935030	671899	r01B
   101.132935030	4584	r073
   101.132935030	0	r075
   101.132935030	71478215	r004
   101.132935030	671896	r016
   101.132935030	4583	r017
   101.633617168	600819126	r0FF
   101.633617168	693716	r01B
   101.633617168	12224	r073
   101.633617168	0	r075
   101.633617168	71472034	r004
   101.633617168	693722	r016
   101.633617168	12231	r017
   102.134289972	600813225	r0FF
   102.134289972	305307	r01B
   102.134289972	7275	r073
   102.134289972	0	r075
   102.134289972	71879403	r004
   102.134289972	305307	r016
   102.134289972	7271	r017
   102.635035568	600893784	r0FF
   102.635035568	626571	r01B
   102.635035568	4224	r073
   102.635035568	0	r075
   102.635035568	71491507	r004
   102.635035568	626572	r016
   102.635035568	4218	r017
   103.135737581	600843165	r0FF
   103.135737581	746250	r01B
   103.135737581	10935	r073
   103.135737581	0	r075
   103.135737581	71496028	r004
   103.135737581	746230	r016
   103.135737581	10944	r017
   103.636424802	600826639	r0FF
   103.636424802	647594	r01B
   103.636424802	3900	r073
   103.636424802	0	r075
   103.636424802	71432034	r004
   103.636424802	647606	r016
   103.636424802	3893	r017
   104.137108565	600822194	r0FF
   104.137108565	676096	r01B
   104.137108565	5188	r073
   104.137108565	0	r075
   104.137108565	71486299	r004
   104.137108565	676086	r016
   104.137108565	5190	r017
   104.637828037	600865021	r0FF
   104.637828037	411500	r01B
   104.637828037	7908	r073
   104.637828037	0	r075
   104.637828037	71880615	r004
   104.637828037	411512	r016
   104.637828037	7910	r017
   105.138515008	600827757	r0FF
   105.138515008	563764	r01B
   105.138515008	4936	r073
   105.138515008	0	r075
   105.138515008	71644934	r004
   105.138515008	563756	r016
   105.138515008	4935	r017
   105.639199438	600808421	r0FF
   105.639199438	629138	r01B
   105.639199438	4023	r073
   105.639199438	0	r075
   105.639199438	71467535	r004
   105.639199438	629327	r016
   105.639199438	4020	r017
   106.139918284	600876803	r0FF
   106.139918284	667897	r01B
   106.139918284	4178	r073
   106.139918284	0	r075
   106.139918284	71432905	r004
   106.139918284	667715	r016
   106.139918284	4176	r017
   106.640602339	600821316	r0FF
   106.640602339	666822	r01B
   106.640602339	7079	r073
   106.640602339	0	r075
   106.640602339	72165496	r004
   106.640602339	666823	r016
   106.640602339	7083	r017
   107.141277310	600811712	r0FF
   107.141277310	455482	r01B
   107.141277310	5765	r073
   107.141277310	0	r075
   107.141277310	71719334	r004
   107.141277310	455483	r016
   107.141277310	5764	r017
   107.641964990	600828172	r0FF
   107.641964990	519366	r01B
   107.641964990	12308	r073
   107.641964990	0	r075
   107.641964990	71605829	r004
   107.641964990	519361	r016
   107.641964990	12314	r017
   108.142641087	600810582	r0FF
   108.142641087	748772	r01B
   108.142641087	13088	r073
   108.142641087	0	r075
   108.142641087	71499021	r004
   108.142641087	748777	r016
   108.142641087	13089	r017
   108.643359100	600863613	r0FF
   108.643359100	657719	r01B
   108.643359100	5625	r073
   108.643359100	0	r075
   108.643359100	71473179	r004
   108.643359100	657712	r016
   108.643359100	5621	r017
   109.144038822	600816786	r0FF
   109.144038822	694272	r01B
   109.144038822	5480	r073
   109.144038822	0	r075
   109.144038822	71482696	r004
   109.144038822	694285	r016
   109.144038822	5476	r017
   109.644974293	601111502	r0FF
   109.644974293	684658	r01B
   109.644974293	22026	r073
   109.644974293	0	r075
   109.644974293	71745535	r004
   109.644974293	685093	r016
   109.644974293	22044	r017
   110.145665223	600844513	r0FF
   110.145665223	705829	r01B
   110.145665223	9938	r073
   110.145665223	0	r075
   110.145665223	72171934	r004
   110.145665223	705383	r016
   110.145665223	9925	r017
   110.646344945	600815756	r0FF
   110.646344945	912074	r01B
   110.646344945	6176	r073
   110.646344945	0	r075
   110.646344945	71752296	r004
   110.646344945	912098	r016
   110.646344945	6172	r017
   111.147027750	600817280	r0FF
   111.147027750	1908191	r01B
   111.147027750	69676	r073
   111.147027750	0	r075
   111.147027750	74097443	r004
   111.147027750	1908160	r016
   111.147027750	69687	r017
   111.647731056	600846058	r0FF
   111.647731056	673244	r01B
   111.647731056	7432	r073
   111.647731056	0	r075
   111.647731056	71459324	r004
   111.647731056	673274	r016
   111.647731056	7423	r017
   112.148547736	600985074	r0FF
   112.148547736	553561	r01B
   112.148547736	4299	r073
   112.148547736	0	r075
   112.148547736	71667181	r004
   112.148547736	553529	r016
   112.148547736	4296	r017
   112.649236333	600829746	r0FF
   112.649236333	374848	r01B
   112.649236333	4244	r073
   112.649236333	0	r075
   112.649236333	71870853	r004
   112.649236333	374858	r016
   112.649236333	4243	r017
   113.149955346	600860746	r0FF
   113.149955346	769298	r01B
   113.149955346	14771	r073
   113.149955346	0	r075
   113.149955346	71470875	r004
   113.149955346	769293	r016
