Start:	1421455636446581844
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   674.175465197	209706	r017
   674.676371709	450814866	r0FF
   674.676371709	406873495	r01B
   674.676371709	213359059	r073
   674.676371709	170382	r075
   674.676371709	130159745	r004
   674.676371709	5591247	r016
   674.676371709	171970	r017
   675.177348638	450880461	r0FF
   675.177348638	399604974	r01B
   675.177348638	209745571	r073
   675.177348638	161781	r075
   675.177348638	128038546	r004
   675.177348638	5772874	r016
   675.177348638	210680	r017
   675.678254858	450815556	r0FF
   675.678254858	406475725	r01B
   675.678254858	213197920	r073
   675.678254858	170425	r075
   675.678254858	130115417	r004
   675.678254858	5608716	r016
   675.678254858	172528	r017
   676.179169870	450823718	r0FF
   676.179169870	398704069	r01B
   676.179169870	209281368	r073
   676.179169870	160886	r075
   676.179169870	127762340	r004
   676.179169870	5790579	r016
   676.179169870	210138	r017
   676.680119965	450854826	r0FF
   676.680119965	407519038	r01B
   676.680119965	213699689	r073
   676.680119965	171661	r075
   676.680119965	130470100	r004
   676.680119965	5583605	r016
   676.680119965	171487	r017
   677.181019102	450810216	r0FF
   677.181019102	397208085	r01B
   677.181019102	208586954	r073
   677.181019102	158381	r075
   677.181019102	127369564	r004
   677.181019102	5848666	r016
   677.181019102	209558	r017
   677.681914322	450805548	r0FF
   677.681914322	409237572	r01B
   677.681914322	214578415	r073
   677.681914322	173791	r075
   677.681914322	130851805	r004
   677.681914322	5498053	r016
   677.681914322	164475	r017
   678.182897959	450885369	r0FF
   678.182897959	397557405	r01B
   678.182897959	208811839	r073
   678.182897959	158491	r075
   678.182897959	127403915	r004
   678.182897959	5861573	r016
   678.182897959	205996	r017
   678.683789345	450801788	r0FF
   678.683789345	409576732	r01B
   678.683789345	214776473	r073
   678.683789345	174252	r075
   678.683789345	130988311	r004
   678.683789345	5536173	r016
   678.683789345	165910	r017
   679.184690065	450811954	r0FF
   679.184690065	397207378	r01B
   679.184690065	208813568	r073
   679.184690065	157855	r075
   679.184690065	127123281	r004
   679.184690065	5836180	r016
   679.184690065	210748	r017
   679.685604410	450822642	r0FF
   679.685604410	409087141	r01B
   679.685604410	214559294	r073
   679.685604410	173800	r075
   679.685604410	130758192	r004
   679.685604410	5523661	r016
   679.685604410	166846	r017
   680.186508921	450813588	r0FF
   680.186508921	396293209	r01B
   680.186508921	208098101	r073
   680.186508921	157079	r075
   680.186508921	127083165	r004
   680.186508921	5897794	r016
   680.186508921	209981	r017
   680.687569890	450955191	r0FF
   680.687569890	410372740	r01B
   680.687569890	215120275	r073
   680.687569890	175289	r075
   680.687569890	131248340	r004
   680.687569890	5479716	r016
   680.687569890	168919	r017
   681.188477860	450818211	r0FF
   681.188477860	397264740	r01B
   681.188477860	208595616	r073
   681.188477860	158394	r075
   681.188477860	127406801	r004
   681.188477860	5855182	r016
   681.188477860	211937	r017
   681.689427371	450853178	r0FF
   681.689427371	408854600	r01B
   681.689427371	214442760	r073
   681.689427371	173874	r075
   681.689427371	130708803	r004
   681.689427371	5540294	r016
   681.689427371	171381	r017
   682.190315090	450800493	r0FF
   682.190315090	398417636	r01B
   682.190315090	209172221	r073
   682.190315090	159752	r075
   682.190315090	127764627	r004
   682.190315090	5829730	r016
   682.190315090	205024	r017
   682.691216184	450809826	r0FF
   682.691216184	411802735	r01B
   682.691216184	215979440	r073
   682.691216184	177173	r075
   682.691216184	131558229	r004
   682.691216184	5437363	r016
   682.691216184	160663	r017
   683.192121361	450814768	r0FF
   683.192121361	394994154	r01B
   683.192121361	207484454	r073
   683.192121361	155441	r075
   683.192121361	126691036	r004
   683.192121361	5956879	r016
   683.192121361	218757	r017
   683.693128622	450906201	r0FF
   683.693128622	411644232	r01B
   683.693128622	215754866	r073
   683.693128622	177049	r075
   683.693128622	131632695	r004
   683.693128622	5480929	r016
   683.693128622	161111	r017
   684.194039007	450820949	r0FF
   684.194039007	391255681	r01B
   684.194039007	205697130	r073
   684.194039007	150401	r075
   684.194039007	125527697	r004
   684.194039007	6009835	r016
   684.194039007	221406	r017
   684.694950517	450820561	r0FF
   684.694950517	415293531	r01B
   684.694950517	217599630	r073
   684.694950517	182397	r075
   684.694950517	132796778	r004
   684.694950517	5313658	r016
   684.694950517	154205	r017
   685.195851236	450811149	r0FF
   685.195851236	391573586	r01B
   685.195851236	205829139	r073
   685.195851236	150814	r075
   685.195851236	125767884	r004
   685.195851236	5970726	r016
   685.195851236	215186	r017
   685.696755288	450813261	r0FF
   685.696755288	415466894	r01B
   685.696755288	217631949	r073
   685.696755288	181892	r075
   685.696755288	132724880	r004
   685.696755288	5313016	r016
   685.696755288	155856	r017
   686.197835089	450972477	r0FF
   686.197835089	389149944	r01B
   686.197835089	204563111	r073
   686.197835089	147578	r075
   686.197835089	125174799	r004
   686.197835089	6086214	r016
   686.197835089	219084	r017
   686.698819308	450879771	r0FF
   686.698819308	417871523	r01B
   686.698819308	219035585	r073
   686.698819308	186017	r075
   686.698819308	133333713	r004
   686.698819308	5209086	r016
   686.698819308	151829	r017
   687.200325067	451356549	r0FF
   687.200325067	386700685	r01B
   687.200325067	203541963	r073
   687.200325067	144394	r075
   687.200325067	124244970	r004
   687.200325067	6116952	r016
   687.200325067	227924	r017
   687.701235077	450817832	r0FF
   687.701235077	419327838	r01B
   687.701235077	219784065	r073
   687.701235077	188029	r075
   687.701235077	133716779	r004
   687.701235077	5172966	r016
   687.701235077	153737	r017
   688.202138253	450814452	r0FF
   688.202138253	386004487	r01B
   688.202138253	203165267	r073
   688.202138253	143856	r075
   688.202138253	123959866	r004
   688.202138253	6099418	r016
   688.202138253	226485	r017
   688.703137513	450898770	r0FF
   688.703137513	420183928	r01B
   688.703137513	220017391	r073
   688.703137513	188660	r075
   688.703137513	134146002	r004
   688.703137513	5173215	r016
   688.703137513	154480	r017
   689.204033897	450809235	r0FF
   689.204033897	382708114	r01B
   689.204033897	198651422	r073
   689.204033897	262553	r075
   689.204033897	127930533	r004
   689.204033897	6062504	r016
   689.204033897	360781	r017
   689.704904282	450784987	r0FF
   689.704904282	508513790	r01B
   689.704904282	239606750	r073
   689.704904282	531	r075
   689.704904282	188940289	r004
   689.704904282	3709187	r016
   689.704904282	73260	r017
   690.205799833	450796021	r0FF
   690.205799833	452903309	r01B
   690.205799833	217977580	r073
   690.205799833	1375	r075
   690.205799833	165637391	r004
   690.205799833	5068161	r016
   690.205799833	157951	r017
   690.706674258	450785175	r0FF
   690.706674258	490959642	r01B
   690.706674258	232942192	r073
   690.706674258	267225	r075
   690.706674258	182469355	r004
   690.706674258	4368751	r016
   690.706674258	154296	r017
   691.207637642	450868301	r0FF
   691.207637642	448646169	r01B
   691.207637642	216374032	r073
   691.207637642	1260	r075
   691.207637642	163568334	r004
   691.207637642	5204283	r016
   691.207637642	162323	r017
   691.710561901	452631429	r0FF
   691.710561901	502154657	r01B
   691.710561901	238561146	r073
   691.710561901	261471	r075
   691.710561901	181999329	r004
   691.710561901	4258211	r016
   691.710561901	146401	r017
   692.211435118	450787330	r0FF
   692.211435118	446103071	r01B
   692.211435118	215330594	r073
   692.211435118	1248	r075
   692.211435118	162495240	r004
   692.211435118	5316686	r016
   692.211435118	168019	r017
   692.712333627	450810442	r0FF
   692.712333627	515860056	r01B
   692.712333627	242406051	r073
   692.712333627	539	r075
   692.712333627	191877230	r004
   692.712333627	3676509	r016
   692.712333627	59334	r017
   693.213220802	450796423	r0FF
   693.213220802	429882130	r01B
   693.213220802	210204726	r073
   693.213220802	268271	r075
   693.213220802	150384627	r004
   693.213220802	5965956	r016
   693.213220802	278520	r017
   693.714086561	450782073	r0FF
   693.714086561	517468706	r01B
   693.714086561	243141818	r073
   693.714086561	420	r075
   693.714086561	192610345	r004
   693.714086561	3531032	r016
   693.714086561	58292	r017
   694.214930652	450757440	r0FF
   694.214930652	440086917	r01B
   694.214930652	212973950	r073
   694.214930652	1328	r075
   694.214930652	160149638	r004
   694.214930652	5365719	r016
   694.214930652	176873	r017
   694.715794536	450778560	r0FF
   694.715794536	505311128	r01B
   694.715794536	239260871	r073
   694.715794536	265110	r075
   694.715794536	184225322	r004
   694.715794536	4092695	r016
   694.715794536	157532	r017
   695.216664211	450780926	r0FF
   695.216664211	433785875	r01B
   695.216664211	210465638	r073
   695.216664211	1354	r075
   695.216664211	157617914	r004
   695.216664211	5494755	r016
   695.216664211	184266	r017
   695.717646427	450883702	r0FF
   695.717646427	508300833	r01B
   695.717646427	240266283	r073
   695.717646427	262029	r075
   695.717646427	185980973	r004
   695.717646427	3967036	r016
   695.717646427	135984	r017
   696.218538602	449424105	r0FF
   696.218538602	433024759	r01B
   696.218538602	210201482	r073
   696.218538602	1370	r075
   696.218538602	157130799	r004
   696.218538602	5482548	r016
   696.218538602	189494	r017
   696.719381527	450764000	r0FF
   696.719381527	526975090	r01B
   696.719381527	247139280	r073
   696.719381527	344	r075
   696.719381527	196038040	r004
   696.719381527	3257330	r016
   696.719381527	52147	r017
   697.220257993	450785679	r0FF
   697.220257993	421153584	r01B
   697.220257993	206921476	r073
   697.220257993	264138	r075
   697.220257993	146600795	r004
   697.220257993	6148137	r016
   697.220257993	283452	r017
   697.721115417	450774577	r0FF
   697.721115417	527529863	r01B
   697.721115417	247285565	r073
   697.721115417	332	r075
   697.721115417	196303810	r004
   697.721115417	3303932	r016
   697.721115417	50721	r017
   698.221990008	450782993	r0FF
   698.221990008	428981698	r01B
   698.221990008	209023016	r073
   698.221990008	234873	r075
   698.221990008	152459043	r004
   698.221990008	5905064	r016
   698.221990008	261057	r017
   698.723058433	450964564	r0FF
   698.723058433	505294638	r01B
   698.723058433	237286861	r073
   698.723058433	30669	r075
   698.723058433	193362910	r004
   698.723058433	3717768	r016
   698.723058433	88540	r017
   699.223927357	450779739	r0FF
   699.223927357	429774372	r01B
   699.223927357	208928397	r073
   699.223927357	1369	r075
   699.223927357	156028247	r004
   699.223927357	5608578	r016
   699.223927357	177541	r017
   699.724904989	450881350	r0FF
   699.724904989	514399569	r01B
   699.724904989	242303838	r073
   699.724904989	260963	r075
   699.724904989	190120835	r004
   699.724904989	3785103	r016
   699.724904989	115072	r017
   700.225794746	450799826	r0FF
   700.225794746	425551909	r01B
   700.225794746	207416645	r073
   700.225794746	1437	r075
   700.225794746	154054909	r004
   700.225794746	5718479	r016
   700.225794746	198161	r017
   700.726668587	450787787	r0FF
   700.726668587	530265770	r01B
   700.726668587	249513420	r073
   700.726668587	260563	r075
   700.726668587	192090647	r004
   700.726668587	3664581	r016
   700.726668587	109684	r017
   701.227748219	450971560	r0FF
   701.227748219	418129807	r01B
   701.227748219	204663994	r073
   701.227748219	1469	r075
   701.227748219	151116152	r004
   701.227748219	5791049	r016
   701.227748219	204673	r017
   701.728617768	450786673	r0FF
   701.728617768	537012559	r01B
   701.728617768	250956014	r073
   701.728617768	220	r075
   701.728617768	200426144	r004
   701.728617768	3017159	r016
   701.728617768	37248	r017
   702.229490316	450781034	r0FF
   702.229490316	411565647	r01B
   702.229490316	203046526	r073
   702.229490316	261620	r075
   702.229490316	142626774	r004
   702.229490316	6337681	r016
   702.229490316	323335	r017
   702.730353323	450778431	r0FF
   702.730353323	537664396	r01B
   702.730353323	251179769	r073
   702.730353323	231	r075
   702.730353323	200832358	r004
   702.730353323	3034872	r016
   702.730353323	37421	r017
   703.231215788	450775664	r0FF
   703.231215788	424233855	r01B
   703.231215788	206846500	r073
   703.231215788	1488	r075
   703.231215788	153414350	r004
   703.231215788	5746945	r016
   703.231215788	196260	r017
   703.732085628	450782958	r0FF
   703.732085628	518444143	r01B
   703.732085628	244604614	r073
   703.732085628	262839	r075
   703.732085628	187917979	r004
   703.732085628	3823592	r016
   703.732085628	137127	r017
   704.233062801	450879472	r0FF
   704.233062801	429777888	r01B
   704.233062801	209097837	r073
   704.233062801	1405	r075
   704.233062801	155857857	r004
   704.233062801	5680314	r016
   704.233062801	180234	r017
   704.733933016	450783678	r0FF
   704.733933016	515014582	r01B
   704.733933016	243511516	r073
   704.733933016	263670	r075
   704.733933016	185774197	r004
   704.733933016	3917729	r016
   704.733933016	144585	r017
   705.235004064	450965246	r0FF
   705.235004064	432040800	r01B
   705.235004064	209925894	r073
   705.235004064	1377	r075
   705.235004064	156826599	r004
   705.235004064	5532777	r016
   705.235004064	171784	r017
   705.736074195	450963547	r0FF
   705.736074195	524327172	r01B
   705.736074195	245854857	r073
   705.736074195	371	r075
   705.736074195	195221437	r004
   705.736074195	3316607	r016
   705.736074195	60595	r017
   706.237117493	444653066	r0FF
   706.237117493	414252814	r01B
   706.237117493	203577118	r073
   706.237117493	261756	r075
   706.237117493	144200845	r004
   706.237117493	6055974	r016
   706.237117493	294733	r017
   706.738288832	451056504	r0FF
   706.738288832	524231462	r01B
   706.738288832	245969682	r073
   706.738288832	425	r075
   706.738288832	195731562	r004
   706.738288832	3385465	r016
   706.738288832	64759	r017
   707.239361005	450963429	r0FF
   707.239361005	438778549	r01B
   707.239361005	212790039	r073
   707.239361005	1308	r075
   707.239361005	159473989	r004
   707.239361005	5404919	r016
   707.239361005	164516	r017
   707.740426302	450956995	r0FF
   707.740426302	503553101	r01B
   707.740426302	238120737	r073
   707.740426302	267087	r075
   707.740426302	186122222	r004
   707.740426302	4104975	r016
   707.740426302	151719	r017
   708.241501391	450970094	r0FF
   708.241501391	444433505	r01B
   708.241501391	214918331	r073
   708.241501391	1205	r075
   708.241501391	161883059	r004
   708.241501391	5343460	r016
   708.241501391	151950	r017
   708.742653730	451036123	r0FF
   708.742653730	502109728	r01B
   708.742653730	238493527	r073
   708.742653730	264408	r075
   708.742653730	180402285	r004
   708.742653730	4250232	r016
