Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.616767570	365674807	r004
    69.616767570	7360727	r016
    69.616767570	735811	r017
    70.117554479	680058059	r0FF
    70.117554479	852862169	r01B
    70.117554479	397296927	r073
    70.117554479	2369518	r075
    70.117554479	390116010	r004
    70.117554479	7131100	r016
    70.117554479	685987	r017
    70.618356596	701120965	r0FF
    70.618356596	930058394	r01B
    70.618356596	429866006	r073
    70.618356596	2653439	r075
    70.618356596	431228776	r004
    70.618356596	6763281	r016
    70.618356596	658307	r017
    71.119348464	692756169	r0FF
    71.119348464	811399175	r01B
    71.119348464	380927518	r073
    71.119348464	2085893	r075
    71.119348464	366309412	r004
    71.119348464	7965380	r016
    71.119348464	775094	r017
    71.620144498	701231536	r0FF
    71.620144498	984672367	r01B
    71.620144498	451363283	r073
    71.620144498	2960664	r075
    71.620144498	462800283	r004
    71.620144498	6025775	r016
    71.620144498	569878	r017
    72.120939574	701112877	r0FF
    72.120939574	812615455	r01B
    72.120939574	382479994	r073
    72.120939574	2081218	r075
    72.120939574	365913416	r004
    72.120939574	8264780	r016
    72.120939574	825287	r017
    72.621727733	701106391	r0FF
    72.621727733	960307730	r01B
    72.621727733	441424937	r073
    72.621727733	2864660	r075
    72.621727733	450261864	r004
    72.621727733	6460536	r016
    72.621727733	594458	r017
    73.122521933	701112128	r0FF
    73.122521933	875181110	r01B
    73.122521933	406426403	r073
    73.122521933	2462314	r075
    73.122521933	402207663	r004
    73.122521933	7515537	r016
    73.122521933	730934	r017
    73.623311759	701108732	r0FF
    73.623311759	892917877	r01B
    73.623311759	414241662	r073
    73.623311759	2514503	r075
    73.623311759	411991118	r004
    73.623311759	7312064	r016
    73.623311759	708506	r017
    74.124113126	701120053	r0FF
    74.124113126	931133378	r01B
    74.124113126	429575140	r073
    74.124113126	2689050	r075
    74.124113126	433629055	r004
    74.124113126	6826734	r016
    74.124113126	635015	r017
    74.624981618	701219412	r0FF
    74.624981618	829284925	r01B
    74.624981618	388270365	r073
    74.624981618	2202133	r075
    74.624981618	376325667	r004
    74.624981618	8058006	r016
    74.624981618	808843	r017
    75.125782443	701121499	r0FF
    75.125782443	990634149	r01B
    75.125782443	454187739	r073
    75.125782443	2992007	r075
    75.125782443	466575349	r004
    75.125782443	6121200	r016
    75.125782443	573945	r017
    75.626578477	694041608	r0FF
    75.626578477	811406211	r01B
    75.626578477	381199001	r073
    75.626578477	2076476	r075
    75.626578477	366105631	r004
    75.626578477	8087618	r016
    75.626578477	802325	r017
    76.167632856	702390325	r0FF
    76.167632856	929046448	r01B
    76.167632856	429093526	r073
    76.167632856	2682838	r075
    76.167632856	431869957	r004
    76.167632856	6909819	r016
    76.167632856	660386	r017
    76.668335098	700983625	r0FF
    76.668335098	893766924	r01B
    76.668335098	413233555	r073
    76.668335098	2523457	r075
    76.668335098	413927071	r004
    76.668335098	7270443	r016
    76.668335098	703640	r017
    77.168999965	700934179	r0FF
    77.168999965	894186208	r01B
    77.168999965	433146282	r073
    77.168999965	2902023	r075
    77.168999965	389990627	r004
    77.168999965	6891622	r016
    77.168999965	625918	r017
    77.669755749	701054349	r0FF
    77.669755749	1060609975	r01B
    77.669755749	510640587	r073
    77.669755749	3982574	r075
    77.669755749	471444998	r004
    77.669755749	4617968	r016
    77.669755749	436860	r017
    78.170417616	700931999	r0FF
    78.170417616	893537619	r01B
    78.170417616	434514574	r073
    78.170417616	2826782	r075
    78.170417616	390246393	r004
    78.170417616	6644738	r016
    78.170417616	605320	r017
    78.671077483	700923284	r0FF
    78.671077483	1112101321	r01B
    78.671077483	534622199	r073
    78.671077483	4405407	r075
    78.671077483	495469933	r004
    78.671077483	3981852	r016
    78.671077483	369372	r017
    79.171742141	700931648	r0FF
    79.171742141	903857092	r01B
    79.171742141	438997854	r073
    79.171742141	3177593	r075
    79.171742141	393144524	r004
    79.171742141	6576138	r016
    79.171742141	629501	r017
    79.672404800	700929909	r0FF
    79.672404800	1052895317	r01B
    79.672404800	506232213	r073
    79.672404800	3967938	r075
    79.672404800	469520176	r004
    79.672404800	4685775	r016
    79.672404800	415032	r017
    80.173069125	700930875	r0FF
    80.173069125	953703956	r01B
    80.173069125	465307653	r073
    80.173069125	3272145	r075
    80.173069125	412171918	r004
    80.173069125	6020353	r016
    80.173069125	560652	r017
    80.673723533	700919432	r0FF
    80.673723533	990757098	r01B
    80.673723533	479503568	r073
    80.673723533	3582001	r075
    80.673723533	435142400	r004
    80.673723533	5474694	r016
    80.673723533	491995	r017
    81.175266107	702158029	r0FF
    81.175266107	1030947862	r01B
    81.175266107	496279840	r073
    81.175266107	3630657	r075
    81.175266107	460382092	r004
    81.175266107	4990966	r016
    81.175266107	463336	r017
    81.675924307	700923707	r0FF
    81.675924307	910222341	r01B
    81.675924307	443763490	r073
    81.675924307	3207267	r075
    81.675924307	392687521	r004
    81.675924307	6523553	r016
    81.675924307	596721	r017
    82.176582840	700920813	r0FF
    82.176582840	1110235604	r01B
    82.176582840	533179603	r073
    82.176582840	4380567	r075
    82.176582840	496282803	r004
    82.176582840	3984222	r016
    82.176582840	364702	r017
    82.677250207	700938151	r0FF
    82.677250207	886274890	r01B
    82.677250207	432059306	r073
    82.677250207	2832790	r075
    82.677250207	383686491	r004
    82.677250207	6797300	r016
    82.677250207	649277	r017
    83.177902156	700914676	r0FF
    83.177902156	1072973225	r01B
    83.177902156	516062983	r073
    83.177902156	4002481	r075
    83.177902156	478706810	r004
    83.177902156	4423359	r016
    83.177902156	369649	r017
    83.678557814	700917296	r0FF
    83.678557814	957736669	r01B
    83.678557814	464393049	r073
    83.678557814	3579006	r075
    83.678557814	418010526	r004
    83.678557814	5896955	r016
    83.678557814	556337	r017
    84.179221847	700930160	r0FF
    84.179221847	998798536	r01B
    84.179221847	483538162	r073
    84.179221847	3606378	r075
    84.179221847	439011167	r004
    84.179221847	5385583	r016
    84.179221847	494126	r017
    84.679999839	701091780	r0FF
    84.679999839	1005414806	r01B
    84.679999839	486654186	r073
    84.679999839	3632453	r075
    84.679999839	441751901	r004
    84.679999839	5286587	r016
    84.679999839	475580	r017
    85.180656705	700922084	r0FF
    85.180656705	924555498	r01B
    85.180656705	449656045	r073
    85.180656705	3180729	r075
    85.180656705	401514245	r004
    85.180656705	6294579	r016
    85.180656705	594727	r017
    85.681304363	700905048	r0FF
    85.681304363	1091664466	r01B
    85.681304363	523960822	r073
    85.681304363	4028777	r075
    85.681304363	490257922	r004
    85.681304363	4189756	r016
    85.681304363	377813	r017
    86.182058479	701049549	r0FF
    86.182058479	901557757	r01B
    86.182058479	440176495	r073
    86.182058479	3180806	r075
    86.182058479	386945865	r004
    86.182058479	6629775	r016
    86.182058479	623361	r017
    86.682704511	700906631	r0FF
    86.682704511	1064272341	r01B
    86.682704511	512516333	r073
    86.682704511	4031368	r075
    86.682704511	473200937	r004
    86.682704511	4582127	r016
    86.682704511	420192	r017
    87.183364794	700923965	r0FF
    87.183364794	936713574	r01B
    87.183364794	454888561	r073
    87.183364794	3205115	r075
    87.183364794	409075985	r004
    87.183364794	6139943	r016
    87.183364794	562482	r017
    87.684021577	700923340	r0FF
    87.684021577	999311225	r01B
    87.684021577	483112826	r073
    87.684021577	3606218	r075
    87.684021577	440422722	r004
    87.684021577	5346652	r016
    87.684021577	490117	r017
    88.184758859	670699116	r0FF
    88.184758859	968463460	r01B
    88.184758859	468316784	r073
    88.184758859	3580136	r075
    88.184758859	425937193	r004
    88.184758859	5036703	r016
    88.184758859	470223	r017
    88.685378767	700869136	r0FF
    88.685378767	929652825	r01B
    88.685378767	451965232	r073
    88.685378767	3231491	r075
    88.685378767	404611778	r004
    88.685378767	6247484	r016
    88.685378767	566605	r017
    89.186027341	700909984	r0FF
    89.186027341	1076565462	r01B
    89.186027341	517624190	r073
    89.186027341	4002855	r075
    89.186027341	480794182	r004
    89.186027341	4356006	r016
    89.186027341	395296	r017
    89.686685165	700920556	r0FF
    89.686685165	900169906	r01B
    89.686685165	435917944	r073
    89.686685165	3171722	r075
    89.686685165	393440250	r004
    89.686685165	6580217	r016
    89.686685165	623016	r017
    90.187362864	700950684	r0FF
    90.187362864	1082051424	r01B
    90.187362864	523686952	r073
    90.187362864	4039153	r075
    90.187362864	476776861	r004
    90.187362864	4347501	r016
    90.187362864	386077	r017
    90.688022771	698213739	r0FF
    90.688022771	926256803	r01B
    90.688022771	450313316	r073
    90.688022771	3182087	r075
    90.688022771	402792947	r004
    90.688022771	6209372	r016
    90.688022771	588785	r017
    91.188657762	700891681	r0FF
    91.188657762	1006085685	r01B
    91.188657762	486115174	r073
    91.188657762	3629960	r075
    91.188657762	444418905	r004
    91.188657762	5247335	r016
    91.188657762	455300	r017
    91.689375294	701003680	r0FF
    91.689375294	994291352	r01B
    91.689375294	481107716	r073
    91.689375294	3606061	r075
    91.689375294	437165984	r004
    91.689375294	5413056	r016
    91.689375294	515177	r017
    92.190029576	700921132	r0FF
    92.190029576	950939399	r01B
    92.190029576	460776642	r073
    92.190029576	3203027	r075
    92.190029576	417888174	r004
    92.190029576	5935657	r016
    92.190029576	542764	r017
    92.690682150	700912704	r0FF
    92.690682150	1062020838	r01B
    92.690682150	511631877	r073
    92.690682150	4005780	r075
    92.690682150	471539239	r004
    92.690682150	4551612	r016
    92.690682150	415627	r017
    93.191332807	700912143	r0FF
    93.191332807	904087536	r01B
    93.191332807	441350966	r073
    93.191332807	3184045	r075
    93.191332807	388323013	r004
    93.191332807	6581628	r016
    93.191332807	621486	r017
    93.691977256	700903600	r0FF
    93.691977256	1091977488	r01B
    93.691977256	524057643	r073
    93.691977256	4030030	r075
    93.691977256	490405232	r004
    93.691977256	4145891	r016
    93.691977256	365055	r017
    94.192648454	700941028	r0FF
    94.192648454	911919936	r01B
    94.192648454	444699582	r073
    94.192648454	3203625	r075
    94.192648454	393256659	r004
    94.192648454	6472218	r016
    94.192648454	602472	r017
    94.693309903	700931949	r0FF
    94.693309903	1017416518	r01B
    94.693309903	490730559	r073
    94.693309903	3606122	r075
    94.693309903	451489169	r004
    94.693309903	5127951	r016
    94.693309903	464929	r017
    95.194019310	700990591	r0FF
    95.194019310	994482204	r01B
    95.194019310	481281998	r073
    95.194019310	3604661	r075
    95.194019310	437037859	r004
    95.194019310	5420854	r016
    95.194019310	503063	r017
    95.694767633	701047670	r0FF
    95.694767633	949176932	r01B
    95.694767633	459252298	r073
    95.694767633	3493495	r075
    95.694767633	416184424	r004
    95.694767633	5970071	r016
    95.694767633	547399	r017
    96.195501623	701029811	r0FF
    96.195501623	1061093226	r01B
    96.195501623	511441252	r073
    96.195501623	3880547	r075
    96.195501623	471169078	r004
    96.195501623	4580496	r016
    96.195501623	425814	r017
    96.696197155	700972769	r0FF
    96.696197155	887672145	r01B
    96.696197155	435277008	r073
    96.696197155	3045686	r075
    96.696197155	378049585	r004
    96.696197155	6806910	r016
    96.696197155	637479	r017
    97.196881561	700961272	r0FF
    97.196881561	1103075122	r01B
    97.196881561	528188848	r073
    97.196881561	4032859	r075
    97.196881561	497353423	r004
    97.196881561	3972731	r016
    97.196881561	352232	r017
    97.697575009	700970156	r0FF
    97.697575009	903619141	r01B
    97.697575009	441749692	r073
    97.697575009	3181357	r075
    97.697575009	387792314	r004
    97.697575009	6565502	r016
    97.697575009	612174	r017
    98.198263333	700968091	r0FF
    98.198263333	1012755313	r01B
    98.198263333	551189958	r073
    98.198263333	1309285	r075
    98.198263333	347988947	r004
    98.198263333	3601015	r016
    98.198263333	238017	r017
    98.698944114	700952689	r0FF
    98.698944114	1006004269	r01B
    98.698944114	574032278	r073
    98.698944114	67055	r075
    98.698944114	305526293	r004
    98.698944114	2898888	r016
    98.698944114	123117	r017
    99.199685645	701038759	r0FF
    99.199685645	987952366	r01B
    99.199685645	563244140	r073
    99.199685645	67222	r075
    99.199685645	299616140	r004
    99.199685645	3214148	r016
    99.199685645	137320	r017
    99.700367760	700957133	r0FF
    99.700367760	1074779389	r01B
    99.700367760	615039517	r073
    99.700367760	132720	r075
    99.700367760	324172387	r004
    99.700367760	1747636	r016
    99.700367760	106128	r017
   100.201040083	700943323	r0FF
   100.201040083	929556066	r01B
   100.201040083	528637654	r073
   100.201040083	67529	r075
   100.201040083	283083285	r004
   100.201040083	4219560	r016
   100.201040083	179843	r017
   100.701718864	700949597	r0FF
   100.701718864	1127777951	r01B
   100.701718864	646378571	r073
   100.701718864	132455	r075
   100.701718864	339432735	r004
   100.701718864	875234	r016
   100.701718864	69016	r017
   101.202438145	701007387	r0FF
   101.202438145	937566897	r01B
   101.202438145	533374677	r073
   101.202438145	67518	r075
   101.202438145	285602877	r004
   101.202438145	4093358	r016
   101.202438145	179387	r017
   101.703102176	700932572	r0FF
   101.703102176	1059148589	r01B
   101.703102176	605817655	r073
   101.703102176	132878	r075
   101.703102176	319350782	r004
   101.703102176	2042081	r016
   101.703102176	116596	r017
   102.203768457	700931856	r0FF
   102.203768457	1008976195	r01B
   102.203768457	575588725	r073
   102.203768457	67072	r075
   102.203768457	306363375	r004
   102.203768457	2880875	r016
   102.203768457	115371	r017
   102.704502655	701027512	r0FF
   102.704502655	979560198	r01B
   102.704502655	558440354	r073
   102.704502655	133352	r075
   102.704502655	297647566	r004
   102.704502655	3378605	r016
   102.704502655	175065	r017
   103.205325144	701156103	r0FF
   103.205325144	1094890454	r01B
   103.205325144	626571222	r073
   103.205325144	66645	r075
   103.205325144	330912699	r004
   103.205325144	1406620	r016
   103.205325144	69320	r017
   103.706215174	701244254	r0FF
   103.706215174	919958974	r01B
   103.706215174	522899685	r073
   103.706215174	133668	r075
   103.706215174	281276718	r004
   103.706215174	4417280	r016
   103.706215174	206754	r017
   104.207031330	701144326	r0FF
   104.207031330	1137567060	r01B
   104.207031330	651879231	r073
   104.207031330	66389	r075
   104.207031330	342921734	r004
   104.207031330	690049	r016
   104.207031330	50692	r017
   104.707884277	701193369	r0FF
   104.707884277	928771979	r01B
