Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.105194785	164127	r01B
    73.105194785	1402	r073
    73.105194785	0	r075
    73.105194785	1273335	r004
    73.105194785	164460	r016
    73.105194785	1405	r017
    73.606055732	25341449	r0FF
    73.606055732	385024	r01B
    73.606055732	7449	r073
    73.606055732	0	r075
    73.606055732	3246004	r004
    73.606055732	384824	r016
    73.606055732	7453	r017
    74.106698887	17379802	r0FF
    74.106698887	276992	r01B
    74.106698887	2588	r073
    74.106698887	0	r075
    74.106698887	1760371	r004
    74.106698887	276857	r016
    74.106698887	2581	r017
    74.607380375	16048218	r0FF
    74.607380375	266683	r01B
    74.607380375	2324	r073
    74.607380375	0	r075
    74.607380375	1517933	r004
    74.607380375	266720	r016
    74.607380375	2326	r017
    75.108011572	14173602	r0FF
    75.108011572	205861	r01B
    75.108011572	2303	r073
    75.108011572	0	r075
    75.108011572	1482960	r004
    75.108011572	205845	r016
    75.108011572	2301	r017
    75.608660810	10475757	r0FF
    75.608660810	193538	r01B
    75.608660810	2775	r073
    75.608660810	0	r075
    75.608660810	1516573	r004
    75.608660810	193535	r016
    75.608660810	2774	r017
    76.109315340	17648046	r0FF
    76.109315340	288405	r01B
    76.109315340	2394	r073
    76.109315340	0	r075
    76.109315340	1808755	r004
    76.109315340	288498	r016
    76.109315340	2392	r017
    76.609978329	18537410	r0FF
    76.609978329	322615	r01B
    76.609978329	13821	r073
    76.609978329	0	r075
    76.609978329	1825917	r004
    76.609978329	322628	r016
    76.609978329	13832	r017
    77.110631400	16177744	r0FF
    77.110631400	220889	r01B
    77.110631400	2394	r073
    77.110631400	0	r075
    77.110631400	1572417	r004
    77.110631400	220903	r016
    77.110631400	2386	r017
    77.611261472	14615804	r0FF
    77.611261472	249922	r01B
    77.611261472	2281	r073
    77.611261472	0	r075
    77.611261472	1414358	r004
    77.611261472	249783	r016
    77.611261472	2279	r017
    78.111951128	8568441	r0FF
    78.111951128	163725	r01B
    78.111951128	1535	r073
    78.111951128	0	r075
    78.111951128	1275279	r004
    78.111951128	163847	r016
    78.111951128	1537	r017
    78.612659074	28175612	r0FF
    78.612659074	535312	r01B
    78.612659074	7122	r073
    78.612659074	0	r075
    78.612659074	3724332	r004
    78.612659074	535316	r016
    78.612659074	7128	r017
    79.113285355	16214762	r0FF
    79.113285355	216283	r01B
    79.113285355	2737	r073
    79.113285355	0	r075
    79.113285355	1564719	r004
    79.113285355	216146	r016
    79.113285355	2735	r017
    79.613908010	16688866	r0FF
    79.613908010	276913	r01B
    79.613908010	3225	r073
    79.613908010	0	r075
    79.613908010	1617202	r004
    79.613908010	276925	r016
    79.613908010	3222	r017
    80.114539416	16336881	r0FF
    80.114539416	240066	r01B
    80.114539416	2253	r073
    80.114539416	0	r075
    80.114539416	1670480	r004
    80.114539416	240070	r016
    80.114539416	2251	r017
    80.615171488	10102664	r0FF
    80.615171488	208948	r01B
    80.615171488	2501	r073
    80.615171488	0	r075
    80.615171488	1645496	r004
    80.615171488	208958	r016
    80.615171488	2501	r017
    81.115790102	16061149	r0FF
    81.115790102	216689	r01B
    81.115790102	1889	r073
    81.115790102	0	r075
    81.115790102	1548665	r004
    81.115790102	216676	r016
    81.115790102	1887	r017
    81.616412383	16361598	r0FF
    81.616412383	267491	r01B
    81.616412383	2339	r073
    81.616412383	0	r075
    81.616412383	1574956	r004
    81.616412383	267492	r016
    81.616412383	2340	r017
    82.117081080	17477240	r0FF
    82.117081080	246515	r01B
    82.117081080	2006	r073
    82.117081080	0	r075
    82.117081080	1797054	r004
    82.117081080	246511	r016
    82.117081080	2006	r017
    82.617712110	18294877	r0FF
    82.617712110	300047	r01B
    82.617712110	13360	r073
    82.617712110	0	r075
    82.617712110	1796346	r004
    82.617712110	300059	r016
    82.617712110	13369	r017
    83.118360933	6431055	r0FF
    83.118360933	129976	r01B
    83.118360933	1768	r073
    83.118360933	0	r075
    83.118360933	1017168	r004
    83.118360933	130064	r016
    83.118360933	1761	r017
    83.619130255	26796691	r0FF
    83.619130255	634875	r01B
    83.619130255	8997	r073
    83.619130255	0	r075
    83.619130255	3435875	r004
    83.619130255	634763	r016
    83.619130255	9004	r017
    84.119787577	17492155	r0FF
    84.119787577	269246	r01B
    84.119787577	2539	r073
    84.119787577	0	r075
    84.119787577	1784884	r004
    84.119787577	269276	r016
    84.119787577	2532	r017
    84.620432400	16214947	r0FF
    84.620432400	259605	r01B
    84.620432400	2548	r073
    84.620432400	0	r075
    84.620432400	1544189	r004
    84.620432400	259605	r016
    84.620432400	2549	r017
    85.121070306	16038192	r0FF
    85.121070306	238630	r01B
    85.121070306	1942	r073
    85.121070306	0	r075
    85.121070306	1540220	r004
    85.121070306	238629	r016
    85.121070306	1940	r017
    85.621709295	9411775	r0FF
    85.621709295	171429	r01B
    85.621709295	1451	r073
    85.621709295	0	r075
    85.621709295	1417273	r004
    85.621709295	171425	r016
    85.621709295	1450	r017
    86.122423617	15952672	r0FF
    86.122423617	238923	r01B
    86.122423617	1626	r073
    86.122423617	0	r075
    86.122423617	1736302	r004
    86.122423617	239033	r016
    86.122423617	1624	r017
    86.623089440	16414515	r0FF
    86.623089440	264712	r01B
    86.623089440	2162	r073
    86.623089440	0	r075
    86.623089440	1588103	r004
    86.623089440	264721	r016
    86.623089440	2163	r017
    87.123758804	16216268	r0FF
    87.123758804	221586	r01B
    87.123758804	2154	r073
    87.123758804	0	r075
    87.123758804	1582555	r004
    87.123758804	221578	r016
    87.123758804	2155	r017
    87.624393752	16290099	r0FF
    87.624393752	228445	r01B
    87.624393752	2567	r073
    87.624393752	0	r075
    87.624393752	1576699	r004
    87.624393752	228327	r016
    87.624393752	2568	r017
    88.125206324	9119686	r0FF
    88.125206324	166248	r01B
    88.125206324	1377	r073
    88.125206324	0	r075
    88.125206324	1241780	r004
    88.125206324	166357	r016
    88.125206324	1376	r017
    88.625916772	27174308	r0FF
    88.625916772	667964	r01B
    88.625916772	17589	r073
    88.625916772	0	r075
    88.625916772	3632282	r004
    88.625916772	667856	r016
    88.625916772	17598	r017
    89.126570928	16055709	r0FF
    89.126570928	218807	r01B
    89.126570928	2142	r073
    89.126570928	0	r075
    89.126570928	1545706	r004
    89.126570928	218804	r016
    89.126570928	2136	r017
    89.627257626	16540438	r0FF
    89.627257626	263805	r01B
    89.627257626	2623	r073
    89.627257626	0	r075
    89.627257626	1612113	r004
    89.627257626	263820	r016
    89.627257626	2623	r017
    90.127898866	27426080	r0FF
    90.127898866	470440	r01B
    90.127898866	21238	r073
    90.127898866	0	r075
    90.127898866	3691067	r004
    90.127898866	470435	r016
    90.127898866	21247	r017
    90.628528605	10521253	r0FF
    90.628528605	184006	r01B
    90.628528605	2352	r073
    90.628528605	0	r075
    90.628528605	1399038	r004
    90.628528605	183998	r016
    90.628528605	2346	r017
    91.129184053	13581346	r0FF
    91.129184053	201607	r01B
    91.129184053	2273	r073
    91.129184053	0	r075
    91.129184053	1503500	r004
    91.129184053	201610	r016
    91.129184053	2269	r017
    91.629823085	16357541	r0FF
    91.629823085	258728	r01B
    91.629823085	3062	r073
    91.629823085	0	r075
    91.629823085	1561887	r004
    91.629823085	258724	r016
    91.629823085	3066	r017
    92.130472574	17311065	r0FF
    92.130472574	288913	r01B
    92.130472574	2229	r073
    92.130472574	0	r075
    92.130472574	1748227	r004
    92.130472574	288933	r016
    92.130472574	2225	r017
    92.631138147	15549501	r0FF
    92.631138147	213082	r01B
    92.631138147	2325	r073
    92.631138147	0	r075
    92.631138147	1440591	r004
    92.631138147	213067	r016
    92.631138147	2325	r017
    93.131806846	9597735	r0FF
    93.131806846	154866	r01B
    93.131806846	1300	r073
    93.131806846	0	r075
    93.131806846	1148248	r004
    93.131806846	155005	r016
    93.131806846	1326	r017
    93.632685752	39220946	r0FF
    93.632685752	920598	r01B
    93.632685752	9521	r073
    93.632685752	0	r075
    93.632685752	6157731	r004
    93.632685752	920680	r016
    93.632685752	9502	r017
    94.133366325	16895011	r0FF
    94.133366325	238418	r01B
    94.133366325	2100	r073
    94.133366325	0	r075
    94.133366325	1697097	r004
    94.133366325	238199	r016
    94.133366325	2093	r017
    94.634023648	18372316	r0FF
    94.634023648	258544	r01B
    94.634023648	13559	r073
    94.634023648	0	r075
    94.634023648	1850340	r004
    94.634023648	258540	r016
    94.634023648	13568	r017
    95.134659263	16662720	r0FF
    95.134659263	273524	r01B
    95.134659263	3090	r073
    95.134659263	0	r075
    95.134659263	1611871	r004
    95.134659263	273517	r016
    95.134659263	3081	r017
    95.635317711	11879545	r0FF
    95.635317711	196512	r01B
    95.635317711	2706	r073
    95.635317711	0	r075
    95.635317711	1466449	r004
    95.635317711	196639	r016
    95.635317711	2707	r017
    96.135985076	13880755	r0FF
    96.135985076	229130	r01B
    96.135985076	1938	r073
    96.135985076	0	r075
    96.135985076	1744736	r004
    96.135985076	229132	r016
    96.135985076	1937	r017
    96.636618483	16113427	r0FF
    96.636618483	255034	r01B
    96.636618483	2330	r073
    96.636618483	0	r075
    96.636618483	1534762	r004
    96.636618483	254913	r016
    96.636618483	2329	r017
    97.137308348	15765843	r0FF
    97.137308348	243979	r01B
    97.137308348	1788	r073
    97.137308348	0	r075
    97.137308348	1473051	r004
    97.137308348	243989	r016
    97.137308348	1788	r017
    97.637976213	14095535	r0FF
    97.637976213	182135	r01B
    97.637976213	2098	r073
    97.637976213	0	r075
    97.637976213	1188235	r004
    97.637976213	182234	r016
    97.637976213	2100	r017
    98.138616954	13347052	r0FF
    98.138616954	215522	r01B
    98.138616954	1525	r073
    98.138616954	0	r075
    98.138616954	1639773	r004
    98.138616954	215417	r016
    98.138616954	1523	r017
    98.639347527	40065545	r0FF
    98.639347527	971911	r01B
    98.639347527	10418	r073
    98.639347527	0	r075
    98.639347527	6473882	r004
    98.639347527	971918	r016
    98.639347527	10426	r017
    99.139986976	16615556	r0FF
    99.139986976	266761	r01B
    99.139986976	2847	r073
    99.139986976	0	r075
    99.139986976	1604848	r004
    99.139986976	266771	r016
    99.139986976	2842	r017
    99.640624799	15883899	r0FF
    99.640624799	214534	r01B
    99.640624799	2971	r073
    99.640624799	0	r075
    99.640624799	1507844	r004
    99.640624799	214509	r016
    99.640624799	2970	r017
   100.141271581	17686004	r0FF
   100.141271581	291961	r01B
   100.141271581	2934	r073
   100.141271581	0	r075
   100.141271581	1799871	r004
   100.141271581	291972	r016
   100.141271581	2932	r017
   100.641958655	15086129	r0FF
   100.641958655	239552	r01B
   100.641958655	13268	r073
   100.641958655	0	r075
   100.641958655	1731679	r004
   100.641958655	239537	r016
   100.641958655	13280	r017
   101.142610146	11192340	r0FF
   101.142610146	180164	r01B
   101.142610146	1523	r073
   101.142610146	0	r075
   101.142610146	1454261	r004
   101.142610146	180171	r016
   101.142610146	1514	r017
   101.643248594	16598620	r0FF
   101.643248594	236928	r01B
   101.643248594	2576	r073
   101.643248594	0	r075
   101.643248594	1638025	r004
   101.643248594	236945	r016
   101.643248594	2576	r017
   102.143890877	19019381	r0FF
   102.143890877	379526	r01B
   102.143890877	2834	r073
   102.143890877	0	r075
   102.143890877	2002215	r004
   102.143890877	379516	r016
   102.143890877	2832	r017
   102.644538576	13912018	r0FF
   102.644538576	188067	r01B
   102.644538576	2024	r073
   102.644538576	0	r075
   102.644538576	1156132	r004
   102.644538576	188077	r016
   102.644538576	2023	r017
   103.145177149	13518719	r0FF
   103.145177149	213197	r01B
   103.145177149	2165	r073
   103.145177149	0	r075
   103.145177149	1460165	r004
   103.145177149	213176	r016
   103.145177149	2164	r017
   103.645997223	46958682	r0FF
   103.645997223	975690	r01B
   103.645997223	13548	r073
   103.645997223	0	r075
   103.645997223	8084112	r004
   103.645997223	975713	r016
   103.645997223	13556	r017
   104.146803880	17472993	r0FF
   104.146803880	292585	r01B
   104.146803880	2648	r073
   104.146803880	0	r075
   104.146803880	1762227	r004
   104.146803880	292552	r016
   104.146803880	2655	r017
   104.647465329	16119303	r0FF
   104.647465329	219554	r01B
   104.647465329	2384	r073
   104.647465329	0	r075
   104.647465329	1568860	r004
   104.647465329	219693	r016
   104.647465329	2374	r017
   105.148107112	15845209	r0FF
   105.148107112	255951	r01B
   105.148107112	1804	r073
   105.148107112	0	r075
   105.148107112	1477507	r004
   105.148107112	255831	r016
   105.148107112	1801	r017
   105.648753561	14153561	r0FF
   105.648753561	235929	r01B
   105.648753561	2131	r073
   105.648753561	0	r075
   105.648753561	1468978	r004
   105.648753561	235896	r016
   105.648753561	2134	r017
   106.149404510	11241604	r0FF
   106.149404510	203433	r01B
   106.149404510	1562	r073
   106.149404510	0	r075
   106.149404510	1650169	r004
   106.149404510	203479	r016
   106.149404510	1559	r017
   106.650044209	19163173	r0FF
   106.650044209	311819	r01B
   106.650044209	17996	r073
   106.650044209	0	r075
   106.650044209	1907560	r004
   106.650044209	311811	r016
   106.650044209	18006	r017
   107.150682575	16429921	r0FF
   107.150682575	269316	r01B
   107.150682575	3184	r073
   107.150682575	0	r075
   107.150682575	1567346	r004
   107.150682575	269304	r016
   107.150682575	3176	r017
   107.651325150	13724352	r0FF
   107.651325150	171495	r01B
   107.651325150	2688	r073
   107.651325150	0	r075
   107.651325150	1106169	r004
   107.651325150	171503	r016
   107.651325150	2688	r017
   108.151976307	15616147	r0FF
   108.151976307	228869	r01B
   108.151976307	2087	r073
   108.151976307	0	r075
   108.151976307	1670477	r004
   108.151976307	229111	r016
   108.151976307	2087	r017
   108.652768423	20070614	r0FF
   108.652768423	497753	r01B
   108.652768423	7642	r073
   108.652768423	0	r075
   108.652768423	3234249	r004
   108.652768423	497503	r016
   108.652768423	7649	r017
   109.153400039	16176428	r0FF
   109.153400039	259077	r01B
   109.153400039	2352	r073
   109.153400039	0	r075
   109.153400039	1532757	r004
   109.153400039	259100	r016
   109.153400039	2343	r017
   109.654036364	16360235	r0FF
   109.654036364	226691	r01B
   109.654036364	2442	r073
   109.654036364	0	r075
   109.654036364	1590942	r004
   109.654036364	226667	r016
   109.654036364	2441	r017
   110.154668563	17581267	r0FF
   110.154668563	300937	r01B
   110.154668563	2821	r073
   110.154668563	0	r075
   110.154668563	1774678	r004
   110.154668563	300952	r016
   110.154668563	2822	r017
   110.655310304	14534480	r0FF
   110.655310304	227367	r01B
   110.655310304	1858	r073
   110.655310304	0	r075
   110.655310304	1415242	r004
   110.655310304	227354	r016
   110.655310304	1858	r017
   111.155957504	9448311	r0FF
   111.155957504	180792	r01B
   111.155957504	1984	r073
   111.155957504	0	r075
   111.155957504	1443224	r004
   111.155957504	180800	r016
   111.155957504	1985	r017
   111.656587120	16507078	r0FF
   111.656587120	229966	r01B
   111.656587120	2805	r073
   111.656587120	0	r075
   111.656587120	1624525	r004
   111.656587120	229952	r016
   111.656587120	2804	r017
   112.157279153	16718680	r0FF
   112.157279153	291834	r01B
   112.157279153	2304	r073
   112.157279153	0	r075
   112.157279153	1619907	r004
   112.157279153	292304	r016
   112.157279153	2305	r017
   112.657943728	18308599	r0FF
   112.657943728	315092	r01B
   112.657943728	16280	r073
   112.657943728	0	r075
   112.657943728	1753996	r004
   112.657943728	314772	r016
   112.657943728	16289	r017
   113.158575386	14506638	r0FF
   113.158575386	201942	r01B
   113.158575386	2010	r073
   113.158575386	0	r075
   113.158575386	1353340	r004
   113.158575386	201815	r016
   113.158575386	2000	r017
   113.659301625	24179710	r0FF
   113.659301625	506064	r01B
   113.659301625	9689	r073
   113.659301625	0	r075
   113.659301625	4189041	r004
   113.659301625	506165	r016
   113.659301625	9698	r017
   114.159959858	17840437	r0FF
   114.159959858	306586	r01B
   114.159959858	3000	r073
   114.159959858	0	r075
   114.159959858	1816782	r004
   114.159959858	306604	r016
   114.159959858	2991	r017
   114.660668781	16440147	r0FF
