Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   116.641221044	227237150	r014
   116.641221044	1011423645	r008
   116.641221044	496284841	r013
   117.141769476	800879745	r011
   117.141769476	463521166	r004
   117.141769476	221667282	r014
   117.141769476	950394587	r008
   117.141769476	463529101	r013
   117.642291784	800837459	r011
   117.642291784	489261938	r004
   117.642291784	226849300	r014
   117.642291784	998205129	r008
   117.642291784	489270256	r013
   118.142831258	800866324	r011
   118.142831258	477167137	r004
   118.142831258	224554590	r014
   118.142831258	975778083	r008
   118.142831258	477174229	r013
   118.643334482	800805156	r011
   118.643334482	512480353	r004
   118.643334482	231443582	r014
   118.643334482	1040554571	r008
   118.643334482	512488274	r013
   119.143886248	800882964	r011
   119.143886248	454491883	r004
   119.143886248	220595187	r014
   119.143886248	932914417	r008
   119.143886248	454498849	r013
   119.644484597	800960929	r011
   119.644484597	519711087	r004
   119.644484597	232950588	r014
   119.644484597	1065591338	r008
   119.644484597	519719063	r013
   120.145019905	800858399	r011
   120.145019905	444770878	r004
   120.145019905	217290226	r014
   120.145019905	897426833	r008
   120.145019905	444778742	r013
   120.645564879	800874368	r011
   120.645564879	540467243	r004
   120.645564879	237743928	r014
   120.645564879	1111204687	r008
   120.645564879	540475234	r013
   121.146167187	800966868	r011
   121.146167187	428614126	r004
   121.146167187	214911618	r014
   121.146167187	875898223	r008
   121.146167187	428621001	r013
   121.646707619	794847883	r011
   121.646707619	545746798	r004
   121.646707619	237019947	r014
   121.646707619	1111916718	r008
   121.646707619	545754446	r013
   122.147249343	800865496	r011
   122.147249343	436270789	r004
   122.147249343	216917498	r014
   122.147249343	890478843	r008
   122.147249343	436278270	r013
   122.647797609	800879345	r011
   122.647797609	524629902	r004
   122.647797609	234111774	r014
   122.647797609	1073383855	r008
   122.647797609	524637378	r013
   123.148334542	800862691	r011
   123.148334542	460142751	r004
   123.148334542	220687452	r014
   123.148334542	935855375	r008
   123.148334542	460150557	r013
   123.648894349	800895548	r011
   123.648894349	503630259	r004
   123.648894349	229378569	r014
   123.648894349	1033635389	r008
   123.648894349	503638180	r013
   124.149472199	800927336	r011
   124.149472199	467299138	r004
   124.149472199	220926084	r014
   124.149472199	958270477	r008
   124.149472199	467306651	r013
   124.650012756	800865724	r011
   124.650012756	503949897	r004
   124.650012756	227700410	r014
   124.650012756	1025781543	r008
   124.650012756	503957263	r013
   125.150550230	800860688	r011
   125.150550230	490939645	r004
   125.150550230	226278530	r014
   125.150550230	1005462026	r008
   125.150550230	490947108	r013
   125.651106705	800891928	r011
   125.651106705	477832903	r004
   125.651106705	222960397	r014
   125.651106705	974037579	r008
   125.651106705	477840701	r013
   126.151645720	800835215	r011
   126.151645720	463755510	r004
   126.151645720	228272970	r014
   126.151645720	973473518	r008
   126.151645720	463762732	r013
   126.652176111	800853864	r011
   126.652176111	344275885	r004
   126.652176111	350870946	r014
   126.652176111	1061620497	r008
   126.652176111	344279467	r013
   127.152741586	800906828	r011
   127.152741586	351238060	r004
   127.152741586	353587407	r014
   127.152741586	1088591614	r008
   127.152741586	351241342	r013
   127.653267060	800842132	r011
   127.653267060	354389229	r004
   127.653267060	356022743	r014
   127.653267060	1099783708	r008
   127.653267060	354392871	r013
   128.153791284	800839524	r011
   128.153791284	348190745	r004
   128.153791284	351298180	r014
   128.153791284	1076425462	r008
   128.153791284	348194218	r013
   128.654309842	800831484	r011
   128.654309842	353124210	r004
   128.654309842	366735240	r014
   128.654309842	1100141222	r008
   128.654309842	353127584	r013
   129.154854399	800874080	r011
   129.154854399	337388740	r004
   129.154854399	345017388	r014
   129.154854399	1036670617	r008
   129.154854399	337392483	r013
   129.655376082	800836060	r011
   129.655376082	366138411	r004
   129.655376082	366313941	r014
   129.655376082	1145339348	r008
   129.655376082	366141625	r013
   130.155889181	800823632	r011
   130.155889181	332090706	r004
   130.155889181	336769325	r014
   130.155889181	1013974269	r008
   130.155889181	332094340	r013
   130.656397780	800815512	r011
   130.656397780	379753367	r004
   130.656397780	379171231	r014
   130.656397780	1198912861	r008
   130.656397780	379756232	r013
   131.156924463	800843760	r011
   131.156924463	319930774	r004
   131.156924463	325782866	r014
   131.156924463	966109526	r008
   131.156924463	319934946	r013
   131.657451562	792663000	r011
   131.657451562	381342666	r004
   131.657451562	379096391	r014
   131.657451562	1208020769	r008
   131.657451562	381345490	r013
   132.157975537	800824566	r011
   132.157975537	315670388	r004
   132.157975537	324852604	r014
   132.157975537	951265153	r008
   132.157975537	315674400	r013
   132.658508344	800856084	r011
   132.658508344	388868070	r004
   132.658508344	386166081	r014
   132.658508344	1234217693	r008
   132.658508344	388870807	r013
   133.159042152	800852052	r011
   133.159042152	318373419	r004
   133.159042152	324842298	r014
   133.159042152	960179741	r008
   133.159042152	318377308	r013
   133.659589459	800881064	r011
   133.659589459	385906823	r004
   133.659589459	384433933	r014
   133.659589459	1223646491	r008
   133.659589459	385909813	r013
   134.160158975	800910589	r011
   134.160158975	320695152	r004
   134.160158975	328007452	r014
   134.160158975	969266542	r008
   134.160158975	320699077	r013
   134.660689991	800850559	r011
   134.660689991	373681255	r004
   134.660689991	377558356	r014
   134.660689991	1177982912	r008
   134.660689991	373684313	r013
   135.161214132	800841964	r011
   135.161214132	332944413	r004
   135.161214132	337535629	r014
   135.161214132	1015685388	r008
   135.161214132	332948076	r013
   135.661730606	800828184	r011
   135.661730606	360742815	r004
   135.661730606	362791369	r014
   135.661730606	1125638039	r008
   135.661730606	360746207	r013
   136.162255789	800839624	r011
   136.162255789	344103988	r004
   136.162255789	348071626	r014
   136.162255789	1060574178	r008
   136.162255789	344107479	r013
   136.662804721	800884412	r011
   136.662804721	350129390	r004
   136.662804721	354414311	r014
   136.662804721	1084628703	r008
   136.662804721	350132866	r013
   137.163733861	801481033	r011
   137.163733861	357247292	r004
   137.163733861	359802159	r014
   137.163733861	1111219948	r008
   137.163733861	357250774	r013
   137.664388460	800953260	r011
   137.664388460	339589887	r004
   137.664388460	343106742	r014
   137.664388460	1043327843	r008
   137.664388460	339603765	r013
   138.164990684	801063212	r011
   138.164990684	366143577	r004
   138.164990684	366305114	r014
   138.164990684	1145822784	r008
   138.164990684	366136536	r013
   138.665781991	801266188	r011
   138.665781991	333968425	r004
   138.665781991	340154534	r014
   138.665781991	1020601673	r008
   138.665781991	333972052	r013
   139.166396757	800983572	r011
   139.166396757	377375709	r004
   139.166396757	376217939	r014
   139.166396757	1189956745	r008
   139.166396757	377378525	r013
   139.667007273	800980500	r011
   139.667007273	321861901	r004
   139.667007273	330625957	r014
   139.667007273	975437952	r008
   139.667007273	321865801	r013
   140.167625664	800991822	r011
   140.167625664	382507371	r004
   140.167625664	380704790	r014
   140.167625664	1209217453	r008
   140.167625664	382510276	r013
   140.668241013	800983194	r011
   140.668241013	240219748	r004
   140.668241013	255291013	r014
   140.668241013	619625155	r008
   140.668241013	240224289	r013
   141.168888820	801038376	r011
   141.168888820	164388707	r004
   141.168888820	150895411	r014
   141.168888820	332814729	r008
   141.168888820	164393084	r013
   141.669565835	801084576	r011
   141.669565835	208165925	r004
   141.669565835	202431085	r014
   141.669565835	401925859	r008
   141.669565835	208171320	r013
   142.170335893	801143369	r011
   142.170335893	146619405	r004
   142.170335893	135455117	r014
   142.170335893	299133670	r008
   142.170335893	146623800	r013
   142.670957450	800993973	r011
   142.670957450	219260635	r004
   142.670957450	210578251	r014
   142.670957450	423410811	r008
   142.670957450	219266173	r013
   143.171624216	801069675	r011
   143.171624216	138481144	r004
   143.171624216	130050466	r014
   143.171624216	283054920	r008
   143.171624216	138485537	r013
   143.672254690	801010680	r011
   143.672254690	220972096	r004
   143.672254690	207679372	r014
   143.672254690	427968375	r008
   143.672254690	220977171	r013
   144.172919872	801066192	r011
   144.172919872	137287273	r004
   144.172919872	133830521	r014
   144.172919872	280023148	r008
   144.172919872	137291574	r013
   144.673548721	801009360	r011
   144.673548721	218323748	r004
   144.673548721	202712626	r014
   144.673548721	426193744	r008
   144.673548721	218328553	r013
   145.174183862	801014828	r011
   145.174183862	140129311	r004
   145.174183862	138592167	r014
   145.174183862	282470223	r008
   145.174183862	140134191	r013
   145.674885877	801127108	r011
   145.674885877	211826033	r004
   145.674885877	194556756	r014
   145.674885877	418085282	r008
   145.674885877	211831180	r013
   146.175506101	800994869	r011
   146.175506101	143305228	r004
   146.175506101	143001394	r014
   146.175506101	285136905	r008
   146.175506101	143310524	r013
   146.676128325	792239857	r011
   146.676128325	211788621	r004
   146.676128325	194780147	r014
   146.676128325	416648063	r008
   146.676128325	211793667	r013
   147.183062493	801115054	r011
   147.183062493	147504744	r004
   147.183062493	145907713	r014
   147.183062493	295873807	r008
   147.183062493	147509665	r013
   147.683603384	800864340	r011
   147.683603384	210190476	r004
   147.683603384	194357879	r014
   147.683603384	412167580	r008
   147.683603384	210195223	r013
   148.184130691	800848236	r011
   148.184130691	157301610	r004
   148.184130691	153520385	r014
   148.184130691	316429051	r008
   148.184130691	157306310	r013
   148.684753541	800994947	r011
   148.684753541	200595173	r004
   148.684753541	187609240	r014
   148.684753541	390849488	r008
   148.684753541	200600603	r013
   149.185270515	800829860	r011
   149.185270515	162200325	r004
   149.185270515	157236321	r014
   149.185270515	325768770	r008
   149.185270515	162205185	r013
   149.685815406	800872132	r011
   149.685815406	195922427	r004
   149.685815406	183879253	r014
   149.685815406	382054249	r008
   149.685815406	195927762	r013
   150.186330463	800826164	r011
   150.186330463	167555683	r004
   150.186330463	161819053	r014
   150.186330463	336056153	r008
   150.186330463	167560405	r013
   150.686877354	800566715	r011
   150.686877354	190283010	r004
   150.686877354	178903762	r014
   150.686877354	370673702	r008
   150.686877354	190289160	r013
   151.187504037	801002188	r011
   151.187504037	189775473	r004
   151.187504037	181374827	r014
   151.187504037	378539266	r008
   151.187504037	189780695	r013
   151.688157636	793271774	r011
   151.688157636	168135354	r004
   151.688157636	159309585	r014
   151.688157636	328813123	r008
   151.688157636	168140574	r013
   152.188782901	801003872	r011
   152.188782901	198769254	r004
   152.188782901	188528682	r014
   152.188782901	395443705	r008
   152.188782901	198774090	r013
   152.689492542	801136032	r011
   152.689492542	159377406	r004
   152.689492542	152442736	r014
   152.689492542	312886097	r008
   152.689492542	159382884	r013
   153.190105432	800982752	r011
   153.190105432	201457847	r004
   153.190105432	190449553	r014
   153.190105432	400445583	r008
   153.190105432	201463410	r013
   153.690735865	801012864	r011
   153.690735865	156139625	r004
   153.690735865	150248856	r014
   153.690735865	306499204	r008
   153.690735865	156147708	r013
   154.191345922	422902615	r011
   154.191345922	108207830	r004
   154.191345922	100190922	r014
   154.191345922	213745442	r008
   154.191345922	108211897	r013
   154.691958855	342547312	r011
   154.691958855	43559806	r004
   154.691958855	52848186	r014
   154.691958855	85071010	r008
   154.691958855	43564102	r013
   155.192568995	800977956	r011
   155.192568995	193051811	r004
   155.192568995	185615051	r014
   155.192568995	381452060	r008
   155.192568995	193056729	r013
   155.693214303	801035648	r011
   155.693214303	165059999	r004
   155.693214303	155595936	r014
   155.693214303	326163603	r008
   155.693214303	165065201	r013
   156.193829360	800986788	r011
   156.193829360	199843384	r004
   156.193829360	191167186	r014
   156.193829360	394511180	r008
   156.193829360	199848191	r013
   156.694465376	795502371	r011
   156.694465376	157180170	r004
   156.694465376	148368691	r014
   156.694465376	312549877	r008
   156.694465376	157185045	r013
   157.195081891	800986292	r011
   157.195081891	211680930	r004
   157.195081891	198794074	r014
   157.195081891	416591941	r008
   157.195081891	211685775	r013
   157.695733699	801046844	r011
   157.695733699	146499932	r004
   157.695733699	142306742	r014
   157.695733699	291205515	r008
   157.695733699	146505282	r013
   158.196332548	800963784	r011
   158.196332548	211898835	r004
   158.196332548	194727258	r014
   158.196332548	418456255	r008
   158.196332548	211903535	r013
   158.696942897	800977704	r011
   158.696942897	146098272	r004
   158.696942897	146280981	r014
   158.696942897	289418516	r008
   158.696942897	146103942	r013
   159.197579704	801018164	r011
   159.197579704	209890835	r004
   159.197579704	191929596	r014
