Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.633962322	0	r075
    74.633962322	163828	r004
    74.633962322	16424	r016
    74.633962322	779	r017
    75.134802429	1103040	r0FF
    75.134802429	332622	r01B
    75.134802429	188188	r073
    75.134802429	0	r075
    75.134802429	106962	r004
    75.134802429	8790	r016
    75.134802429	573	r017
    75.635625286	2476645	r0FF
    75.635625286	513254	r01B
    75.635625286	287911	r073
    75.635625286	0	r075
    75.635625286	164811	r004
    75.635625286	17050	r016
    75.635625286	919	r017
    76.136466392	1932908	r0FF
    76.136466392	287326	r01B
    76.136466392	162572	r073
    76.136466392	0	r075
    76.136466392	93600	r004
    76.136466392	7737	r016
    76.136466392	619	r017
    76.637297541	1651566	r0FF
    76.637297541	553122	r01B
    76.637297541	310930	r073
    76.637297541	0	r075
    76.637297541	178763	r004
    76.637297541	17986	r016
    76.637297541	855	r017
    77.138143856	1541947	r0FF
    77.138143856	248497	r01B
    77.138143856	141171	r073
    77.138143856	0	r075
    77.138143856	79194	r004
    77.138143856	6174	r016
    77.138143856	495	r017
    77.638960587	2462658	r0FF
    77.638960587	513757	r01B
    77.638960587	288115	r073
    77.638960587	0	r075
    77.638960587	165412	r004
    77.638960587	15761	r016
    77.638960587	956	r017
    78.139796819	1599563	r0FF
    78.139796819	245723	r01B
    78.139796819	140287	r073
    78.139796819	0	r075
    78.139796819	79059	r004
    78.139796819	6355	r016
    78.139796819	509	r017
    78.640627467	1627184	r0FF
    78.640627467	567633	r01B
    78.640627467	318541	r073
    78.640627467	0	r075
    78.640627467	181790	r004
    78.640627467	17999	r016
    78.640627467	985	r017
    79.141440574	1838646	r0FF
    79.141440574	259321	r01B
    79.141440574	148068	r073
    79.141440574	0	r075
    79.141440574	82890	r004
    79.141440574	6732	r016
    79.141440574	543	r017
    79.642280180	2600651	r0FF
    79.642280180	571168	r01B
    79.642280180	320132	r073
    79.642280180	0	r075
    79.642280180	185634	r004
    79.642280180	18356	r016
    79.642280180	897	r017
    80.143129328	1031448	r0FF
    80.143129328	250045	r01B
    80.143129328	142736	r073
    80.143129328	0	r075
    80.143129328	80266	r004
    80.143129328	6229	r016
    80.143129328	548	r017
    80.644052310	2160492	r0FF
    80.644052310	554169	r01B
    80.644052310	309621	r073
    80.644052310	0	r075
    80.644052310	177521	r004
    80.644052310	18112	r016
    80.644052310	903	r017
    81.144874333	1915744	r0FF
    81.144874333	284306	r01B
    81.144874333	162020	r073
    81.144874333	0	r075
    81.144874333	90456	r004
    81.144874333	7808	r016
    81.144874333	553	r017
    81.645736273	2132407	r0FF
    81.645736273	446407	r01B
    81.645736273	250283	r073
    81.645736273	0	r075
    81.645736273	144827	r004
    81.645736273	13305	r016
    81.645736273	716	r017
    82.146711254	952984	r0FF
    82.146711254	323684	r01B
    82.146711254	183935	r073
    82.146711254	0	r075
    82.146711254	105348	r004
    82.146711254	8698	r016
    82.146711254	672	r017
    82.647515527	2406739	r0FF
    82.647515527	490321	r01B
    82.647515527	274360	r073
    82.647515527	0	r075
    82.647515527	156851	r004
    82.647515527	15377	r016
    82.647515527	834	r017
    83.148332092	1966012	r0FF
    83.148332092	316772	r01B
    83.148332092	180379	r073
    83.148332092	0	r075
    83.148332092	101034	r004
    83.148332092	8348	r016
    83.148332092	553	r017
    83.649184490	1671939	r0FF
    83.649184490	476964	r01B
    83.649184490	267737	r073
    83.649184490	0	r075
    83.649184490	153715	r004
    83.649184490	15245	r016
    83.649184490	877	r017
    84.150024763	1511674	r0FF
    84.150024763	318997	r01B
    84.150024763	181673	r073
    84.150024763	0	r075
    84.150024763	102177	r004
    84.150024763	8710	r016
    84.150024763	601	r017
    84.650896370	2338421	r0FF
    84.650896370	470825	r01B
    84.650896370	263652	r073
    84.650896370	0	r075
    84.650896370	152102	r004
    84.650896370	14846	r016
    84.650896370	799	r017
    85.151782018	2055356	r0FF
    85.151782018	352335	r01B
    85.151782018	200171	r073
    85.151782018	0	r075
    85.151782018	113319	r004
    85.151782018	10895	r016
    85.151782018	693	r017
    85.652799082	1014015	r0FF
    85.652799082	399825	r01B
    85.652799082	224513	r073
    85.652799082	0	r075
    85.652799082	129575	r004
    85.652799082	11113	r016
    85.652799082	660	r017
    86.153615480	2107120	r0FF
    86.153615480	372077	r01B
    86.153615480	211128	r073
    86.153615480	0	r075
    86.153615480	118170	r004
    86.153615480	10803	r016
    86.153615480	673	r017
    86.654425962	2334517	r0FF
    86.654425962	465086	r01B
    86.654425962	260273	r073
    86.654425962	0	r075
    86.654425962	151367	r004
    86.654425962	14619	r016
    86.654425962	749	r017
    87.155244610	1427710	r0FF
    87.155244610	356164	r01B
    87.155244610	202531	r073
    87.155244610	0	r075
    87.155244610	112279	r004
    87.155244610	9587	r016
    87.155244610	625	r017
    87.656082550	1698848	r0FF
    87.656082550	441778	r01B
    87.656082550	247972	r073
    87.656082550	0	r075
    87.656082550	142282	r004
    87.656082550	12969	r016
    87.656082550	754	r017
    88.156926198	2085568	r0FF
    88.156926198	351695	r01B
    88.156926198	199809	r073
    88.156926198	0	r075
    88.156926198	113688	r004
    88.156926198	11113	r016
    88.156926198	658	r017
    88.657723304	2312578	r0FF
    88.657723304	462985	r01B
    88.657723304	259496	r073
    88.657723304	0	r075
    88.657723304	148948	r004
    88.657723304	14956	r016
    88.657723304	737	r017
    89.158574786	981782	r0FF
    89.158574786	380314	r01B
    89.158574786	215292	r073
    89.158574786	0	r075
    89.158574786	121480	r004
    89.158574786	10217	r016
    89.158574786	778	r017
    89.659400267	61268716	r0FF
    89.659400267	32510163	r01B
    89.659400267	16926311	r073
    89.659400267	244	r075
    89.659400267	10481444	r004
    89.659400267	1192192	r016
    89.659400267	80196	r017
    90.160186582	2173315	r0FF
    90.160186582	374555	r01B
    90.160186582	213037	r073
    90.160186582	0	r075
    90.160186582	117651	r004
    90.160186582	10325	r016
    90.160186582	736	r017
    90.660997938	1612275	r0FF
    90.660997938	502880	r01B
    90.660997938	281751	r073
    90.660997938	0	r075
    90.660997938	160126	r004
    90.660997938	16130	r016
    90.660997938	1064	r017
    91.161978794	1690191	r0FF
    91.161978794	330306	r01B
    91.161978794	187833	r073
    91.161978794	0	r075
    91.161978794	106612	r004
    91.161978794	9173	r016
    91.161978794	716	r017
    91.662814276	2402290	r0FF
    91.662814276	468996	r01B
    91.662814276	262081	r073
    91.662814276	0	r075
    91.662814276	148871	r004
    91.662814276	15384	r016
    91.662814276	1045	r017
    92.163661673	1880506	r0FF
    92.163661673	325953	r01B
    92.163661673	185321	r073
    92.163661673	0	r075
    92.163661673	104589	r004
    92.163661673	9113	r016
    92.163661673	681	r017
    92.664500196	1398865	r0FF
    92.664500196	497477	r01B
    92.664500196	279043	r073
    92.664500196	0	r075
    92.664500196	160640	r004
    92.664500196	15123	r016
    92.664500196	834	r017
    93.165315928	2061139	r0FF
    93.165315928	339295	r01B
    93.165315928	192682	r073
    93.165315928	0	r075
    93.165315928	107988	r004
    93.165315928	9662	r016
    93.165315928	678	r017
    93.666153367	2353854	r0FF
    93.666153367	459249	r01B
    93.666153367	258190	r073
    93.666153367	0	r075
    93.666153367	147746	r004
    93.666153367	13752	r016
    93.666153367	765	r017
    94.167028349	1216943	r0FF
    94.167028349	288108	r01B
    94.167028349	163237	r073
    94.167028349	0	r075
    94.167028349	91906	r004
    94.167028349	7569	r016
    94.167028349	605	r017
    94.667864580	2197064	r0FF
    94.667864580	608118	r01B
    94.667864580	340490	r073
    94.667864580	0	r075
    94.667864580	194825	r004
    94.667864580	19295	r016
    94.667864580	941	r017
    95.168761311	1878787	r0FF
    95.168761311	249516	r01B
    95.168761311	142138	r073
    95.168761311	0	r075
    95.168761311	81312	r004
    95.168761311	7053	r016
    95.168761311	491	r017
    95.669659167	2547540	r0FF
    95.669659167	584188	r01B
    95.669659167	324546	r073
    95.669659167	0	r075
    95.669659167	184451	r004
    95.669659167	19270	r016
    95.669659167	1071	r017
    96.170482190	795560	r0FF
    96.170482190	278928	r01B
    96.170482190	158915	r073
    96.170482190	0	r075
    96.170482190	88751	r004
    96.170482190	7233	r016
    96.170482190	600	r017
    96.671343005	2793848	r0FF
    96.671343005	637274	r01B
    96.671343005	356510	r073
    96.671343005	0	r075
    96.671343005	204850	r004
    96.671343005	22483	r016
    96.671343005	1166	r017
    97.172173152	1854948	r0FF
    97.172173152	250901	r01B
    97.172173152	142945	r073
    97.172173152	0	r075
    97.172173152	79169	r004
    97.172173152	6582	r016
    97.172173152	510	r017
    97.673015050	1871980	r0FF
    97.673015050	519007	r01B
    97.673015050	291273	r073
    97.673015050	0	r075
    97.673015050	166454	r004
    97.673015050	16752	r016
    97.673015050	893	r017
    98.173846282	1270713	r0FF
    98.173846282	254620	r01B
    98.173846282	145186	r073
    98.173846282	0	r075
    98.173846282	80895	r004
    98.173846282	6184	r016
    98.173846282	559	r017
    98.674655263	2691041	r0FF
    98.674655263	606052	r01B
    98.674655263	340363	r073
    98.674655263	0	r075
    98.674655263	194697	r004
    98.674655263	20095	r016
    98.674655263	1057	r017
    99.175476369	1847597	r0FF
    99.175476369	247265	r01B
    99.175476369	140752	r073
    99.175476369	0	r075
    99.175476369	77714	r004
    99.175476369	6729	r016
    99.175476369	528	r017
    99.679023763	4855053	r0FF
    99.679023763	2350464	r01B
    99.679023763	1282627	r073
    99.679023763	0	r075
    99.679023763	746395	r004
    99.679023763	61882	r016
    99.679023763	4454	r017
   100.179968910	1946431	r0FF
   100.179968910	323785	r01B
   100.179968910	183601	r073
   100.179968910	0	r075
   100.179968910	103316	r004
   100.179968910	8442	r016
   100.179968910	582	r017
   100.680779391	2518184	r0FF
   100.680779391	528961	r01B
   100.680779391	297464	r073
   100.680779391	0	r075
   100.680779391	168076	r004
   100.680779391	17307	r016
   100.680779391	917	r017
   101.181667497	1570426	r0FF
   101.181667497	323969	r01B
   101.181667497	183444	r073
   101.181667497	0	r075
   101.181667497	102385	r004
   101.181667497	9185	r016
   101.181667497	640	r017
   101.682543854	1510007	r0FF
   101.682543854	427610	r01B
   101.682543854	240864	r073
   101.682543854	0	r075
   101.682543854	137634	r004
   101.682543854	12084	r016
   101.682543854	787	r017
   102.183367335	2229059	r0FF
   102.183367335	412159	r01B
   102.183367335	232491	r073
   102.183367335	0	r075
   102.183367335	130994	r004
   102.183367335	11971	r016
   102.183367335	758	r017
   102.684314107	2244234	r0FF
   102.684314107	416828	r01B
   102.684314107	234229	r073
   102.684314107	0	r075
   102.684314107	133058	r004
   102.684314107	13121	r016
   102.684314107	654	r017
   103.186124004	1103160	r0FF
   103.186124004	391031	r01B
   103.186124004	221907	r073
   103.186124004	0	r075
   103.186124004	124056	r004
   103.186124004	10806	r016
   103.186124004	788	r017
   103.687197693	2187891	r0FF
   103.687197693	446523	r01B
   103.687197693	250986	r073
   103.687197693	0	r075
   103.687197693	142070	r004
   103.687197693	13471	r016
   103.687197693	839	r017
   104.188144507	2093056	r0FF
   104.188144507	348527	r01B
   104.188144507	198230	r073
   104.188144507	0	r075
   104.188144507	110275	r004
   104.188144507	9826	r016
   104.188144507	681	r017
   104.689114738	2032559	r0FF
   104.689114738	505442	r01B
   104.689114738	284025	r073
   104.689114738	0	r075
   104.689114738	161313	r004
   104.689114738	16366	r016
   104.689114738	864	r017
   105.190072635	1261076	r0FF
   105.190072635	339004	r01B
   105.190072635	193199	r073
   105.190072635	0	r075
   105.190072635	106388	r004
   105.190072635	8681	r016
   105.190072635	686	r017
   105.691037074	2327784	r0FF
   105.691037074	456993	r01B
   105.691037074	256578	r073
   105.691037074	0	r075
   105.691037074	147004	r004
   105.691037074	13812	r016
   105.691037074	777	r017
   106.191885764	1934726	r0FF
   106.191885764	283592	r01B
   106.191885764	162097	r073
   106.191885764	0	r075
   106.191885764	89771	r004
   106.191885764	7722	r016
   106.191885764	556	r017
   106.692727953	1686241	r0FF
   106.692727953	601461	r01B
   106.692727953	337760	r073
   106.692727953	0	r075
   106.692727953	191720	r004
   106.692727953	19233	r016
   106.692727953	967	r017
   107.193573267	1629092	r0FF
   107.193573267	245907	r01B
   107.193573267	140444	r073
   107.193573267	0	r075
   107.193573267	78497	r004
   107.193573267	6756	r016
   107.193573267	519	r017
   107.694379832	2642669	r0FF
   107.694379832	585772	r01B
   107.694379832	329261	r073
   107.694379832	0	r075
   107.694379832	187976	r004
   107.694379832	19134	r016
   107.694379832	941	r017
   108.195201521	1619608	r0FF
   108.195201521	292430	r01B
   108.195201521	165659	r073
   108.195201521	0	r075
   108.195201521	92893	r004
   108.195201521	8244	r016
   108.195201521	589	r017
   108.696035294	1652156	r0FF
   108.696035294	530547	r01B
   108.696035294	298677	r073
   108.696035294	0	r075
   108.696035294	169830	r004
   108.696035294	16349	r016
   108.696035294	898	r017
   109.196886316	2016011	r0FF
   109.196886316	312866	r01B
   109.196886316	176031	r073
   109.196886316	0	r075
   109.196886316	101146	r004
   109.196886316	8927	r016
   109.196886316	599	r017
   109.697681214	2237857	r0FF
   109.697681214	418167	r01B
   109.697681214	234535	r073
   109.697681214	0	r075
   109.697681214	133479	r004
   109.697681214	12932	r016
   109.697681214	688	r017
   110.198622278	1083299	r0FF
   110.198622278	326542	r01B
   110.198622278	184677	r073
   110.198622278	0	r075
   110.198622278	104772	r004
   110.198622278	8607	r016
   110.198622278	611	r017
   110.699438093	2185004	r0FF
   110.699438093	496607	r01B
   110.699438093	280015	r073
   110.699438093	0	r075
   110.699438093	159681	r004
   110.699438093	15933	r016
   110.699438093	844	r017
   111.200217324	2188033	r0FF
   111.200217324	388870	r01B
   111.200217324	219685	r073
   111.200217324	0	r075
   111.200217324	123579	r004
   111.200217324	11567	r016
   111.200217324	761	r017
   111.701035430	2034090	r0FF
   111.701035430	461423	r01B
   111.701035430	258982	r073
   111.701035430	0	r075
   111.701035430	147912	r004
   111.701035430	14772	r016
   111.701035430	699	r017
   112.202010744	1325450	r0FF
   112.202010744	432793	r01B
   112.202010744	243885	r073
   112.202010744	0	r075
   112.202010744	138482	r004
   112.202010744	12353	r016
   112.202010744	769	r017
   112.702851558	2253168	r0FF
   112.702851558	421918	r01B
   112.702851558	237671	r073
   112.702851558	0	r075
   112.702851558	134125	r004
   112.702851558	13420	r016
   112.702851558	753	r017
   113.203676830	2200966	r0FF
   113.203676830	389555	r01B
   113.203676830	221568	r073
   113.203676830	0	r075
   113.203676830	125244	r004
   113.203676830	11699	r016
   113.203676830	752	r017
   113.704533145	1417138	r0FF
   113.704533145	432592	r01B
   113.704533145	241568	r073
   113.704533145	0	r075
   113.704533145	137759	r004
   113.704533145	12753	r016
   113.704533145	787	r017
   114.205373042	1703269	r0FF
   114.205373042	331121	r01B
   114.205373042	187962	r073
   114.205373042	0	r075
   114.205373042	105579	r004
   114.205373042	9177	r016
   114.205373042	691	r017
   114.706221106	2457767	r0FF
   114.706221106	494757	r01B
   114.706221106	277637	r073
   114.706221106	0	r075
   114.706221106	157467	r004
   114.706221106	16174	r016
   114.706221106	836	r017
   115.207172212	1848970	r0FF
   115.207172212	329240	r01B
   115.207172212	187902	r073
   115.207172212	0	r075
   115.207172212	105532	r004
   115.207172212	9989	r016
   115.207172212	633	r017
   115.707992484	1435773	r0FF
   115.707992484	514883	r01B
   115.707992484	289003	r073
   115.707992484	0	r075
   115.707992484	163090	r004
   115.707992484	14813	r016
   115.707992484	821	r017
   116.208881799	1919916	r0FF
