#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357687411225697772	247942	30784	2	6620	478
1357687411726541506	223049	27991	3	5880	319
1357687412227532240	275014	30603	2	6410	403
1357687412728270766	257853	28033	2	5948	361
1357687413229019126	239210	30454	2	6544	397
1357687413729769069	346696	64134	3	13517	1138
1357687414230501221	233492	28014	2	5939	386
1357687414731316538	262455	30658	2	6605	416
1357687415232076898	298899	28029	2	5959	357
1357687415732840966	251699	30710	2	6606	399
1357687416233621117	234745	27978	2	5946	364
1357687416734478518	281833	30658	2	6611	392
1357687417235244170	319908	27746	2	5873	360
1357687417736020154	440761	68194	3	14380	1199
1357687418236763306	276286	30726	2	6610	403
1357687418737495124	276783	28008	2	5975	375
1357687419238268275	244105	30624	2	6631	389
1357687419739011510	279911	27995	2	5935	359
1357687420239732953	339504	30618	1	6615	386
1357687420740617771	378516	30972	2	6538	431
1357687421241356839	371183	27172	2	5905	365
1357687421742198740	510161	67280	3	14236	1190
1357687422242923141	369172	28063	2	5955	390
1357687422743632376	248131	30643	2	6654	368
1357687423244446985	235541	28002	2	5982	368
1357687423745225887	236936	30695	2	6615	383
1357687424245967330	228930	28164	2	5981	382
1357687424746727648	231688	30430	1	6613	381
1357687425247457383	220206	27837	2	5891	345
1357687425748213909	352135	65241	3	13734	1184
1357687426249069810	347583	30816	2	6635	464
1357687426749805961	369426	27974	3	5926	377
1357687427250543946	384528	30710	2	6602	383
1357687427751325347	284051	27924	2	5924	344
1357687428252077582	237962	30769	2	6624	376
1357687428752802692	291884	28001	2	5945	365
1357687429253530343	322145	30382	2	6566	381
1357687429754446744	435407	68253	2	14291	1236
1357687430255318478	306316	27945	1	5916	367
1357687430756093088	235669	30784	2	6599	405
1357687431256813198	232374	27914	2	5959	364
1357687431757540183	244058	30643	1	6608	385
1357687432258308126	289015	28092	2	5964	366
1357687432759069694	239395	30604	2	6617	395
1357687433259813595	269975	27692	1	5872	336
1357687433760563788	366891	67117	2	14215	1190
1357687434261334314	209763	30740	2	6629	430
1357687434762315840	230335	27930	1	5942	377
1357687435263046741	238253	30639	1	6621	397
1357687435763880142	246632	28004	3	7250	557
1357687436264638419	271028	39803	3	7272	358
1357687436765409403	237985	30601	1	6625	391
1357687437266123805	232182	27687	1	5860	355
1357687437766879248	355742	67402	2	14211	1225
1357687438267640441	253300	30816	2	6639	428
1357687438768416551	231707	27931	2	5931	378
1357687439269253410	237627	30694	2	6623	404
1357687439770038936	233888	27990	2	5930	362
1357687440270801088	240957	30733	2	6623	402
1357687440771588822	237861	28054	2	5956	364
1357687441272309640	236883	30357	2	6558	396
1357687441773201500	460894	67109	3	14147	1154
1357687442274085484	236904	27984	2	5942	388
1357687442774810510	241146	30680	2	6602	397
1357687443275577828	231292	27945	1	5946	366
1357687443776333855	239591	30726	2	6621	406
1357687444277049423	268867	28010	2	5930	355
1357687444777822949	259733	30696	2	6624	382
1357687445278613392	232507	27800	2	5892	357
1357687445779486043	352275	64987	3	13692	1135
1357687446280234111	254466	30687	2	6630	421
1357687446780991762	226659	28019	2	5964	371
1357687447281725705	260575	30691	2	6633	393
1357687447782471607	280645	28005	2	5961	364
1357687448283230341	235218	30768	2	6641	410
1357687448784007909	235516	27909	2	5955	383
1357687449284769144	260574	30376	1	6560	394
1357687449785529170	414545	68348	3	14410	1232
1357687450286297738	314061	28040	2	5931	378
1357687450787057598	280978	30676	2	6610	403
1357687451287823374	254837	28057	2	5939	353
1357687451788569026	325214	30602	2	6632	389
1357687452289419843	316593	27942	1	5947	363
1357687452790179078	320035	30733	2	6640	383
1357687453290912313	257836	27715	2	5850	353
1357687453791653214	461344	68283	2	14433	1225
1357687454292366616	386006	30666	1	6602	412
1357687454793101392	316655	27945	1	5941	358
1357687455293925460	284336	30785	2	7994	559
1357687455794639236	244366	29242	2	4851	333
1357687456295446471	222118	30809	2	6594	409
1357687456796372705	226865	27895	2	5911	358
1357687457297160231	253502	30472	2	6575	378
1357687457797908674	386716	66208	3	14155	1151
1357687458298690867	268129	28065	2	5953	385
1357687458799551227	318513	30554	1	6587	404
1357687459300306420	267145	28042	2	5945	346
1357687459801069529	308274	30596	1	6581	373
1357687460301824972	251424	28015	2	5947	355
1357687460802684873	270920	30622	1	6628	383
1357687461303412608	248566	27687	1	5872	375
1357687461804352426	415518	68194	3	14464	1201
1357687462305094827	257790	30798	2	6644	405
1357687462805816020	309837	27854	1	5950	353
1357687463306526880	299786	30639	1	6613	395
1357687463807279615	356690	27945	1	5926	362
1357687464308036558	285315	30781	2	6619	383
1357687464809058708	277548	30132	2	6341	445
1357687465310087942	491399	27979	2	6011	396
1357687465810912218	495903	65384	2	13853	1259
1357687466311897160	292386	27945	1	5930	381
1357687466812882102	301143	30731	2	6648	410
1357687467314009253	315033	43519	2	10476	509
1357687467814850779	331998	28064	2	5941	357
1357687468315806263	293333	30743	2	6614	379
1357687468816646622	221782	27910	2	5929	353
1357687469317490731	221689	30376	1	6535	384
1357687469818379257	338731	65139	2	13785	1142
1357687470319288825	254270	27945	1	5965	362
1357687470820123226	310135	30784	2	6614	393
1357687471320954377	314220	27913	2	5923	357
1357687471821767736	293975	30634	1	6604	394
1357687472322641596	230781	28001	2	5963	355
1357687472823448372	238217	30708	2	6660	388
1357687473324526022	232308	27766	3	8391	601
1357687473825367257	378471	78822	4	14249	1160
1357687474326326157	321946	27945	1	5959	369
1357687474827280600	287530	30705	2	6596	393
1357687475328117959	308430	28083	2	5956	372
1357687475829033568	312184	30698	2	6619	399
1357687476329793595	347580	27948	2	5949	378
1357687476830544996	370737	30593	1	6606	389
1357687477331289356	302834	27687	1	5896	355
1357687477832039882	437671	68150	2	14378	1186
1357687478332771658	275297	30725	2	6603	427
1357687478833644684	290780	28018	2	5865	450
1357687479334688585	319749	30706	3	6620	330
1357687479835564402	352906	27904	1	5955	359
1357687480336287262	340717	30728	2	6608	383
1357687480837018372	239943	28054	2	5942	346
1357687481337789857	244044	30344	2	6552	383
1357687481838566550	360661	67238	3	14184	1205
1357687482339411201	243379	28057	2	5959	384
1357687482840165935	259749	30640	2	6616	376
1357687483340895795	332386	27907	1	5964	363
1357687483841636113	272718	30707	2	6610	387
1357687484342392848	234743	27928	1	5910	354
1357687484843166124	237620	30631	1	6627	394
1357687485343967150	271609	39261	2	8414	528
1357687485844863176	456203	65106	3	13708	1162
1357687486345746577	266388	27991	2	5937	375
1357687486846455562	351524	30789	2	6624	387
1357687487347193755	506659	27931	2	5966	341
1357687487847978573	383752	30766	2	6630	384
1357687488348701474	376777	27929	2	5926	347
1357687488849518167	316358	30612	1	6622	377
1357687489350270902	305324	27687	1	5861	366
1357687489850984803	377701	67938	2	14420	1179
1357687490351758121	268717	30747	2	6637	393
1357687490852506398	231360	28022	2	5953	370
1357687491353326799	233064	30744	2	6632	395
1357687491854141658	230547	28004	2	5966	348
1357687492354872476	233143	30614	2	6625	385
1357687492855592378	227769	27927	1	5926	365
1357687493356375904	255904	30376	1	6558	377
1357687493857099056	416454	64830	2	13686	1123
1357687494357892957	265429	27945	1	5914	382
1357687494858646483	240518	30634	1	6636	386
1357687495359469468	305178	28217	2	5998	382
1357687495861478240	313489	30493	2	6614	384
1357687496362218391	366412	28084	2	5934	366
1357687496862938876	325545	30691	2	6631	383
1357687497363693986	312627	27756	2	5882	371
1357687497864488762	396166	64944	3	13715	1145
1357687498365260080	221343	30724	2	6623	429
1357687498865982065	227251	28077	2	5949	373
1357687499366699300	229044	30693	2	6631	377
1357687499867524284	219908	27854	1	5917	339
1357687500368349935	233161	30695	2	6611	404
1357687500869324419	224911	28002	2	5902	348
1357687501370257445	208801	30385	1	6521	399
1357687501871131471	354672	66266	2	14030	1188
1357687502371975872	225643	28017	2	5932	388
1357687502872883064	230023	30621	1	6575	403
1357687503373925631	227749	28004	2	7324	530
1357687503874949324	243462	32027	3	5496	362
1357687504375880308	239404	28001	2	5930	373
1357687504876862958	232502	30631	1	6597	382
1357687505377768317	225971	27784	2	5860	354
1357687505878753801	356997	67492	3	14286	1188
1357687506379757910	235743	30687	2	6622	397
1357687506880486770	254031	28095	2	5962	364
1357687507381232255	312059	30792	2	6637	413
1357687507881980364	283439	27814	2	5906	347
1357687508382711099	267058	30690	2	6640	392
1357687508883430459	228916	27942	1	5917	358
1357687509384276860	232414	30376	1	6554	394
1357687509884988886	352200	67466	2	14251	1224
1357687510385700830	224814	28004	2	5949	392
1357687510886460189	232890	30784	2	6645	398
1357687511387244174	246402	27951	2	5934	357
1357687511888121117	312538	30596	1	6604	385
1357687512388880726	325088	27942	1	5928	453
1357687512889614711	237161	30781	3	6620	341
1357687513390336946	228587	27675	1	5881	353
1357687513891082680	427421	65078	2	13727	1157
1357687514391855832	309184	30666	1	6602	436
1357687514892606400	308026	27945	1	5949	373
1357687515393337343	254743	30639	1	6629	388
1357687515894186536	226358	28095	2	5897	345
1357687516394910729	286364	30540	1	6580	397
1357687516895857546	228122	28001	2	5913	366
1357687517396602447	261922	30526	2	6568	395
1357687517897378849	386222	67117	2	14173	1175
1357687518398158042	348017	27945	1	5906	378
1357687518898967901	308110	39793	2	8547	516
1357687519399878635	266585	25222	2	5387	334
1357687519900634620	258226	30713	2	6664	400
1357687520401397230	228212	27989	2	5947	359
1357687520902142131	229143	30694	2	6636	400
1357687521402887158	224022	27687	1	5876	348
1357687521903688850	347123	67655	2	14320	1202
1357687522404498918	231277	30816	2	6630	429
1357687522905231820	229133	28004	2	5991	390
1357687523405981429	189822	30887	2	6682	398
1357687523906969247	217831	27825	2	5836	348
1357687524407720106	216571	30690	2	6616	379
1357687524908473508	275745	28014	2	5951	353
1357687525409297784	293825	30369	2	6557	390
1357687525910066393	426546	67115	3	14223	1193
1357687526410825586	282889	28097	2	5990	376
1357687526911576154	237139	30637	2	6593	404
1357687527412270639	233758	27944	2	5939	361
1357687527912968916	246825	30602	1	6602	397
1357687528413700817	225028	27942	1	5967	360
1357687528914524177	232163	30631	1	6623	401
1357687529415464536	225339	27687	1	5870	456
1357687529916308812	354126	67252	4	14199	1226
1357687530417067588	236820	30646	3	6619	360
1357687530917991197	228939	27945	1	6392	504
1357687531418753890	240407	30606	3	6114	315
1357687531919535583	225145	27945	1	5971	381
1357687532420371568	230156	30631	2	8497	630
1357687532921073886	263899	40815	4	6697	338
1357687533421807162	235247	32243	2	6918	445
1357687533922565439	373642	71653	2	14984	1291
1357687534423295048	231517	28096	2	5948	372
1357687534924230574	235407	30694	2	6615	401
1357687535425021975	230595	27857	1	5936	355
1357687535925951376	315187	30644	1	6605	398
1357687536426803861	307180	28039	2	5968	346
1357687536927647178	312283	30652	2	6646	386
1357687537428501454	304843	27761	2	5886	368
1357687537929305814	427873	67094	3	14233	1156
1357687538430069757	314604	30748	2	6622	406
1357687538930821242	252242	28020	2	5918	359
1357687539431587601	231352	30692	2	6638	367
1357687539932296919	230479	28058	2	5974	352
1357687540433040112	312522	30689	2	6638	372
1357687540933797430	302609	28070	2	5940	360
1357687541434606748	308511	30366	2	6546	385
1357687541935381316	420096	67205	3	14226	1129
1357687542436085759	292633	27979	2	5913	377
1357687542936818536	242255	30699	2	6644	378
1357687543437584437	283174	27998	2	5929	361
1357687543938331005	275162	30771	2	6634	376
1357687544439154740	229202	28013	2	5973	351
1357687544939913349	236437	30528	1	6610	378
1357687545440703792	181092	27964	2	5892	359
1357687545941651193	328957	67178	3	15283	1378
1357687546442382803	255401	39811	4	7297	375
1357687546943094871	250445	30678	2	6628	376
1357687547443948314	274673	28095	2	12114	532
1357687547944681132	265560	46916	2	5978	368
1357687548445443158	216105	30781	2	6628	373
1357687548946215268	204005	28075	2	5949	379
1357687549446974419	233134	32194	2	6916	457
1357687549947862195	357179	67123	3	14215	1172
1357687550448680471	268627	28014	2	5952	399
1357687550949506539	312663	30751	2	6660	390
1357687551450244024	293014	27855	1	5941	373
1357687551950998550	255165	30638	1	6599	399
1357687552451811784	269860	28014	2	5939	351
1357687552952677394	301353	30692	2	6636	386
1357687553453539795	305996	27672	1	5869	351
1357687553954535779	433539	68371	3	14444	1228
1357687554455477554	311044	30651	1	6623	426
1357687554956209206	233132	28004	2	5925	355
1357687555456955649	264278	30634	1	6614	397
1357687555957710425	228958	28042	2	5937	344
1357687556458464160	235430	30743	2	6623	380
1357687556959290478	230700	27925	2	5965	349
1357687557460070004	231962	30361	1	6518	379
1357687557960804655	351541	67383	3	14212	1243
1357687558461584473	226951	27927	1	5947	379
1357687558962412208	231805	30698	2	6649	429
1357687559463149359	259365	27945	1	5906	355
1357687559963945219	234691	30784	3	8580	514
1357687560464675537	262340	34276	2	5335	323
1357687560965425188	357521	30639	1	6608	397
1357687561466163131	382189	27746	2	5878	364
1357687561966921658	515181	68089	2	14352	1217
1357687562467691184	394751	30784	2	6599	402
1357687562968431210	377451	27859	1	5902	373
1357687563469228486	234165	30634	1	6629	385
1357687563970021638	228737	27950	1	5917	352
1357687564470747747	303309	30631	1	6630	382
1357687564971498524	269006	28006	2	5933	369
1357687565472249384	356524	30450	2	6546	404
1357687565973019618	466790	68053	3	14418	1210
1357687566473730520	306166	28002	2	5934	391
1357687566974655754	259232	30622	1	6666	401
1357687567475426947	274510	28718	2	6067	416
1357687567976429347	299446	29704	2	6478	400
1357687568477159665	307419	28002	2	5952	369
1357687568977918358	310826	30682	2	6617	375
1357687569478676926	306440	27807	2	5876	353
1357687569979635369	425625	65073	2	13761	1191
1357687570480493728	347310	30816	2	6651	432
1357687570981347004	390212	27854	1	5984	348
1357687571482224947	413522	30693	2	6608	405
1357687571983039265	426690	28042	2	5972	355
1357687572483945374	471237	32041	3	7965	571
1357687572984816691	476284	27764	1	4813	335
1357687573485650426	469666	30384	1	6535	400
1357687573986516452	549040	68114	2	14391	1280
1357687574487374353	335104	27945	1	5925	387
1357687574988223670	300778	30784	2	6632	412
1357687575489060780	229359	28079	2	5969	384
1357687575989884306	281179	30468	1	6595	389
1357687576490717874	233662	28092	2	5939	364
1357687576991574858	236502	30599	2	6634	377
1357687577492386843	230374	27837	2	5881	363
1357687577993226327	359089	68193	2	14458	1194
1357687578494136186	274383	30810	2	6619	408
1357687578994955129	242414	27951	2	5921	362
1357687579495810822	250294	30746	2	6643	394
1357687579996630348	225410	27951	2	5943	367
1357687580497498582	234324	30593	1	6608	381
1357687580998617649	226405	28039	3	8485	606
1357687581499534341	319940	39220	3	5880	288
1357687582000381076	457983	65236	2	13783	1167
1357687582501308602	336814	30740	2	6657	410
1357687583002183544	306030	27930	1	5953	381
1357687583502931196	312904	30693	2	6626	394
1357687584003690180	265841	28095	2	5960	360
1357687584504524790	234355	30619	2	6653	377
1357687585005306858	225982	28077	2	5952	362
1357687585506091801	231550	30382	2	6550	395
1357687586006843244	368250	67220	2	14252	1184
1357687586507576562	305467	27945	1	5905	381
1357687587008351130	260945	30789	2	6614	402
1357687587509160864	229312	27933	2	5947	363
1357687588009899016	235983	30693	2	6645	387
1357687588510616334	229853	28074	2	5949	361
1357687589011333068	230319	30690	2	6632	367
1357687589512080553	228224	27670	2	5885	370
1357687590012887704	324615	68014	2	14452	1202
1357687590513639897	310468	30671	1	6613	403
1357687591014666048	289379	27945	1	5923	377
1357687591515413283	382205	30634	1	6629	383
1357687592016236392	380408	28028	2	5952	362
1357687592516956835	346574	30604	1	6624	367
1357687593017825986	308790	27942	1	5914	350
1357687593518530554	243046	30376	1	6561	371
1357687594019324164	440364	67352	3	14311	1159
1357687594520054815	227642	28017	2	5926	386
1357687595020834758	232888	30680	2	6641	391
1357687595521608160	229352	27945	1	5915	371
1357687596022350519	235455	30631	1	6596	391
1357687596523151712	289939	28020	2	5944	347
1357687597023919655	313208	30612	1	7968	521
1357687597524787348	313895	29044	3	4757	317
1357687598025517833	430120	67488	2	14210	1208
1357687598526486233	323100	30725	2	6645	436
1357687599027371592	357107	27945	1	5936	360
1357687599528207785	304104	30634	1	6611	398
1357687600028997561	226553	28092	2	5961	360
1357687600529884671	228253	30545	1	6619	388
1357687601030717030	224830	28015	2	5929	355
1357687601531444848	231732	30362	1	6546	392
1357687602032179875	350584	67208	2	14219	1181
1357687602532960901	238395	28019	2	5940	398
1357687603033725761	236073	30717	2	6607	386
1357687603534530828	225049	28061	2	5965	353
1357687604035278355	275166	30690	2	6616	382
1357687604536002590	304602	27851	1	5929	372
1357687605036868991	311336	30690	2	6602	383
1357687605537715183	303920	27838	2	5900	355
1357687606038581959	429192	66037	3	13965	1173
1357687606539485568	314452	30653	1	6649	404
1357687607040350803	306488	28004	2	5937	363
1357687607541179287	295424	30706	2	6610	386
1357687608042020022	246353	28026	2	5940	346
1357687608542824839	309780	30593	1	6605	391
1357687609043952281	349357	33944	3	9582	668
1357687609544787932	439257	41164	3	6430	388
1357687610045732708	451721	69751	2	14727	1253
1357687610546652817	309189	30666	1	6622	403
1357687611047457427	239064	28018	2	5961	342
1357687611548317828	245409	30620	1	6606	376
1357687612049276895	274344	28327	2	5982	392
1357687612550311045	273659	30168	2	6583	395
1357687613051146571	229890	27900	2	5942	344
1357687613552154222	230978	30376	1	6547	376
1357687614052895582	352837	67304	3	14226	1204
1357687614553627066	227493	27967	2	5940	377
1357687615054461176	302608	30746	2	6630	402
1357687615555200952	267467	27913	2	5945	362
1357687616055924145	385190	30631	1	6631	372
1357687616556659964	255372	27942	1	5928	348
1357687617057384490	219966	30695	2	6630	376
1357687617558099100	213173	27687	1	5883	354
1357687618058918751	539547	67353	2	15925	1368
1357687618559664694	475701	30692	3	4987	337
1357687619060386887	468974	27991	2	5996	363
1357687619561174288	465798	30659	2	6626	403
1357687620061927856	457998	27947	1	5958	368
1357687620562677133	470974	30729	2	6646	392
1357687621063386409	471434	27903	1	5925	367
1357687621564227519	457859	30376	1	6545	386
1357687622064965378	565526	65019	2	13724	1188
1357687622565723155	391730	28042	2	5935	373
1357687623066456098	398313	30693	2	6619	426
1357687623567170749	465355	28004	2	5974	373
1357687624067907317	479016	30657	2	6634	406
1357687624568609594	468505	28039	2	5945	360
1357687625069476453	478401	30743	2	6645	412
1357687625570207021	473174	27746	2	5899	370
1357687626070943339	600448	67959	2	14424	1209
1357687626571667783	480524	30773	2	6637	418
1357687627072374809	473378	28000	2	5947	371
1357687627573098169	475913	30669	2	6630	388
1357687628073893653	447509	27929	1	6205	510
1357687628574648763	401925	32038	2	6655	370
1357687629075477664	389370	27942	1	5958	373
1357687629576220816	544751	30376	1	6548	396
1357687630076974717	525322	64994	2	13713	1171
1357687630577719785	413196	27945	1	5953	365
1357687631078499311	417446	30634	1	6596	401
1357687631579333629	411531	27945	1	5949	351
1357687632080074947	416628	30631	1	6625	388
1357687632580805724	412025	28001	2	5979	372
1357687633081529625	417239	30623	1	6647	401
1357687633582239068	411401	27687	1	5895	353
1357687634082965053	536865	68125	2	14433	1220
1357687634583685996	418254	30666	1	6626	412
1357687635084515647	391067	28226	2	5883	369
1357687635585375007	416249	30531	2	6560	403
1357687636086281157	412077	27887	1	5908	364
1357687636587033100	417487	30631	1	6597	390
1357687637087779460	411842	27934	1	5927	349
1357687637588533570	417447	30376	1	6559	386
1357687638089351804	535264	67087	2	14216	1213
1357687638590090122	411418	27945	1	5928	378
1357687639090835357	417070	30639	1	6621	403
1357687639591585675	411019	28004	2	5941	366
1357687640092431826	415468	30690	2	6630	378
1357687640593276561	411615	27947	1	5948	362
1357687641094421836	416235	30623	1	6623	392
1357687641595276028	410185	27766	2	5921	378
1357687642096117304	526234	65223	2	13856	1198
1357687642596956455	416782	30763	2	6643	415
1357687643097796023	410702	27907	1	5953	360
1357687643598647549	415131	30634	1	6633	394
1357687644099664033	412774	27947	1	5908	361
1357687644600435893	414981	30631	1	6583	387
1357687645101215127	409847	28011	2	5942	372
1357687645601971154	416163	30368	1	6557	391
1357687646102859305	525240	65056	2	13758	1176
1357687646603619748	411094	27950	1	5940	368
1357687647104460607	414510	30634	1	6582	386
1357687647605229758	411139	27945	1	5943	367
1357687648106005993	414641	30638	1	6637	392
1357687648606761478	409200	28039	2	5944	358
1357687649107534462	415706	30590	1	6617	395
1357687649608292489	408654	27687	1	5863	354
1357687650109054057	521419	64990	2	13699	1154
1357687650609806875	415472	30666	1	6630	401
1357687651110711067	408042	27945	1	5937	351
1357687651611451177	414041	30634	1	6592	388
1357687652112214245	408322	28014	2	5934	373
1357687652612975105	415203	30623	1	6631	406
1357687653113723048	407813	27934	1	5941	361
1357687653614573407	414992	30376	1	6546	371
1357687654115343308	529244	67292	2	14217	1219
1357687654616105710	408704	27945	1	5903	376
1357687655116881361	414152	30634	1	6583	396
1357687655617639637	408199	27945	1	5924	353
1357687656118561496	412753	30781	2	6623	385
1357687656619408647	409497	27851	1	5937	353
1357687657120156924	414318	30633	1	6589	394
1357687657620907950	407405	27692	1	5852	363
1357687658121660393	529891	67092	2	14128	1231
1357687658622409711	414169	30725	2	6595	431
1357687659123140154	408830	28004	2	5929	374
1357687659624024472	414531	30634	1	6594	382
1357687660124774707	409631	28001	2	5941	361
1357687660625577066	398885	30631	1	6486	395
1357687661126648008	404675	27934	1	5792	357
1357687661627424701	413527	30376	1	6549	388
1357687662128192727	536192	68156	2	14402	1244
1357687662629004545	411622	27945	1	5916	371
1357687663129772988	416201	30634	1	6630	385
1357687663630540973	409887	28042	2	5945	367
1357687664131307291	415696	30812	2	6635	401
1357687664632077275	411380	27782	1	5889	361
1357687665132844802	415633	30773	2	6625	393
1357687665633615786	410673	27693	2	5849	360
1357687666134643520	534313	67324	3	14183	1217
1357687666635413338	417199	30647	1	6652	414
1357687667136182073	410314	28059	2	5957	373
1357687667636948641	415404	30676	2	6638	396
1357687668137704042	410169	27904	1	5915	370
1357687668638473443	415197	30631	1	6616	392
1357687669139316719	409338	28031	2	5940	365
1357687669640082579	415856	30452	2	6550	390
1357687670140844189	522705	62507	2	13090	1137
1357687670641622132	416010	30816	2	6662	420
1357687671142619116	411617	27951	2	5972	369
1357687671643384600	415752	30596	1	6613	384
1357687672144223335	409769	28001	2	5982	370
1357687672644986694	416287	30631	1	6634	372
1357687673145746929	410149	27993	2	5978	359
1357687673646513664	416569	30448	2	6598	400
1357687674147283065	526668	62711	2	13115	1130
1357687674648148508	417076	30650	1	6588	402
1357687675149024200	491737	28285	2	6009	363
1357687675649887768	119339	30504	2	6578	387
1357687676150839669	114224	27909	2	5940	381
1357687676651648195	119785	30690	2	6627	391
1357687677152441554	113208	28032	2	5955	352
1357687677653241872	119212	30418	2	6554	396
1357687678154051190	223169	61709	2	12929	1132
1357687678654857799	118545	30816	2	6638	421
1357687679155665367	113606	27913	2	5932	371
1357687679656460102	118224	30634	1	6634	380
1357687680157252670	112498	28014	2	5966	379
1357687680658071946	118992	30768	2	6627	396
1357687681159179096	113269	27746	2	5877	357
1357687681659997581	235679	67281	3	14298	1228
1357687682160788815	106851	25276	2	5349	353
1357687682661595841	118420	30778	2	6635	403
1357687683162387993	112497	28004	2	5972	372
1357687683663185977	117382	30693	2	6642	381
1357687684163999670	111157	27965	2	5955	357
1357687684664793154	117402	30635	2	6640	377
1357687685165584014	111108	27837	2	5917	347
1357687685666389749	252389	69864	3	14681	1199
1357687686167269941	92946	25274	2	5301	335
1357687686668231467	109470	30580	1	6455	414
1357687687169002243	109383	27945	1	5939	357
1357687687669783478	114859	30634	1	6633	383
1357687688170561712	108994	27942	1	5959	355
1357687688671355697	114824	30722	2	6636	381
1357687689172148598	109488	27655	1	5883	376
1357687689672955791	231017	67832	3	14493	1168
1357687690173765567	104902	25226	2	5374	317
1357687690674518427	116025	30671	1	6640	374
1357687691175337870	108566	27945	1	5953	352
1357687691676039813	114966	30634	1	6604	379
1357687692176732839	109825	28092	2	5960	361
1357687692677432908	115896	30540	1	6636	381
1357687693178143809	275262	27759	2	5875	363
1357687693678932460	232668	67203	3	14495	1426
1357687694179634320	149747	41419	3	8594	380
1357687694680363805	119015	30611	1	6606	392
1357687695181160165	113242	27945	1	5948	377
1357687695681959899	118765	30634	1	6609	373
1357687696182908383	111835	27942	1	5922	352
1357687696683721576	118159	30631	1	6624	384
1357687697184572144	112605	27687	1	5859	359
1357687697685378503	232782	67146	2	14252	1187
1357687698186186571	117845	30723	1	6637	416
1357687698686997222	112721	28004	2	5966	375
1357687699187778415	117415	30693	2	6634	387
1357687699688592483	113538	27945	1	5925	354
1357687700189439842	116265	30631	1	6607	381
1357687700690230035	111528	28019	2	5942	359
1357687701191233686	116526	30358	1	6564	387
1357687701692042004	231098	67286	3	14310	1204
1357687702192854530	111324	27955	1	5963	372
1357687702693660514	116723	30634	1	6643	415
1357687703194518457	111391	27945	1	5957	365
1357687703695315191	115918	30693	2	6626	391
1357687704196112884	110958	28001	2	5956	368
1357687704696936244	117252	30782	2	6640	380
1357687705197843686	109580	27654	2	5886	368
1357687705698593713	231755	67312	3	14275	1198
1357687706199535447	115573	30632	1	6635	433
1357687706700282848	109613	28042	2	5972	371
1357687707200997666	113922	30596	1	6632	392
1357687707701738693	109873	28022	2	5945	364
1357687708202473302	114995	30763	2	6659	406
1357687708703184496	110004	27948	2	5945	371
1357687709203963855	115392	39244	2	8441	512
1357687709704703257	248640	64354	3	13577	1188
1357687710205570616	113598	27931	1	5949	370
1357687710706371350	115780	30708	2	6633	408
1357687711207359751	110708	27930	1	5952	369
1357687711708212152	91718	30731	2	6587	402
1357687712209295011	110222	28060	2	5814	367
1357687712710096703	116408	30540	1	6622	401
1357687713210910188	109289	27759	2	5889	370
1357687713711724089	231601	67204	3	14227	1211
1357687714212525532	116735	30651	1	6596	408
1357687714713337391	109797	27945	1	5941	358
1357687715214249126	114710	30634	1	6622	372
1357687715715064610	110809	27945	1	5930	352
1357687716216098511	114956	30690	2	6624	382
1357687716716904120	111003	28001	2	5963	383
1357687717217722646	116503	30376	1	6548	378
1357687717718536756	229572	67197	3	14275	1182
1357687718219401240	111724	27906	1	5895	365
1357687718720199183	115598	30634	1	6619	371
1357687719221007251	110077	27945	1	5930	346
1357687719721808944	283045	30731	2	6629	363
1357687720222680386	169340	27993	2	5948	343
1357687720723565245	175831	30601	1	6602	371
1357687721224556063	169871	27687	1	5863	364
1357687721725313422	291560	67663	2	14452	1145
1357687722226058615	176060	30763	2	6614	397
1357687722726816933	170458	27907	1	5918	352
1357687723227580085	175020	30634	1	6618	370
1357687723728333278	170358	28004	2	5955	372
1357687724229154054	176323	30631	1	6624	358
1357687724729907330	169970	27942	1	5946	368
1357687725230658773	175408	30376	1	6550	381
1357687725731423216	293240	67965	3	14582	1182
1357687726232390825	170307	27966	2	5916	374
1357687726733142435	175485	30634	1	6605	379
1357687727233931003	168418	28663	3	7027	500
1357687727734745529	179115	29734	1	5471	335
1357687728235516055	169391	27942	1	5944	362
1357687728736273040	174800	30631	1	6603	375
1357687729237035816	169003	27746	2	5874	377
1357687729737799884	294671	67167	3	14185	1168
1357687730238549911	175466	30628	1	6623	385
1357687730739365229	169512	27945	1	5922	344
1357687731240306379	173641	30634	1	6635	381
1357687731741037697	169131	28004	2	5947	357
1357687732241778099	174253	30709	2	6660	368
1357687732742534292	168266	27982	2	5965	340
1357687733243291818	172829	30376	1	6540	382
1357687733744033803	292312	67087	2	14203	1177
1357687734244785663	168946	28095	2	5954	381
1357687734745519731	173675	30642	2	6629	418
1357687735246251715	168521	27905	1	5936	359
1357687735747074242	173056	30634	1	6630	390
1357687736248020267	165489	28001	2	5957	358
1357687736748871460	164712	30631	1	6492	400
1357687737249773944	153858	27687	1	5856	375
1357687737750554220	289605	67405	2	14415	1174
1357687738251320580	172348	30666	1	6625	404
1357687738752098856	164814	27945	1	5925	353
1357687739252877633	171078	30634	1	6614	376
1357687739753658201	164958	27945	1	5958	338
1357687740254495185	171128	30631	1	6626	375
1357687740755405002	166146	28019	2	5981	359
