Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.637393899	0	r075
    74.637393899	188927	r004
    74.637393899	18263	r016
    74.637393899	955	r017
    75.138260963	1265426	r0FF
    75.138260963	269382	r01B
    75.138260963	152491	r073
    75.138260963	0	r075
    75.138260963	87185	r004
    75.138260963	7717	r016
    75.138260963	560	r017
    75.639239486	1942348	r0FF
    75.639239486	480306	r01B
    75.639239486	266893	r073
    75.639239486	0	r075
    75.639239486	157454	r004
    75.639239486	15033	r016
    75.639239486	903	r017
    76.140679342	1348030	r0FF
    76.140679342	304515	r01B
    76.140679342	172378	r073
    76.140679342	0	r075
    76.140679342	98414	r004
    76.140679342	8930	r016
    76.140679342	623	r017
    76.641661157	1213042	r0FF
    76.641661157	490131	r01B
    76.641661157	273933	r073
    76.641661157	0	r075
    76.641661157	158604	r004
    76.641661157	14800	r016
    76.641661157	769	r017
    77.142685721	1612012	r0FF
    77.142685721	303508	r01B
    77.142685721	171595	r073
    77.142685721	0	r075
    77.142685721	99089	r004
    77.142685721	9422	r016
    77.142685721	640	r017
    77.643670119	1817032	r0FF
    77.643670119	408731	r01B
    77.643670119	227601	r073
    77.643670119	0	r075
    77.643670119	134884	r004
    77.643670119	13244	r016
    77.643670119	785	r017
    78.144652725	770227	r0FF
    78.144652725	306771	r01B
    78.144652725	173052	r073
    78.144652725	0	r075
    78.144652725	99585	r004
    78.144652725	8114	r016
    78.144652725	713	r017
    78.645691373	1730013	r0FF
    78.645691373	452904	r01B
    78.645691373	252218	r073
    78.645691373	0	r075
    78.645691373	145723	r004
    78.645691373	14249	r016
    78.645691373	785	r017
    79.146662521	1779665	r0FF
    79.146662521	396986	r01B
    79.146662521	225608	r073
    79.146662521	0	r075
    79.146662521	128327	r004
    79.146662521	11704	r016
    79.146662521	765	r017
    79.648587959	1450867	r0FF
    79.648587959	428917	r01B
    79.648587959	239194	r073
    79.648587959	0	r075
    79.648587959	139543	r004
    79.648587959	13814	r016
    79.648587959	839	r017
    80.149576191	1145232	r0FF
    80.149576191	373238	r01B
    80.149576191	210979	r073
    80.149576191	0	r075
    80.149576191	121148	r004
    80.149576191	11063	r016
    80.149576191	746	r017
    80.650537963	1875128	r0FF
    80.650537963	448249	r01B
    80.650537963	250350	r073
    80.650537963	0	r075
    80.650537963	144871	r004
    80.650537963	13468	r016
    80.650537963	802	r017
    81.151515403	1780467	r0FF
    81.151515403	397498	r01B
    81.151515403	224165	r073
    81.151515403	0	r075
    81.151515403	128693	r004
    81.151515403	12098	r016
    81.151515403	788	r017
    81.652599967	705014	r0FF
    81.652599967	342247	r01B
    81.652599967	191653	r073
    81.652599967	0	r075
    81.652599967	110840	r004
    81.652599967	9403	r016
    81.652599967	695	r017
    82.153594032	1585905	r0FF
    82.153594032	304030	r01B
    82.153594032	171502	r073
    82.153594032	0	r075
    82.153594032	99649	r004
    82.153594032	8944	r016
    82.153594032	647	r017
    82.654577096	2080938	r0FF
    82.654577096	553752	r01B
    82.654577096	310380	r073
    82.654577096	0	r075
    82.654577096	179042	r004
    82.654577096	17689	r016
    82.654577096	1009	r017
    83.155565577	1070214	r0FF
    83.155565577	306321	r01B
    83.155565577	175534	r073
    83.155565577	0	r075
    83.155565577	99305	r004
    83.155565577	8900	r016
    83.155565577	688	r017
    83.656614767	1465904	r0FF
    83.656614767	458699	r01B
    83.656614767	254994	r073
    83.656614767	0	r075
    83.656614767	147202	r004
    83.656614767	14074	r016
    83.656614767	822	r017
    84.157647123	1603258	r0FF
    84.157647123	305112	r01B
    84.157647123	172046	r073
    84.157647123	0	r075
    84.157647123	99489	r004
    84.157647123	8520	r016
    84.157647123	652	r017
    84.658633520	1873282	r0FF
    84.658633520	509571	r01B
    84.658633520	285080	r073
    84.658633520	0	r075
    84.658633520	165048	r004
    84.658633520	17207	r016
    84.658633520	894	r017
    85.159506377	696725	r0FF
    85.159506377	270296	r01B
    85.159506377	151034	r073
    85.159506377	0	r075
    85.159506377	87955	r004
    85.159506377	7033	r016
    85.159506377	588	r017
    85.660336733	1912856	r0FF
    85.660336733	458472	r01B
    85.660336733	257731	r073
    85.660336733	0	r075
    85.660336733	150360	r004
    85.660336733	14943	r016
    85.660336733	761	r017
    86.161158381	1477138	r0FF
    86.161158381	232555	r01B
    86.161158381	135109	r073
    86.161158381	0	r075
    86.161158381	75558	r004
    86.161158381	6383	r016
    86.161158381	516	r017
    86.662052820	1426386	r0FF
    86.662052820	609391	r01B
    86.662052820	338159	r073
    86.662052820	0	r075
    86.662052820	197068	r004
    86.662052820	18762	r016
    86.662052820	877	r017
    87.162997968	1212887	r0FF
    87.162997968	234838	r01B
    87.162997968	133162	r073
    87.162997968	0	r075
    87.162997968	76112	r004
    87.162997968	5896	r016
    87.162997968	511	r017
    87.663808033	2078157	r0FF
    87.663808033	535674	r01B
    87.663808033	299534	r073
    87.663808033	0	r075
    87.663808033	174639	r004
    87.663808033	18543	r016
    87.663808033	997	r017
    88.164662764	1171348	r0FF
    88.164662764	231670	r01B
    88.164662764	131290	r073
    88.164662764	0	r075
    88.164662764	75648	r004
    88.164662764	6663	r016
    88.164662764	522	r017
    88.665641703	1498037	r0FF
    88.665641703	625499	r01B
    88.665641703	349311	r073
    88.665641703	0	r075
    88.665641703	201649	r004
    88.665641703	19519	r016
    88.665641703	913	r017
    89.168357098	1449580	r0FF
    89.168357098	236258	r01B
    89.168357098	133875	r073
    89.168357098	0	r075
    89.168357098	76921	r004
    89.168357098	6249	r016
    89.168357098	498	r017
    89.669208163	1954610	r0FF
    89.669208163	480125	r01B
    89.669208163	267071	r073
    89.669208163	0	r075
    89.669208163	156165	r004
    89.669208163	16819	r016
    89.669208163	910	r017
    90.170071602	714448	r0FF
    90.170071602	270001	r01B
    90.170071602	153774	r073
    90.170071602	0	r075
    90.170071602	87361	r004
    90.170071602	7175	r016
    90.170071602	632	r017
    90.670935958	1904703	r0FF
    90.670935958	549377	r01B
    90.670935958	305527	r073
    90.670935958	0	r075
    90.670935958	178134	r004
    90.670935958	16815	r016
    90.670935958	806	r017
    91.171804314	1623925	r0FF
    91.171804314	313552	r01B
    91.171804314	178630	r073
    91.171804314	0	r075
    91.171804314	99703	r004
    91.171804314	8841	r016
    91.171804314	627	r017
    91.672733004	1547416	r0FF
    91.672733004	474821	r01B
    91.672733004	268086	r073
    91.672733004	0	r075
    91.672733004	153254	r004
    91.672733004	15666	r016
    91.672733004	721	r017
    92.173605818	1018757	r0FF
    92.173605818	310372	r01B
    92.173605818	173266	r073
    92.173605818	0	r075
    92.173605818	99459	r004
    92.173605818	8508	r016
    92.173605818	669	r017
    92.674469549	2055747	r0FF
    92.674469549	536481	r01B
    92.674469549	298918	r073
    92.674469549	0	r075
    92.674469549	172527	r004
    92.674469549	17263	r016
    92.674469549	898	r017
    93.175334863	1644861	r0FF
    93.175334863	314103	r01B
    93.175334863	178956	r073
    93.175334863	0	r075
    93.175334863	102314	r004
    93.175334863	9394	r016
    93.175334863	701	r017
    93.676239261	881802	r0FF
    93.676239261	437384	r01B
    93.676239261	243696	r073
    93.676239261	0	r075
    93.676239261	140878	r004
    93.676239261	12661	r016
    93.676239261	678	r017
    94.177175867	1586270	r0FF
    94.177175867	303269	r01B
    94.177175867	172439	r073
    94.177175867	0	r075
    94.177175867	99673	r004
    94.177175867	9220	r016
    94.177175867	675	r017
    94.678057889	2130817	r0FF
    94.678057889	556837	r01B
    94.678057889	308443	r073
    94.678057889	0	r075
    94.678057889	181985	r004
    94.678057889	19152	r016
    94.678057889	1091	r017
    95.180138410	1054911	r0FF
    95.180138410	304678	r01B
    95.180138410	174127	r073
    95.180138410	0	r075
    95.180138410	97607	r004
    95.180138410	8211	r016
    95.180138410	660	r017
    95.681000433	1484200	r0FF
    95.681000433	486991	r01B
    95.681000433	271305	r073
    95.681000433	0	r075
    95.681000433	156156	r004
    95.681000433	14788	r016
    95.681000433	697	r017
    96.181853789	1607977	r0FF
    96.181853789	297659	r01B
    96.181853789	169117	r073
    96.181853789	0	r075
    96.181853789	97939	r004
    96.181853789	8783	r016
    96.181853789	625	r017
    96.682791436	2042790	r0FF
    96.682791436	569656	r01B
    96.682791436	316842	r073
    96.682791436	0	r075
    96.682791436	184280	r004
    96.682791436	20371	r016
    96.682791436	1071	r017
    97.183632250	669117	r0FF
    97.183632250	277391	r01B
    97.183632250	158106	r073
    97.183632250	0	r075
    97.183632250	90689	r004
    97.183632250	7319	r016
    97.183632250	649	r017
    97.684470565	1949898	r0FF
    97.684470565	483388	r01B
    97.684470565	270658	r073
    97.684470565	0	r075
    97.684470565	156251	r004
    97.684470565	15136	r016
    97.684470565	820	r017
    98.185339587	1462953	r0FF
    98.185339587	237309	r01B
    98.185339587	134268	r073
    98.185339587	0	r075
    98.185339587	75521	r004
    98.185339587	6067	r016
    98.185339587	516	r017
    98.686211318	1382290	r0FF
    98.686211318	550838	r01B
    98.686211318	308939	r073
    98.686211318	0	r075
    98.686211318	179674	r004
    98.686211318	17040	r016
    98.686211318	786	r017
    99.187069549	1244906	r0FF
    99.187069549	280165	r01B
    99.187069549	157967	r073
    99.187069549	0	r075
    99.187069549	89510	r004
    99.187069549	7361	r016
    99.187069549	565	r017
    99.687972446	2031880	r0FF
    99.687972446	508607	r01B
    99.687972446	285558	r073
    99.687972446	0	r075
    99.687972446	166731	r004
    99.687972446	18219	r016
    99.687972446	939	r017
   100.188848469	1376135	r0FF
   100.188848469	306005	r01B
   100.188848469	172361	r073
   100.188848469	0	r075
   100.188848469	100411	r004
   100.188848469	9918	r016
   100.188848469	635	r017
   100.689713408	1266308	r0FF
   100.689713408	519374	r01B
   100.689713408	290611	r073
   100.689713408	0	r075
   100.689713408	167162	r004
   100.689713408	15414	r016
   100.689713408	911	r017
   101.190559889	1598211	r0FF
   101.190559889	300687	r01B
   101.190559889	172622	r073
   101.190559889	0	r075
   101.190559889	98514	r004
   101.190559889	8927	r016
   101.190559889	613	r017
   101.691391286	1786805	r0FF
   101.691391286	395873	r01B
   101.691391286	220086	r073
   101.691391286	0	r075
   101.691391286	127330	r004
   101.691391286	11822	r016
   101.691391286	731	r017
   102.192361934	854865	r0FF
   102.192361934	360411	r01B
   102.192361934	202719	r073
   102.192361934	0	r075
   102.192361934	114845	r004
   102.192361934	9868	r016
   102.192361934	728	r017
   102.693231498	1809156	r0FF
   102.693231498	484292	r01B
   102.693231498	272037	r073
   102.693231498	0	r075
   102.693231498	158114	r004
   102.693231498	15824	r016
   102.693231498	929	r017
   103.194077437	1728479	r0FF
   103.194077437	364384	r01B
   103.194077437	205347	r073
   103.194077437	0	r075
   103.194077437	118328	r004
   103.194077437	10932	r016
   103.194077437	711	r017
   103.694941334	1406666	r0FF
   103.694941334	406037	r01B
   103.694941334	225964	r073
   103.694941334	0	r075
   103.694941334	129944	r004
   103.694941334	12131	r016
   103.694941334	777	r017
   104.195808731	1118197	r0FF
   104.195808731	364565	r01B
   104.195808731	207207	r073
   104.195808731	0	r075
   104.195808731	118459	r004
   104.195808731	11224	r016
   104.195808731	746	r017
   104.696692754	1959007	r0FF
   104.696692754	484486	r01B
   104.696692754	270134	r073
   104.696692754	0	r075
   104.696692754	156731	r004
   104.696692754	15704	r016
   104.696692754	913	r017
   105.197581193	1673980	r0FF
   105.197581193	350209	r01B
   105.197581193	199588	r073
   105.197581193	0	r075
   105.197581193	112296	r004
   105.197581193	9743	r016
   105.197581193	644	r017
   105.701078836	852017	r0FF
   105.701078836	412227	r01B
   105.701078836	230540	r073
   105.701078836	0	r075
   105.701078836	133755	r004
   105.701078836	11786	r016
   105.701078836	776	r017
   106.201953525	1578029	r0FF
   106.201953525	305720	r01B
   106.201953525	172881	r073
   106.201953525	0	r075
   106.201953525	99690	r004
   106.201953525	9303	r016
   106.201953525	631	r017
   106.702838089	2047525	r0FF
   106.702838089	525526	r01B
   106.702838089	296863	r073
   106.702838089	0	r075
   106.702838089	170418	r004
   106.702838089	18133	r016
   106.702838089	1020	r017
   107.203697570	1091837	r0FF
   107.203697570	313062	r01B
   107.203697570	175050	r073
   107.203697570	0	r075
   107.203697570	100251	r004
   107.203697570	8447	r016
   107.203697570	652	r017
   107.704548259	1526010	r0FF
   107.704548259	516644	r01B
   107.704548259	287921	r073
   107.704548259	0	r075
   107.704548259	165383	r004
   107.704548259	16353	r016
   107.704548259	782	r017
   108.205375031	1521151	r0FF
   108.205375031	259688	r01B
   108.205375031	148072	r073
   108.205375031	0	r075
   108.205375031	84835	r004
   108.205375031	7810	r016
   108.205375031	540	r017
   108.706218553	2121925	r0FF
   108.706218553	607598	r01B
   108.706218553	339757	r073
   108.706218553	0	r075
   108.706218553	196783	r004
   108.706218553	20286	r016
   108.706218553	1015	r017
   109.207079617	561883	r0FF
   109.207079617	238984	r01B
   109.207079617	134433	r073
   109.207079617	0	r075
   109.207079617	78400	r004
   109.207079617	5999	r016
   109.207079617	578	r017
   109.707994222	1913736	r0FF
   109.707994222	471681	r01B
   109.707994222	263417	r073
   109.707994222	0	r075
   109.707994222	154436	r004
   109.707994222	14765	r016
   109.707994222	823	r017
   110.208877453	1457257	r0FF
   110.208877453	228069	r01B
   110.208877453	128580	r073
   110.208877453	0	r075
   110.208877453	74792	r004
   110.208877453	6817	r016
   110.208877453	508	r017
   110.710924098	1593398	r0FF
   110.710924098	616776	r01B
   110.710924098	345975	r073
   110.710924098	0	r075
   110.710924098	199284	r004
   110.710924098	19668	r016
   110.710924098	972	r017
   111.211928954	1149873	r0FF
   111.211928954	270070	r01B
   111.211928954	151518	r073
   111.211928954	0	r075
   111.211928954	89267	r004
   111.211928954	7000	r016
   111.211928954	584	r017
   111.712974517	2254245	r0FF
   111.712974517	699676	r01B
   111.712974517	384255	r073
   111.712974517	0	r075
   111.712974517	235504	r004
   111.712974517	20077	r016
   111.712974517	1078	r017
   112.213979164	1374628	r0FF
   112.213979164	264875	r01B
   112.213979164	147873	r073
   112.213979164	0	r075
   112.213979164	87121	r004
   112.213979164	8200	r016
   112.213979164	577	r017
   112.714979603	1295723	r0FF
   112.714979603	569184	r01B
   112.714979603	319001	r073
   112.714979603	0	r075
   112.714979603	186173	r004
   112.714979603	18251	r016
   112.714979603	877	r017
   113.215948708	1606536	r0FF
   113.215948708	305512	r01B
   113.215948708	172292	r073
   113.215948708	0	r075
   113.215948708	99392	r004
   113.215948708	8298	r016
   113.215948708	620	r017
   113.716946355	1802057	r0FF
   113.716946355	400912	r01B
   113.716946355	224795	r073
   113.716946355	0	r075
   113.716946355	130292	r004
   113.716946355	13279	r016
   113.716946355	784	r017
   114.218003877	864303	r0FF
   114.218003877	301244	r01B
   114.218003877	168522	r073
   114.218003877	0	r075
   114.218003877	99723	r004
   114.218003877	8265	r016
   114.218003877	661	r017
   114.718998440	1762897	r0FF
   114.718998440	522827	r01B
   114.718998440	291841	r073
   114.718998440	0	r075
   114.718998440	169814	r004
   114.718998440	16492	r016
   114.718998440	847	r017
   115.220034379	1606585	r0FF
   115.220034379	301059	r01B
   115.220034379	169258	r073
   115.220034379	0	r075
   115.220034379	96979	r004
   115.220034379	9203	r016
   115.220034379	629	r017
   115.721064942	1602169	r0FF
   115.721064942	458181	r01B
   115.721064942	257883	r073
   115.721064942	0	r075
   115.721064942	147837	r004
   115.721064942	13865	r016
   115.721064942	789	r017
   116.222174630	968646	r0FF
   116.222174630	336398	r01B
