Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.132967592	2222410	r075
    70.132967592	30287041	r004
    70.132967592	230727	r016
    70.132967592	5883	r017
    70.634047185	250471601	r0FF
    70.634047185	87287055	r01B
    70.634047185	38823223	r073
    70.634047185	2231270	r075
    70.634047185	30332082	r004
    70.634047185	147538	r016
    70.634047185	3032	r017
    71.134943571	250518899	r0FF
    71.134943571	87286015	r01B
    71.134943571	38851232	r073
    71.134943571	2224014	r075
    71.134943571	30320840	r004
    71.134943571	210826	r016
    71.134943571	4669	r017
    71.635836539	250446025	r0FF
    71.635836539	87182728	r01B
    71.635836539	38798529	r073
    71.635836539	2223510	r075
    71.635836539	30284904	r004
    71.635836539	226590	r016
    71.635836539	5671	r017
    72.136743050	250454663	r0FF
    72.136743050	87261168	r01B
    72.136743050	38824042	r073
    72.136743050	2227378	r075
    72.136743050	30313742	r004
    72.136743050	181427	r016
    72.136743050	3810	r017
    72.637636602	250447459	r0FF
    72.637636602	87243837	r01B
    72.637636602	38812367	r073
    72.637636602	2228420	r075
    72.637636602	30313155	r004
    72.637636602	173649	r016
    72.637636602	3999	r017
    73.138494530	250427015	r0FF
    73.138494530	87223167	r01B
    73.138494530	38825997	r073
    73.138494530	2222004	r075
    73.138494530	30294411	r004
    73.138494530	230996	r016
    73.138494530	5226	r017
    73.639505581	250508330	r0FF
    73.639505581	87230422	r01B
    73.639505581	38814699	r073
    73.639505581	2225722	r075
    73.639505581	30304079	r004
    73.639505581	211035	r016
    73.639505581	4877	r017
    74.140407050	250451702	r0FF
    74.140407050	87296702	r01B
    74.140407050	38831829	r073
    74.140407050	2230504	r075
    74.140407050	30336152	r004
    74.140407050	143799	r016
    74.140407050	2936	r017
    74.641268561	250430240	r0FF
    74.641268561	87156288	r01B
    74.641268561	38781409	r073
    74.641268561	2224208	r075
    74.641268561	30279521	r004
    74.641268561	223953	r016
    74.641268561	5182	r017
    75.142154405	250444515	r0FF
    75.142154405	87212267	r01B
    75.142154405	38821363	r073
    75.142154405	2221605	r075
    75.142154405	30289446	r004
    75.142154405	232351	r016
    75.142154405	5873	r017
    75.643079999	250462591	r0FF
    75.643079999	87285224	r01B
    75.643079999	38818814	r073
    75.643079999	2232012	r075
    75.643079999	30331266	r004
    75.643079999	139042	r016
    75.643079999	2856	r017
    76.144044676	250451819	r0FF
    76.144044676	87225759	r01B
    76.144044676	38829997	r073
    76.144044676	2223334	r075
    76.144044676	30305315	r004
    76.144044676	218855	r016
    76.144044676	5366	r017
    76.644911104	250465420	r0FF
    76.644911104	87198481	r01B
    76.644911104	38794610	r073
    76.644911104	2224518	r075
    76.644911104	30285328	r004
    76.644911104	224472	r016
    76.644911104	5226	r017
    77.145838948	250463132	r0FF
    77.145838948	87272487	r01B
    77.145838948	38827716	r073
    77.145838948	2228340	r075
    77.145838948	30323244	r004
    77.145838948	174641	r016
    77.145838948	3619	r017
    77.646737084	250451577	r0FF
    77.646737084	87228796	r01B
    77.646737084	38806359	r073
    77.646737084	2227786	r075
    77.646737084	30305500	r004
    77.646737084	180753	r016
    77.646737084	4242	r017
    78.147689053	250476440	r0FF
    78.147689053	87216301	r01B
    78.147689053	38816907	r073
    78.147689053	2223588	r075
    78.147689053	30294661	r004
    78.147689053	228482	r016
    78.147689053	5205	r017
    78.648584313	250448870	r0FF
    78.648584313	87192191	r01B
    78.648584313	38789665	r073
    78.648584313	2226898	r075
    78.648584313	30290795	r004
    78.648584313	203549	r016
    78.648584313	4565	r017
    79.149585199	250500265	r0FF
    79.149585199	87339702	r01B
    79.149585199	38859664	r073
    79.149585199	2229048	r075
    79.149585199	30344962	r004
    79.149585199	152507	r016
    79.149585199	3427	r017
    79.650443002	250429708	r0FF
    79.650443002	87155920	r01B
    79.650443002	38782929	r073
    79.650443002	2223750	r075
    79.650443002	30277199	r004
    79.650443002	226901	r016
    79.650443002	5577	r017
    80.151292388	250425141	r0FF
    80.151292388	87184117	r01B
    80.151292388	38800305	r073
    80.151292388	2222920	r075
    80.151292388	30283249	r004
    80.151292388	229548	r016
    80.151292388	5228	r017
    80.652208857	250457971	r0FF
    80.652208857	87305864	r01B
    80.652208857	38828334	r073
    80.652208857	2232486	r075
    80.652208857	30340580	r004
    80.652208857	133845	r016
    80.652208857	2340	r017
    81.153106743	250451270	r0FF
    81.153106743	87222781	r01B
    81.153106743	38824900	r073
    81.153106743	2222122	r075
    81.153106743	30298024	r004
    81.153106743	225735	r016
    81.153106743	5694	r017
    81.654035629	250430493	r0FF
    81.654035629	87172769	r01B
    81.654035629	38791296	r073
    81.654035629	2223906	r075
    81.654035629	30287940	r004
    81.654035629	226423	r016
    81.654035629	5325	r017
    82.155818846	250925494	r0FF
    82.155818846	87433821	r01B
    82.155818846	38896258	r073
    82.155818846	2233242	r075
    82.155818846	30373089	r004
    82.155818846	165090	r016
    82.155818846	3109	r017
    82.656697357	250440400	r0FF
    82.656697357	87240703	r01B
    82.656697357	38817785	r073
    82.656697357	2226360	r075
    82.656697357	30310188	r004
    82.656697357	188639	r016
    82.656697357	4644	r017
    83.157593743	250447595	r0FF
    83.157593743	87208814	r01B
    83.157593743	38819376	r073
    83.157593743	2221632	r075
    83.157593743	30288902	r004
    83.157593743	232148	r016
    83.157593743	5991	r017
    83.658484379	250446305	r0FF
    83.658484379	87198996	r01B
    83.658484379	38788549	r073
    83.658484379	2227947	r075
    83.658484379	30300190	r004
    83.658484379	192497	r016
    83.658484379	3589	r017
    84.159566598	250542188	r0FF
    84.159566598	87338373	r01B
    84.159566598	38860896	r073
    84.159566598	2228782	r075
    84.159566598	30346625	r004
    84.159566598	162366	r016
    84.159566598	3502	r017
    84.660413192	250424613	r0FF
    84.660413192	87193659	r01B
    84.660413192	38804838	r073
    84.660413192	2222956	r075
    84.660413192	30287176	r004
    84.660413192	228776	r016
    84.660413192	5688	r017
    85.161264287	250425844	r0FF
    85.161264287	87187414	r01B
    85.161264287	38803601	r073
    85.161264287	2222679	r075
    85.161264287	30285629	r004
    85.161264287	230985	r016
    85.161264287	5161	r017
    85.662163381	250450585	r0FF
    85.662163381	87311149	r01B
    85.662163381	38828791	r073
    85.662163381	2233088	r075
    85.662163381	30342065	r004
    85.662163381	126266	r016
    85.662163381	2132	r017
    86.163022226	250429814	r0FF
    86.163022226	87181481	r01B
    86.163022226	38801849	r073
    86.163022226	2222286	r075
    86.163022226	30283487	r004
    86.163022226	230677	r016
    86.163022226	5536	r017
    86.663983445	250430738	r0FF
    86.663983445	87172558	r01B
    86.663983445	38791845	r073
    86.663983445	2223722	r075
    86.663983445	30282695	r004
    86.663983445	226404	r016
    86.663983445	5296	r017
    87.165651788	250885044	r0FF
    87.165651788	87446171	r01B
    87.165651788	38905250	r073
    87.165651788	2232568	r075
    87.165651788	30381225	r004
    87.165651788	160996	r016
    87.165651788	3406	r017
    87.666611091	250479778	r0FF
    87.666611091	87236923	r01B
    87.666611091	38811250	r073
    87.666611091	2227364	r075
    87.666611091	30309165	r004
    87.666611091	192045	r016
    87.666611091	3997	r017
    88.167507310	250449811	r0FF
    88.167507310	88455361	r01B
    88.167507310	39603679	r073
    88.167507310	2179969	r075
    88.167507310	30658713	r004
    88.167507310	340215	r016
    88.167507310	18042	r017
    88.669054820	250720388	r0FF
    88.669054820	89953313	r01B
    88.669054820	40570627	r073
    88.669054820	2145581	r075
    88.669054820	31162481	r004
    88.669054820	371920	r016
    88.669054820	21437	r017
    89.169931748	250493467	r0FF
    89.169931748	87294846	r01B
    89.169931748	38839234	r073
    89.169931748	2228492	r075
    89.169931748	30315897	r004
    89.169931748	162045	r016
    89.169931748	3891	r017
    89.670818218	250444143	r0FF
    89.670818218	87162760	r01B
    89.670818218	38788966	r073
    89.670818218	2223520	r075
    89.670818218	30276560	r004
    89.670818218	227135	r016
    89.670818218	5365	r017
    90.171711854	250445511	r0FF
    90.171711854	87289826	r01B
    90.171711854	38861619	r073
    90.171711854	2221252	r075
    90.171711854	30323768	r004
    90.171711854	228430	r016
    90.171711854	5355	r017
    90.672594407	250442178	r0FF
    90.672594407	87278892	r01B
    90.672594407	38815205	r073
    90.672594407	2233182	r075
    90.672594407	30335184	r004
    90.672594407	127957	r016
    90.672594407	2510	r017
    91.173465252	250436796	r0FF
    91.173465252	87198755	r01B
    91.173465252	38816850	r073
    91.173465252	2221054	r075
    91.173465252	30278917	r004
    91.173465252	232857	r016
    91.173465252	6499	r017
    91.674406180	250469752	r0FF
    91.674406180	87209709	r01B
    91.674406180	38820090	r073
    91.674406180	2222001	r075
    91.674406180	30287185	r004
    91.674406180	231424	r016
    91.674406180	5700	r017
    92.175291608	250443232	r0FF
    92.175291608	87251404	r01B
    92.175291608	38809941	r073
    92.175291608	2230350	r075
    92.175291608	30318588	r004
    92.175291608	154554	r016
    92.175291608	2943	r017
    92.676165995	250439823	r0FF
    92.676165995	87225213	r01B
    92.676165995	38809079	r073
    92.676165995	2226592	r075
    92.676165995	30298960	r004
    92.676165995	194720	r016
    92.676165995	4308	r017
    93.177017881	250425805	r0FF
    93.177017881	87171066	r01B
    93.177017881	38794677	r073
    93.177017881	2222822	r075
    93.177017881	30273292	r004
    93.177017881	229717	r016
    93.177017881	5474	r017
    93.677960143	250469512	r0FF
    93.677960143	87220208	r01B
    93.677960143	38806359	r073
    93.677960143	2226918	r075
    93.677960143	30301461	r004
    93.677960143	190398	r016
    93.677960143	4288	r017
    94.178845196	250444739	r0FF
    94.178845196	87247914	r01B
    94.178845196	38812049	r073
    94.178845196	2229378	r075
    94.178845196	30316232	r004
    94.178845196	163159	r016
    94.178845196	3780	r017
    94.679727416	250442799	r0FF
    94.679727416	87204880	r01B
    94.679727416	38815434	r073
    94.679727416	2222708	r075
    94.679727416	30290931	r004
    94.679727416	228776	r016
    94.679727416	5455	r017
    95.181221093	250746859	r0FF
    95.181221093	87273986	r01B
    95.181221093	38839121	r073
    95.181221093	2225659	r075
    95.181221093	30313093	r004
    95.181221093	227172	r016
    95.181221093	5477	r017
    95.682090313	250436297	r0FF
    95.682090313	87315183	r01B
    95.682090313	38837859	r073
    95.682090313	2232319	r075
    95.682090313	30341640	r004
    95.682090313	127206	r016
    95.682090313	2405	r017
    96.182930533	250420194	r0FF
    96.182930533	87175199	r01B
    96.182930533	38800006	r073
    96.182930533	2222236	r075
    96.182930533	30277235	r004
    96.182930533	230156	r016
    96.182930533	5665	r017
    96.683780336	250424588	r0FF
    96.683780336	87178033	r01B
    96.683780336	38800285	r073
    96.683780336	2222575	r075
    96.683780336	30281882	r004
    96.683780336	229323	r016
    96.683780336	5151	r017
    97.184715598	250468402	r0FF
    97.184715598	87285048	r01B
    97.184715598	38834033	r073
    97.184715598	2229142	r075
    97.184715598	30332065	r004
    97.184715598	158433	r016
    97.184715598	3145	r017
    97.685693692	250490125	r0FF
    97.685693692	87241692	r01B
    97.685693692	38820151	r073
    97.685693692	2226374	r075
    97.685693692	30308825	r004
    97.685693692	196792	r016
    97.685693692	4809	r017
    98.186564954	250435030	r0FF
    98.186564954	87155720	r01B
    98.186564954	38784205	r073
    98.186564954	2223679	r075
    98.186564954	30276133	r004
    98.186564954	226054	r016
    98.186564954	5339	r017
    98.687495258	250466141	r0FF
    98.687495258	87238030	r01B
    98.687495258	38818586	r073
    98.687495258	2226335	r075
    98.687495258	30307362	r004
    98.687495258	190743	r016
    98.687495258	4187	r017
    99.188412144	250459246	r0FF
    99.188412144	87717582	r01B
    99.188412144	39130624	r073
    99.188412144	2211798	r075
    99.188412144	30450253	r004
    99.188412144	199827	r016
    99.188412144	7724	r017
    99.689324239	250457018	r0FF
    99.689324239	87223179	r01B
    99.689324239	38827773	r073
    99.689324239	2221574	r075
    99.689324239	30288601	r004
    99.689324239	231934	r016
    99.689324239	5944	r017
   100.190174626	250425510	r0FF
   100.190174626	87151725	r01B
   100.190174626	38774892	r073
   100.190174626	2224964	r075
   100.190174626	30275049	r004
   100.190174626	217768	r016
   100.190174626	4562	r017
   100.691061596	250444829	r0FF
   100.691061596	87299798	r01B
   100.691061596	38830049	r073
   100.691061596	2231530	r075
   100.691061596	30338414	r004
   100.691061596	137558	r016
   100.691061596	2716	r017
   101.191928442	250432132	r0FF
   101.191928442	87194219	r01B
   101.191928442	38810091	r073
   101.191928442	2222030	r075
   101.191928442	30283138	r004
   101.191928442	230519	r016
   101.191928442	5958	r017
   101.692795287	250435767	r0FF
   101.692795287	87186126	r01B
   101.692795287	38803744	r073
   101.692795287	2222324	r075
   101.692795287	30284518	r004
   101.692795287	229975	r016
   101.692795287	5345	r017
   102.193720590	250462936	r0FF
   102.193720590	87266052	r01B
   102.193720590	38809190	r073
   102.193720590	2232102	r075
   102.193720590	30326465	r004
   102.193720590	144636	r016
   102.193720590	2421	r017
   102.694747435	250514265	r0FF
   102.694747435	87254484	r01B
   102.694747435	38829952	r073
   102.694747435	2225091	r075
   102.694747435	30309791	r004
   102.694747435	208412	r016
   102.694747435	5359	r017
   103.195743405	250497784	r0FF
   103.195743405	87214040	r01B
   103.195743405	38819889	r073
   103.195743405	2222248	r075
   103.195743405	30291742	r004
   103.195743405	232448	r016
   103.195743405	5973	r017
   103.697642832	250950135	r0FF
   103.697642832	87402327	r01B
   103.697642832	38880398	r073
   103.697642832	2232900	r075
   103.697642832	30370285	r004
   103.697642832	178603	r016
   103.697642832	3274	r017
   104.198687468	250524063	r0FF
   104.198687468	87254712	r01B
   104.198687468	38813736	r073
   104.198687468	2229334	r075
   104.198687468	30315848	r004
   104.198687468	173540	r016
   104.198687468	4006	r017
   104.699722063	250518304	r0FF
   104.699722063	87236084	r01B
   104.699722063	38832385	r073
   104.699722063	2222254	r075
   104.699722063	30302673	r004
   104.699722063	232962	r016
   104.699722063	5613	r017
   105.200702242	250489212	r0FF
   105.200702242	87202326	r01B
   105.200702242	38800747	r073
   105.200702242	2225882	r075
   105.200702242	30297092	r004
   105.200702242	210309	r016
   105.200702242	4505	r017
   105.701711462	250506196	r0FF
   105.701711462	87293535	r01B
   105.701711462	38824243	r073
   105.701711462	2232456	r075
   105.701711462	30338784	r004
   105.701711462	142864	r016
   105.701711462	2637	r017
   106.202711349	250500436	r0FF
   106.202711349	87178890	r01B
   106.202711349	38796116	r073
   106.202711349	2223556	r075
   106.202711349	30284942	r004
   106.202711349	229431	r016
   106.202711349	5598	r017
   106.703860568	250575026	r0FF
   106.703860568	87260452	r01B
   106.703860568	38841961	r073
   106.703860568	2223110	r075
   106.703860568	30308889	r004
   106.703860568	228371	r016
   106.703860568	5706	r017
   107.205447162	250793997	r0FF
   107.205447162	87392343	r01B
