#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523249284963284	226334	27063	2	5731	377
1357523249785777893	485663	66938	3	14219	1226
1357523250286673627	264194	30879	2	6647	446
1357523250787575695	249554	28345	2	5945	412
1357523251288345055	370529	30062	2	6502	417
1357523251789343455	330406	28045	2	5916	385
1357523252290109440	341218	30316	2	6564	404
1357523252790883049	286067	28054	2	5908	393
1357523253291578701	361979	30061	2	6499	418
1357523253792260978	383685	67322	3	14208	1283
1357523254292932837	302114	27644	2	5893	385
1357523254793656489	294488	30734	2	8460	569
1357523255294398682	292790	34503	3	5374	363
1357523255795179833	287148	30116	2	6485	431
1357523256295869735	243184	27975	2	5879	385
1357523256796632595	250844	29981	2	6484	412
1357523257297350704	246021	27870	2	5895	389
1357523257798003606	351070	63735	3	13497	1183
1357523258298719799	232837	31254	2	6752	465
1357523258799360868	222066	27299	2	5772	386
1357523259300012144	233734	30139	2	6567	426
1357523259800651463	227297	28182	2	5962	378
1357523260301307864	230063	30730	2	6611	420
1357523260802008641	211113	28003	2	5900	389
1357523261302883792	248212	29771	2	6382	409
1357523261803519527	462016	67348	3	14267	1238
1357523262304240720	251488	28315	2	5972	403
1357523262804893622	270513	30288	2	6519	440
1357523263305559523	285693	27646	2	5890	377
1357523263806194009	257717	30731	2	6586	430
1357523264306867535	335395	27765	2	5892	370
1357523264807562520	335040	30238	2	6548	402
1357523265308224213	299473	27918	2	5889	382
1357523265808941365	397210	67174	3	14317	1239
1357523266309741808	342716	30401	2	6507	464
1357523266810416501	328810	27647	2	5900	382
1357523267311091278	372923	31032	2	6616	439
1357523267811851429	293832	27697	2	5816	382
1357523268312504456	254526	30100	2	6495	443
1357523268813152857	247379	27735	2	5876	377
1357523269313855759	299182	29966	2	6472	404
1357523269814546369	477131	69571	3	14857	1271
1357523270315199146	290124	28048	2	5960	383
1357523270815985380	341964	30736	2	6602	427
1357523271316626199	335965	27599	2	5874	380
1357523271817408766	341154	30774	2	6592	416
1357523272318203168	309130	27689	2	5866	365
1357523272819075110	345025	30321	2	6562	402
1357523273319766179	311951	28082	2	5893	409
1357523273820452455	378197	63672	3	13414	1152
1357523274321139648	223826	30128	2	6501	435
1357523274821933175	238975	27587	2	5878	375
1357523275322723618	248559	30626	2	6620	419
1357523275823528685	242453	28164	2	5911	383
1357523276324239962	258843	30273	2	6574	390
1357523276825022363	297768	28094	2	5935	380
1357523277325784556	315464	30124	2	6481	403
1357523277826538749	578978	66961	3	14210	1232
1357523278327311400	402416	27692	2	5849	382
1357523278828083760	377453	30270	2	6536	428
1357523279328928828	371944	28011	2	5958	376
1357523279829685521	376969	30773	2	6596	422
1357523280330447005	335631	27689	2	5849	384
1357523280831191365	354976	30486	2	6528	404
1357523281331956433	374076	27252	2	5787	360
1357523281832710501	670615	68598	3	14470	1291
1357523282333478236	529210	30401	2	6521	437
1357523282834289429	523325	27708	2	5866	388
1357523283335029872	509527	30353	2	6528	401
1357523283835670357	519836	27692	2	5874	367
1357523284336312759	515250	30366	2	6521	404
1357523284836974119	517702	27689	2	5846	370
1357523285337754811	480047	30187	2	6529	399
1357523285838458963	629312	66936	3	14198	1225
1357523286339200281	487703	27695	2	5865	382
1357523286839843641	526946	30442	2	6525	423
1357523287340519001	526264	27616	2	5872	390
1357523287841200944	526088	30237	2	6531	436
1357523288341834263	520107	28179	2	5904	391
1357523288842525456	526603	30325	2	6502	460
1357523289343185316	517134	27273	2	5799	381
1357523289843963592	576822	67446	3	14268	1286
1357523290344639869	493132	30760	2	6579	474
1357523290845317937	520287	27978	2	5893	408
1357523291345968464	514260	30010	2	6474	422
1357523291846708949	447569	39534	2	8497	545
1357523292347380642	511379	28381	2	5984	389
1357523292848052335	503227	30324	2	6526	415
1357523293348716362	503312	27329	2	5831	376
1357523293849349972	652049	67439	3	14282	1205
1357523294350039332	463394	30640	2	6518	437
1357523294850687192	510205	27291	2	5785	391
1357523295351327677	473545	30717	2	6583	418
1357523295852019620	433032	28394	2	5958	396
1357523296352697147	474816	30049	2	6481	400
1357523296853361590	436607	28007	2	5941	354
1357523297354132492	425034	30416	2	6550	410
1357523297854790352	480875	67139	3	14241	1231
1357523298355520003	434219	28016	2	5915	387
1357523298856201905	369492	30858	2	6586	406
1357523299356880056	360239	27710	2	5853	398
1357523299857582458	344429	30315	2	6554	433
1357523300358237984	264709	27642	2	5883	378
1357523300858983761	416771	30742	2	6590	419
1357523301359654537	429227	27417	2	5785	379
1357523301860309064	604430	66791	3	14251	1242
1357523302361005632	529211	30713	2	6601	438
1357523302861733242	480871	28135	2	5956	393
1357523303362454685	502331	30416	2	6545	479
1357523303863133462	511847	27493	3	5805	339
1357523304364009363	360675	30903	2	6603	442
1357523304864661806	378697	27629	2	5911	357
1357523305365327874	297813	30422	2	6562	405
1357523305865968151	409209	67229	3	14208	1217
1357523306366601636	298585	27692	2	5860	404
1357523306867276580	354947	30369	2	6511	431
1357523307367910856	316063	27572	2	5863	364
1357523307868604550	292728	30801	2	6613	414
1357523308369256035	319358	27552	2	5876	374
1357523308869923103	488914	30873	2	6594	416
1357523309370584921	445952	27376	2	5786	367
1357523309871260073	534962	67781	3	14377	1247
1357523310372015641	441009	30452	2	6553	460
1357523310872708668	492907	27430	2	5841	383
1357523311373356111	502000	30897	2	6612	411
1357523311874240595	456773	27978	2	5907	409
1357523312375019246	392976	29965	2	6501	409
1357523312875797273	410664	28043	2	5937	381
1357523313376562841	407981	30466	2	6551	408
1357523313877310242	633481	67435	3	14276	1259
1357523314377972310	511558	28037	2	5956	390
1357523314878704337	454061	39644	2	8515	538
1357523315379391572	476028	25483	2	5386	331
1357523315880044807	451866	30741	2	6631	428
1357523316380708875	413948	27689	2	5875	387
1357523316881408985	436732	30366	2	6509	427
1357523317382073095	377514	27434	2	5793	396
1357523317882760205	468254	68119	3	14498	1256
1357523318383427023	366012	30069	2	6501	438
1357523318884157008	411163	28336	2	5950	374
1357523319384820451	400114	30131	2	6462	414
1357523319885490811	387709	27669	2	5856	387
1357523320386163671	401565	30408	2	6501	404
1357523320887079697	334136	27705	2	8332	676
1357523321387735099	469381	46955	4	7578	366
1357523321888397167	584877	70002	3	14813	1349
1357523322389119235	413118	30355	2	6556	448
1357523322889804470	478408	27957	2	5943	373
1357523323390460288	488920	30816	2	6626	430
1357523323891127190	414534	27650	2	5854	386
1357523324391813258	432742	30652	2	6564	431
1357523324892480160	426070	27378	2	5824	384
1357523325393119978	435275	30468	2	6517	416
1357523325893778047	507300	67022	3	14170	1254
1357523326394438948	351377	27868	2	5925	392
1357523326895116058	288591	30863	2	6599	414
1357523327395791502	251824	28104	2	5921	368
1357523327896438278	256703	30316	2	6515	432
1357523328397128472	345874	27643	2	5874	364
1357523328897864415	336131	30767	2	6591	433
1357523329398527650	320134	27259	2	5753	375
1357523329899265468	412570	68108	3	14545	1270
1357523330399905661	346444	30812	2	6587	466
1357523330900637938	374507	27721	2	5869	395
1357523331401414381	435759	30283	2	6499	394
1357523331902055699	362441	28107	2	5898	377
1357523332402841184	388210	30606	2	6536	426
1357523332903673085	389786	27373	3	8333	518
1357523333404312945	451671	39429	2	5895	377
1357523333905090679	542000	66744	3	14141	1228
1357523334405887081	406885	30770	2	6571	452
1357523334906643732	535375	27614	3	5851	394
1357523335407422592	377918	30768	2	6598	430
1357523335908171826	420067	28054	2	5932	385
1357523336408950353	436288	30366	2	6549	422
1357523336909643546	500804	27689	2	5874	371
1357523337410296989	434666	30059	2	6471	411
1357523337910944016	557976	68155	3	14444	1270
1357523338411612584	332323	28143	2	5953	401
1357523338912260986	392959	30328	2	6561	444
1357523339412890096	413903	27692	2	5888	382
1357523339913597956	406313	30374	2	6530	414
1357523340414282191	424949	27723	2	5903	372
1357523340914947176	453528	30292	2	6540	409
1357523341415636286	415717	27796	2	5871	370
1357523341916302687	545074	66874	3	14226	1232
1357523342416951089	460147	30454	2	6558	439
1357523342917609116	502079	27540	2	5861	363
1357523343418299267	509407	30694	2	6604	400
1357523343919029752	442967	28114	2	5948	364
1357523344419763362	414446	30349	2	6545	404
1357523344920415388	338970	27975	2	5912	388
1357523345421091165	280723	29845	2	6397	394
1357523345921733692	468950	64644	3	13675	1184
1357523346422405343	341736	28500	2	5960	411
1357523346923179120	337001	29911	2	6474	420
1357523347424031521	332032	28096	2	5950	383
1357523347924798464	335561	30652	2	6587	393
1357523348425566032	329236	28004	2	5925	388
1357523348926341850	330745	31134	2	6647	404
1357523349427106084	367546	26992	2	5718	360
1357523349927874402	540615	67469	3	14189	1253
1357523350428707387	385416	40565	2	8675	623
1357523350929488996	402686	25637	2	5362	345
1357523351430277439	328549	30275	2	6523	423
1357523351931037007	394480	27807	2	5879	373
1357523352431829117	404375	30537	2	6524	417
1357523352932577768	384775	27423	2	5796	382
1357523353433377336	424900	30111	2	6496	448
1357523353934217779	553527	67909	3	14379	1313
1357523354435009888	399727	28050	2	5901	387
1357523354935775331	365566	30369	2	6544	440
1357523355436518858	333070	27652	2	5881	362
1357523355937276467	446574	30721	2	6581	424
1357523356438037535	393472	27689	2	5871	385
1357523356938885353	435891	30652	2	6581	417
1357523357439631088	463690	27173	2	5730	394
1357523357940366656	581504	67772	3	14438	1208
1357523358441104307	352048	30251	2	6532	430
1357523358941977792	377933	28382	2	5968	405
1357523359442888859	376835	30103	2	6456	427
1357523359943628927	387872	27709	2	5850	379
1357523360444308246	297442	30349	2	6532	417
1357523360944977189	279592	27689	2	5856	364
1357523361445637424	286718	30060	2	6471	412
1357523361946293492	379547	67601	3	14311	1273
1357523362446971060	371296	27572	2	5842	379
1357523362947659087	398286	30271	2	6535	421
1357523363448318947	335312	28393	2	5997	393
1357523363949031140	311555	30103	2	6471	423
1357523364449718042	324794	27689	2	5876	381
1357523364950404568	338191	30376	2	6546	411
1357523365451081762	329002	27473	2	5808	380
1357523365951736622	481395	68370	3	14482	1283
1357523366452383440	334128	30436	2	6486	464
1357523366953057300	330209	27318	2	5837	398
1357523367453774118	340398	30809	2	6597	432
1357523367954424937	332391	27692	2	5891	389
1357523368455092130	328796	30319	2	6564	413
1357523368955741198	343150	27997	2	5923	363
1357523369456368767	358336	30509	2	6548	406
1357523369957049835	533286	66879	3	14198	1234
1357523370457700070	399160	28141	2	5919	398
1357523370958347263	339738	30271	2	6532	423
1357523371459098665	319456	27891	2	5913	359
1357523371959761900	359265	30851	2	6635	417
1357523372460406760	330571	27955	2	5965	356
1357523372961065828	372957	30650	2	6596	410
1357523373461809188	401246	27866	2	5877	374
1357523373962668214	529622	68473	3	14669	1377
1357523374463369574	419874	30628	3	6614	354
1357523374964192683	423207	28292	2	5989	386
1357523375464860543	420189	30254	2	6506	427
1357523375965549236	415019	28051	2	5935	393
1357523376466243555	405159	30366	3	6574	434
1357523376966908581	402161	27748	2	5837	384
1357523377467570941	399047	29951	2	6466	391
1357523377968372509	543237	68288	3	14636	1241
1357523378469090119	399922	28215	2	5970	416
1357523378969738271	357758	30373	2	6519	431
1357523379470515714	287450	27692	2	5850	376
1357523379971287240	333936	39145	2	8432	513
1357523380471984516	379595	25538	3	5395	325
1357523380972757418	414732	30739	2	6582	420
1357523381473396653	406582	27368	2	5829	349
1357523381974232387	601585	67955	3	14464	1270
1357523382474975789	421650	31165	2	6603	491
1357523382975823690	328450	27426	2	5794	389
1357523383476595049	338407	30665	2	6529	435
1357523383977517867	262723	34462	4	7393	420
1357523384478268685	306363	23458	2	4952	322
1357523384979218419	327943	27689	2	5854	371
1357523385480113861	334848	30111	2	6444	420
1357523385981008512	532772	66876	3	14151	1263
1357523386481750205	383717	28147	2	5916	404
1357523386982628273	359744	30369	2	6520	445
1357523387483506257	312521	27646	2	5889	368
1357523387984316950	250159	30628	2	6600	399
1357523388485073768	243866	28048	2	5938	342
1357523388985903961	245734	31017	2	6616	415
1357523389486633112	236889	27178	2	5746	385
1357523389987434805	377521	67709	3	14493	1246
1357523390488076874	250928	30754	2	6624	421
1357523390988753525	244894	28124	2	5950	387
1357523391489447052	303302	30369	2	6538	432
1357523391990118995	326595	27705	2	5884	353
1357523392490778355	330531	30639	2	6527	403
1357523392991482423	315485	27423	2	5833	380
1357523393492186283	263044	30191	2	6502	425
1357523393992857143	436144	66801	3	14172	1251
1357523394493526670	312561	27692	2	5899	394
1357523394994259446	250671	30369	2	6508	429
1357523395494913890	245604	27738	2	5848	366
1357523395995618708	335347	30323	2	6501	422
1357523396496285526	419084	27639	2	5890	370
1357523396996944886	348126	30635	2	6603	404
1357523397497714037	327777	27839	2	5896	353
1357523397998385106	475261	67777	3	14405	1267
1357523398499129507	333764	30988	2	6635	460
1357523398999805117	322650	27668	2	5889	373
1357523399500514769	346929	30393	3	6542	406
1357523400001179337	395161	27692	2	5911	358
1357523400501902447	371425	30435	2	6570	403
1357523401002557973	329512	27527	2	5870	370
1357523401503214500	352643	30529	2	6536	414
1357523402003971776	389860	66969	3	14116	1211
1357523402504631928	418913	27646	2	5863	377
1357523403005299621	418802	30153	2	6530	434
1357523403506021606	366245	28522	2	5962	394
1357523404006705174	326205	29877	2	6508	415
1357523404507387659	419136	28211	2	5934	381
1357523405008056728	419048	30375	2	6536	416
1357523405508852171	383143	27425	2	5801	361
1357523406009523155	467078	66719	3	14165	1255
1357523406510300265	337318	30739	2	6630	463
1357523407010934459	330061	28136	2	5981	392
1357523407511567652	334952	30590	2	6587	420
1357523408012246054	311145	28559	3	5977	386
1357523408513004997	394564	30069	3	6415	407
1357523409013720773	302588	27534	2	5875	363
1357523409514391091	337919	30606	2	6527	425
1357523410015041701	438238	63969	3	13516	1197
1357523410515680728	338905	27599	2	5886	375
1357523411016337713	406917	30774	2	6596	429
1357523411517010198	333094	27693	2	5862	355
1357523412017687016	422817	30234	2	6535	406
1357523412518295960	418369	28234	2	5947	376
1357523413019031861	423962	30165	2	6495	407
1357523413519692721	317271	27799	2	5885	351
1357523414020338206	376241	63943	3	13465	1166
1357523414520999983	266257	30707	2	6615	448
1357523415021669551	298479	28389	2	5979	403
1357523415522335120	282951	30069	3	6512	411
1357523416022989063	319706	28053	2	5970	365
1357523416523723964	313051	40871	2	8742	606
1357523417024490949	350307	25532	2	5358	350
1357523417525359308	251724	30161	2	6456	420
1357523418026089543	371401	66812	3	14166	1221
1357523418526967777	291848	28056	2	5923	395
1357523419027721554	379749	30316	2	6544	431
1357523419528497122	411368	28074	2	5948	377
1357523420029347190	394595	30379	2	6514	418
1357523420530194674	407084	27539	2	5857	378
1357523421030876950	412998	30816	2	6600	425
1357523421531538810	300720	27438	2	5809	372
1357523422032219254	367557	64650	3	13682	1207
1357523422532912364	285699	30769	2	6601	456
1357523423033664223	273047	27523	3	8443	556
1357523423534406875	282151	39885	2	5973	470
1357523424035125693	338081	31099	3	6613	356
1357523424535911677	328416	27423	2	5818	388
1357523425036704245	267129	30367	2	6531	410
1357523425537376355	295119	27323	2	5831	355
1357523426038052424	511966	68316	3	14395	1299
1357523426538767575	349063	30760	2	6595	469
1357523427039472852	416301	27645	2	5905	386
1357523427540159670	354303	30635	2	6622	409
1357523428040838530	259917	28107	2	5963	401
1357523428541547931	249325	30370	2	6550	416
1357523429042193958	268748	27672	2	5868	370
1357523429542874985	324778	29955	2	6469	417
1357523430043525261	374606	67125	3	14162	1224
1357523430544289496	285093	28233	2	5970	411
1357523431044933523	272656	30316	2	6537	396
1357523431545608466	301133	28010	2	5958	370
1357523432046316368	346672	30784	2	6597	407
1357523432547021602	311852	27916	3	5905	412
1357523433047788670	325291	30110	2	6448	418
1357523433548475489	332739	27802	2	5880	391
1357523434049214515	428445	66998	3	14155	1244
1357523434549883042	251267	30401	2	6531	446
1357523435050584027	242105	27650	2	5893	382
1357523435551291595	252031	30630	2	6572	406
1357523436052050038	248830	28094	2	5946	369
1357523436552720523	291560	30366	2	6555	397
1357523437053388424	241328	27634	2	5922	352
1357523437554157992	257544	30594	2	6530	414
1357523438054826019	515623	67494	3	14112	1233
1357523438555521587	323661	28161	2	5962	407
1357523439056195447	262878	30311	2	6516	446
1357523439556877932	242485	27475	2	5871	368
1357523440057549042	398767	30895	2	6608	420
1357523440558254902	398802	27689	2	5897	385
1357523441059016053	427200	30161	2	6521	404
1357523441559683913	436171	27956	2	5898	363
1357523442060388148	473991	66876	3	14130	1219
1357523442561061425	406611	30766	2	6591	441
1357523443061764701	405957	27641	2	5879	378
1357523443562442311	334848	30732	2	6611	447
1357523444063228046	327492	27523	2	5857	356
1357523444564052155	333585	30844	2	6593	447
1357523445064721640	357002	27689	2	5879	379
1357523445565401917	420990	30059	2	6478	419
1357523446066081568	524548	67443	3	14279	1249
1357523446566774220	354224	28002	2	5963	403
1357523447067442747	253098	30736	2	6621	422
1357523447568140898	242475	27536	2	5871	372
1357523448068870591	372263	30834	2	6608	402
1357523448569551910	342309	27975	2	5913	386
1357523449070280644	392681	30008	2	6476	410
1357523449570972254	330726	27739	2	5861	394
1357523450071651073	453078	67273	3	14205	1203
1357523450572357391	295285	30766	2	6605	460
1357523451073076126	308820	27586	2	5864	369
1357523451573742235	232395	30734	2	6627	393
1357523452074540970	229612	28041	2	5915	397
1357523452575315746	247151	30652	2	6531	437
1357523453076089564	264676	27377	2	5824	400
1357523453576862341	253824	30469	2	6512	427
1357523454077610534	373881	66978	3	14178	1250
1357523454578356477	255814	27758	2	5852	388
1357523455079298044	250775	30268	2	6537	429
1357523455580052237	245557	27600	2	5892	360
1357523456080794597	251357	30770	2	6614	426
1357523456581537832	270648	27596	2	5864	389
1357523457082331358	352412	30781	2	6623	439
1357523457583231259	327143	27447	2	5811	381
1357523458084104368	483404	67219	3	14334	1272
1357523458584870228	420531	30844	2	6605	442
1357523459085795920	362964	27998	2	5888	402
1357523459586557780	264743	29876	2	6471	412
1357523460087353056	244719	28208	2	5966	384
1357523460588142999	249684	30375	2	6539	413
1357523461088984192	264125	27672	2	5888	365
1357523461589765551	252065	30064	2	6499	404
1357523462090528577	371526	67605	3	14480	1211
1357523462591301479	245205	28197	2	5930	395
1357523463092098255	327724	30374	2	6539	434
1357523463592877365	313333	27641	2	5898	384
1357523464093672599	241345	39721	2	8584	531
1357523464594457709	317076	25439	2	5379	323
1357523465095240152	412095	31057	2	6601	439
1357523465596011595	383681	27065	2	5754	381
1357523466096823871	545136	67064	3	14271	1229
1357523466597601147	370585	30942	2	6610	468
1357523467098282215	371984	27692	2	5888	372
1357523467599035325	337806	30369	2	6554	416
1357523468099702102	306873	27523	2	5866	376
1357523468600375670	275483	30850	2	6588	429
1357523469101074488	224938	27587	2	5884	383
1357523469601759973	262973	30411	2	6536	400
1357523470102445541	362277	64159	3	13559	1197
1357523470603141068	301540	28084	2	5947	374
1357523471104006636	408073	30774	2	6588	538
1357523471604716787	427543	34092	3	7244	337
1357523472105520397	419757	30588	2	6582	417
1357523472606323506	359108	28143	2	5932	387
1357523473106978699	533800	30358	2	6551	407
1357523473607710601	428887	27434	2	5800	377
1357523474108404336	554380	66724	3	14176	1241
1357523474609275862	436934	30872	2	6621	449
1357523475109968597	428196	27638	2	5872	378
1357523475610667832	432753	30369	2	6537	401
1357523476111350233	427265	27689	2	5863	376
1357523476612042926	433946	30366	2	6522	402
1357523477112735870	426740	27537	2	5851	350
1357523477613431271	434346	30853	2	6543	422
1357523478114196672	558401	66553	3	14097	1236
1357523478614872866	429780	28062	2	5938	394
1357523479115539809	433491	30895	2	6604	436
1357523479616333335	427008	27603	2	5848	376
1357523480117010570	435278	30724	2	6574	432
1357523480617680555	427124	27569	2	5883	373
1357523481118350957	434372	30790	2	6581	412
1357523481619191358	427583	27353	2	5824	372
1357523482119864260	560007	67163	3	14240	1239
1357523482620538161	436290	31027	2	6592	444
1357523483121213854	396390	27691	2	5872	373
1357523483621902048	433071	30234	2	6535	425
1357523484122605616	429294	28001	2	5927	364
1357523484624732929	436576	30735	2	6582	428
1357523485125427789	433972	27594	2	5867	365
1357523485626121274	436142	30545	2	6526	416
1357523486126815134	553920	66720	3	14119	1252
1357523486627515452	430220	28214	2	5954	410
1357523487128357895	433845	30317	2	6520	430
1357523487629275921	429267	27981	2	5912	373
1357523488130068905	434294	30665	2	6602	396
1357523488630851223	428455	27962	2	5939	361
1357523489131646916	434144	30764	2	6594	419
1357523489632611275	428837	27703	2	5859	382
1357523490133406218	560715	67089	3	14202	1241
1357523490634269911	436373	30892	2	6633	436
1357523491135047312	428226	28130	2	5941	387
1357523491635830172	431414	30242	2	6514	401
1357523492136610948	428623	28057	2	5919	385
1357523492637455057	432511	30408	2	6544	422
1357523493138249958	427024	27639	2	5843	388
1357523493639110776	432731	30111	2	6482	414
1357523494139907469	554942	66858	3	14186	1229
1357523494640821036	429511	28198	2	5952	402
1357523495141610854	432268	30276	2	6544	420
1357523495642396422	427315	28097	2	5917	370
1357523496143193032	432583	30320	2	6551	428
1357523496644028183	427672	28052	2	5906	374
1357523497144854376	432575	30672	2	6554	403
1357523497645540236	426553	27087	2	5745	361
1357523498146218596	558958	67244	3	14192	1227
1357523498646903539	436686	30759	2	6566	459
1357523499147588274	429089	27650	2	5867	385
1357523499648401217	435319	30728	2	6600	412
1357523500149154160	428646	27735	2	5876	376
1357523500649819228	433719	30217	2	6518	413
1357523501150498213	429032	28045	2	5940	350
1357523501651181156	435270	30760	2	6514	422
1357523502151982599	554480	62096	3	13016	1204
1357523502652752459	436215	30360	2	6543	471
1357523503153520027	429767	28050	2	5944	392
1357523503654339844	436190	30868	2	6654	451
1357523504155098121	428395	27423	2	5846	377
1357523504656035521	434362	30652	2	6550	417
1357523505156800756	426363	27365	2	5815	388
1357523505657557699	435529	30520	2	6514	429
1357523506158324309	548578	61500	3	12902	1174
1357523506659191376	435393	30517	2	6554	472
1357523507159992403	432389	27524	2	5898	379
1357523507660749387	436304	30733	2	6603	427
1357523508161498830	428760	27596	2	5916	383
1357523508662255565	436152	30810	2	6598	443
1357523509163012175	428709	27353	2	5832	365
1357523509663994117	566588	67575	3	14297	1271
1357523510164740560	423597	25092	2	5286	386
1357523510665548836	418304	30421	2	6486	456
1357523511166402737	423843	27338	3	5711	361
1357523511667177680	436056	30818	2	6572	423
1357523512168029581	428448	27689	2	5887	377
1357523512668899941	433474	30401	2	6539	431
1357523513169679175	426566	27347	2	5825	354
1357523513670474035	556010	67481	3	14228	1234
1357523514171270019	420824	24660	2	5220	359
1357523514672220878	432640	30350	2	6584	432
1357523515173005071	428220	28009	2	5961	377
1357523515673844889	433390	30670	2	6588	423
1357523516174639332	428749	28058	2	5929	369
1357523516675429483	431843	30371	2	6491	433
1357523517176210551	425129	27440	2	5790	393
1357523517677018827	556129	66883	3	14165	1241
1357523518177808978	423423	25242	2	5361	330
1357523518678653963	544252	30759	3	8588	564
1357523519179448281	135755	34497	2	5394	332
1357523519680339640	121503	30739	2	6599	415
1357523520181078375	114302	27639	2	5889	368
1357523520681832943	120158	30728	2	6593	413
1357523521182597011	113598	27331	2	5815	356
1357523521683356412	239416	67525	3	14182	1249
1357523522184161188	119818	30192	2	6476	446
1357523522684928673	114428	27600	2	5889	386
1357523523185680533	119872	30773	2	6626	427
1357523523686422434	112939	27474	2	5885	382
1357523524187174669	121009	30803	2	6665	410
1357523524688063903	114640	27878	2	5911	345
1357523525188866387	119317	30639	2	6540	395
1357523525689632497	237659	67156	3	14172	1231
1357523526190407107	113924	27324	2	5820	369
1357523526691156300	119206	30824	2	6581	453
1357523527191889701	112554	27692	2	5862	373
1357523527692714602	118749	30369	2	6536	416
1357523528193374879	112922	27689	2	5845	359
1357523528694086739	118594	30366	2	6533	426
1357523529194760307	113637	27434	2	5778	369
1357523529695536958	239583	66886	3	14199	1228
1357523530196191443	121424	30817	2	6607	447
1357523530696866053	114368	27692	2	5871	387
1357523531197535497	119423	30369	2	6536	425
1357523531698217607	114101	27692	2	5902	398
1357523532198926425	119619	30366	2	6556	418
1357523532699684076	113729	27689	2	5879	377
1357523533200452852	117984	30111	2	6458	439
1357523533701209712	242458	67151	3	14141	1245
1357523534201976280	114540	27529	2	5822	402
1357523534702906264	118546	30323	2	6531	416
1357523535203683457	119059	34033	2	7173	517
1357523535704420734	123470	25269	2	5473	372
1357523536205164343	113938	28198	2	5949	389
1357523536705900078	276550	30652	2	6570	410
1357523537206639021	115015	27094	2	5741	358
1357523537707387631	243696	66998	3	14225	1233
1357523538208168574	116977	31189	2	6632	442
1357523538709204266	92709	27194	3	5778	372
1357523539209939917	123226	31250	2	6626	417
1357523539710796277	115373	27426	2	5821	393
1357523540211545011	122399	30366	2	6526	419
1357523540712281288	115476	27689	2	5868	365
1357523541213027772	121615	30071	2	6475	412
1357523541713823840	244072	67165	3	14196	1212
1357523542214569492	118415	28337	2	5963	417
1357523542715419518	122000	30050	2	6522	417
1357523543216053711	117350	28057	2	5936	373
1357523543716693488	121551	30485	2	6582	433
1357523544217322056	115301	27649	2	5894	367
1357523544718076416	121410	30576	2	6534	399
1357523545218714734	114786	27221	2	5758	374
1357523545719360594	242738	67076	3	14117	1244
1357523546220006121	121633	30073	2	6495	437
1357523546720648231	116136	28352	2	5967	400
1357523547221327258	122044	30053	2	6530	412
1357523547721963618	116093	28113	2	5951	382
1357523548222699561	120168	30593	2	6534	395
1357523548723454296	114723	27383	2	5815	394
1357523549224242739	123603	30573	2	6553	441
1357523549725149764	242482	66998	3	14107	1251
1357523550225879791	115334	27426	2	5809	420
1357523550726633817	120934	30319	2	6548	426
1357523551227358385	116736	28071	2	5912	391
1357523551728105620	121077	30352	2	6534	426
1357523552228900855	116804	27735	2	5862	373
1357523552729640381	120489	30330	2	6524	406
1357523553230369908	113929	27424	2	5819	375
1357523553731112851	241802	67149	3	14146	1281
1357523554231844335	121133	30135	2	6453	432
1357523554732713111	114841	27692	2	5858	369
1357523555233444638	120984	30369	2	6549	414
1357523555734241747	113953	27651	2	5889	362
1357523556234985024	121939	30761	2	6551	428
1357523556735721800	113813	27933	2	5849	359
1357523557236466326	119007	29845	2	6428	399
1357523557737195853	240066	67103	3	14122	1211
1357523558237995629	115548	27426	2	5845	404
1357523558738685822	120708	30655	2	6544	408
1357523559239353849	113259	27502	2	5859	376
1357523559740145792	119515	30293	2	6519	413
1357523560240814735	114077	27689	2	5876	366
1357523560741479137	118893	30366	2	6523	383
1357523561242143580	112134	27382	2	5814	370
1357523561742821398	241614	67024	3	14252	1228
1357523562243491592	122339	30810	2	6600	456
1357523562744217577	112864	27799	2	5877	372
1357523563244878895	118860	30257	2	6515	414
1357523563745536005	320858	27647	2	5860	367
1357523564246231240	180004	30770	2	6596	404
1357523564747058474	172666	27652	2	5859	365
1357523565247730709	177568	29995	2	6443	404
1357523565748419611	290893	67270	3	14172	1226
1357523566249288220	158380	27522	3	5856	389
1357523566749996663	180839	30910	2	6604	428
1357523567250702690	172985	27462	2	5855	371
1357523567751416633	180428	30911	2	6615	421
1357523568252129451	173388	27504	2	5851	363
1357523568752841353	179688	30821	2	6601	381
1357523569253539296	185735	27788	2	5853	373
1357523569754478905	309858	66781	3	14114	1192
1357523570255170098	186539	30401	2	6512	460
1357523570755850791	179360	27692	2	5862	388
1357523571256529026	185469	30379	2	6543	417
1357523571757211845	179412	27682	2	5813	387
1357523572257902246	185289	30366	2	6548	397
1357523572758647898	179230	27689	2	8323	538
1357523573259427882	208827	38959	3	5884	378
1357523573760119742	311424	67285	3	14277	1201
1357523574260812727	186923	30756	2	6625	434
1357523574761676961	181928	27883	2	5967	370
1357523575262362821	187069	30759	2	6604	409
1357523575763050139	180601	28097	2	5926	385
1357523576263744708	184902	30652	2	6567	434
1357523576764434276	186080	27207	2	5817	386
1357523577265125594	185913	30759	2	6567	425
1357523577765805162	308188	66703	3	14221	1224
1357523578266492606	180749	28096	2	5963	419
1357523578767173591	184963	30276	2	6525	409
