#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357527551949686163	322342	41488	5	8760	549
1357527552450292190	320753	40994	5	8692	559
1357527552950984008	573602	97809	6	23567	1661
1357527553452452615	288227	42253	5	8903	563
1357527553953055184	318159	39696	5	8503	572
1357527554453665127	320210	39684	5	8823	607
1357527554954280904	322035	43235	5	9026	607
1357527555454875348	323229	41520	5	8813	607
1357527555955479000	321317	41437	5	8763	586
1357527556456230609	320361	41002	5	9011	702
1357527556956840761	601340	93565	6	19032	1625
1357527557457448621	329894	43114	5	9255	577
1357527557958076732	321177	41432	5	8781	612
1357527558458788550	337884	39670	5	8832	619
1357527558959398202	321913	43136	5	9006	590
1357527559460006062	321903	41482	5	8821	573
1357527559960609589	320206	41460	5	8784	562
1357527560461309198	320021	40964	5	8696	562
1357527560961926975	560888	96018	6	22869	1629
1357527561462538169	287656	41319	5	8942	579
1357527561963133987	317618	39686	5	8448	548
1357527562463747431	317875	39670	5	8790	595
1357527562964359999	323179	43165	5	8962	589
1357527563465058526	319104	41496	5	8795	569
1357527563965664094	320828	41488	5	8760	594
1357527564466353704	318984	40920	5	8692	561
1357527564966968731	522865	80210	6	16432	1507
1357527565467564591	327619	41368	5	8928	553
1357527565968175327	320597	39686	5	8460	560
1357527566468780812	319105	39654	5	8792	593
1357527566969395172	322609	43172	5	9015	582
1357527567470002407	320000	41485	5	8838	543
1357527567970608851	321559	41490	5	8737	546
1357527568471426710	318162	40964	5	8668	581
1357527568972130237	555702	92356	6	20939	1670
1357527569472827346	304814	41368	5	8913	544
1357527569973555081	301156	39686	5	8453	565
1357527570474355732	891283	39662	5	9138	621
1357527570975053301	541898	43162	5	8673	583
1357527571475845577	405736	41506	5	9095	746
1357527571976544895	429601	51002	5	10475	612
1357527572477222213	459924	41809	5	8832	599
1357527572977926948	647414	88109	6	18162	1752
1357527573478623891	524484	41368	5	8876	595
1357527573979270877	550235	39686	5	8447	557
1357527574479883153	230288415	55066879	1742	11491428	1060298
1357527574980495639	431670268	102845341	3265	21618446	1990718
1357527575481207540	338212582	80970284	2369	17140159	1635219
1357527575981843650	310853891	74562855	2129	15811971	1519372
1357527576482462594	315197832	75972284	2145	16173215	1538976
1357527576983138329	361105816	86408391	2608	18252360	1727995
1357527577483774522	365380712	87263244	2648	18403731	1742302
1357527577984459715	380144063	90629931	2789	19062244	1798196
1357527578485103200	373588556	88859198	2803	18641511	1756838
1357527578985964476	350815276	83776670	2562	17647210	1667212
1357527579486612420	273392629	65503674	1706	13910338	1385555
1357527579987222322	272965015	65313978	1712	13878576	1383111
1357527580487895015	264393947	63230097	1638	13440082	1338998
1357527580988508875	263818589	63242625	1638	13449664	1338360
1357527581489101985	265115135	63403854	1636	13472797	1344133
1357527581989710220	263840033	63206566	1622	13434619	1335363
1357527582490317956	268227119	64259392	1673	13644610	1358923
1357527582991033857	264542788	63348316	1629	13450671	1335167
1357527583491648467	263100876	63051282	1616	13394645	1333814
1357527583992266494	263822372	63062893	1628	13403165	1336664
1357527584492940062	263872202	62997884	1636	13387885	1340496
1357527584993550881	265188892	63548524	1649	13526489	1344966
1357527585494151991	264279217	63266697	1634	13455805	1338164
1357527585994776101	263811084	63316720	1623	13473045	1338423
1357527586495371128	276934969	66225529	1750	14049346	1391414
1357527586996078946	327109934	78185340	2247	16516673	1592760
1357527587496739556	297316487	71291189	1955	15108823	1473115
1357527587997336041	316249853	75333602	2144	15904410	1549771
1357527588497951568	284628881	68033330	1830	14419229	1416920
1357527588998624303	271493311	65077925	1706	13824414	1372870
1357527589499266705	276520921	66292863	1730	14074674	1396165
1357527589999886440	284903671	68318364	1821	14496534	1420172
1357527590500500675	270264564	64736751	1684	13727501	1357415
1357527591001176494	272039885	65144153	1708	13842209	1372994
1357527591501851895	264769511	63437151	1638	13486540	1344729
1357527592002464630	338051651	80576945	2345	17000294	1630120
1357527592503083824	340686413	81773065	2354	17316827	1649296
1357527593003701309	355870167	85093283	2499	17953109	1708887
1357527593504356711	308135569	73842566	2042	15639589	1522201
1357527594004972237	298415272	71499722	1955	15148658	1485535
1357527594505582556	269489681	64523863	1680	13704693	1364974
1357527595006256499	269532274	64594144	1687	13741295	1365534
1357527595506903526	261696896	62741685	1607	13339220	1327624
1357527596007510928	262122450	62723354	1620	13335722	1334052
1357527596508123788	359175323	85784014	2580	18101296	1706760
1357527597008759690	380114568	90982699	2787	19194791	1795614
1357527597509407175	409038429	97386587	3078	20430421	1908341
1357527598010000077	449724456	106705360	3458	22331762	2071576
1357527598510645228	423576149	100586729	3235	21069994	1965937
1357527599011322588	412531668	97952177	3189	20516233	1906192
1357527599511949699	387204964	91866496	2995	19220826	1791013
1357527600012578809	473371387	112392793	3751	23450668	2157887
1357527600513208669	417515912	99181017	3252	20755087	1933987
1357527601013891070	400090969	95207314	3116	19914804	1849040
1357527601514584180	408671152	97389934	3165	20409991	1893335
1357527602015261665	428533757	101971563	3357	21327934	1976787
1357527602516034525	407391824	96704610	3172	20202169	1888110
1357527603016675218	395743969	94564371	3063	19871759	1838508
1357527603517402578	423876776	100862667	3314	21137781	1952362
1357527604018103355	408340556	97124887	3189	20347503	1876644
1357527604518788214	364679053	87105601	2617	18369559	1739926
1357527605019486949	288368831	68962488	1854	14606073	1437412
1357527605520192476	262028292	62878794	1610	13379909	1323799
1357527606020894169	262966641	63013491	1619	13407346	1330871
1357527606521656154	264036645	63218880	1632	13446345	1336872
1357527607022421847	264856372	63463899	1639	13492951	1339438
1357527607523122748	262464515	62855997	1615	13360491	1328565
1357527608023831650	278565023	66492509	1773	14109037	1400199
1357527608524520718	262856069	62771112	1625	13349805	1329591
1357527609025219995	263119785	63166512	1627	13444881	1328905
1357527609526010521	263292553	63138604	1629	13428789	1326570
1357527610026744672	272533114	65322877	1702	13881948	1360145
1357527610527452115	276218944	66249818	1743	14054454	1368149
1357527611028150475	276411501	66295100	1744	14074894	1397873
1357527611528868002	270477758	64827434	1683	13772282	1373769
1357527612029571112	264568457	63311794	1638	13460881	1346310
1357527612530270596	266211297	63601282	1653	13521547	1349916
1357527613031035664	274469909	65739329	1730	13952280	1382219
1357527613531738524	269229430	64570949	1677	13717209	1359577
1357527614032461051	271063665	64927834	1707	13790571	1367442
1357527614533266494	267410850	64125538	1661	13630085	1353902
1357527615033880979	265934268	63815428	1650	13586991	1353242
1357527615534482756	268521303	64357464	1671	13676860	1367868
1357527616035093116	263581762	62925549	1627	13374283	1344806
1357527616535699351	263777895	62967870	1634	13377458	1348192
1357527617036383669	264146157	63317958	1639	13458976	1350177
1357527617536996113	264559110	63410620	1638	13474165	1349518
1357527618037596223	261297104	62587307	1603	13312958	1337837
1357527618538238250	262861546	63085529	1619	13421895	1345791
1357527619038942735	263335168	63078453	1623	13411723	1350157
1357527619539586803	261672441	62680920	1607	13319829	1329713
1357527620040181497	268597483	64324523	1668	13663171	1343077
1357527620540902815	262188012	62604744	1613	13314093	1344839
1357527621041517258	266150263	63796286	1637	13554557	1365294
1357527621542126410	263754582	63174783	1633	13436087	1349898
1357527622042784478	263590704	63132183	1621	13427135	1351548
1357527622543380714	263925978	63147413	1629	13432183	1351355
1357527623043995282	262161156	62767895	1606	13345128	1345680
1357527623544587184	281495264	67300880	1791	14269476	1428008
1357527624045184044	296132187	70761202	1929	14998857	1489036
1357527624545838904	296129496	70559359	1932	14933594	1485660
1357527625046447806	287742031	69024436	1858	14654782	1450855
1357527625547073875	264545667	63310801	1642	13460642	1351863
1357527626047683901	285402503	68185000	1835	14443371	1430214
1357527626548284470	269366391	64401345	1681	13667990	1371699
1357527627048905788	275993000	65984158	1736	14006892	1398165
1357527627549515982	269561169	64494092	1679	13697231	1374235
1357527628050174509	278265405	66461741	1761	14094666	1410584
1357527628550850827	264994645	63287150	1639	13449194	1361028
1357527629051462354	262756781	62925609	1618	13359867	1339074
1357527629552067131	265435463	63516086	1644	13495309	1360233
1357527630052741199	268829138	64530244	1671	13730545	1373724
1357527630553395767	261479530	62603238	1605	13309618	1335862
1357527631054002586	267335863	64018032	1643	13600597	1368793
1357527631554607113	263279561	63105168	1617	13418995	1348092
1357527632055205473	286361836	68248698	1837	14450199	1440282
1357527632555896166	273579519	65127265	1720	13808384	1387023
1357527633056497193	280536787	67182364	1788	14250617	1413317
1357527633557109220	292140458	69900513	1893	14813531	1458602
1357527634057717913	375323470	89701446	2758	18911308	1778252
1357527634558328648	385232908	91743716	2830	19310137	1830698
1357527635058940675	341652409	81541184	2369	17225223	1666054
1357527635559541160	277727213	66497874	1755	14108117	1407126
1357527636060149687	288802376	68934134	1872	14604351	1447680
1357527636560850964	261493123	62411798	1607	13258852	1335476
1357527637061461699	266652977	63850623	1650	13560050	1353037
1357527637562146892	262344852	62838189	1609	13352378	1334184
1357527638062789919	286009221	68368733	1839	14485957	1431947
1357527638563553112	291868917	69985439	1889	14843065	1458131
1357527639064270097	289248863	69534308	1866	14793553	1450729
1357527639564970082	296442348	71117375	1934	15102685	1481827
1357527640065675567	392794849	93252933	2900	19580914	1851298
1357527640566452301	379175144	90801472	2786	19179576	1799380
1357527641067177994	306468542	73773424	2067	15647298	1505999
1357527641568044562	268049676	64230056	1660	13646249	1358621
1357527642068653672	262883120	63013602	1620	13397335	1333938
1357527642569261741	262618884	62968345	1611	13387493	1326488
1357527643069901851	274055718	65619871	1725	13945852	1386335
1357527643570509419	262565480	62939104	1612	13378162	1338461
1357527644071183279	261413917	62580671	1606	13306097	1326837
1357527644571806139	262362493	62758146	1619	13334743	1325174
1357527645072421833	265975564	63915384	1644	13576668	1343618
1357527645573038026	266484894	64018121	1651	13590367	1330122
1357527646073650970	263471287	63229132	1628	13436918	1321955
1357527646574263663	263313753	63166853	1627	13424452	1327904
1357527647074875982	261452941	62889329	1608	13374281	1311729
1357527647575489550	262026380	62927891	1617	13372939	1310711
1357527648076164327	262837669	62925937	1617	13369672	1325611
1357527648576781812	262382530	62669558	1619	13316142	1341035
1357527649077379881	266470756	63944741	1655	13588887	1352650
1357527649577990657	262259699	62863871	1614	13358579	1338777
1357527650078611976	269126422	64573520	1672	13720289	1364142
1357527650579213461	267249343	63966735	1659	13596107	1366944
1357527651079889196	266039457	63727483	1650	13534797	1358283
1357527651580536764	260963461	62773665	1599	13363011	1333994
1357527652081309957	263357219	62927802	1630	13371796	1349551
1357527652581945442	263299579	62882235	1631	13370112	1346813
1357527653082554094	263284706	63067234	1637	13395987	1350981
1357527653583162413	261557243	62706776	1607	13327650	1336903
1357527654083776148	260804538	62537005	1598	13294002	1328463
1357527654584390591	261729618	62737592	1606	13331028	1336824
1357527655085077035	267238353	64158428	1665	13642169	1364920
1357527655585696228	263787864	63204989	1623	13426273	1351172
1357527656086418046	263498978	62970083	1626	13379359	1343059
1357527656587030448	261527495	62619166	1609	13302075	1317636
1357527657087638517	269320739	64465534	1685	13694672	1377100
1357527657588250669	262700293	63026422	1614	13391163	1331424
1357527658088858237	266005882	63832251	1648	13574057	1350726
1357527658589470847	264346768	63236907	1630	13430318	1351807
1357527659090113499	264180182	63322277	1633	13467516	1351061
1357527659590783234	263847931	63266071	1624	13446528	1344806
1357527660091459386	271613748	64996700	1698	13794640	1371689
1357527660592074704	269345443	64342488	1679	13648631	1363381
1357527661092696272	262378595	62997168	1619	13382279	1321902
1357527661593333299	263796405	63262903	1632	13427506	1330217
1357527662093972618	262971445	63110721	1626	13414639	1336151
1357527662594594228	262857202	63003907	1619	13388979	1346023
1357527663095292254	268371893	64303378	1677	13673407	1376849
1357527663595939448	263619852	63222901	1626	13439066	1341391
1357527664096554141	263018478	62894543	1625	13368700	1349474
1357527664597245834	266353447	63633264	1658	13525611	1361612
1357527665097863486	271190846	65038826	1698	13810312	1375094
1357527665598482138	263650384	63210258	1632	13435588	1344520
1357527666099098498	261156985	62572689	1606	13304818	1333180
1357527666599750233	263831180	63343837	1623	13472497	1342463
1357527667100364552	262658469	62897158	1620	13365046	1342764
1357527667601073078	263123195	63095031	1619	13395389	1322880
1357527668101699522	262821879	62726445	1620	13320797	1338450
1357527668602309049	265035511	63300995	1642	13440534	1347844
1357527669102968867	262847830	63014497	1621	13397256	1339606
1357527669603581685	262163786	62802900	1611	13347853	1333078
1357527670104240420	279918761	67060172	1773	14234908	1409644
1357527670604915614	268202718	64463034	1663	13707354	1363575
1357527671105558724	262741721	62970866	1611	13387036	1339821
1357527671606254459	264036081	63290120	1627	13456466	1348383
1357527672106865402	265847958	63541803	1644	13496261	1348002
1357527672607477846	264920624	63289278	1647	13450734	1346146
1357527673108089331	263683874	63203263	1636	13427884	1337381
1357527673608785857	263476639	63178694	1627	13427294	1336827
1357527674109489467	262424444	62910844	1621	13376790	1333209
1357527674610191452	263503266	63121174	1627	13412588	1339208
1357527675110896854	271191753	64970103	1698	13798221	1374394
1357527675611607088	262638446	63011219	1619	13394109	1335838
1357527676112305490	263590516	62934298	1625	13367305	1339715
1357527676613045100	267383501	63971705	1670	13589342	1341623
1357527677113747168	261294209	62653181	1616	13312342	1323137
1357527677614449819	260552358	62530440	1597	13298430	1328260
1357527678115167221	266671496	63894714	1651	13589844	1363271
1357527678615937247	263656394	63116563	1623	13417752	1347925
1357527679116636899	264821765	63499439	1636	13505887	1349171
1357527679617337675	265249649	63444113	1640	13484435	1355569
1357527680118070452	273130668	65238662	1706	13841151	1373005
1357527680618807270	270328115	64549360	1690	13712460	1377744
1357527681119595463	263133001	62992273	1619	13383491	1342146
1357527681620326989	266296139	63705553	1654	13534785	1360169
1357527682121107390	265949893	63670744	1649	13533226	1359450
1357527682621784167	266477227	63810766	1648	13561411	1363072
1357527683122381069	267142391	63908118	1659	13566791	1367652
1357527683623080429	276775810	66207776	1746	14050458	1408160
1357527684123692039	268603793	64128386	1671	13608375	1370513
1357527684624358982	276820061	66072107	1758	14011335	1404528
1357527685125039509	270475875	64813198	1690	13764611	1368817
1357527685625860118	261865064	62701114	1601	13326302	1331174
1357527686126472104	261916061	62794563	1610	13358495	1332855
1357527686627083880	261788202	62813026	1609	13361812	1331007
1357527687127681407	275791045	66153400	1732	14065881	1390131
1357527687628278726	263614521	63160729	1623	13430221	1343422
1357527688128873794	266383996	63676703	1651	13536255	1355497
1357527688629466946	260619639	62266735	1599	13238757	1328799
1357527689130076640	262412703	62964943	1613	13396594	1335871
1357527689630699333	265851767	63678077	1644	13538224	1358221
1357527690131431735	273790755	65616284	1713	13946830	1386616
1357527690632055678	260365269	62337009	1589	13250344	1325288
1357527691132749288	272253669	65037119	1706	13796891	1377733
1357527691633393231	281531067	67344525	1794	14276726	1412292
1357527692134004008	274558986	65471187	1730	13880445	1383836
1357527692634597827	277059224	66073365	1752	14002507	1396285
1357527693135193312	301502779	72261336	2015	15310983	1490111
1357527693635885630	418626828	99403071	3161	20840859	1956611
1357527694136480699	403667042	96455593	3014	20310428	1909571
1357527694637089226	306046405	73210916	2027	15495453	1524704
1357527695137699628	272953320	65617147	1708	13948649	1387523
1357527695638407696	266352083	63874082	1654	13572473	1355220
1357527696139072472	263563999	62997996	1626	13383233	1346499
1357527696639667166	263844297	62914051	1632	13359888	1348603
1357527697140274734	267217535	64116274	1663	13620889	1357871
1357527697640922428	269931997	64722295	1683	13751184	1372156
1357527698141534955	278453153	66727378	1769	14168842	1408612
1357527698642189940	290022797	69341820	1881	14691796	1458438
1357527699142798092	277021729	66347687	1754	14086969	1404097
1357527699643400368	268571701	64320567	1661	13661533	1373791
1357527700144073728	279357969	66735847	1772	14153334	1411830
1357527700644787088	266412948	63693957	1648	13531871	1352107
1357527701145463281	308930699	74254253	2062	15752944	1529953
1357527701646192975	334790410	80105577	2308	16918115	1617652
1357527702146786918	326260301	78056094	2221	16506448	1592039
1357527702647382987	342095487	81803928	2374	17281221	1665102
1357527703147989305	362841871	87091761	2574	18416673	1754275
1357527703648621165	351535502	84577946	2470	17929776	1706719
1357527704149327817	329919191	78787706	2257	16666306	1620006
1357527704649930219	293649941	70282617	1916	14915743	1468151
1357527705150604995	310325864	74536216	2080	15803313	1541573
1357527705651376022	302427242	72212245	1991	15279811	1503573
1357527706152022507	303328472	72823364	2008	15456786	1507137
1357527706652689242	261785398	62771174	1608	13351623	1333072
1357527707153304977	262146448	62879827	1612	13379829	1333769
1357527707653911879	263754839	63129967	1625	13426439	1344758
1357527708154509656	262855546	62733446	1621	13333976	1341139
1357527708655215724	261124582	62287119	1598	13237614	1331006
1357527709155986583	261746807	62828766	1614	13351961	1323940
1357527709656676318	273926445	65646980	1705	13938190	1385419
1357527710157328220	268006305	64148136	1663	13639872	1361972
1357527710657929497	277767459	66590231	1763	14158648	1401193
1357527711158518315	108071331	25758285	658	5486505	544405
1357527711659113051	546955	46064	5	9898	718
1357527712159791494	409800	50907	5	11607	989
1357527712660379688	523432	50062	5	9700	630
1357527713161058589	588909	78120	6	16543	1693
1357527713661647949	381420	43103	5	8913	615
1357527714162236018	433287	41422	5	8633	573
1357527714662824545	430242	40534	5	8616	587
1357527715163410238	373138	40518	5	8813	651
1357527715663987599	375251	41245	5	8777	630
1357527716164577584	407079	41331	5	8737	605
1357527716665161361	484894	40977	5	8689	585
1357527717165795929	676044	80332	6	17118	1845
1357527717666453081	414321	60238	5	11874	754
1357527718167045900	410047	42989	5	9932	612
1357527718667621343	383657	43220	5	9150	593
1357527719168210328	450701	43105	5	9016	562
1357527719668809730	599593	42336	5	8981	601
1357527720169388216	491943	41466	5	8766	560
1357527720669980826	387953	40975	5	8721	542
1357527721170665894	588271	83326	6	17810	1746
1357527721671340671	382162	42359	5	8701	591
1357527722171928698	379805	42300	5	9002	597
1357527722672515975	366198	42252	5	8982	585
1357527723173120210	372873	41454	5	8856	571
1357527723673705737	360314	41436	5	8782	568
1357527724174311514	382882	40939	5	8701	587
1357527724675048457	614821	85357	6	17629	1736
1357527725175654817	308446672	73263681	2282	15371557	1453403
1357527725676336885	336785295	80464048	2370	16991112	1625320
1357527726176960370	286694849	68546092	1880	14519999	1426373
1357527726677569147	286921150	68571134	1871	14522612	1437561
1357527727178246965	255330242	61117519	1577	12986089	1304089
1357527727678854617	253625801	60748910	1555	12910985	1297141
1357527728179460186	252235075	60243289	1550	12802542	1288512
1357527728680115171	267702618	64093502	1685	13604060	1355100
1357527729180715448	255842909	61326930	1574	13032774	1301108
1357527729681389891	252671249	60524677	1554	12866676	1289504
1357527730182054376	259873784	62298642	1614	13248085	1324363
1357527730682670944	255017679	61074682	1571	12988475	1309987
1357527731183282138	251926487	60310529	1540	12826057	1285997
1357527731683890998	254057730	60852326	1556	12931175	1306446
1357527732184516192	252990851	60442083	1549	12848852	1296955
1357527732685128302	252623889	60444371	1549	12846007	1300995
1357527733185723829	252794360	60543898	1548	12872846	1299924
1357527733686388355	262374950	62815351	1642	13335770	1337839
1357527734187019257	261651219	62609141	1630	13282926	1333178
1357527734687674075	260345057	62369557	1618	13241158	1331834
1357527735188319894	267224423	63994895	1685	13583687	1364142
1357527735688945546	267940981	63990376	1698	13563434	1366439
1357527736189544406	265810793	63317893	1674	13423871	1357524
1357527736690246391	252710732	60421278	1557	12836351	1300716
1357527737190936751	256282253	61385387	1583	13049369	1313707
1357527737691544069	258011002	61790731	1597	13130336	1318287
1357527738192205137	260463557	62556845	1622	13307186	1329615
1357527738692907289	256953342	61574372	1576	13085084	1319522
1357527739193516357	252563954	60586730	1547	12885736	1298006
1357527739694177926	252536720	60567135	1544	12890778	1298319
1357527740194819869	267995420	63749089	1683	13498768	1348624
1357527740695417521	255746010	61138342	1579	12982036	1306155
1357527741196118631	258428220	61926255	1600	13160512	1318949
1357527741696727241	257455622	61653171	1592	13104713	1314032
1357527742197335185	256373498	61336327	1584	13035844	1308188
1357527742697941920	257583800	61698029	1595	13121699	1319623
1357527743198550572	266580499	63733234	1670	13533141	1357867
1357527743699262931	261011132	62529715	1625	13280603	1306921
1357527744200059999	262611555	62647905	1642	13299619	1342285
1357527744700887109	260629458	62198281	1625	13192426	1336513
1357527745201654177	264321168	63220166	1654	13415184	1332530
1357527745702366245	258327723	61843183	1605	13142938	1320181
1357527746203079021	257364595	61674663	1591	13111178	1316340
1357527746703780631	254888375	61057166	1571	12976488	1308614
1357527747204465450	257492854	61688729	1596	13105593	1320719
1357527747705168518	255703229	61156222	1576	12993595	1312924
1357527748205929752	257481737	61400852	1591	13031353	1317030
1357527748706645237	3172945	667854	20	143551	14801
1357527749207346764	392184	45995	5	9855	690
1357527749708042874	375317	43080	5	9204	660
1357527750208741234	4624182	1060419	32	225059	23305
1357527750709449427	338497	42489	5	9134	744
1357527751210145078	350806	42904	5	9169	673
1357527751710889688	367494	43160	5	9082	654
1357527752211593340	450192	42712	5	8905	596
1357527752712209908	612211	74352	6	15568	1716
1357527753212797685	387092	45872	5	9889	614
1357527753713460670	434745	51450	5	10086	745
1357527754214060322	466500	43026	5	9862	594
1357527754714668724	376550	43163	5	8960	622
1357527755215272001	407575	42274	5	8992	593
1357527755715895277	458873	42249	5	8941	595
1357527756216497679	379838	40975	5	8681	558
1357527756717107414	605057	87996	6	18200	1858
1357527757217747108	383881	44971	5	9904	665
1357527757718460009	390055	51443	5	10070	756
1357527758219071619	372312	43056	5	9872	601
1357527758719683521	369640	43163	5	8970	586
1357527759220285423	478723	42282	5	8994	561
1357527759720888367	382095	42350	5	8934	578
1357527760221493352	365845	40975	5	8659	548
1357527760722152587	621136	95919	6	20182	1868
1357527761222756905	467394	40347	5	8538	585
1357527761723357974	409861	43137	5	9126	611
1357527762223957417	374873	43201	5	8724	592
1357527762724570111	434518	41029	5	8900	600
1357527763225225638	445434	41430	5	8814	581
1357527763725917206	380258	41457	5	8749	559
1357527764226538066	370876	40841	5	8614	567
1357527764727148093	608021	87180	6	18135	1759
1357527765227764620	376157	41368	5	8839	545
1357527765728393105	381878	39683	5	8434	550
1357527766228988048	376630	39659	5	8437	543
1357527766729586825	371865	41425	5	8944	578
1357527767230238852	363888	41493	5	8807	592
1357527767730907087	457406	41434	5	8697	570
1357527768231515280	374979	40953	5	8652	554
1357527768732123474	607216	86509	6	17924	1644
1357527769232730751	380324	41368	5	8861	551
1357527769733334903	372106	39683	5	8410	546
1357527770233936388	371366	39651	5	8424	547
1357527770734544415	445745	41414	5	8944	571
1357527771235156275	420430	41441	5	8757	580
1357527771735805802	375806	41449	5	8948	725
1357527772236449120	411654	50235	5	10302	647
1357527772737068563	635808	87444	6	18489	1894
1357527773237657507	390794	46548	5	9936	631
1357527773738274576	373331	43188	5	9176	618
1357527774238934561	406107	43165	5	8849	541
1357527774739534796	461202	41427	5	8976	575
1357527775240120739	370273	41447	5	8838	543
1357527775740790183	373302	41485	5	8729	507
1357527776241409626	447300	40974	5	8718	533
1357527776742018486	626527	89689	6	18660	1799
1357527777242655055	382419	45313	5	10028	596
1357527777743258915	378921	43243	5	9235	587
1357527778243872567	373583	43223	5	8864	534
1357527778744653135	385937	41403	5	9044	553
1357527779245347036	371350	41479	5	8880	550
1357527779746110188	369660	41433	5	8775	552
1357527780246813464	366597	40969	5	8714	541
1357527780747603782	642608	91172	6	18998	1828
1357527781248298142	387678	45810	5	9956	571
1357527781749076710	372368	43267	5	9484	612
1357527782249780736	375594	43219	5	8925	579
1357527782750484096	371924	50542	5	9925	626
1357527783251214748	392373	42185	5	9557	547
1357527783751819525	414272	42295	5	8903	580
1357527784252423593	557041	41801	5	8856	573
1357527784753020453	632664	92085	6	19250	1816
1357527785253637105	373224	38523	5	8423	604
1357527785754235674	352560	43247	5	9175	609
1357527786254853409	357466	43237	5	9177	598
1357527786755455269	376723	43242	5	9014	554
1357527787256131462	474306	41423	5	8804	550
1357527787756720864	391159	41383	5	8783	585
1357527788257328099	372443	40969	5	8673	546
1357527788757938585	603640	87940	6	18485	1786
1357527789258542861	391514	46651	5	9983	613
1357527789759186013	445567	43205	5	9186	582
1357527790259792498	501208	43173	5	9181	605
1357527790760494775	436386	50542	5	11092	714
1357527791261378592	410437	49557	5	11173	787
1357527791761981328	439591	50842	5	9626	567
1357527792262583563	409409	42279	5	8983	582
1357527792763249631	744090	99209	6	20738	1857
1357527793263853991	480739	40309	5	8595	575
1357527793764457685	390872	43249	5	9194	608
1357527794265059420	480059	43223	5	9217	588
1357527794765664780	372926	43111	5	9023	574
1357527795266354932	351483	41485	5	8832	548
1357527795766944000	353401	41485	5	8726	539
1357527796267550694	371586	40931	5	8715	563
1357527796768144096	599985	87250	6	18064	1682
1357527797268754581	380445	44934	5	10006	615
1357527797769433399	458695	43249	5	9162	596
1357527798270045759	401967	43225	5	9167	591
1357527798770637078	445876	43173	5	8970	585
1357527799271303605	414580	41463	5	8777	570
1357527799771913132	370911	41393	5	8750	556
1357527800272508950	374228	40985	5	8677	552
1357527800773099685	602824	86257	6	17883	1702
1357527801273727295	384718	44918	5	9980	600
1357527801774382780	385847	43214	5	9523	633
1357527802275053640	386348	43154	5	8847	669
1357527802775809917	387402	50555	5	11146	723
1357527803276419985	423139	42209	5	8457	546
1357527803777025220	381495	42327	5	8964	589
1357527804277615122	489146	41809	5	8895	587
1357527804778331774	584274	90343	6	18602	1789
1357527805278939426	492452	41368	5	8874	565
1357527805779542869	380229	39683	5	8447	566
1357527806280148979	373409	39667	5	8807	599
1357527806780774173	379745	42556	5	8904	658
1357527807281424575	387131	42872	5	9096	596
1357527807782034393	380934	41471	5	8752	573
1357527808282630462	372226	40873	5	8651	559
1357527808783241489	634319	89378	6	18351	1725
1357527809283842307	378969	41333	5	8863	555
1357527809784429917	369846	39683	5	8456	539
1357527810285023986	372681	39659	5	8820	576
1357527810785626596	376286	43156	5	9005	595
1357527811286370622	374320	41487	5	8840	566
1357527811787008649	385394	41498	5	8790	555
1357527812287612593	383311	40950	5	8684	531
1357527812788311703	648961	87316	6	18383	1676
1357527813289007646	399533	42285	5	8926	525
1357527813789712881	489470	39683	5	8535	558
1357527814290405949	327333	39659	5	8870	578
1357527814791169059	370398	43151	5	9019	581
1357527815291867418	371949	41461	5	8825	560
1357527815792565112	372262	41360	5	8756	567
1357527816293261347	371399	40913	5	8718	571
1357527816793965248	604485	85457	6	17542	1731
1357527817294644483	381710	45801	5	9944	605
1357527817795334801	372550	43143	5	9177	571
1357527818296166411	438658	43119	5	9175	589
1357527818796866354	492111	43175	5	9004	557
1357527819297593922	431242	41379	5	8860	554
1357527819798289824	379670	41444	5	8748	546
1357527820298988308	374109	40953	5	8691	561
1357527820799701752	643572	90424	6	18905	1827
1357527821300401695	382635	45771	5	10005	625
1357527821801243346	374310	43237	5	9180	573
1357527822301925456	372063	43207	5	9024	575
1357527822802619482	374855	42336	5	9075	540
1357527823303315051	346802	41441	5	8853	545
1357527823804011619	352261	41460	5	8779	560
1357527824304727979	373466	40871	5	8670	560
1357527824805428047	599179	83108	6	17254	1595
1357527825306219948	367560	37655	5	8270	566
1357527825806983974	370612	42307	5	9029	578
1357527826307685043	376822	42255	5	9028	601
1357527826808386027	369500	41444	5	8873	559
1357527827309193304	379084	48854	5	9814	637
1357527827809889247	402266	42252	5	9507	568
1357527828310824314	372886	41835	5	9203	599
1357527828811526049	643697	88105	6	18715	1696
1357527829312140118	394667	46133	5	9995	581
1357527829812726228	413112	43189	5	9220	602
1357527830313317546	456199	43195	5	9021	560
1357527830813918948	371319	42333	5	8980	559
1357527831314523684	370225	41479	5	8863	538
1357527831815158627	370005	41473	5	8796	533
1357527832315924362	346019	48072	5	9679	669
1357527832816578013	661249	91745	6	20255	1820
1357527833317217498	15471632	4024830	94	817048	76869
1357527833817834067	370040	42682	5	9055	710
1357527834318423594	375586	42908	5	9173	651
1357527834819027621	372047	43089	5	8971	637
1357527835319624023	374325	41441	5	8803	589
1357527835820217758	377646	41449	5	8743	549
1357527836320955492	369288	48081	5	9640	680
1357527836821566186	701268	94542	6	20821	1950
