Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.666837652	450772863	r011
    99.666837652	281743991	r004
    99.666837652	138717150	r014
    99.666837652	527429800	r008
    99.666837652	281753481	r013
   100.167582667	450671580	r011
   100.167582667	222910879	r004
   100.167582667	129656094	r014
   100.167582667	410162775	r008
   100.167582667	222919620	r013
   100.668736557	451018419	r011
   100.668736557	294900028	r004
   100.668736557	141356779	r014
   100.668736557	549668927	r008
   100.668736557	294909661	r013
   101.169528572	450715650	r011
   101.169528572	216891557	r004
   101.169528572	127762380	r014
   101.169528572	403597529	r008
   101.169528572	216900166	r013
   101.670461295	450838701	r011
   101.670461295	297942478	r004
   101.670461295	142424077	r014
   101.670461295	552795316	r008
   101.670461295	297952084	r013
   102.171436018	450877431	r011
   102.171436018	220144540	r004
   102.171436018	128700468	r014
   102.171436018	407395946	r008
   102.171436018	220153713	r013
   102.672509033	450967365	r011
   102.672509033	283358820	r004
   102.672509033	139891540	r014
   102.672509033	526211673	r008
   102.672509033	283368199	r013
   103.173436298	450836010	r011
   103.173436298	233450341	r004
   103.173436298	130609955	r014
   103.173436298	435080846	r008
   103.173436298	233459338	r013
   103.674325688	450801750	r011
   103.674325688	269932695	r004
   103.674325688	137662768	r014
   103.674325688	500415926	r008
   103.674325688	269941788	r013
   104.175111412	450708978	r011
   104.175111412	252824305	r004
   104.175111412	134304651	r014
   104.175111412	471220946	r008
   104.175111412	252833454	r013
   104.675886511	450696006	r011
   104.675886511	250630114	r004
   104.675886511	133979344	r014
   104.675886511	463909183	r008
   104.675886511	250639242	r013
   105.176773192	450797739	r011
   105.176773192	274607793	r004
   105.176773192	138714679	r014
   105.176773192	508240627	r008
   105.176773192	274617210	r013
   105.677855707	450968387	r011
   105.677855707	231329723	r004
   105.677855707	130210163	r014
   105.677855707	431171965	r008
   105.677855707	231338867	r013
   106.178631472	450699930	r011
   106.178631472	287327069	r004
   106.178631472	140909721	r014
   106.178631472	533202183	r008
   106.178631472	287337008	r013
   106.679421863	450711171	r011
   106.679421863	217625466	r004
   106.679421863	128171656	r014
   106.679421863	404543581	r008
   106.679421863	217634318	r013
   107.180207920	450707763	r011
   107.180207920	298616501	r004
   107.180207920	142462792	r014
   107.180207920	555667821	r008
   107.180207920	298626189	r013
   107.680982893	450698109	r011
   107.680982893	218240680	r004
   107.680982893	128779736	r014
   107.680982893	402600112	r008
   107.680982893	218249145	r013
   108.181876783	450805986	r011
   108.181876783	292944744	r004
   108.181876783	141337224	r014
   108.181876783	545764967	r008
   108.181876783	292954191	r013
   108.682651340	450694676	r011
   108.682651340	224010170	r004
   108.682651340	129541153	r014
   108.682651340	415561846	r008
   108.682651340	224018965	r013
   109.183455397	450724728	r011
   109.183455397	278602197	r004
   109.183455397	139021292	r014
   109.183455397	518267665	r008
   109.183455397	278611346	r013
   109.684231454	450696220	r011
   109.684231454	244752156	r004
   109.684231454	133184113	r014
   109.684231454	454289960	r008
   109.684231454	244761072	r013
   110.185003511	450694230	r011
   110.185003511	262772760	r004
   110.185003511	136359030	r014
   110.185003511	487805314	r008
   110.185003511	262782014	r013
   110.685893152	446510366	r011
   110.685893152	249242948	r004
   110.685893152	133227980	r014
   110.685893152	461593700	r008
   110.685893152	249251907	r013
   111.186813708	450827808	r011
   111.186813708	250253721	r004
   111.186813708	134511568	r014
   111.186813708	463412764	r008
   111.186813708	250262974	r013
   111.687587557	450699591	r011
   111.687587557	277527516	r004
   111.687587557	138712156	r014
   111.687587557	516548757	r008
   111.687587557	277536948	r013
   112.188366072	450700308	r011
   112.188366072	225924530	r004
   112.188366072	129991469	r014
   112.188366072	418492892	r008
   112.188366072	225933479	r013
   112.689138754	450698181	r011
   112.689138754	292559699	r004
   112.689138754	141547980	r014
   112.689138754	545381948	r008
   112.689138754	292569362	r013
   113.189871061	450658842	r011
   113.189871061	216330162	r004
   113.189871061	128538219	r014
   113.189871061	398881578	r008
   113.189871061	216338973	r013
   113.690653160	450704967	r011
   113.690653160	297835689	r004
   113.690653160	142527334	r014
   113.690653160	554189492	r008
   113.690653160	297845205	r013
   114.191446550	450715308	r011
   114.191446550	206143702	r004
   114.191446550	126615572	r014
   114.191446550	381696245	r008
   114.191446550	206152921	r013
   114.692225774	450703413	r011
   114.692225774	302475027	r004
   114.692225774	143281399	r014
   114.692225774	562035069	r008
   114.692225774	302484579	r013
   115.193005498	450700875	r011
   115.193005498	213853338	r004
   115.193005498	128192670	r014
   115.193005498	394907800	r008
   115.193005498	213862224	r013
   115.694315470	451171487	r011
   115.694315470	287755363	r004
   115.694315470	140552858	r014
   115.694315470	537029097	r008
   115.694315470	287765050	r013
   116.195123736	450723717	r011
   116.195123736	233216751	r004
   116.195123736	131298109	r014
   116.195123736	431117519	r008
   116.195123736	233226164	r013
   116.695918126	450712904	r011
   116.695918126	273450869	r004
   116.695918126	138610822	r014
   116.695918126	505872169	r008
   116.695918126	273460514	r013
   117.196781808	450779322	r011
   117.196781808	246491874	r004
   117.196781808	133271418	r014
   117.196781808	460700170	r008
   117.196781808	246500619	r013
   117.697521531	450666615	r011
   117.697521531	254428328	r004
   117.697521531	135214282	r014
   117.697521531	470211614	r008
   117.697521531	254437834	r013
   118.198295380	450697941	r011
   118.198295380	262794307	r004
   118.198295380	136420069	r014
   118.198295380	488054888	r008
   118.198295380	262803510	r013
   118.699079020	450706044	r011
   118.699079020	236624083	r004
   118.699079020	131957214	r014
   118.699079020	439759433	r008
   118.699079020	236633137	r013
   119.199850536	450695931	r011
   119.199850536	260003235	r004
   119.199850536	133348712	r014
   119.199850536	510009992	r008
   119.199850536	260010568	r013
   119.700637426	450706323	r011
   119.700637426	254883483	r004
   119.700637426	130685037	r014
   119.700637426	516649524	r008
   119.700637426	254889557	r013
   120.201499608	450779658	r011
   120.201499608	297731135	r004
   120.201499608	136902954	r014
   120.201499608	607393552	r008
   120.201499608	297737304	r013
   120.702568873	450953595	r011
   120.702568873	234214542	r004
   120.702568873	127637545	r014
   120.702568873	469019696	r008
   120.702568873	234220540	r013
   121.203347555	450702618	r011
   121.203347555	312405299	r004
   121.203347555	139289259	r014
   121.203347555	643665833	r008
   121.203347555	312411283	r013
   121.704118737	450694101	r011
   121.704118737	226569980	r004
   121.704118737	126455169	r014
   121.704118737	454905523	r008
   121.704118737	226576056	r013
   122.204918877	450720867	r011
   122.204918877	313202249	r004
   122.204918877	139171933	r014
   122.204918877	645257399	r008
   122.204918877	313207729	r013
   122.705699934	450704553	r011
   122.705699934	235695661	r004
   122.705699934	127062987	r014
   122.705699934	472262796	r008
   122.705699934	235701959	r013
   123.206552366	450767136	r011
   123.206552366	303193849	r004
   123.206552366	136777587	r014
   123.206552366	616669190	r008
   123.206552366	303199477	r013
   123.707300256	450675204	r011
   123.707300256	257024173	r004
   123.707300256	130135075	r014
   123.707300256	521840321	r008
   123.707300256	257030114	r013
   124.208059772	450683391	r011
   124.208059772	273930143	r004
   124.208059772	132885859	r014
   124.208059772	563359142	r008
   124.208059772	273936020	r013
   124.708863787	450725436	r011
   124.708863787	301131669	r004
   124.708863787	136632334	r014
   124.708863787	613365643	r008
   124.708863787	301137245	r013
   125.209612011	447575635	r011
   125.209612011	231566158	r004
   125.209612011	125588024	r014
   125.209612011	474738908	r008
   125.209612011	231572275	r013
   125.710324610	450643314	r011
   125.710324610	321324251	r004
   125.710324610	139418320	r014
   125.710324610	649683489	r008
   125.710324610	321330135	r013
   126.211094667	450694419	r011
   126.211094667	224654121	r004
   126.211094667	125944524	r014
   126.211094667	462838660	r008
   126.211094667	224659707	r013
   126.711943182	450763920	r011
   126.711943182	322169194	r004
   126.711943182	139495080	r014
   126.711943182	652727913	r008
   126.711943182	322174972	r013
   127.212697656	450683007	r011
   127.212697656	246418940	r004
   127.212697656	129288025	r014
   127.212697656	501623592	r008
   127.212697656	246425432	r013
   127.713446463	450674055	r011
   127.713446463	284275553	r004
   127.713446463	134433368	r014
   127.713446463	581925752	r008
   127.713446463	284281627	r013
   128.214201311	450679377	r011
   128.214201311	269814469	r004
   128.214201311	131659569	r014
   128.214201311	544585311	r008
   128.214201311	269820325	r013
   128.714960785	450683631	r011
   128.714960785	260195825	r004
   128.714960785	131324989	r014
   128.714960785	538056441	r008
   128.714960785	260201970	r013
   129.215789217	450740927	r011
   129.215789217	294077343	r004
   129.215789217	135931937	r014
   129.215789217	600379987	r008
   129.215789217	294083434	r013
   129.716693899	450815394	r011
   129.716693899	249086595	r004
   129.716693899	128769451	r014
   129.716693899	498376984	r008
   129.716693899	249092448	r013
   130.217456539	450689337	r011
   130.217456539	302672517	r004
   130.217456539	137871424	r014
   130.217456539	624650972	r008
   130.217456539	302678270	r013
   130.718548804	450965628	r011
   130.718548804	229463448	r004
   130.718548804	126383243	r014
   130.718548804	460771002	r008
   130.718548804	229469613	r013
   131.219297861	450676887	r011
   131.219297861	314062424	r004
   131.219297861	139037083	r014
   131.219297861	647099421	r008
   131.219297861	314068310	r013
   131.720039960	450668730	r011
   131.720039960	218650391	r004
   131.720039960	124743879	r014
   131.720039960	440473722	r008
   131.720039960	218656264	r013
   132.220813558	450696150	r011
   132.220813558	320414138	r004
   132.220813558	140249414	r014
   132.220813558	658917186	r008
   132.220813558	320419741	r013
   132.721681448	450777698	r011
   132.721681448	228050561	r004
   132.721681448	126222984	r014
   132.721681448	457940758	r008
   132.721681448	228056588	r013
   133.222420839	450664818	r011
   133.222420839	317645607	r004
   133.222420839	140246391	r014
   133.222420839	650344406	r008
   133.222420839	317651117	r013
   133.723180188	450684672	r011
   133.723180188	237881145	r004
   133.723180188	127247149	r014
   133.723180188	479717955	r008
   133.723180188	237887443	r013
   134.223937995	450682731	r011
   134.223937995	296799181	r004
   134.223937995	136541544	r014
   134.223937995	605167498	r008
   134.223937995	296804869	r013
   134.724686093	450675780	r011
   134.724686093	262995706	r004
   134.724686093	130982920	r014
   134.724686093	531996247	r008
   134.724686093	263001546	r013
   135.225456359	450694818	r011
   135.225456359	263218054	r004
   135.225456359	131665707	r014
   135.225456359	543229837	r008
   135.225456359	263224277	r013
   135.726430499	450789856	r011
   135.726430499	287419575	r004
   135.726430499	135779062	r014
   135.726430499	584278303	r008
   135.726430499	287425221	r013
   136.227188347	450681851	r011
   136.227188347	254151116	r004
   136.227188347	128755661	r014
   136.227188347	510205498	r008
   136.227188347	254157049	r013
   136.728102529	450824484	r011
   136.728102529	292981100	r004
   136.728102529	136760873	r014
   136.728102529	607544865	r008
   136.728102529	292987379	r013
   137.228988294	450797632	r011
   137.228988294	235729569	r004
   137.228988294	127551551	r014
   137.228988294	472106013	r008
   137.228988294	235735416	r013
   137.729877768	450802941	r011
   137.729877768	310652880	r004
   137.729877768	138531808	r014
   137.729877768	640529168	r008
   137.729877768	310658818	r013
   138.230776074	450809139	r011
   138.230776074	221932472	r004
   138.230776074	125387920	r014
   138.230776074	446668074	r008
   138.230776074	221938577	r013
   138.731778714	450901497	r011
   138.731778714	324164155	r004
   138.731778714	140765608	r014
   138.731778714	665804189	r008
   138.731778714	324169680	r013
   139.232665979	450800049	r011
   139.232665979	222178582	r004
   139.232665979	125435646	r014
   139.232665979	447115040	r008
   139.232665979	222184584	r013
   139.733566619	450812814	r011
   139.733566619	314600897	r004
   139.733566619	139084831	r014
   139.733566619	637627477	r008
   139.733566619	314606861	r013
   140.234444593	450791580	r011
   140.234444593	236232865	r004
   140.234444593	127857292	r014
   140.234444593	483176812	r008
   140.234444593	236239362	r013
   140.735695982	451126158	r011
   140.735695982	297928361	r004
   140.735695982	137170047	r014
   140.735695982	607105730	r008
   140.735695982	297934064	r013
   141.236668622	450876558	r011
   141.236668622	248012603	r004
   141.236668622	129292378	r014
   141.236668622	504590243	r008
   141.236668622	248018585	r013
   141.737673887	450904077	r011
